Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,0.68,0.68,0.67,0.67,0.67,100100
2021-02-03,0.69,0.69,0.68,0.69,0.69,77300
2021-02-04,0.69,0.69,0.68,0.69,0.69,5800
2021-02-08,0.69,0.69,0.68,0.69,0.69,7100
2021-02-09,0.69,0.7,0.68,0.7,0.7,94000
2021-02-10,0.71,0.71,0.7,0.71,0.71,2100
2021-02-15,0.71,0.71,0.7,0.71,0.71,32500
2021-02-16,0.71,0.71,0.7,0.7,0.7,22600
2021-02-18,0.71,0.71,0.7,0.7,0.7,25600
2021-02-19,0.71,0.71,0.7,0.71,0.71,252900
2021-02-22,0.71,0.72,0.7,0.71,0.71,120400
2021-02-23,0.7,0.7,0.7,0.7,0.7,3500
2021-02-25,0.68,0.69,0.67,0.69,0.69,302500
2021-03-02,0.7,0.7,0.7,0.7,0.7,1400
2021-03-03,0.71,0.74,0.71,0.72,0.72,47100
2021-03-04,0.69,0.73,0.69,0.7,0.7,8100
2021-03-08,0.7,0.7,0.67,0.7,0.7,45800
2021-03-10,0.71,0.85,0.67,0.73,0.73,69100
2021-03-11,0.75,0.75,0.73,0.73,0.73,53400
2021-03-12,0.74,0.75,0.71,0.73,0.73,146400
2021-03-16,0.75,0.77,0.73,0.73,0.73,92700
2021-03-17,0.75,0.82,0.7,0.79,0.79,1921500
2021-03-18,0.8,0.81,0.79,0.8,0.8,996200
2021-03-19,0.81,0.81,0.76,0.77,0.77,160600
2021-03-22,0.8,0.8,0.77,0.78,0.78,78300
2021-03-23,0.77,0.79,0.75,0.77,0.77,195500
2021-03-24,0.77,0.8,0.76,0.78,0.78,260300
2021-03-25,0.78,0.79,0.76,0.76,0.76,267100
2021-03-26,0.78,0.78,0.75,0.78,0.78,342800
2021-03-29,0.79,0.81,0.77,0.79,0.79,2019100
2021-03-30,0.77,0.78,0.74,0.74,0.74,1878200
2021-03-31,0.74,0.81,0.74,0.77,0.77,2534800
2021-04-01,0.76,0.8,0.76,0.76,0.76,2567100
2021-04-02,0.77,0.77,0.74,0.75,0.75,952500
2021-04-05,0.76,0.76,0.73,0.73,0.73,1011200
2021-04-07,0.73,0.76,0.73,0.73,0.73,585000
2021-04-08,0.74,0.79,0.73,0.76,0.76,1575700
2021-04-09,0.76,0.89,0.74,0.8,0.8,19314000
2021-04-12,0.8,0.81,0.75,0.76,0.76,3102500
2021-04-16,0.76,0.76,0.72,0.72,0.72,1691500
2021-04-19,0.72,0.77,0.72,0.74,0.74,1857100
2021-04-20,0.76,0.76,0.74,0.74,0.74,982800
2021-04-21,0.74,0.76,0.73,0.74,0.74,1625600
2021-04-22,0.75,0.76,0.73,0.73,0.73,1084300
2021-04-23,0.73,0.74,0.72,0.73,0.73,527000
2021-04-26,0.72,0.74,0.72,0.73,0.73,681100
2021-04-27,0.73,0.77,0.73,0.73,0.73,2245700
2021-04-28,0.74,0.76,0.74,0.74,0.74,538500
2021-04-29,0.74,0.76,0.74,0.74,0.74,687100
2021-04-30,0.76,0.79,0.75,0.77,0.77,2186700
2021-05-05,0.78,0.87,0.75,0.81,0.81,21978200
2021-05-06,0.83,0.85,0.8,0.8,0.8,6472500
2021-05-07,0.81,0.82,0.78,0.78,0.78,2937900
2021-05-10,0.78,0.78,0.76,0.77,0.77,1111400
2021-05-11,0.77,0.78,0.74,0.76,0.76,1874500
2021-05-12,0.77,0.81,0.76,0.77,0.77,2384700
2021-05-13,0.77,0.78,0.69,0.75,0.75,2298100
2021-05-14,0.75,0.75,0.73,0.75,0.75,661500
2021-05-17,0.73,0.73,0.7,0.7,0.7,860700
2021-05-18,0.72,0.75,0.7,0.73,0.73,2052500
2021-05-19,0.73,0.75,0.73,0.74,0.74,573000
2021-05-20,0.74,0.76,0.74,0.75,0.75,525200
2021-05-21,0.75,0.76,0.72,0.74,0.74,304400
2021-05-24,0.73,0.74,0.72,0.74,0.74,141800
2021-05-25,0.74,0.75,0.72,0.73,0.73,307300
2021-05-27,0.78,0.79,0.75,0.75,0.75,1436200
2021-05-28,0.75,0.76,0.74,0.75,0.75,281400
2021-05-31,0.76,0.76,0.74,0.75,0.75,95200
2021-06-01,0.75,0.77,0.74,0.76,0.76,567500
2021-06-02,0.77,0.77,0.74,0.75,0.75,322900
2021-06-04,0.75,0.77,0.75,0.77,0.77,382100
2021-06-07,0.77,0.78,0.75,0.76,0.76,724600
2021-06-08,0.76,0.76,0.75,0.76,0.76,157100
2021-06-09,0.76,0.77,0.75,0.77,0.77,550000
2021-06-10,0.76,0.85,0.75,0.76,0.76,18120100
2021-06-11,0.76,0.78,0.75,0.76,0.76,1617200
2021-06-14,0.76,0.78,0.74,0.76,0.76,850700
2021-06-15,0.76,0.77,0.75,0.76,0.76,1493600
2021-06-16,0.76,0.81,0.76,0.77,0.77,3411400
2021-06-17,0.77,0.78,0.76,0.76,0.76,1108000
2021-06-18,0.77,0.78,0.75,0.76,0.76,827700
2021-06-21,0.76,0.76,0.74,0.76,0.76,625800
2021-06-22,0.76,0.77,0.75,0.76,0.76,237100
2021-06-23,0.76,0.78,0.75,0.76,0.76,2710600
2021-06-24,0.76,0.77,0.75,0.75,0.75,2478100
2021-06-25,0.76,0.76,0.74,0.75,0.75,708800
2021-06-28,0.74,0.74,0.7,0.72,0.72,1274900
2021-06-29,0.72,0.75,0.72,0.73,0.73,205600
2021-06-30,0.74,0.75,0.73,0.73,0.73,195700
2021-07-01,0.73,0.75,0.73,0.75,0.75,565300
2021-07-02,0.75,0.76,0.74,0.75,0.75,399400
2021-07-05,0.75,0.76,0.74,0.75,0.75,100300
2021-07-06,0.75,0.76,0.74,0.75,0.75,182400
2021-07-07,0.76,0.76,0.74,0.75,0.75,310600
2021-07-08,0.7,0.74,0.7,0.73,0.73,390100
2021-07-09,0.73,0.73,0.7,0.72,0.72,191100
2021-07-12,0.73,0.74,0.73,0.73,0.73,390200
2021-07-13,0.73,0.74,0.72,0.72,0.72,25000
2021-07-14,0.73,0.75,0.73,0.73,0.73,235800
2021-07-15,0.75,0.75,0.73,0.74,0.74,632900
2021-07-16,0.75,0.75,0.74,0.74,0.74,54700
2021-07-19,0.74,0.74,0.73,0.73,0.73,88600
2021-07-20,0.73,0.73,0.71,0.72,0.72,88100
2021-07-21,0.72,0.72,0.7,0.7,0.7,57100
2021-07-22,0.71,0.73,0.71,0.72,0.72,179100
2021-07-23,0.74,0.75,0.72,0.74,0.74,696900
2021-07-27,0.72,0.73,0.72,0.73,0.73,299600
2021-07-29,0.74,0.79,0.74,0.77,0.77,4310100
2021-07-30,0.82,0.82,0.76,0.77,0.77,4375100
2021-08-02,0.8,0.8,0.77,0.8,0.8,1974800
2021-08-03,0.8,0.91,0.8,0.84,0.84,18408300
2021-08-04,0.87,0.87,0.81,0.81,0.81,6112900
2021-08-05,0.81,0.84,0.76,0.77,0.77,3978800
2021-08-06,0.76,0.78,0.75,0.76,0.76,1586000
2021-08-09,0.75,0.76,0.74,0.75,0.75,748400
2021-08-10,0.75,0.79,0.74,0.74,0.74,2435100
2021-08-11,0.74,0.75,0.73,0.73,0.73,745600
2021-08-13,0.73,0.78,0.72,0.73,0.73,2434000
2021-08-16,0.72,0.73,0.7,0.7,0.7,1689800
2021-08-17,0.7,0.74,0.7,0.74,0.74,3870200
2021-08-18,0.74,0.75,0.73,0.73,0.73,485300
2021-08-19,0.75,0.75,0.73,0.73,0.73,624000
2021-08-20,0.74,0.75,0.73,0.75,0.75,233600
2021-08-23,0.75,0.75,0.73,0.73,0.73,336200
2021-08-24,0.74,0.75,0.73,0.73,0.73,493400
2021-08-25,0.75,0.75,0.73,0.74,0.74,623700
2021-08-26,0.73,0.75,0.73,0.74,0.74,120900
2021-08-27,0.74,0.75,0.73,0.73,0.73,545300
2021-08-30,0.74,0.77,0.73,0.77,0.77,1420300
2021-08-31,0.79,0.85,0.75,0.78,0.78,11983300
2021-09-01,0.79,0.82,0.77,0.81,0.81,5929100
2021-09-02,0.81,0.82,0.79,0.8,0.8,1453200
2021-09-03,0.81,0.81,0.79,0.8,0.8,2340100
2021-09-06,0.81,0.81,0.79,0.8,0.8,1420100
2021-09-07,0.8,0.8,0.78,0.8,0.8,811600
2021-09-08,0.8,0.8,0.78,0.79,0.79,1166100
2021-09-09,0.8,1.02,0.79,1.0,1.0,97768500
2021-09-10,1.18,1.28,1.12,1.22,1.22,81687400
2021-09-13,1.25,1.34,1.18,1.24,1.24,57745000
2021-09-14,1.17,1.19,1.09,1.14,1.14,13325800
2021-09-15,1.13,1.14,1.1,1.11,1.11,3557000
2021-09-16,1.11,1.18,1.1,1.13,1.13,3411700
2021-09-17,1.15,1.15,1.1,1.1,1.1,3056200
2021-09-20,1.13,1.13,1.04,1.09,1.09,3313800
2021-09-21,1.03,1.09,1.03,1.05,1.05,2821000
2021-09-22,1.06,1.11,1.05,1.11,1.11,2355600
2021-09-23,1.11,1.11,1.05,1.06,1.06,2277300
2021-09-27,1.06,1.11,1.06,1.07,1.07,1304400
2021-09-28,1.07,1.09,1.06,1.06,1.06,931800
2021-09-29,1.05,1.14,1.05,1.14,1.14,5442000
2021-09-30,1.16,1.17,1.09,1.11,1.11,3985100
2021-10-01,1.11,1.14,1.1,1.11,1.11,1368000
2021-10-04,1.12,1.21,1.09,1.2,1.2,14737200
2021-10-05,1.24,1.25,1.14,1.14,1.14,13500500
2021-10-06,1.15,1.16,1.12,1.14,1.14,3148600
2021-10-07,1.15,1.15,1.09,1.12,1.12,2481800
2021-10-08,1.13,1.18,1.11,1.15,1.15,3810500
2021-10-11,1.15,1.33,1.15,1.32,1.32,91429500
2021-10-12,1.31,1.34,1.18,1.21,1.21,40782700
2021-10-14,1.22,1.22,1.2,1.2,1.2,3575800
2021-10-15,1.2,1.39,1.19,1.37,1.37,167009200
2021-10-18,1.43,1.49,1.33,1.35,1.35,93553700
2021-10-19,1.33,1.34,1.24,1.25,1.25,22378600
2021-10-20,1.28,1.43,1.28,1.32,1.32,114449600
2021-10-21,1.29,1.34,1.28,1.3,1.3,12545800
2021-10-25,1.27,1.28,1.2,1.23,1.23,7466000
2021-10-26,1.21,1.25,1.2,1.22,1.22,3526700
2021-10-27,1.21,1.23,1.2,1.2,1.2,2528500
2021-10-28,1.2,1.21,1.14,1.15,1.15,7035500
2021-10-29,1.14,1.15,1.09,1.09,1.09,3496900
2021-11-01,1.08,1.1,1.04,1.08,1.08,5573900
2021-11-02,1.08,1.14,1.06,1.1,1.1,4680200
2021-11-03,1.09,1.13,1.07,1.09,1.09,3152400
2021-11-04,1.07,1.12,1.07,1.11,1.11,665900
2021-11-05,1.11,1.12,1.1,1.1,1.1,588300
2021-11-08,1.08,1.09,1.04,1.05,1.05,4763100
2021-11-09,1.0,1.04,1.0,1.01,1.01,4981000
2021-11-10,1.01,1.08,1.0,1.05,1.05,3650400
2021-11-11,1.04,1.1,1.04,1.08,1.08,3992700
2021-11-12,1.07,1.09,1.05,1.08,1.08,1882200
2021-11-15,1.08,1.09,1.05,1.05,1.05,3155000
2021-11-16,1.05,1.06,1.02,1.04,1.04,5124900
2021-11-17,1.03,1.14,1.03,1.11,1.11,9684300
2021-11-18,1.11,1.11,1.08,1.11,1.11,2285100
2021-11-19,1.11,1.11,1.08,1.1,1.1,2801600
2021-11-22,1.1,1.15,1.09,1.14,1.14,7898100
2021-11-23,1.12,1.17,1.11,1.14,1.14,8657800
2021-11-24,1.15,1.19,1.12,1.18,1.18,15163300
2021-11-25,1.18,1.2,1.15,1.19,1.19,9162100
2021-11-26,1.19,1.2,1.15,1.17,1.17,8263900
2021-11-29,1.17,1.19,1.12,1.18,1.18,7037400
2021-11-30,1.2,1.27,1.19,1.23,1.23,36539900
2021-12-01,1.23,1.28,1.17,1.27,1.27,26328200
2021-12-02,1.26,1.3,1.24,1.27,1.27,17348900
2021-12-03,1.26,1.3,1.26,1.27,1.27,15211500
2021-12-07,1.33,1.38,1.29,1.29,1.29,63802600
2021-12-08,1.31,1.37,1.3,1.31,1.31,32800900
2021-12-09,1.31,1.31,1.25,1.26,1.26,13327100
2021-12-13,1.28,1.31,1.22,1.24,1.24,15154200
2021-12-14,1.24,1.27,1.2,1.2,1.2,9332900
2021-12-15,1.2,1.23,1.18,1.2,1.2,3812300
2021-12-16,1.21,1.22,1.17,1.19,1.19,3387400
2021-12-17,1.17,1.19,1.16,1.17,1.17,1944200
2021-12-20,1.17,1.18,1.14,1.14,1.14,2455400
2021-12-21,1.14,1.18,1.14,1.16,1.16,1033400
2021-12-22,1.16,1.19,1.16,1.17,1.17,1365700
2021-12-23,1.17,1.27,1.16,1.27,1.27,10140800
2021-12-24,1.3,1.3,1.23,1.24,1.24,9126300
2021-12-27,1.24,1.25,1.21,1.24,1.24,2983200
2021-12-28,1.25,1.25,1.17,1.17,1.17,3514700
2021-12-29,1.16,1.18,1.14,1.16,1.16,2689400
2021-12-30,1.16,1.18,1.13,1.15,1.15,2642300
2022-01-04,1.15,1.18,1.15,1.17,1.17,1198900
2022-01-05,1.17,1.28,1.16,1.28,1.28,14848000
2022-01-06,1.3,1.37,1.27,1.33,1.33,113058000
2022-01-07,1.35,1.37,1.26,1.26,1.26,54255400
2022-01-10,1.25,1.26,1.18,1.24,1.24,18444600
2022-01-11,1.25,1.36,1.21,1.34,1.34,44007900
2022-01-12,1.32,1.42,1.31,1.33,1.33,86637100
2022-01-13,1.35,1.36,1.28,1.31,1.31,18395900
2022-01-14,1.32,1.45,1.25,1.29,1.29,175859600
2022-01-17,1.3,1.32,1.27,1.3,1.3,25720300
2022-01-18,1.31,1.42,1.3,1.36,1.36,166724300
2022-01-19,1.48,1.73,1.44,1.56,1.56,926278200
2022-01-20,1.7,1.71,1.47,1.48,1.48,189732800
2022-01-21,1.48,1.54,1.37,1.39,1.39,51873200
2022-01-24,1.33,1.36,1.25,1.27,1.27,20538200
2022-01-25,1.26,1.28,1.22,1.25,1.25,12079100
2022-01-26,1.25,1.3,1.17,1.3,1.3,10465100
2022-01-27,1.28,1.29,1.23,1.28,1.28,6184200
2022-01-28,1.29,1.29,1.26,1.27,1.27,2470000
2022-01-31,1.26,1.29,1.25,1.29,1.29,3515300
2022-02-01,1.29,1.31,1.27,1.29,1.29,5997300
2022-02-02,1.29,1.36,1.29,1.36,1.36,9882200
2022-02-03,1.36,1.36,1.32,1.32,1.32,4481100
2022-02-04,1.32,1.33,1.3,1.32,1.32,2582100
2022-02-07,1.32,1.33,1.28,1.29,1.29,3458900
2022-02-08,1.28,1.3,1.26,1.27,1.27,4049200
2022-02-09,1.26,1.31,1.23,1.27,1.27,17911800
2022-02-10,1.27,1.28,1.24,1.25,1.25,3126700
2022-02-11,1.19,1.24,1.17,1.18,1.18,10699100
2022-02-14,1.16,1.23,1.15,1.2,1.2,4772700
2022-02-15,1.19,1.24,1.18,1.2,1.2,6011000
2022-02-17,1.2,1.22,1.19,1.19,1.19,2011900
2022-02-18,1.19,1.2,1.18,1.19,1.19,2734900
2022-02-21,1.19,1.23,1.18,1.19,1.19,5273600
2022-02-22,1.18,1.21,1.17,1.2,1.2,1958300
2022-02-23,1.21,1.26,1.19,1.25,1.25,8929100
2022-02-24,1.25,1.25,1.18,1.18,1.18,5017000
2022-02-25,1.18,1.23,1.18,1.22,1.22,3589700
2022-02-28,1.21,1.22,1.19,1.21,1.21,1737300
2022-03-01,1.22,1.27,1.22,1.26,1.26,9207700
2022-03-02,1.23,1.26,1.23,1.24,1.24,2800500
2022-03-03,1.26,1.3,1.25,1.27,1.27,12382900
2022-03-04,1.26,1.27,1.22,1.26,1.26,10029800
2022-03-07,1.21,1.22,1.08,1.13,1.13,12339300
2022-03-08,1.12,1.15,1.0,1.1,1.1,6979600
2022-03-09,1.11,1.15,1.07,1.15,1.15,2454400
2022-03-10,1.15,1.18,1.14,1.16,1.16,2555700
2022-03-11,1.14,1.19,1.13,1.17,1.17,2109000
2022-03-14,1.18,1.18,1.16,1.18,1.18,1837900
2022-03-15,1.18,1.18,1.13,1.13,1.13,1617700
2022-03-16,1.15,1.16,1.13,1.15,1.15,597400
2022-03-17,1.17,1.17,1.14,1.14,1.14,914700
2022-03-18,1.15,1.15,1.13,1.14,1.14,586700
2022-03-21,1.14,1.23,1.1,1.18,1.18,23815200
2022-03-22,1.19,1.33,1.19,1.25,1.25,94029400
2022-03-23,1.27,1.31,1.26,1.26,1.26,21355100
2022-03-24,1.27,1.27,1.2,1.2,1.2,7746000
2022-03-25,1.2,1.29,1.2,1.21,1.21,15216200
2022-03-28,1.22,1.29,1.22,1.25,1.25,12109100
2022-03-29,1.27,1.36,1.27,1.29,1.29,91203700
2022-03-30,1.29,1.33,1.27,1.29,1.29,22087800
2022-03-31,1.3,1.37,1.29,1.32,1.32,67755700
2022-04-01,1.32,1.34,1.3,1.32,1.32,11939100
2022-04-04,1.32,1.33,1.29,1.29,1.29,4813800
2022-04-05,1.29,1.3,1.23,1.24,1.24,7770100
2022-04-07,1.22,1.24,1.2,1.22,1.22,3941100
2022-04-08,1.21,1.25,1.21,1.24,1.24,1777400
2022-04-11,1.26,1.26,1.14,1.15,1.15,4709100
2022-04-12,1.15,1.2,1.15,1.18,1.18,1165800
2022-04-18,1.17,1.21,1.15,1.19,1.19,1938300
2022-04-19,1.22,1.22,1.19,1.21,1.21,1982800
2022-04-20,1.22,1.3,1.21,1.3,1.3,22578600
2022-04-21,1.34,1.34,1.26,1.28,1.28,15910100
2022-04-22,1.29,1.29,1.23,1.27,1.27,4398600
2022-04-25,1.24,1.26,1.23,1.26,1.26,1988400
2022-04-26,1.25,1.26,1.2,1.21,1.21,3477100
2022-04-27,1.2,1.2,1.16,1.2,1.2,4608000
2022-04-28,1.2,1.2,1.17,1.2,1.2,1377100
2022-04-29,1.18,1.21,1.18,1.2,1.2,903900
2022-05-03,1.18,1.2,1.15,1.2,1.2,2341800
2022-05-05,1.24,1.24,1.18,1.2,1.2,1897200
2022-05-06,1.16,1.2,1.16,1.2,1.2,1303400
2022-05-09,1.2,1.2,1.15,1.15,1.15,1145700
2022-05-10,1.13,1.18,1.08,1.15,1.15,2763800
2022-05-11,1.15,1.15,1.13,1.15,1.15,619500
2022-05-12,1.14,1.14,1.08,1.13,1.13,2144500
2022-05-13,1.1,1.13,1.09,1.13,1.13,931000
2022-05-17,1.13,1.16,1.12,1.16,1.16,1332300
2022-05-18,1.19,1.19,1.15,1.18,1.18,1883700
2022-05-19,1.15,1.17,1.14,1.16,1.16,695400
2022-05-20,1.15,1.16,1.14,1.16,1.16,1239900
2022-05-23,1.16,1.16,1.13,1.16,1.16,1217100
2022-05-24,1.16,1.17,1.15,1.15,1.15,961700
2022-05-25,1.15,1.17,1.14,1.16,1.16,576400
2022-05-26,1.15,1.16,1.14,1.16,1.16,356200
2022-05-27,1.16,1.16,1.14,1.16,1.16,1153001
2022-05-30,1.16,1.16,1.14,1.16,1.16,834600
2022-05-31,1.16,1.16,1.14,1.15,1.15,628200
2022-06-01,1.15,1.22,1.14,1.18,1.18,4455802
2022-06-02,1.18,1.19,1.15,1.17,1.17,2464800
2022-06-06,1.17,1.17,1.14,1.17,1.17,1056900
2022-06-07,1.17,1.17,1.14,1.16,1.16,695000
2022-06-08,1.16,1.16,1.15,1.16,1.16,765700
2022-06-09,1.16,1.16,1.14,1.16,1.16,2008507
2022-06-10,1.16,1.16,1.14,1.16,1.16,658102
2022-06-13,1.15,1.15,1.11,1.14,1.14,2696655
2022-06-14,1.11,1.14,1.11,1.14,1.14,793300
2022-06-15,1.14,1.14,1.1,1.1,1.1,523829
2022-06-16,1.11,1.12,1.07,1.08,1.08,1202600
2022-06-17,1.05,1.08,1.0,1.08,1.08,1784800
2022-06-20,1.07,1.08,1.04,1.08,1.08,299700
2022-06-21,1.1,1.1,1.06,1.1,1.1,336001
2022-06-22,1.11,1.11,1.05,1.08,1.08,554400
2022-06-23,1.06,1.08,1.05,1.06,1.06,567500
2022-06-24,1.06,1.08,1.03,1.08,1.08,1293000
2022-06-27,1.08,1.08,1.01,1.03,1.03,10183426
2022-06-28,1.03,1.05,1.03,1.03,1.03,426809
2022-06-29,1.03,1.04,1.03,1.03,1.03,746804
2022-06-30,1.03,1.04,1.02,1.02,1.02,1009811
2022-07-01,1.02,1.03,1.02,1.03,1.03,397609
2022-07-04,1.02,1.09,1.0,1.02,1.02,2258373
2022-07-05,1.02,1.03,1.02,1.03,1.03,918000
2022-07-06,1.02,1.04,1.01,1.01,1.01,554700
2022-07-07,1.02,1.03,1.01,1.01,1.01,397300
2022-07-08,1.04,1.04,1.02,1.02,1.02,80300
2022-07-11,1.0,1.13,1.0,1.01,1.01,3773900
2022-07-12,1.05,1.05,1.01,1.01,1.01,851500
2022-07-14,1.01,1.02,1.0,1.01,1.01,588700
2022-07-15,1.01,1.01,0.95,0.96,0.96,2670110
2022-07-18,0.96,1.0,0.95,0.97,0.97,321102
2022-07-19,0.96,0.96,0.9,0.95,0.95,1341811
2022-07-20,0.99,0.99,0.95,0.97,0.97,297140
2022-07-21,0.96,0.97,0.95,0.96,0.96,72600
2022-07-22,0.96,0.99,0.95,0.97,0.97,888500
2022-07-25,0.97,0.97,0.94,0.96,0.96,197315
2022-07-26,0.97,0.99,0.95,0.98,0.98,937100
2022-07-27,0.97,0.98,0.96,0.97,0.97,359400
2022-08-01,0.96,1.0,0.93,0.93,0.93,785101
2022-08-02,0.94,0.95,0.93,0.95,0.95,621104
2022-08-03,0.93,0.97,0.93,0.93,0.93,417700
2022-08-04,0.94,0.95,0.92,0.94,0.94,467941
2022-08-05,0.94,0.94,0.91,0.91,0.91,527805
2022-08-08,0.92,0.97,0.91,0.96,0.96,1257701
2022-08-09,0.96,1.0,0.96,0.99,0.99,556400
2022-08-10,0.99,1.03,0.98,1.0,1.0,1364800
2022-08-11,1.0,1.01,0.97,0.98,0.98,1531900
2022-08-15,0.98,1.01,0.98,0.99,0.99,346714
2022-08-16,0.99,0.99,0.97,0.98,0.98,485400
2022-08-17,0.99,0.99,0.97,0.97,0.97,138010
2022-08-18,0.97,0.99,0.97,0.98,0.98,765400
