Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.5,9.5,9.35,9.4,9.4,0
2020-01-03,9.4,9.4,9.4,9.4,9.4,0
2020-01-06,9.35,9.4,9.3,9.35,9.35,0
2020-01-07,9.4,9.6,9.4,9.5,9.5,0
2020-01-08,9.4,9.5,9.4,9.5,9.5,0
2020-01-09,9.4,9.5,9.4,9.45,9.45,0
2020-01-10,9.45,9.5,9.45,9.5,9.5,0
2020-01-13,9.4,9.45,9.4,9.45,9.45,0
2020-01-14,9.45,9.6,9.45,9.5,9.5,0
2020-01-15,9.6,9.6,9.6,9.6,9.6,0
2020-01-16,9.55,9.55,9.55,9.55,9.55,0
2020-01-17,9.55,9.55,9.5,9.55,9.55,0
2020-01-20,9.5,9.5,9.45,9.5,9.5,0
2020-01-21,9.5,9.5,9.1,9.4,9.4,0
2020-01-22,9.35,9.35,9.35,9.35,9.35,0
2020-01-23,9.3,9.35,9.25,9.35,9.35,0
2020-01-24,9.3,9.35,9.2,9.35,9.35,0
2020-01-27,9.25,9.25,9.15,9.2,9.2,0
2020-01-28,9.15,9.2,9.1,9.2,9.2,0
2020-01-29,9.15,9.15,9.15,9.15,9.15,0
2020-01-30,9.2,9.2,9.2,9.2,9.2,0
2020-01-31,9.15,9.3,9.1,9.3,9.3,0
2020-02-03,9.25,9.25,9.2,9.2,9.2,0
2020-02-04,9.2,9.2,9.15,9.15,9.15,0
2020-02-05,9.15,9.15,9.1,9.15,9.15,0
2020-02-06,9.15,9.15,9.1,9.15,9.15,0
2020-02-07,9.15,9.15,9.1,9.15,9.15,0
2020-02-11,9.1,9.1,9.0,9.1,9.1,0
2020-02-12,9.1,9.1,9.05,9.05,9.05,0
2020-02-13,9.15,9.15,9.05,9.1,9.1,0
2020-02-14,9.2,9.3,9.2,9.3,9.3,0
2020-02-17,9.3,9.35,9.3,9.3,9.3,0
2020-02-18,9.3,9.3,9.25,9.25,9.25,0
2020-02-19,9.25,9.3,9.2,9.3,9.3,0
2020-02-20,9.25,9.3,9.25,9.3,9.3,0
2020-02-21,9.3,9.3,9.2,9.3,9.3,0
2020-02-24,9.3,9.3,9.2,9.25,9.25,0
2020-02-25,9.05,9.05,8.9,8.9,8.9,0
2020-02-26,8.85,8.85,8.5,8.5,8.5,0
2020-02-27,8.4,8.45,8.4,8.45,8.45,0
2020-02-28,8.45,8.45,8.0,8.05,8.05,0
2020-03-02,8.1,8.1,7.9,8.05,8.05,0
2020-03-03,8.05,8.05,8.0,8.05,8.05,0
