Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,2.28,2.4,2.26,2.3,2.3,8305200.0
2021-03-31,2.32,2.32,2.28,2.28,2.28,2220200.0
2021-04-01,2.28,2.36,2.28,2.32,2.32,3593700.0
2021-04-02,2.34,2.34,2.28,2.32,2.32,2635700.0
2021-04-05,2.32,2.36,2.3,2.34,2.34,3675600.0
2021-04-07,2.34,2.34,2.22,2.22,2.22,4795000.0
2021-04-08,2.18,2.24,2.12,2.22,2.22,7725800.0
2021-04-09,2.38,2.58,2.24,2.26,2.26,87907500.0
2021-04-12,2.26,2.26,2.16,2.16,2.16,9565700.0
2021-04-16,2.16,2.16,2.08,2.1,2.1,7042700.0
2021-04-19,2.1,2.28,2.1,2.2,2.2,7895000.0
2021-04-20,2.2,2.24,2.16,2.18,2.18,4272400.0
2021-04-21,2.2,2.22,2.16,2.18,2.18,1882600.0
2021-04-22,2.2,2.3,2.18,2.22,2.22,12985500.0
2021-04-23,2.24,2.24,2.16,2.16,2.16,3084900.0
2021-04-26,2.16,2.18,2.14,2.16,2.16,2210700.0
2021-04-27,2.16,2.2,2.14,2.14,2.14,2645700.0
2021-04-28,2.16,2.22,2.16,2.2,2.2,5335900.0
2021-04-29,2.22,2.24,2.18,2.2,2.2,3189400.0
2021-04-30,2.22,2.22,2.18,2.2,2.2,2303900.0
2021-05-05,2.2,2.26,2.18,2.18,2.18,2829800.0
2021-05-06,2.2,2.26,2.18,2.22,2.22,4869100.0
2021-05-07,2.24,2.26,2.2,2.2,2.2,1741200.0
2021-05-10,2.22,2.34,2.22,2.32,2.32,17453100.0
2021-05-11,2.28,2.48,2.26,2.42,2.42,34249500.0
2021-05-12,2.46,2.48,2.28,2.28,2.28,14193800.0
2021-05-13,2.24,2.3,2.1,2.22,2.22,8767700.0
2021-05-14,2.2,2.22,2.12,2.18,2.18,3412700.0
2021-05-17,2.16,2.16,2.08,2.12,2.12,5095300.0
2021-05-18,2.18,2.26,2.16,2.2,2.2,4700200.0
2021-05-19,2.2,2.28,2.18,2.22,2.22,4590000.0
2021-05-20,2.26,2.26,2.2,2.2,2.2,4297600.0
2021-05-21,2.2,2.3,2.18,2.24,2.24,9306600.0
2021-05-24,2.26,2.52,2.26,2.52,2.52,56746400.0
2021-05-25,2.52,2.56,2.36,2.46,2.46,45531900.0
2021-05-27,2.5,2.96,2.5,2.76,2.76,570672700.0
2021-05-28,2.82,2.84,2.64,2.66,2.66,125245100.0
2021-05-31,2.68,2.78,2.68,2.74,2.74,54867000.0
2021-06-01,2.76,2.78,2.68,2.7,2.7,31625800.0
2021-06-02,2.74,2.78,2.7,2.7,2.7,46567000.0
2021-06-04,2.7,2.78,2.68,2.68,2.68,40202600.0
2021-06-07,2.7,2.72,2.66,2.66,2.66,8620200.0
2021-06-08,2.66,2.76,2.66,2.7,2.7,21023600.0
2021-06-09,2.72,2.82,2.7,2.72,2.72,52719800.0
2021-06-10,2.74,2.76,2.7,2.7,2.7,13714800.0
2021-06-11,2.74,2.78,2.68,2.7,2.7,25592200.0
2021-06-14,2.72,2.82,2.68,2.78,2.78,44748100.0
2021-06-15,2.86,3.16,2.82,2.82,2.82,364872000.0
2021-06-16,2.78,2.8,2.72,2.76,2.76,46698200.0
2021-06-17,2.72,2.74,2.68,2.7,2.7,25182700.0
2021-06-18,2.7,2.74,2.66,2.68,2.68,12701800.0
2021-06-21,2.68,2.68,2.6,2.66,2.66,10540300.0
2021-06-22,2.68,2.78,2.66,2.72,2.72,28079200.0
2021-06-23,2.72,2.74,2.66,2.66,2.66,12853400.0
2021-06-24,2.66,2.68,2.52,2.52,2.52,25915800.0
2021-06-25,2.54,2.62,2.52,2.56,2.56,15542700.0
2021-06-28,2.52,2.72,2.52,2.72,2.72,22215600.0
2021-06-29,2.7,2.72,2.66,2.68,2.68,5580800.0
2021-06-30,2.7,2.74,2.66,2.7,2.7,5833100.0
2021-07-01,2.72,2.74,2.68,2.7,2.7,8634500.0
2021-07-02,2.72,2.72,2.62,2.64,2.64,12812400.0
2021-07-05,2.6,2.68,2.6,2.66,2.66,7061200.0
2021-07-06,2.66,2.72,2.64,2.66,2.66,8901800.0
2021-07-07,2.62,2.68,2.6,2.62,2.62,3460800.0
2021-07-08,2.58,2.6,2.44,2.48,2.48,10634300.0
2021-07-09,2.42,2.64,2.42,2.64,2.64,14264700.0
2021-07-12,2.68,2.72,2.58,2.62,2.62,7932800.0
2021-07-13,2.6,2.64,2.6,2.6,2.6,7042900.0
2021-07-14,2.62,2.84,2.62,2.84,2.84,65934900.0
2021-07-15,2.92,2.94,2.7,2.74,2.74,47572900.0
2021-07-16,2.76,2.78,2.72,2.74,2.74,6659100.0
2021-07-19,2.7,2.72,2.66,2.7,2.7,4253100.0
2021-07-20,2.68,2.7,2.6,2.64,2.64,7817500.0
2021-07-21,2.66,2.72,2.6,2.66,2.66,8160300.0
2021-07-22,2.68,2.72,2.68,2.7,2.7,3865100.0
2021-07-23,2.72,2.84,2.7,2.82,2.82,23238900.0
2021-07-27,2.9,3.02,2.78,2.92,2.92,122769500.0
2021-07-29,2.98,2.98,2.7,2.7,2.7,53713100.0
2021-07-30,2.72,2.78,2.66,2.7,2.7,14718000.0
2021-08-02,2.7,2.78,2.66,2.72,2.72,9888900.0
2021-08-03,2.72,2.78,2.7,2.74,2.74,7298500.0
2021-08-04,2.74,2.82,2.72,2.76,2.76,11482900.0
2021-08-05,2.8,2.86,2.74,2.74,2.74,13819500.0
2021-08-06,2.74,2.76,2.66,2.7,2.7,7969200.0
2021-08-09,2.72,2.76,2.7,2.7,2.7,5435500.0
2021-08-10,2.7,2.82,2.7,2.74,2.74,13439500.0
2021-08-11,2.76,2.82,2.72,2.74,2.74,8575800.0
2021-08-13,2.76,2.82,2.7,2.7,2.7,8999400.0
2021-08-16,2.7,2.72,2.56,2.62,2.62,11905200.0
2021-08-17,2.56,2.62,2.52,2.6,2.6,7641600.0
2021-08-18,2.62,2.66,2.58,2.6,2.6,4745000.0
2021-08-19,2.6,2.66,2.6,2.6,2.6,4131100.0
2021-08-20,2.6,2.66,2.6,2.6,2.6,3573300.0
2021-08-23,2.62,2.7,2.62,2.7,2.7,6487500.0
2021-08-24,2.72,2.76,2.7,2.74,2.74,7824500.0
2021-08-25,2.72,2.76,2.72,2.74,2.74,2247000.0
2021-08-26,2.76,2.82,2.76,2.78,2.78,9248300.0
2021-08-27,2.68,2.78,2.68,2.74,2.74,7293100.0
2021-08-30,2.78,2.84,2.78,2.78,2.78,16863200.0
2021-08-31,2.8,2.84,2.76,2.76,2.76,5350800.0
2021-09-01,2.78,2.8,2.74,2.74,2.74,3564000.0
2021-09-02,2.72,2.78,2.72,2.74,2.74,5035800.0
2021-09-03,2.76,2.78,2.72,2.78,2.78,5639700.0
2021-09-06,2.8,2.84,2.76,2.8,2.8,8753800.0
2021-09-07,2.84,2.92,2.78,2.8,2.8,28548700.0
2021-09-08,2.8,2.8,2.74,2.78,2.78,4527500.0
2021-09-09,2.78,2.8,2.72,2.72,2.72,3046400.0
2021-09-10,2.74,2.76,2.7,2.74,2.74,3326900.0
2021-09-13,2.74,2.8,2.72,2.8,2.8,6738700.0
2021-09-14,2.82,2.84,2.76,2.8,2.8,9362900.0
2021-09-15,2.82,2.9,2.8,2.82,2.82,37818000.0
2021-09-16,2.86,2.86,2.8,2.82,2.82,5455000.0
2021-09-17,2.82,2.82,2.76,2.78,2.78,6107900.0
2021-09-20,2.76,2.78,2.74,2.76,2.76,4959100.0
2021-09-21,2.72,2.76,2.68,2.74,2.74,7736200.0
2021-09-22,2.74,2.8,2.72,2.76,2.76,3806000.0
2021-09-23,2.78,2.78,2.74,2.78,2.78,6479200.0
2021-09-27,2.78,2.8,2.7,2.72,2.72,4565600.0
2021-09-28,2.72,2.76,2.7,2.74,2.74,3267300.0
2021-09-29,2.72,2.8,2.7,2.78,2.78,10243000.0
2021-09-30,2.76,2.76,2.72,2.76,2.76,2860600.0
2021-10-01,2.72,2.76,2.68,2.7,2.7,5191800.0
2021-10-04,2.7,2.76,2.7,2.7,2.7,2583900.0
2021-10-05,2.7,2.72,2.68,2.7,2.7,4490400.0
2021-10-06,2.7,2.76,2.7,2.7,2.7,4208600.0
2021-10-07,2.72,2.76,2.7,2.72,2.72,4346100.0
2021-10-08,2.74,2.74,2.7,2.74,2.74,2726800.0
2021-10-11,2.74,2.74,2.72,2.74,2.74,1672100.0
2021-10-12,2.74,2.74,2.72,2.74,2.74,3627400.0
2021-10-14,2.72,2.78,2.72,2.76,2.76,3962500.0
2021-10-15,2.76,2.78,2.72,2.74,2.74,3104000.0
2021-10-18,2.74,2.8,2.72,2.76,2.76,14607900.0
2021-10-19,2.76,2.76,2.7,2.7,2.7,6283000.0
2021-10-20,2.72,2.74,2.7,2.72,2.72,1877000.0
2021-10-21,2.72,2.74,2.7,2.74,2.74,2627900.0
2021-10-25,2.74,2.8,2.72,2.74,2.74,12484100.0
2021-10-26,2.74,2.9,2.72,2.86,2.86,48798700.0
2021-10-27,2.84,2.92,2.74,2.74,2.74,50261700.0
2021-10-28,2.74,2.78,2.72,2.72,2.72,9702900.0
2021-10-29,2.72,2.74,2.72,2.74,2.74,2145000.0
2021-11-01,2.74,2.74,2.7,2.7,2.7,3948600.0
2021-11-02,2.7,2.74,2.66,2.7,2.7,7701600.0
2021-11-03,2.7,2.72,2.62,2.64,2.64,7518300.0
2021-11-04,2.64,2.72,2.64,2.68,2.68,3678600.0
2021-11-05,2.7,2.72,2.7,2.7,2.7,1149700.0
2021-11-08,2.7,2.78,2.7,2.76,2.76,7411600.0
2021-11-09,2.78,2.8,2.76,2.76,2.76,3529000.0
2021-11-10,2.76,2.8,2.76,2.78,2.78,4305000.0
2021-11-11,2.78,2.82,2.78,2.78,2.78,8630800.0
2021-11-12,2.8,2.86,2.8,2.84,2.84,11730000.0
2021-11-15,2.84,2.98,2.82,2.98,2.98,41673700.0
2021-11-16,2.78,2.82,2.62,2.66,2.66,112462500.0
2021-11-17,2.66,2.66,2.62,2.64,2.64,8825100.0
2021-11-18,2.64,2.7,2.64,2.68,2.68,5048000.0
2021-11-19,2.66,2.68,2.62,2.64,2.64,7206900.0
2021-11-22,2.62,2.7,2.62,2.66,2.66,7325800.0
2021-11-23,2.66,2.7,2.64,2.64,2.64,3019700.0
2021-11-24,2.66,2.66,2.64,2.64,2.64,2877600.0
2021-11-25,2.64,2.66,2.56,2.58,2.58,17832700.0
2021-11-26,2.56,2.6,2.48,2.48,2.48,12879200.0
2021-11-29,2.48,2.48,2.34,2.38,2.38,16845700.0
2021-11-30,2.38,2.44,2.32,2.32,2.32,7459700.0
2021-12-01,2.36,2.36,2.3,2.32,2.32,3063000.0
2021-12-02,2.32,2.34,2.28,2.3,2.3,3600400.0
2021-12-03,2.3,2.3,2.22,2.3,2.3,5688700.0
2021-12-07,2.3,2.4,2.3,2.4,2.4,4718500.0
2021-12-08,2.4,2.42,2.34,2.38,2.38,3624800.0
2021-12-09,2.36,2.38,2.34,2.36,2.36,2181400.0
2021-12-13,2.38,2.38,2.34,2.36,2.36,1697400.0
2021-12-14,2.34,2.38,2.32,2.34,2.34,2154300.0
2021-12-15,2.34,2.44,2.34,2.4,2.4,7048400.0
2021-12-16,2.4,2.46,2.4,2.44,2.44,3992500.0
2021-12-17,2.46,2.48,2.42,2.44,2.44,1688600.0
2021-12-20,2.42,2.42,2.34,2.38,2.38,1690000.0
2021-12-21,2.36,2.4,2.36,2.38,2.38,1047700.0
2021-12-22,2.38,2.4,2.36,2.38,2.38,580700.0
2021-12-23,2.4,2.42,2.38,2.42,2.42,551100.0
2021-12-24,2.42,2.42,2.34,2.36,2.36,1829800.0
2021-12-27,2.34,2.38,2.3,2.32,2.32,2708900.0
2021-12-28,2.32,2.34,2.3,2.3,2.3,1122600.0
2021-12-29,2.32,2.34,2.28,2.34,2.34,1152400.0
2021-12-30,2.34,2.36,2.3,2.32,2.32,1154700.0
2022-01-04,2.32,2.38,2.32,2.36,2.36,1764800.0
2022-01-05,2.36,2.46,2.34,2.44,2.44,6962500.0
2022-01-06,2.44,2.46,2.4,2.42,2.42,1876900.0
2022-01-07,2.42,2.44,2.38,2.4,2.4,1343700.0
2022-01-10,2.38,2.44,2.36,2.4,2.4,1728400.0
2022-01-11,2.4,2.56,2.4,2.54,2.54,7900000.0
2022-01-12,2.54,2.56,2.48,2.54,2.54,5068300.0
2022-01-13,2.54,2.54,2.48,2.48,2.48,2785800.0
2022-01-14,2.52,2.6,2.48,2.52,2.52,9381700.0
2022-01-17,2.56,2.56,2.48,2.52,2.52,2589600.0
2022-01-18,2.54,2.54,2.46,2.46,2.46,2541400.0
2022-01-19,2.48,2.48,2.44,2.46,2.46,1595600.0
2022-01-20,2.46,2.48,2.44,2.44,2.44,742300.0
2022-01-21,2.44,2.44,2.38,2.42,2.42,1097700.0
2022-01-24,2.42,2.42,2.36,2.4,2.4,2120200.0
2022-01-25,2.4,2.44,2.38,2.38,2.38,1341900.0
2022-01-26,2.38,2.44,2.38,2.42,2.42,1618800.0
2022-01-27,2.42,2.42,2.38,2.42,2.42,2105700.0
2022-01-28,2.42,2.44,2.4,2.42,2.42,1599800.0
2022-01-31,2.42,2.44,2.4,2.44,2.44,650600.0
2022-02-01,2.44,2.46,2.42,2.42,2.42,880000.0
2022-02-02,2.42,2.46,2.42,2.42,2.42,1703200.0
2022-02-03,2.42,2.54,2.42,2.5,2.5,15078200.0
2022-02-04,2.52,2.54,2.46,2.48,2.48,4616200.0
2022-02-07,2.5,2.52,2.48,2.52,2.52,4314000.0
2022-02-08,2.5,2.54,2.48,2.5,2.5,3000300.0
2022-02-09,2.5,2.52,2.46,2.5,2.5,3239500.0
2022-02-10,2.5,2.58,2.48,2.58,2.58,14996600.0
2022-02-11,2.54,2.58,2.5,2.5,2.5,5462600.0
2022-02-14,2.5,2.52,2.44,2.46,2.46,3847800.0
2022-02-15,2.46,2.5,2.44,2.46,2.46,1632300.0
2022-02-17,2.46,2.52,2.46,2.48,2.48,1825200.0
2022-02-18,2.46,2.48,2.44,2.48,2.48,2193600.0
2022-02-21,2.46,2.48,2.44,2.44,2.44,1018400.0
2022-02-22,2.42,2.5,2.42,2.48,2.48,3148800.0
2022-02-23,2.48,2.48,2.42,2.46,2.46,1763100.0
2022-02-24,2.44,2.48,2.36,2.36,2.36,3425500.0
2022-02-25,2.4,2.44,2.38,2.42,2.42,1158400.0
2022-02-28,2.42,2.44,2.4,2.44,2.44,789400.0
2022-03-01,2.42,2.42,2.36,2.38,2.38,6011400.0
2022-03-02,2.4,2.4,2.36,2.38,2.38,756300.0
2022-03-03,2.4,2.42,2.36,2.42,2.42,3809900.0
2022-03-04,2.4,2.42,2.36,2.4,2.4,2525400.0
2022-03-07,2.32,2.4,2.32,2.38,2.38,5057800.0
2022-03-08,2.36,2.38,2.26,2.32,2.32,3075400.0
2022-03-09,2.32,2.36,2.3,2.34,2.34,1100500.0
2022-03-10,2.36,2.36,2.32,2.36,2.36,986800.0
2022-03-11,2.32,2.38,2.32,2.38,2.38,1061100.0
2022-03-14,2.3,2.34,2.3,2.32,2.32,1290200.0
2022-03-15,2.3,2.32,2.28,2.32,2.32,1186800.0
2022-03-16,2.3,2.32,2.28,2.3,2.3,704700.0
2022-03-17,2.32,2.34,2.3,2.3,2.3,826300.0
2022-03-18,2.3,2.34,2.3,2.32,2.32,816100.0
2022-03-21,2.32,2.34,2.3,2.3,2.3,2224700.0
2022-03-22,2.32,2.34,2.28,2.28,2.28,1361300.0
2022-03-23,2.28,2.3,2.24,2.24,2.24,2893900.0
2022-03-24,2.24,2.26,2.2,2.24,2.24,11196900.0
2022-03-25,2.24,2.28,2.22,2.26,2.26,6490200.0
2022-03-28,2.26,2.3,2.24,2.26,2.26,4659200.0
2022-03-29,2.26,2.3,2.26,2.28,2.28,999200.0
2022-03-30,2.26,2.28,2.26,2.26,2.26,976800.0
2022-03-31,2.28,2.32,2.28,2.3,2.3,3586200.0
2022-04-01,2.28,2.3,2.26,2.28,2.28,2067600.0
2022-04-04,2.28,2.3,2.24,2.26,2.26,1086200.0
2022-04-05,2.28,2.3,2.26,2.26,2.26,1590500.0
2022-04-07,2.26,2.28,2.24,2.26,2.26,745300.0
2022-04-08,2.28,2.3,2.24,2.28,2.28,1255600.0
2022-04-11,2.26,2.28,2.24,2.26,2.26,908100.0
2022-04-12,2.24,2.26,2.22,2.26,2.26,1423000.0
2022-04-18,2.2,2.26,2.2,2.24,2.24,1856800.0
2022-04-19,2.26,2.3,2.26,2.28,2.28,1993100.0
2022-04-20,2.28,2.28,2.24,2.26,2.26,2547400.0
2022-04-21,2.26,2.32,2.24,2.26,2.26,2603100.0
2022-04-22,2.26,2.38,2.26,2.3,2.3,13643700.0
2022-04-25,2.3,2.3,2.24,2.26,2.26,2753000.0
2022-04-26,2.26,2.3,2.26,2.3,2.3,2397100.0
2022-04-27,2.3,2.3,2.24,2.28,2.28,1232900.0
2022-04-28,2.28,2.3,2.26,2.28,2.28,1321200.0
2022-04-29,2.28,2.34,2.26,2.28,2.28,8608700.0
2022-05-03,2.28,2.3,2.26,2.26,2.26,1104900.0
2022-05-05,2.26,2.28,2.24,2.26,2.26,1421200.0
2022-05-06,2.26,2.3,2.2,2.28,2.28,3317100.0
2022-05-09,2.28,2.3,2.24,2.26,2.26,1488300.0
2022-05-10,2.26,2.28,2.22,2.24,2.24,2182000.0
2022-05-11,2.26,2.28,2.22,2.24,2.24,1183100.0
2022-05-12,2.24,2.24,2.14,2.16,2.16,3097200.0
2022-05-13,2.16,2.2,2.16,2.16,2.16,502700.0
2022-05-17,2.16,2.28,2.14,2.26,2.26,8045500.0
2022-05-18,2.28,2.28,2.22,2.28,2.28,842000.0
2022-05-19,2.22,2.28,2.22,2.26,2.26,1243100.0
2022-05-20,2.28,2.32,2.26,2.26,2.26,2516200.0
2022-05-23,2.28,2.36,2.28,2.3,2.3,4383594.0
2022-05-24,2.32,2.38,2.3,2.32,2.32,4531300.0
2022-05-25,2.32,2.38,2.3,2.3,2.3,2482611.0
2022-05-26,2.34,2.34,2.3,2.3,2.3,182029.0
2022-05-27,2.34,2.34,2.3,2.3,2.3,534900.0
2022-05-30,2.32,2.34,2.32,2.34,2.34,2179400.0
2022-05-31,2.36,2.36,2.34,2.34,2.34,1858000.0
2022-06-01,2.34,2.46,2.34,2.42,2.42,14276052.0
2022-06-02,2.4,2.44,2.38,2.4,2.4,3718795.0
2022-06-06,2.44,2.44,2.4,2.42,2.42,2232101.0
2022-06-07,2.42,2.46,2.38,2.38,2.38,4274335.0
2022-06-08,2.4,2.46,2.38,2.4,2.4,3761503.0
2022-06-09,2.4,2.5,2.38,2.48,2.48,8659341.0
2022-06-10,2.46,2.46,2.4,2.42,2.42,2635267.0
2022-06-13,2.4,2.42,2.34,2.36,2.36,3173452.0
2022-06-14,2.34,2.4,2.34,2.36,2.36,4488001.0
2022-06-15,2.34,2.38,2.34,2.34,2.34,1417320.0
2022-06-16,2.34,2.38,2.28,2.28,2.28,3181193.0
2022-06-17,2.28,2.32,2.28,2.32,2.32,821598.0
2022-06-20,2.3,2.3,2.28,2.28,2.28,400803.0
2022-06-21,2.32,2.32,2.28,2.32,2.32,384201.0
2022-06-22,2.32,2.32,2.28,2.32,2.32,369030.0
2022-06-23,2.34,2.34,2.26,2.3,2.3,345206.0
2022-06-24,2.28,2.3,2.28,2.3,2.3,123200.0
2022-06-27,2.28,2.3,2.28,2.3,2.3,370518.0
2022-06-28,2.3,2.32,2.3,2.3,2.3,256100.0
