Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,6.9,7.0,6.85,7.0,7.0,180900
2021-02-18,7.05,7.35,7.05,7.3,7.3,1408200
2021-02-19,7.45,7.45,7.05,7.05,7.05,2473600
2021-02-22,7.1,7.15,6.7,6.8,6.8,1010800
2021-02-23,6.85,6.9,6.8,6.85,6.85,265300
2021-02-24,6.85,7.45,6.85,7.4,7.4,1991900
2021-02-25,7.5,7.55,7.05,7.05,7.05,1633800
2021-03-01,6.95,7.15,6.85,7.05,7.05,825900
2021-03-02,7.05,7.25,6.95,7.05,7.05,755900
2021-03-03,7.05,7.1,7.0,7.05,7.05,290600
2021-03-04,7.0,7.3,7.0,7.15,7.15,1342600
2021-03-05,7.15,7.5,7.15,7.45,7.45,1997700
2021-03-08,7.8,7.85,7.55,7.75,7.75,3237800
2021-03-09,7.7,8.65,7.65,8.45,8.45,11472200
2021-03-10,8.45,8.75,8.35,8.55,8.55,2998700
2021-03-11,8.55,8.55,8.2,8.2,8.2,1123400
2021-03-12,8.2,8.35,8.2,8.25,8.25,557500
2021-03-15,8.25,8.3,8.1,8.2,8.2,531300
2021-03-16,8.25,8.65,8.2,8.55,8.55,967500
2021-03-17,8.55,8.7,8.5,8.5,8.5,1275600
2021-03-18,8.6,8.65,8.35,8.35,8.35,1342700
2021-03-19,8.35,8.35,8.15,8.25,8.25,716100
2021-03-22,8.3,8.5,8.25,8.3,8.3,1496000
2021-03-23,8.3,8.6,8.3,8.35,8.35,2380800
2021-03-24,8.35,8.45,8.25,8.3,8.3,426700
2021-03-25,8.35,8.4,8.15,8.25,8.25,608800
2021-03-26,8.25,8.25,7.95,7.95,7.95,669300
2021-03-29,7.9,8.05,7.85,8.0,8.0,589800
2021-03-30,8.0,8.35,8.0,8.05,8.05,1993600
2021-03-31,8.15,8.15,7.95,8.0,8.0,661300
2021-04-01,8.0,8.15,8.0,8.1,8.1,233800
2021-04-02,8.15,8.2,8.0,8.05,8.05,335500
2021-04-05,8.2,8.2,7.95,7.95,7.95,545600
2021-04-07,7.85,7.85,7.6,7.65,7.65,805400
2021-04-08,7.5,7.8,7.45,7.75,7.75,361900
2021-04-09,7.7,7.8,7.65,7.8,7.8,205600
2021-04-12,7.7,7.75,7.5,7.5,7.5,280300
2021-04-16,7.5,7.5,7.25,7.3,7.3,372800
2021-04-19,7.15,7.65,7.15,7.5,7.5,766100
2021-04-20,7.5,7.7,7.5,7.65,7.65,191600
2021-04-21,7.65,7.7,7.55,7.55,7.55,139600
2021-04-22,7.65,7.65,7.5,7.5,7.5,208500
2021-04-23,7.45,7.5,7.4,7.45,7.45,304800
2021-04-26,7.4,7.9,7.4,7.75,7.75,609300
2021-04-27,7.85,7.95,7.6,7.7,7.7,751700
2021-04-28,7.65,7.85,7.65,7.8,7.8,137900
2021-04-29,7.9,7.9,7.6,7.6,7.6,264700
2021-04-30,7.7,7.8,7.65,7.65,7.65,253700
2021-05-05,7.55,7.65,7.4,7.4,7.4,339100
2021-05-06,7.4,7.5,7.35,7.5,7.5,187400
2021-05-07,7.5,7.5,7.35,7.35,7.35,180700
2021-05-10,7.35,7.55,7.3,7.5,7.5,562400
2021-05-11,7.45,7.55,7.4,7.4,7.4,263000
2021-05-12,7.4,7.5,7.4,7.45,7.45,123100
2021-05-13,7.5,7.7,7.25,7.45,7.45,1011000
2021-05-14,7.45,7.45,7.3,7.35,7.35,245200
2021-05-17,7.3,7.35,6.75,6.95,6.95,630400
2021-05-18,6.9,7.15,6.85,7.0,7.0,229900
2021-05-19,7.05,7.1,6.95,7.05,7.05,218500
2021-05-20,7.05,7.35,7.05,7.15,7.15,138700
2021-05-21,7.2,7.2,7.1,7.15,7.15,41100
2021-05-24,7.1,7.15,7.0,7.05,7.05,110000
2021-05-25,7.05,7.15,7.05,7.05,7.05,97400
2021-05-27,7.05,7.15,7.05,7.1,7.1,19200
2021-05-28,7.1,7.2,7.05,7.15,7.15,49600
2021-05-31,7.25,7.25,7.1,7.15,7.15,53900
2021-06-01,7.25,7.3,7.2,7.25,7.25,125600
2021-06-02,7.3,7.3,7.2,7.25,7.25,92500
2021-06-04,7.2,7.5,7.15,7.15,7.15,459400
2021-06-07,7.25,7.3,7.2,7.25,7.25,53000
2021-06-08,7.25,7.45,7.2,7.2,7.2,1566400
2021-06-09,7.25,7.25,7.2,7.2,7.2,120300
2021-06-10,7.2,7.25,7.15,7.2,7.2,100000
2021-06-11,7.2,7.25,7.0,7.0,7.0,1119600
2021-06-14,7.05,7.25,7.0,7.0,7.0,1050700
2021-06-15,7.05,7.1,7.0,7.05,7.05,200100
2021-06-16,7.05,7.15,7.0,7.0,7.0,264600
2021-06-17,7.0,7.1,7.0,7.0,7.0,240400
2021-06-18,7.05,7.05,6.8,6.95,6.95,563900
2021-06-21,6.85,6.95,6.8,6.85,6.85,217900
2021-06-22,6.9,6.95,6.85,6.85,6.85,148700
2021-06-23,6.9,7.15,6.85,6.9,6.9,417100
2021-06-24,6.95,7.0,6.85,7.0,7.0,91700
2021-06-25,7.05,7.05,6.9,6.9,6.9,87000
2021-06-28,6.9,6.9,6.75,6.8,6.8,119700
2021-06-29,6.9,6.9,6.8,6.85,6.85,100200
2021-06-30,6.9,6.9,6.8,6.85,6.85,60600
2021-07-01,6.85,6.95,6.8,6.8,6.8,74100
2021-07-02,6.9,6.9,6.75,6.75,6.75,107300
2021-07-05,6.75,6.95,6.75,6.9,6.9,103100
2021-07-06,6.95,7.15,6.9,7.1,7.1,457800
2021-07-07,7.2,7.2,6.95,6.95,6.95,241000
2021-07-08,6.95,6.95,6.65,6.65,6.65,230600
2021-07-09,6.6,6.65,6.4,6.6,6.6,192900
2021-07-12,6.65,6.65,6.6,6.6,6.6,25100
2021-07-13,6.6,6.7,6.6,6.7,6.7,63500
2021-07-14,6.7,6.75,6.65,6.7,6.7,48000
2021-07-15,6.75,6.85,6.75,6.8,6.8,149200
2021-07-16,6.85,6.95,6.8,6.9,6.9,176600
2021-07-19,7.1,7.1,6.85,6.9,6.9,127200
2021-07-20,6.85,7.05,6.85,7.0,7.0,374500
2021-07-21,7.0,7.05,6.95,7.0,7.0,218000
2021-07-22,6.95,7.05,6.95,7.05,7.05,87600
2021-07-23,7.0,7.0,6.95,7.0,7.0,77700
2021-07-27,6.95,7.0,6.95,6.95,6.95,50300
2021-07-29,6.95,6.95,6.85,6.9,6.9,140500
2021-07-30,6.95,7.05,6.85,6.85,6.85,264400
2021-08-02,6.9,6.9,6.7,6.85,6.85,101400
2021-08-03,6.95,6.95,6.75,6.8,6.8,228200
2021-08-04,6.8,6.85,6.75,6.85,6.85,104800
2021-08-05,6.75,6.85,6.75,6.8,6.8,42100
2021-08-06,6.8,6.8,6.7,6.8,6.8,41400
2021-08-09,6.75,6.8,6.7,6.75,6.75,20700
2021-08-10,6.8,6.85,6.75,6.85,6.85,78900
2021-08-11,6.8,6.8,6.75,6.75,6.75,48000
2021-08-13,6.75,6.8,6.65,6.65,6.65,180400
2021-08-16,6.65,6.65,6.3,6.45,6.45,393800
2021-08-17,6.55,6.55,6.3,6.5,6.5,421300
2021-08-18,6.55,6.65,6.5,6.5,6.5,55300
2021-08-19,6.6,6.6,6.5,6.5,6.5,20700
2021-08-20,6.5,6.6,6.3,6.45,6.45,457900
2021-08-23,6.45,6.55,6.45,6.5,6.5,65900
2021-08-24,6.6,6.7,6.25,6.35,6.35,1227700
2021-08-25,6.35,6.45,6.35,6.45,6.45,166400
2021-08-26,6.45,6.55,6.45,6.55,6.55,215600
2021-08-27,6.7,6.7,6.5,6.7,6.7,239400
2021-08-30,6.75,7.2,6.75,7.1,7.1,1405800
2021-08-31,7.1,7.25,7.1,7.15,7.15,531300
2021-09-01,7.25,7.25,7.15,7.2,7.2,603800
2021-09-02,7.35,7.35,7.2,7.25,7.25,340100
2021-09-03,7.25,7.3,7.15,7.25,7.25,369500
2021-09-06,7.3,7.3,7.05,7.1,7.1,228900
2021-09-07,7.15,7.15,7.0,7.05,7.05,183100
2021-09-08,6.95,7.15,6.95,7.1,7.1,202800
2021-09-09,7.3,7.3,7.05,7.1,7.1,71300
2021-09-10,7.05,7.15,7.05,7.1,7.1,99200
2021-09-13,7.2,7.25,7.0,7.0,7.0,492000
2021-09-14,7.0,7.1,7.0,7.1,7.1,120000
2021-09-15,7.1,7.1,7.0,7.05,7.05,71700
2021-09-16,7.15,7.15,7.05,7.05,7.05,68500
2021-09-17,7.0,7.15,7.0,7.0,7.0,105700
2021-09-20,7.1,7.1,6.95,6.95,6.95,179700
2021-09-21,6.9,7.0,6.8,7.0,7.0,272100
2021-09-22,7.0,7.15,7.0,7.1,7.1,47200
2021-09-23,7.2,7.2,6.95,6.95,6.95,315900
2021-09-27,6.95,7.1,6.95,7.0,7.0,130500
2021-09-28,7.1,7.1,6.8,6.95,6.95,130300
2021-09-29,6.95,7.0,6.8,6.9,6.9,209700
2021-09-30,6.9,6.9,6.8,6.9,6.9,187900
2021-10-01,6.9,6.9,6.6,6.7,6.7,171300
2021-10-04,6.45,6.55,6.4,6.5,6.5,495400
2021-10-05,6.5,6.7,6.5,6.6,6.6,99700
2021-10-06,6.8,6.85,6.65,6.75,6.75,131200
2021-10-07,6.85,6.85,6.65,6.75,6.75,66500
2021-10-08,6.8,6.8,6.65,6.75,6.75,56700
2021-10-11,6.7,6.75,6.6,6.65,6.65,187100
2021-10-12,6.7,6.75,6.65,6.75,6.75,23300
2021-10-14,6.8,6.8,6.7,6.75,6.75,41400
2021-10-15,6.8,6.8,6.6,6.6,6.6,141800
2021-10-18,6.65,6.7,6.6,6.7,6.7,54600
2021-10-19,6.6,6.7,6.6,6.65,6.65,56500
2021-10-20,6.65,6.7,6.65,6.7,6.7,4500
2021-10-21,6.7,6.75,6.65,6.7,6.7,68200
2021-10-25,6.8,6.8,6.55,6.65,6.65,240800
2021-10-26,6.65,6.65,6.55,6.65,6.65,170800
2021-10-27,6.55,6.7,6.55,6.7,6.7,90100
2021-10-28,6.6,6.65,6.55,6.6,6.6,49300
2021-10-29,6.65,6.65,6.5,6.55,6.55,34700
2021-11-01,6.5,6.55,6.5,6.5,6.5,36700
2021-11-02,6.5,6.7,6.5,6.55,6.55,77100
2021-11-03,6.6,6.6,6.45,6.45,6.45,80900
2021-11-04,6.45,6.7,6.4,6.7,6.7,286500
2021-11-05,6.7,6.95,6.6,6.9,6.9,348200
2021-11-08,7.05,7.25,6.85,7.25,7.25,635200
2021-11-09,7.4,7.5,7.15,7.15,7.15,819600
2021-11-10,7.3,7.3,6.95,7.0,7.0,374400
2021-11-11,7.0,7.1,6.8,6.9,6.9,352700
2021-11-12,6.75,6.75,6.5,6.7,6.7,740800
2021-11-15,6.75,6.8,6.6,6.8,6.8,215000
2021-11-16,6.95,6.95,6.75,6.75,6.75,111400
2021-11-17,6.7,6.75,6.7,6.75,6.75,35000
2021-11-18,6.8,6.9,6.75,6.85,6.85,91100
2021-11-19,6.95,6.95,6.8,6.8,6.8,34100
2021-11-22,6.75,6.75,6.65,6.7,6.7,105500
2021-11-23,6.75,6.75,6.65,6.75,6.75,51700
2021-11-24,6.8,6.8,6.75,6.8,6.8,68700
2021-11-25,6.85,6.85,6.75,6.85,6.85,134200
2021-11-26,6.8,6.8,6.65,6.75,6.75,84000
2021-11-29,6.6,6.7,6.6,6.65,6.65,204400
2021-11-30,6.55,6.65,6.5,6.5,6.5,418400
2021-12-01,6.45,6.6,6.45,6.6,6.6,91500
2021-12-02,6.6,6.65,6.55,6.65,6.65,98800
2021-12-03,6.7,6.7,6.55,6.6,6.6,48300
2021-12-07,6.6,6.7,6.55,6.7,6.7,37200
2021-12-08,6.65,6.7,6.6,6.7,6.7,15000
2021-12-09,6.6,6.7,6.55,6.65,6.65,42500
2021-12-13,6.65,6.65,6.55,6.6,6.6,221600
2021-12-14,6.6,6.6,6.45,6.5,6.5,234900
2021-12-15,6.55,6.6,6.5,6.5,6.5,72700
2021-12-16,6.55,6.55,6.5,6.5,6.5,49100
2021-12-17,6.6,6.6,6.5,6.55,6.55,50000
2021-12-20,6.55,6.6,6.55,6.55,6.55,28800
2021-12-21,6.55,6.65,6.5,6.5,6.5,136200
2021-12-22,6.6,6.65,6.5,6.55,6.55,178500
2021-12-23,6.55,6.65,6.55,6.55,6.55,94200
2021-12-24,6.65,6.65,6.45,6.55,6.55,176400
2021-12-27,6.55,6.6,6.55,6.6,6.6,14800
2021-12-28,6.55,6.6,6.5,6.5,6.5,21800
2021-12-29,6.5,6.55,6.35,6.5,6.5,139200
2021-12-30,6.45,6.6,6.4,6.6,6.6,20600
2022-01-04,6.6,6.6,6.45,6.55,6.55,59800
2022-01-05,6.6,6.6,6.5,6.5,6.5,15400
2022-01-06,6.55,6.55,6.35,6.5,6.5,158100
2022-01-07,6.5,6.5,6.35,6.4,6.4,250200
2022-01-10,6.45,6.5,6.3,6.3,6.3,364800
2022-01-11,6.3,6.45,6.3,6.4,6.4,165600
2022-01-12,6.45,6.5,6.4,6.5,6.5,113500
2022-01-13,6.5,6.6,6.45,6.6,6.6,80800
2022-01-14,6.5,6.55,6.45,6.5,6.5,166700
2022-01-17,6.5,6.55,6.45,6.5,6.5,58700
2022-01-18,6.5,6.6,6.45,6.45,6.45,46000
2022-01-19,6.45,6.5,6.4,6.4,6.4,36800
2022-01-20,6.4,6.45,6.35,6.45,6.45,47700
2022-01-21,6.45,6.45,6.4,6.45,6.45,14500
2022-01-24,6.45,6.5,6.35,6.35,6.35,31700
2022-01-25,6.35,6.45,6.35,6.4,6.4,19100
2022-01-26,6.35,6.45,6.35,6.35,6.35,58600
2022-01-27,6.4,6.4,6.3,6.4,6.4,53500
2022-01-28,6.4,6.4,6.35,6.35,6.35,26100
2022-01-31,6.35,6.45,6.35,6.45,6.45,6800
2022-02-01,6.45,6.45,6.4,6.4,6.4,7000
2022-02-02,6.4,6.5,6.4,6.45,6.45,12600
2022-02-03,6.5,6.5,6.4,6.45,6.45,46200
2022-02-04,6.45,6.45,6.3,6.35,6.35,99700
2022-02-07,6.35,6.4,6.35,6.35,6.35,20200
2022-02-08,6.35,6.4,6.35,6.4,6.4,16800
2022-02-09,6.4,6.4,6.4,6.4,6.4,24200
2022-02-10,6.4,6.4,6.2,6.35,6.35,405500
2022-02-11,6.3,6.35,6.25,6.3,6.3,29100
2022-02-14,6.25,6.3,6.25,6.25,6.25,49000
2022-02-15,6.2,6.3,6.2,6.25,6.25,109700
2022-02-17,6.3,6.3,6.2,6.25,6.25,137000
2022-02-18,6.25,6.3,6.25,6.25,6.25,29600
2022-02-21,6.25,6.3,6.25,6.25,6.25,38900
2022-02-22,6.25,6.3,6.2,6.3,6.3,36300
2022-02-23,6.3,6.35,6.15,6.2,6.2,211700
2022-02-24,6.15,6.2,6.05,6.05,6.05,67200
2022-02-25,6.1,6.15,6.1,6.1,6.1,25800
2022-02-28,6.1,6.1,5.95,6.05,6.05,134200
2022-03-01,6.15,6.2,5.95,6.1,6.1,108000
2022-03-02,6.1,6.1,6.0,6.0,6.0,45900
2022-03-03,6.1,6.1,5.9,6.0,6.0,201600
2022-03-04,5.95,5.95,5.85,5.85,5.85,160300
2022-03-07,5.85,5.85,5.55,5.55,5.55,235400
2022-03-08,5.5,5.8,5.4,5.6,5.6,108900
2022-03-09,5.6,5.7,5.6,5.65,5.65,15600
2022-03-10,5.8,5.8,5.4,5.6,5.6,121500
2022-03-11,5.65,5.7,5.4,5.6,5.6,339500
2022-03-14,5.6,5.8,5.5,5.65,5.65,164000
2022-03-15,5.6,5.8,5.5,5.5,5.5,230200
2022-03-16,5.7,5.85,5.6,5.8,5.8,312000
2022-03-17,6.0,6.2,5.95,5.95,5.95,1007400
2022-03-18,5.95,6.0,5.9,5.9,5.9,119500
2022-03-21,5.95,6.0,5.85,5.95,5.95,58000
2022-03-22,5.9,5.9,5.85,5.9,5.9,66900
2022-03-23,5.95,5.95,5.85,5.85,5.85,18900
2022-03-24,5.85,5.95,5.7,5.75,5.75,188200
2022-03-25,5.6,5.8,5.6,5.8,5.8,80800
2022-03-28,5.8,5.85,5.7,5.75,5.75,92900
2022-03-29,5.75,5.75,5.7,5.75,5.75,43100
2022-03-30,5.7,5.7,5.6,5.7,5.7,156700
2022-03-31,5.7,5.7,5.6,5.7,5.7,212300
2022-04-01,5.75,5.75,5.6,5.7,5.7,66000
2022-04-04,5.75,5.75,5.65,5.7,5.7,99200
2022-04-05,5.65,5.75,5.6,5.65,5.65,201900
2022-04-07,5.65,5.65,5.6,5.65,5.65,50800
2022-04-08,5.7,5.7,5.6,5.6,5.6,92500
2022-04-11,5.6,5.7,5.55,5.6,5.6,151600
2022-04-12,5.6,5.65,5.6,5.6,5.6,187500
2022-04-18,5.6,5.7,5.6,5.6,5.6,24200
2022-04-19,5.65,5.7,5.55,5.65,5.65,300300
2022-04-20,5.65,5.75,5.65,5.65,5.65,75800
2022-04-21,5.65,5.75,5.6,5.7,5.7,271600
2022-04-22,5.65,5.7,5.65,5.65,5.65,63300
2022-04-25,5.65,5.65,5.65,5.65,5.65,15700
2022-04-26,5.65,5.7,5.6,5.7,5.7,102600
2022-04-27,5.65,5.7,5.6,5.7,5.7,219100
2022-04-28,5.7,5.7,5.6,5.65,5.65,107200
2022-04-29,5.65,5.7,5.65,5.65,5.65,168600
2022-05-03,5.65,5.7,5.6,5.65,5.65,212200
2022-05-05,5.65,5.7,5.65,5.65,5.65,93300
2022-05-06,5.5,5.6,5.45,5.5,5.5,162800
2022-05-09,5.55,5.55,5.25,5.25,5.25,171100
2022-05-10,5.2,5.25,5.1,5.25,5.25,50600
2022-05-11,5.25,5.25,5.2,5.25,5.25,27200
2022-05-12,5.25,5.25,5.1,5.1,5.1,39800
2022-05-13,5.15,5.15,5.1,5.15,5.15,26500
2022-05-17,5.15,5.3,5.15,5.3,5.3,22200
2022-05-18,5.25,5.3,5.2,5.3,5.3,34700
2022-05-19,5.25,5.35,5.2,5.25,5.25,67200
2022-05-20,5.25,5.35,5.2,5.35,5.35,49800
2022-05-23,5.65,5.65,5.3,5.35,5.35,109001
2022-05-24,5.3,5.35,5.3,5.3,5.3,35708
2022-05-25,5.4,5.4,5.35,5.35,5.35,149404
2022-05-26,5.35,5.4,5.3,5.4,5.4,17380
2022-05-27,5.45,5.5,5.35,5.4,5.4,136200
2022-05-30,5.4,5.4,5.35,5.4,5.4,21200
2022-05-31,5.35,5.45,5.25,5.25,5.25,225200
2022-06-01,5.35,6.8,5.35,6.8,6.8,4577865
2022-06-02,7.5,8.45,7.05,7.2,7.2,36423750
2022-06-06,7.65,8.2,7.3,8.1,8.1,23132785
2022-06-07,8.0,8.05,7.65,7.65,7.65,4684097
2022-06-08,7.5,7.95,7.35,7.35,7.35,3544478
2022-06-09,7.35,7.6,7.1,7.1,7.1,2296600
2022-06-10,7.15,7.4,7.1,7.15,7.15,935901
2022-06-13,7.05,7.6,6.85,6.9,6.9,2970183
2022-06-14,6.85,7.15,6.6,6.95,6.95,1436477
2022-06-15,7.0,7.55,7.0,7.4,7.4,4109357
2022-06-16,7.3,7.55,6.9,6.95,6.95,2242241
2022-06-17,7.0,7.15,6.9,7.05,7.05,753520
2022-06-20,7.15,7.3,6.9,7.0,7.0,725762
2022-06-21,7.0,7.2,6.95,6.95,6.95,720848
2022-06-22,7.0,7.0,6.75,6.85,6.85,518312
2022-06-23,7.05,7.05,6.5,6.6,6.6,1186715
2022-06-24,6.55,6.7,6.4,6.4,6.4,823533
2022-06-27,6.5,6.55,6.25,6.45,6.45,105766
2022-06-28,6.4,6.75,6.4,6.6,6.6,572320
2022-06-29,6.5,6.95,6.5,6.7,6.7,693801
2022-06-30,6.85,6.85,6.5,6.7,6.7,353806
2022-07-01,6.6,6.65,6.3,6.65,6.65,428009
2022-07-04,6.5,6.5,5.8,6.15,6.15,1057040
2022-07-05,6.0,6.05,5.05,5.2,5.2,1211539
2022-07-06,5.05,5.2,4.96,5.0,5.0,4230400
2022-07-07,5.05,5.3,4.96,5.15,5.15,812650
2022-07-08,5.2,5.45,5.1,5.2,5.2,437676
2022-07-11,5.25,5.4,5.15,5.2,5.2,349400
2022-07-12,5.2,5.25,5.15,5.15,5.15,33812
2022-07-14,5.15,5.3,5.1,5.15,5.15,132801
2022-07-15,5.15,5.2,5.05,5.1,5.1,83100
2022-07-18,5.2,5.2,5.05,5.1,5.1,146534
2022-07-19,5.1,5.25,5.0,5.1,5.1,383843
2022-07-20,5.1,5.15,5.0,5.05,5.05,167010
2022-07-21,5.0,5.1,5.0,5.05,5.05,58700
2022-07-22,5.1,5.2,5.05,5.2,5.2,274405
2022-07-25,5.1,5.45,5.1,5.4,5.4,251316
2022-07-26,5.35,5.5,5.2,5.2,5.2,258215
2022-07-27,5.3,5.3,5.15,5.25,5.25,92701
2022-08-01,5.3,5.5,5.25,5.35,5.35,318405
2022-08-02,5.35,5.35,5.15,5.2,5.2,386609
2022-08-03,5.25,5.3,5.1,5.15,5.15,362507
2022-08-04,5.2,5.25,5.1,5.1,5.1,232737
2022-08-05,5.15,5.2,5.05,5.15,5.15,179500
2022-08-08,5.15,5.15,5.05,5.05,5.05,155301
2022-08-09,5.1,5.15,5.1,5.15,5.15,67400
2022-08-10,5.15,5.15,5.1,5.15,5.15,45116
2022-08-11,5.1,5.15,5.05,5.15,5.15,141402
2022-08-15,5.1,5.1,4.96,5.0,5.0,484617
2022-08-16,5.0,5.05,4.96,4.98,4.98,306000
2022-08-17,4.98,5.05,4.92,4.96,4.96,592519
2022-08-18,4.96,5.05,4.94,4.96,4.96,284034
2022-08-19,4.98,5.05,4.92,4.96,4.96,700465
2022-08-22,4.92,5.0,4.92,4.96,4.96,111855
2022-08-23,4.94,5.1,4.94,5.05,5.05,539700
2022-08-24,5.1,5.85,5.05,5.4,5.4,3382165
2022-08-25,5.45,5.45,5.25,5.35,5.35,898651
2022-08-26,5.35,5.35,5.2,5.2,5.2,462600
