Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,1.8,1.84,1.8,1.82,1.82,59500
2021-02-05,1.8,1.8,1.78,1.78,1.78,68300
2021-02-08,1.83,1.83,1.8,1.81,1.81,6200
2021-02-09,1.82,1.88,1.8,1.82,1.82,888900
2021-02-10,1.81,1.82,1.8,1.81,1.81,221000
2021-02-11,1.8,1.8,1.79,1.79,1.79,83000
2021-02-15,1.79,1.82,1.78,1.8,1.8,94600
2021-02-16,1.8,1.81,1.77,1.78,1.78,123100
2021-02-18,1.8,1.82,1.79,1.81,1.81,82400
2021-02-19,1.79,1.8,1.78,1.79,1.79,57200
2021-02-22,1.79,1.8,1.78,1.79,1.79,65100
2021-02-23,1.79,1.79,1.78,1.78,1.78,91400
2021-02-24,1.79,1.8,1.79,1.8,1.8,75000
2021-03-01,1.8,1.81,1.8,1.8,1.8,57100
2021-03-02,1.8,1.81,1.8,1.81,1.81,32500
2021-03-03,1.81,1.81,1.79,1.8,1.8,118100
2021-03-04,1.81,1.81,1.79,1.81,1.81,48700
2021-03-05,1.8,1.82,1.8,1.81,1.81,120400
2021-03-08,1.81,1.82,1.81,1.82,1.82,101900
2021-03-09,1.82,1.82,1.81,1.82,1.82,119700
2021-03-10,1.82,1.83,1.82,1.83,1.83,91600
2021-03-11,1.82,2.1,1.82,2.0,2.0,785900
2021-03-12,2.06,2.06,1.98,2.02,2.02,115100
2021-03-15,2.04,2.4,2.0,2.3,2.3,1394500
2021-03-16,2.3,2.3,2.16,2.18,2.18,450200
2021-03-17,2.16,2.22,2.16,2.22,2.22,81200
2021-03-18,2.22,2.24,2.16,2.18,2.18,358200
2021-03-19,2.2,2.22,2.18,2.2,2.2,36600
2021-03-22,2.26,2.28,2.18,2.18,2.18,168800
2021-03-23,2.22,2.58,2.2,2.38,2.38,1712500
2021-03-24,2.4,2.42,2.38,2.4,2.4,272100
2021-03-25,2.34,2.36,2.3,2.32,2.32,200700
2021-03-26,2.3,2.32,2.3,2.32,2.32,117900
2021-03-29,2.32,2.36,2.28,2.32,2.32,61900
2021-03-30,2.34,2.42,2.32,2.36,2.36,163200
2021-03-31,2.42,2.56,2.34,2.34,2.34,1188600
2021-04-01,2.36,2.36,2.32,2.34,2.34,101600
2021-04-02,2.34,2.36,2.3,2.32,2.32,178400
2021-04-05,2.3,2.32,2.26,2.28,2.28,114800
2021-04-07,2.26,2.26,2.2,2.24,2.24,72400
2021-04-08,2.2,2.26,2.18,2.26,2.26,70900
2021-04-09,2.28,2.48,2.28,2.38,2.38,706700
2021-04-12,2.36,2.36,2.26,2.28,2.28,125000
2021-04-16,2.24,2.24,2.1,2.18,2.18,212700
2021-04-19,2.14,2.22,2.14,2.18,2.18,269800
2021-04-20,2.2,2.22,2.18,2.22,2.22,108700
2021-04-21,2.24,2.88,2.24,2.88,2.88,12687000
2021-04-22,2.9,2.92,2.66,2.72,2.72,7537900
2021-04-23,2.76,2.82,2.7,2.72,2.72,1917900
2021-04-26,2.68,3.34,2.66,3.18,3.18,18499600
2021-04-27,3.28,3.28,2.48,2.8,2.8,9866700
2021-04-28,2.86,2.92,2.68,2.76,2.76,2873700
2021-04-29,2.76,2.8,2.72,2.72,2.72,527900
2021-04-30,2.76,2.78,2.68,2.68,2.68,650900
2021-05-05,2.68,2.68,2.5,2.56,2.56,1333800
2021-05-06,2.56,2.6,2.56,2.6,2.6,352600
2021-05-07,2.6,2.74,2.6,2.66,2.66,699100
2021-05-10,2.72,2.74,2.66,2.68,2.68,1260300
2021-05-11,2.68,2.68,2.58,2.58,2.58,1190400
2021-05-12,2.64,2.64,2.56,2.58,2.58,224700
2021-05-13,2.58,2.76,2.52,2.58,2.58,1995500
2021-05-14,2.64,2.64,2.52,2.56,2.56,543800
2021-05-17,2.5,2.56,2.4,2.42,2.42,967700
2021-05-18,2.4,2.48,2.38,2.42,2.42,230100
2021-05-19,2.48,2.48,2.42,2.44,2.44,81100
2021-05-20,2.5,2.5,2.36,2.36,2.36,297200
2021-05-21,2.36,2.42,2.34,2.36,2.36,123100
2021-05-24,2.34,2.34,2.28,2.3,2.3,369600
2021-05-25,2.32,2.36,2.32,2.36,2.36,144200
2021-05-27,2.4,2.4,2.34,2.36,2.36,242200
2021-05-28,2.36,2.4,2.36,2.38,2.38,49600
2021-05-31,2.38,2.4,2.38,2.4,2.4,296900
2021-06-01,2.38,2.4,2.36,2.4,2.4,187600
2021-06-02,2.38,2.42,2.36,2.4,2.4,166500
2021-06-04,2.42,2.42,2.38,2.42,2.42,276700
2021-06-07,2.44,2.44,2.38,2.4,2.4,202600
2021-06-08,2.38,2.42,2.36,2.38,2.38,215700
2021-06-09,2.38,2.52,2.38,2.52,2.52,671400
2021-06-10,2.56,2.56,2.5,2.5,2.5,349000
2021-06-11,2.5,2.54,2.48,2.5,2.5,239100
2021-06-14,2.5,2.5,2.4,2.46,2.46,323200
2021-06-15,2.46,2.46,2.4,2.44,2.44,112500
2021-06-16,2.44,2.46,2.4,2.4,2.4,48600
2021-06-17,2.4,2.42,2.38,2.38,2.38,251500
2021-06-18,2.42,2.42,2.36,2.38,2.38,53900
2021-06-21,2.36,2.36,2.24,2.3,2.3,153000
2021-06-22,2.28,2.34,2.18,2.2,2.2,843500
2021-06-23,2.22,2.26,2.18,2.18,2.18,241500
2021-06-24,2.18,2.2,2.16,2.2,2.2,105000
2021-06-25,2.18,2.2,2.08,2.16,2.16,97300
2021-06-28,2.24,2.24,2.18,2.18,2.18,64800
2021-06-29,2.2,2.46,2.18,2.46,2.46,1288200
2021-06-30,2.4,2.42,2.32,2.34,2.34,1251400
2021-07-01,2.36,2.36,2.3,2.32,2.32,196200
2021-07-02,2.32,2.32,2.3,2.3,2.3,104600
2021-07-05,2.28,2.28,2.24,2.28,2.28,163300
2021-07-06,2.28,2.3,2.28,2.3,2.3,103600
2021-07-07,2.28,2.28,2.22,2.22,2.22,233000
2021-07-08,2.2,2.2,2.16,2.18,2.18,114200
2021-07-09,2.18,2.32,2.14,2.32,2.32,192000
2021-07-12,2.3,2.3,2.22,2.22,2.22,34100
2021-07-13,2.26,2.34,2.24,2.34,2.34,267300
2021-07-14,2.32,2.34,2.26,2.34,2.34,4400
2021-07-15,2.34,2.34,2.32,2.34,2.34,114700
2021-07-16,2.34,2.34,2.26,2.3,2.3,11700
2021-07-19,2.32,2.32,2.24,2.24,2.24,9600
2021-07-20,2.32,2.32,2.22,2.22,2.22,82100
2021-07-21,2.24,2.24,2.16,2.18,2.18,103800
2021-07-22,2.22,2.24,2.2,2.24,2.24,497800
2021-07-23,2.24,2.36,2.24,2.3,2.3,728300
2021-07-27,2.32,2.38,2.3,2.32,2.32,196800
2021-07-29,2.32,2.32,2.28,2.28,2.28,10300
2021-07-30,2.28,2.3,2.26,2.26,2.26,24600
2021-08-02,2.26,2.28,2.24,2.24,2.24,82600
2021-08-03,2.24,2.24,2.24,2.24,2.24,23600
2021-08-04,2.22,2.26,2.22,2.26,2.26,20900
2021-08-05,2.26,2.26,2.24,2.24,2.24,24400
2021-08-06,2.22,2.24,2.16,2.18,2.18,186500
2021-08-09,2.2,2.26,2.2,2.26,2.26,271200
2021-08-10,2.24,2.26,2.24,2.26,2.26,13300
2021-08-11,2.26,2.26,2.22,2.24,2.24,130800
2021-08-13,2.22,2.22,2.18,2.2,2.2,93500
2021-08-16,2.16,2.18,2.16,2.18,2.18,70300
2021-08-17,2.18,2.18,2.16,2.18,2.18,12100
2021-08-18,2.2,2.2,2.2,2.2,2.2,300
2021-08-19,2.2,2.22,2.18,2.22,2.22,40900
2021-08-20,2.22,2.22,2.2,2.22,2.22,7700
2021-08-23,2.2,2.3,2.2,2.28,2.28,419400
2021-08-24,2.26,2.3,2.26,2.26,2.26,31500
2021-08-25,2.26,2.26,2.24,2.26,2.26,43100
2021-08-26,2.24,2.24,2.24,2.24,2.24,1600
2021-08-27,2.24,2.28,2.24,2.28,2.28,222100
2021-08-30,2.42,2.62,2.36,2.54,2.54,9364000
2021-08-31,2.52,2.56,2.48,2.54,2.54,1738500
2021-09-01,2.56,2.68,2.56,2.56,2.56,2893400
2021-09-02,2.58,2.62,2.56,2.58,2.58,1022300
2021-09-03,2.6,2.6,2.54,2.56,2.56,510300
2021-09-06,2.6,2.6,2.54,2.56,2.56,260800
2021-09-07,2.56,2.56,2.52,2.52,2.52,447500
2021-09-08,2.5,2.56,2.5,2.54,2.54,378800
2021-09-09,2.56,2.56,2.5,2.52,2.52,363400
2021-09-10,2.54,2.62,2.54,2.62,2.62,794700
2021-09-13,2.62,2.66,2.6,2.66,2.66,1307900
2021-09-14,2.66,2.76,2.6,2.72,2.72,1950400
2021-09-15,2.74,2.76,2.7,2.72,2.72,503500
2021-09-16,2.72,2.72,2.62,2.64,2.64,413900
2021-09-17,2.64,2.64,2.62,2.64,2.64,301400
2021-09-20,2.62,2.64,2.56,2.56,2.56,488500
2021-09-21,2.58,2.7,2.58,2.66,2.66,892200
2021-09-22,2.66,2.68,2.62,2.64,2.64,579500
2021-09-23,2.64,2.66,2.64,2.66,2.66,353500
2021-09-27,2.66,2.7,2.64,2.68,2.68,676700
2021-09-28,2.7,2.72,2.64,2.66,2.66,426300
2021-09-29,2.68,3.16,2.68,3.0,3.0,11168700
2021-09-30,3.1,3.32,3.08,3.26,3.26,14772200
2021-10-01,3.22,3.46,3.18,3.34,3.34,11629200
2021-10-04,3.38,3.56,3.26,3.28,3.28,8227600
2021-10-05,3.28,3.34,3.18,3.26,3.26,3214700
2021-10-06,3.28,3.28,3.06,3.12,3.12,4415700
2021-10-07,3.04,3.1,3.0,3.08,3.08,2801100
2021-10-08,3.1,3.1,2.82,2.84,2.84,4276900
2021-10-11,2.8,2.84,2.76,2.8,2.8,3102200
2021-10-12,2.8,2.82,2.76,2.8,2.8,1616300
2021-10-14,2.78,2.82,2.78,2.82,2.82,395900
2021-10-15,2.84,2.88,2.8,2.8,2.8,698000
2021-10-18,2.82,2.82,2.8,2.8,2.8,227200
2021-10-19,2.8,2.86,2.8,2.82,2.82,584900
2021-10-20,2.82,2.84,2.82,2.84,2.84,191800
2021-10-21,2.84,2.84,2.8,2.8,2.8,207400
2021-10-25,2.82,2.84,2.8,2.82,2.82,586300
2021-10-26,2.82,2.84,2.8,2.8,2.8,142700
2021-10-27,2.76,2.8,2.76,2.78,2.78,128500
2021-10-28,2.78,2.88,2.76,2.82,2.82,396400
2021-10-29,2.82,2.86,2.82,2.82,2.82,271900
2021-11-01,2.8,2.82,2.78,2.78,2.78,251300
2021-11-02,2.76,2.78,2.74,2.76,2.76,222800
2021-11-03,2.72,2.76,2.7,2.7,2.7,370800
2021-11-04,2.64,2.68,2.64,2.68,2.68,168500
2021-11-05,2.66,2.72,2.66,2.7,2.7,314900
2021-11-08,2.7,2.78,2.7,2.78,2.78,159600
2021-11-09,2.8,2.82,2.78,2.8,2.8,228600
2021-11-10,2.82,2.86,2.8,2.82,2.82,342700
2021-11-11,2.84,2.88,2.84,2.84,2.84,482500
2021-11-12,2.84,2.86,2.84,2.84,2.84,132800
2021-11-15,2.84,3.04,2.84,3.04,3.04,3301800
2021-11-16,3.06,3.1,3.0,3.04,3.04,1459500
2021-11-17,3.04,3.06,3.02,3.06,3.06,275900
2021-11-18,3.1,3.58,3.08,3.38,3.38,20132800
2021-11-19,3.36,3.36,3.1,3.12,3.12,5087000
2021-11-22,3.08,3.14,3.02,3.14,3.14,992600
2021-11-23,3.08,3.26,3.08,3.16,3.16,1926500
2021-11-24,3.18,3.2,3.12,3.16,3.16,573100
2021-11-25,3.16,3.2,3.14,3.16,3.16,125500
2021-11-26,3.14,3.18,3.1,3.12,3.12,720800
2021-11-29,3.18,3.18,3.12,3.12,3.12,213600
2021-11-30,3.14,3.26,3.14,3.22,3.22,1964600
2021-12-01,3.22,3.32,3.22,3.22,3.22,1338400
2021-12-02,3.22,3.28,3.22,3.22,3.22,398100
2021-12-03,3.2,3.2,3.14,3.14,3.14,699000
2021-12-07,3.18,3.18,3.14,3.16,3.16,177400
2021-12-08,3.12,3.14,3.12,3.14,3.14,230900
2021-12-09,3.14,3.14,3.12,3.12,3.12,256100
2021-12-13,3.08,3.14,3.08,3.12,3.12,400700
2021-12-14,3.12,3.12,3.06,3.08,3.08,632100
2021-12-15,3.1,3.1,3.08,3.08,3.08,444300
2021-12-16,3.08,3.16,3.06,3.06,3.06,492000
2021-12-17,3.08,3.1,3.04,3.1,3.1,489300
2021-12-20,3.1,3.1,3.06,3.06,3.06,228100
2021-12-21,3.04,3.12,3.04,3.06,3.06,161700
2021-12-22,3.08,3.08,3.06,3.08,3.08,108700
2021-12-23,3.06,3.08,3.04,3.06,3.06,135400
2021-12-24,3.06,3.06,3.06,3.06,3.06,48900
2021-12-27,3.04,3.06,3.04,3.06,3.06,191700
2021-12-28,3.06,3.12,3.06,3.06,3.06,233200
2021-12-29,3.08,3.1,3.06,3.1,3.1,203400
2021-12-30,3.1,3.1,3.08,3.08,3.08,92600
2022-01-04,3.08,3.12,3.06,3.1,3.1,411900
2022-01-05,3.1,3.18,3.06,3.16,3.16,887900
2022-01-06,3.16,3.18,3.08,3.16,3.16,687200
2022-01-07,3.16,3.36,3.16,3.3,3.3,1854100
2022-01-10,3.32,3.32,3.18,3.22,3.22,941500
2022-01-11,3.22,3.24,3.16,3.2,3.2,809700
2022-01-12,3.22,3.22,3.16,3.2,3.2,324300
2022-01-13,3.18,3.22,3.16,3.2,3.2,303500
2022-01-14,3.18,3.3,3.16,3.22,3.22,1371800
2022-01-17,3.24,3.28,3.2,3.24,3.24,465500
2022-01-18,3.26,3.26,3.18,3.18,3.18,331900
2022-01-19,3.18,3.2,3.14,3.14,3.14,229700
2022-01-20,3.18,3.18,3.14,3.14,3.14,86900
2022-01-21,3.12,3.12,3.04,3.1,3.1,227000
2022-01-24,3.12,3.12,2.96,3.0,3.0,234300
2022-01-25,3.0,3.0,2.86,2.94,2.94,316800
2022-01-26,2.88,2.96,2.86,2.86,2.86,212600
2022-01-27,2.78,2.88,2.78,2.84,2.84,143100
2022-01-28,2.8,2.86,2.8,2.86,2.86,12700
2022-01-31,2.88,2.88,2.84,2.86,2.86,84600
2022-02-01,2.86,2.86,2.86,2.86,2.86,29300
2022-02-02,2.88,2.88,2.84,2.84,2.84,38700
2022-02-03,2.84,2.86,2.82,2.84,2.84,19400
2022-02-04,2.8,2.82,2.78,2.8,2.8,250400
2022-02-07,2.86,2.86,2.8,2.8,2.8,127800
2022-02-08,2.82,2.82,2.78,2.78,2.78,101200
2022-02-09,2.78,2.84,2.76,2.8,2.8,335500
2022-02-10,2.8,2.8,2.74,2.78,2.78,291100
2022-02-11,2.76,2.8,2.76,2.76,2.76,98100
2022-02-14,2.76,2.76,2.72,2.72,2.72,107000
2022-02-15,2.74,2.8,2.72,2.78,2.78,59200
2022-02-17,2.72,2.76,2.72,2.76,2.76,260100
2022-02-18,2.74,2.76,2.64,2.68,2.68,924700
2022-02-21,2.68,2.72,2.68,2.7,2.7,48400
2022-02-22,2.7,2.7,2.68,2.7,2.7,97300
2022-02-23,2.7,2.7,2.7,2.7,2.7,51400
2022-02-24,2.72,2.76,2.66,2.66,2.66,307400
2022-02-25,2.7,2.72,2.68,2.72,2.72,21500
2022-02-28,2.74,2.8,2.74,2.78,2.78,133400
2022-03-01,2.78,2.78,2.78,2.78,2.78,13100
2022-03-02,2.78,2.78,2.76,2.78,2.78,24700
2022-03-03,2.78,2.8,2.78,2.78,2.78,79600
2022-03-04,2.76,2.86,2.76,2.76,2.76,302000
2022-03-07,2.82,2.82,2.64,2.64,2.64,125500
2022-03-08,2.64,2.64,2.52,2.64,2.64,279500
2022-03-09,2.64,2.68,2.64,2.68,2.68,17200
2022-03-10,2.68,2.68,2.68,2.68,2.68,15000
2022-03-11,2.62,2.72,2.62,2.7,2.7,92600
2022-03-14,2.64,2.7,2.64,2.66,2.66,90600
2022-03-17,2.68,2.68,2.62,2.68,2.68,37300
2022-03-18,2.66,2.68,2.66,2.66,2.66,63200
2022-03-21,2.64,2.68,2.62,2.62,2.62,67300
2022-03-22,2.64,2.66,2.64,2.66,2.66,35500
2022-03-23,2.66,2.66,2.64,2.64,2.64,28100
2022-03-24,2.68,2.68,2.64,2.64,2.64,124900
2022-03-25,2.62,2.62,2.0,2.52,2.52,278600
2022-03-28,2.48,2.6,2.48,2.6,2.6,79500
2022-03-29,2.56,2.68,2.52,2.62,2.62,56000
2022-03-30,2.64,2.7,2.56,2.64,2.64,257100
2022-03-31,2.64,2.64,2.58,2.64,2.64,38700
2022-04-01,2.64,2.64,2.64,2.64,2.64,30100
2022-04-04,2.64,2.66,2.64,2.66,2.66,32400
2022-04-05,2.66,2.74,2.66,2.66,2.66,107700
2022-04-07,2.66,2.66,2.66,2.66,2.66,1100
2022-04-08,2.64,2.64,2.64,2.64,2.64,13900
2022-04-11,2.64,2.64,2.62,2.62,2.62,65400
2022-04-12,2.6,2.62,2.6,2.62,2.62,21000
2022-04-18,2.6,2.6,2.6,2.6,2.6,14000
2022-04-19,2.56,2.6,2.56,2.6,2.6,22900
2022-04-20,2.62,2.68,2.62,2.68,2.68,41600
2022-04-21,2.6,2.64,2.6,2.62,2.62,178100
2022-04-22,2.62,2.64,2.58,2.58,2.58,163300
2022-04-25,2.68,2.7,2.6,2.68,2.68,136500
2022-04-26,2.6,2.72,2.6,2.62,2.62,107900
2022-04-27,2.6,2.68,2.58,2.58,2.58,26900
2022-04-28,2.68,2.72,2.66,2.72,2.72,56800
2022-04-29,2.72,2.72,2.68,2.68,2.68,27100
2022-05-03,2.64,2.66,2.58,2.66,2.66,57500
2022-05-05,2.58,2.58,2.58,2.58,2.58,100
2022-05-06,2.66,2.66,2.5,2.5,2.5,84900
2022-05-09,2.6,2.62,2.6,2.62,2.62,44700
2022-05-10,2.62,2.68,2.62,2.66,2.66,51000
2022-05-11,2.66,2.7,2.62,2.68,2.68,137600
2022-05-12,2.7,2.72,2.58,2.58,2.58,214100
2022-05-13,2.56,2.64,2.56,2.58,2.58,64000
2022-05-17,2.52,2.6,2.52,2.56,2.56,253400
2022-05-18,2.58,2.58,2.58,2.58,2.58,48500
2022-05-19,2.52,2.54,2.48,2.52,2.52,87400
2022-05-20,2.52,2.52,2.5,2.5,2.5,28000
2022-05-24,2.56,2.56,2.52,2.52,2.52,28300
2022-05-25,2.5,2.54,2.5,2.52,2.52,40000
2022-05-27,2.5,2.5,2.46,2.46,2.46,242300
2022-05-30,2.46,2.46,2.44,2.46,2.46,262100
2022-05-31,2.46,2.78,2.46,2.7,2.7,524300
2022-06-01,2.74,3.06,2.68,2.8,2.8,2488391
2022-06-02,2.8,2.86,2.76,2.78,2.78,448400
2022-06-06,2.8,2.8,2.74,2.74,2.74,74000
2022-06-07,2.8,2.92,2.68,2.7,2.7,1630200
2022-06-08,2.7,2.8,2.68,2.68,2.68,106400
2022-06-09,2.7,2.92,2.7,2.92,2.92,2049600
2022-06-10,3.0,3.0,2.84,2.9,2.9,1423400
2022-06-13,2.82,2.82,2.64,2.66,2.66,1000500
2022-06-14,2.84,2.86,2.7,2.72,2.72,445900
2022-06-15,2.72,2.78,2.7,2.74,2.74,104200
2022-06-16,2.68,2.74,2.66,2.66,2.66,62939
2022-06-17,2.64,2.64,2.58,2.6,2.6,257400
2022-06-20,2.6,2.6,2.58,2.6,2.6,64000
2022-06-22,2.58,2.58,2.54,2.54,2.54,138500
2022-06-23,2.52,2.6,2.52,2.54,2.54,31400
2022-06-24,2.54,2.56,2.54,2.54,2.54,47600
2022-06-27,2.54,2.58,2.54,2.56,2.56,7900
2022-06-28,2.6,2.6,2.6,2.6,2.6,100
2022-06-29,2.6,2.6,2.54,2.56,2.56,5600
2022-06-30,2.56,2.6,2.52,2.6,2.6,34300
2022-07-04,2.54,2.54,2.4,2.4,2.4,272600
2022-07-05,2.4,2.4,2.32,2.34,2.34,225900
2022-07-06,2.32,2.36,2.3,2.3,2.3,92000
2022-07-07,2.32,2.32,2.32,2.32,2.32,1100
2022-07-08,2.34,2.38,2.32,2.32,2.32,83100
2022-07-11,2.32,2.36,2.32,2.32,2.32,7300
2022-07-12,2.32,2.72,2.32,2.48,2.48,729600
2022-07-14,2.44,2.5,2.44,2.5,2.5,75500
2022-07-15,2.46,2.46,2.4,2.42,2.42,42900
2022-07-18,2.4,2.46,2.4,2.44,2.44,26600
2022-07-19,2.44,2.56,2.38,2.38,2.38,309011
2022-07-20,2.48,2.48,2.44,2.44,2.44,40100
2022-07-21,2.46,2.46,2.44,2.46,2.46,16200
2022-07-22,2.46,2.46,2.44,2.44,2.44,47000
2022-07-25,2.48,2.5,2.46,2.48,2.48,36100
2022-07-26,2.46,2.46,2.44,2.44,2.44,30400
2022-07-27,2.4,2.56,2.4,2.46,2.46,218300
2022-08-01,2.5,2.5,2.46,2.46,2.46,5900
2022-08-02,2.44,2.44,2.44,2.44,2.44,9100
2022-08-03,2.44,2.44,2.42,2.44,2.44,12101
2022-08-04,2.48,2.48,2.38,2.42,2.42,177300
2022-08-05,2.42,2.44,2.42,2.42,2.42,28000
2022-08-08,2.42,2.42,2.42,2.42,2.42,9100
2022-08-09,2.42,2.42,2.42,2.42,2.42,4000
2022-08-10,2.44,2.44,2.42,2.42,2.42,2402
2022-08-15,2.4,2.42,2.4,2.42,2.42,5800
2022-08-16,2.4,2.42,2.4,2.42,2.42,45100
2022-08-17,2.42,2.44,2.42,2.42,2.42,37000
2022-08-18,2.44,2.44,2.4,2.42,2.42,62000
2022-08-22,2.4,2.4,2.4,2.4,2.4,20190
