Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,4.42,4.46,4.4,4.4,4.4,91300
2020-11-10,4.48,4.48,4.4,4.42,4.42,107100
2020-11-11,4.42,4.46,4.42,4.44,4.44,72100
2020-11-12,4.4,4.4,4.24,4.36,4.36,99200
2020-11-13,4.36,4.48,4.36,4.48,4.48,109000
2020-11-16,4.36,4.46,4.3,4.4,4.4,209900
2020-11-17,4.38,4.44,4.38,4.4,4.4,153500
2020-11-18,4.44,4.44,4.4,4.4,4.4,34100
2020-11-19,4.48,4.48,4.4,4.44,4.44,52400
2020-11-20,4.42,4.5,4.42,4.42,4.42,159600
2020-11-23,4.4,4.44,4.4,4.44,4.44,118300
2020-11-24,4.44,4.48,4.44,4.48,4.48,164500
2020-11-25,4.5,4.62,4.48,4.6,4.6,216300
2020-11-26,4.6,4.8,4.56,4.72,4.72,372200
2020-11-27,4.76,4.78,4.72,4.76,4.76,190400
2020-11-30,4.8,4.8,4.7,4.76,4.76,121000
2020-12-01,4.76,4.76,4.74,4.74,4.74,114800
2020-12-02,4.76,4.78,4.7,4.72,4.72,127100
2020-12-03,4.64,4.74,4.62,4.66,4.66,179900
2020-12-04,4.66,4.76,4.64,4.72,4.72,82200
2020-12-08,4.72,4.72,4.64,4.66,4.66,141400
2020-12-09,4.66,4.74,4.64,4.7,4.7,213500
2020-12-14,4.7,4.74,4.66,4.7,4.7,53300
2020-12-15,4.7,4.76,4.7,4.72,4.72,33800
2020-12-16,4.74,4.76,4.7,4.76,4.76,65400
2020-12-17,4.76,4.92,4.76,4.92,4.92,155800
2020-12-18,4.98,5.1,4.94,5.1,5.1,172700
2020-12-21,4.94,5.0,4.78,4.9,4.9,200000
2020-12-22,4.86,5.0,4.86,4.98,4.98,91200
2020-12-23,5.0,5.1,5.0,5.05,5.05,311900
2020-12-24,5.05,5.1,4.92,5.05,5.05,251700
2020-12-25,5.05,5.1,4.98,5.05,5.05,258200
2020-12-28,5.05,5.05,4.98,4.98,4.98,60700
2020-12-29,4.96,4.98,4.94,4.96,4.96,36400
2020-12-30,4.9,4.98,4.84,4.84,4.84,118900
2021-01-04,4.84,4.86,4.76,4.84,4.84,139000
2021-01-05,4.88,4.88,4.78,4.88,4.88,155800
2021-01-06,5.05,5.05,4.84,4.96,4.96,285200
2021-01-07,4.96,5.05,4.88,4.98,4.98,94300
2021-01-08,5.0,5.05,4.94,4.94,4.94,41200
2021-01-11,4.9,4.98,4.9,4.96,4.96,51300
2021-01-12,4.94,4.98,4.6,4.96,4.96,88800
2021-01-13,4.94,5.0,4.92,4.92,4.92,82400
2021-01-14,4.96,4.98,4.92,4.94,4.94,24800
2021-01-15,4.98,5.0,4.94,4.96,4.96,64600
2021-01-18,4.92,4.98,4.92,4.98,4.98,47200
2021-01-19,4.94,5.0,4.94,5.0,5.0,68700
2021-01-20,4.98,5.1,4.96,5.1,5.1,266500
2021-01-21,5.1,5.25,5.1,5.25,5.25,202900
2021-01-22,5.25,5.4,5.25,5.3,5.3,430600
2021-01-25,5.4,5.9,5.35,5.8,5.8,882200
2021-01-26,5.7,5.8,5.6,5.75,5.75,292700
2021-01-27,5.7,5.8,5.7,5.7,5.7,195700
2021-01-28,5.65,5.7,5.25,5.65,5.65,312400
2021-01-29,5.6,5.75,5.6,5.75,5.75,86200
2021-02-01,5.65,5.75,5.6,5.7,5.7,86400
2021-02-02,5.7,5.7,5.65,5.7,5.7,116900
2021-02-03,5.7,5.75,5.65,5.7,5.7,76100
2021-02-04,5.7,5.75,5.7,5.75,5.75,103900
2021-02-05,5.7,5.8,5.7,5.75,5.75,135500
2021-02-08,5.7,5.8,5.7,5.7,5.7,149700
2021-02-09,5.7,5.7,5.65,5.7,5.7,120000
2021-02-10,5.7,5.75,5.7,5.7,5.7,34600
2021-02-11,5.7,5.7,5.65,5.65,5.65,122100
2021-02-15,5.6,5.75,5.55,5.7,5.7,578000
2021-02-16,5.75,5.8,5.7,5.75,5.75,267600
2021-02-17,5.75,5.8,5.7,5.75,5.75,138100
2021-02-18,5.8,5.8,5.7,5.75,5.75,41600
2021-02-19,5.75,5.75,5.65,5.65,5.65,95600
2021-02-22,5.65,5.7,5.6,5.6,5.6,104000
2021-02-23,5.45,5.6,5.45,5.5,5.5,140600
2021-02-24,5.4,5.45,5.2,5.45,5.45,95100
2021-02-25,5.45,5.5,5.3,5.45,5.45,90500
2021-03-01,5.3,5.35,5.2,5.3,5.3,212200
2021-03-02,5.25,5.25,5.15,5.25,5.25,74200
2021-03-03,5.25,5.25,5.2,5.25,5.25,70300
2021-03-04,5.2,5.85,5.2,5.55,5.55,198700
2021-03-05,5.45,5.7,5.35,5.65,5.65,36300
2021-03-08,5.7,5.7,5.55,5.55,5.55,23800
2021-03-09,5.55,5.55,5.5,5.55,5.55,27100
2021-03-10,5.55,5.55,5.35,5.35,5.35,200400
2021-03-11,5.6,5.6,5.35,5.6,5.6,53400
2021-03-12,5.6,5.6,5.4,5.55,5.55,24400
2021-03-15,5.55,5.65,5.5,5.65,5.65,73100
2021-03-16,5.75,5.75,5.55,5.6,5.6,36400
2021-03-17,5.5,5.6,5.45,5.55,5.55,14900
2021-03-18,5.45,5.65,5.45,5.6,5.6,27200
2021-03-19,5.5,5.55,5.5,5.55,5.55,53900
2021-03-22,5.55,5.55,5.5,5.5,5.5,37600
2021-03-23,5.5,5.6,5.5,5.5,5.5,148700
2021-03-24,5.45,5.65,5.45,5.6,5.6,88700
2021-03-25,5.55,5.7,5.55,5.65,5.65,47400
2021-03-26,5.9,6.2,5.8,5.95,5.95,1310900
2021-03-29,6.0,6.2,5.85,5.9,5.9,3061500
2021-03-30,5.9,5.95,5.8,5.8,5.8,158700
2021-03-31,5.8,5.85,5.7,5.8,5.8,204000
2021-04-01,5.7,5.8,5.7,5.8,5.8,149900
2021-04-02,5.8,5.85,5.7,5.8,5.8,241300
2021-04-05,5.75,5.75,5.6,5.75,5.75,180900
2021-04-07,5.7,6.0,5.6,5.8,5.8,453000
2021-04-08,5.85,5.9,5.8,5.85,5.85,99200
2021-04-09,5.9,6.55,5.9,6.25,6.25,2757900
2021-04-12,6.1,6.15,5.7,5.7,5.7,1615000
2021-04-16,5.7,5.85,5.65,5.7,5.7,413500
2021-04-19,5.8,5.95,5.75,5.8,5.8,236500
2021-04-20,5.8,5.9,5.8,5.85,5.85,142200
2021-04-21,5.9,5.95,5.85,5.95,5.95,94800
2021-04-22,6.0,6.0,5.8,5.85,5.85,213800
2021-04-23,5.95,6.1,5.85,5.95,5.95,331200
2021-04-26,6.15,6.15,6.0,6.1,6.1,521800
2021-04-27,6.1,6.1,5.75,5.9,5.9,706100
2021-04-28,6.05,6.1,5.95,6.05,6.05,469200
2021-04-29,5.95,6.1,5.95,6.05,6.05,257600
2021-04-30,6.1,6.1,6.0,6.05,6.05,444200
2021-05-05,6.1,6.1,6.0,6.1,6.1,635800
2021-05-06,5.85,6.0,5.75,5.9,5.9,527300
2021-05-07,6.05,6.05,5.85,5.95,5.95,190900
2021-05-10,5.85,5.95,5.85,5.9,5.9,140900
2021-05-11,6.0,6.0,5.8,5.85,5.85,48500
2021-05-12,5.95,5.95,5.75,5.8,5.8,94200
2021-05-13,5.8,5.95,5.6,5.75,5.75,253000
2021-05-14,5.95,5.95,5.7,5.75,5.75,113400
2021-05-17,5.75,5.75,5.5,5.65,5.65,350500
2021-05-18,5.5,5.7,5.5,5.6,5.6,291900
2021-05-19,5.6,5.8,5.6,5.7,5.7,67100
2021-05-20,5.9,6.0,5.75,5.8,5.8,68900
2021-05-21,5.75,5.8,5.7,5.75,5.75,66200
2021-05-24,5.75,5.8,5.7,5.75,5.75,20900
2021-05-25,5.75,5.95,5.75,5.85,5.85,197700
2021-05-27,5.75,5.85,5.75,5.8,5.8,194400
2021-05-28,5.8,5.85,5.7,5.8,5.8,200700
2021-05-31,5.8,5.8,5.75,5.75,5.75,73700
2021-06-01,5.75,5.85,5.7,5.7,5.7,385900
2021-06-02,5.75,5.75,5.65,5.7,5.7,86400
2021-06-04,5.7,5.7,5.6,5.7,5.7,310700
2021-06-07,5.65,5.75,5.6,5.7,5.7,252200
2021-06-08,5.65,5.7,5.65,5.7,5.7,85400
2021-06-09,5.65,5.75,5.65,5.75,5.75,83900
2021-06-10,5.75,5.75,5.65,5.75,5.75,247000
2021-06-11,5.7,5.8,5.7,5.75,5.75,81600
2021-06-14,5.7,5.8,5.7,5.75,5.75,35700
2021-06-15,5.8,5.8,5.75,5.75,5.75,71000
2021-06-16,5.8,5.8,5.65,5.65,5.65,291800
2021-06-17,5.75,5.8,5.7,5.75,5.75,176700
2021-06-18,5.8,5.8,5.65,5.7,5.7,91400
2021-06-21,5.65,6.0,5.65,5.95,5.95,585800
2021-06-22,6.1,6.5,6.1,6.35,6.35,1889700
2021-06-23,6.5,6.5,6.15,6.2,6.2,678900
2021-06-24,6.2,6.2,5.9,6.2,6.2,426200
2021-06-25,6.2,6.2,6.1,6.15,6.15,145100
2021-06-28,6.1,6.15,6.0,6.05,6.05,400500
2021-06-29,6.05,6.1,5.9,6.05,6.05,120400
2021-06-30,5.9,6.05,5.8,5.9,5.9,87000
2021-07-01,5.9,6.05,5.9,6.05,6.05,165700
2021-07-02,6.05,6.05,5.9,6.05,6.05,51300
2021-07-05,5.9,6.05,5.9,6.0,6.0,29900
2021-07-06,6.05,6.05,5.75,6.0,6.0,84100
2021-07-07,6.05,6.05,5.8,6.0,6.0,60500
2021-07-08,5.95,6.0,5.7,5.95,5.95,217100
2021-07-09,5.75,5.9,5.7,5.75,5.75,217600
2021-07-12,5.7,5.8,5.65,5.8,5.8,189200
2021-07-13,5.8,5.85,5.7,5.75,5.75,243000
2021-07-14,5.7,5.8,5.7,5.75,5.75,89200
2021-07-15,5.75,6.05,5.7,5.9,5.9,336500
2021-07-16,5.9,5.95,5.8,5.95,5.95,85800
2021-07-19,5.85,5.95,5.75,5.95,5.95,204000
2021-07-20,5.8,5.95,5.75,5.8,5.8,157200
2021-07-21,5.85,5.9,5.8,5.9,5.9,17800
2021-07-22,5.9,5.9,5.8,5.9,5.9,12500
2021-07-23,5.8,5.9,5.8,5.9,5.9,40400
2021-07-27,5.9,5.95,5.9,5.95,5.95,75300
2021-07-29,5.9,5.9,5.85,5.85,5.85,1021300
2021-07-30,5.8,5.9,5.8,5.85,5.85,256900
2021-08-02,5.85,5.9,5.85,5.85,5.85,162300
2021-08-03,5.85,6.0,5.85,5.95,5.95,253800
2021-08-04,5.9,6.2,5.9,6.15,6.15,366500
2021-08-05,6.3,6.3,5.8,6.2,6.2,787500
2021-08-06,6.3,6.3,6.1,6.3,6.3,303000
2021-08-09,6.3,6.5,6.15,6.3,6.3,703000
2021-08-10,6.45,6.45,6.3,6.35,6.35,229200
2021-08-11,6.2,6.4,6.15,6.2,6.2,374800
2021-08-13,6.75,7.15,6.45,6.75,6.75,3325900
2021-08-16,6.85,7.4,6.5,7.1,7.1,1881400
2021-08-17,7.15,7.4,7.1,7.25,7.25,1307100
2021-08-18,7.25,7.35,7.2,7.35,7.35,774000
2021-08-19,7.3,7.4,7.15,7.3,7.3,733700
2021-08-20,7.4,7.4,7.25,7.25,7.25,280200
2021-08-23,7.3,7.3,6.95,7.0,7.0,561200
2021-08-24,6.9,7.15,6.9,7.1,7.1,738700
2021-08-25,7.3,7.3,7.15,7.2,7.2,545500
2021-08-26,7.25,7.55,7.25,7.55,7.55,1157600
2021-08-27,8.0,8.15,7.6,8.05,8.05,2017300
2021-08-30,8.2,8.35,8.0,8.2,8.2,2672500
2021-08-31,8.2,8.25,8.1,8.1,8.1,1437400
2021-09-01,8.1,8.2,8.0,8.15,8.15,1104000
2021-09-02,8.2,8.25,8.0,8.15,8.15,226600
2021-09-03,8.1,8.25,8.05,8.2,8.2,1118900
2021-09-06,8.1,8.2,8.0,8.05,8.05,261100
2021-09-07,8.2,8.2,7.7,7.7,7.7,609400
2021-09-08,7.65,7.8,7.6,7.7,7.7,1074500
2021-09-09,7.65,8.25,7.65,8.25,8.25,537100
2021-09-10,8.15,8.75,8.15,8.65,8.65,791700
2021-09-13,8.95,8.95,8.5,8.9,8.9,428700
2021-09-14,8.85,9.0,8.65,9.0,9.0,796400
2021-09-15,8.9,9.2,8.85,9.15,9.15,829900
2021-09-16,9.2,9.9,9.05,9.8,9.8,1160100
2021-09-17,9.55,9.85,9.5,9.8,9.8,324900
2021-09-20,9.8,9.9,9.65,9.8,9.8,199200
2021-09-21,9.65,9.65,9.4,9.4,9.4,408300
2021-09-22,9.4,9.45,8.9,8.9,8.9,423800
2021-09-23,8.9,8.95,8.3,8.3,8.3,1086300
2021-09-27,8.35,8.4,8.05,8.05,8.05,423400
2021-09-28,8.05,8.45,8.0,8.2,8.2,458600
2021-09-29,8.35,8.6,8.2,8.35,8.35,150500
2021-09-30,8.35,8.55,8.35,8.5,8.5,117800
2021-10-01,8.3,8.4,8.15,8.25,8.25,182700
2021-10-04,8.1,8.45,8.1,8.35,8.35,211600
2021-10-05,8.3,8.4,8.25,8.3,8.3,37300
2021-10-06,8.3,8.3,8.0,8.15,8.15,394200
2021-10-07,8.4,8.4,8.1,8.3,8.3,230300
2021-10-08,8.3,9.3,8.3,9.25,9.25,1213800
2021-10-11,9.3,9.55,9.3,9.3,9.3,665700
2021-10-12,9.3,9.4,9.0,9.15,9.15,309400
2021-10-14,9.15,9.3,8.85,9.0,9.0,249700
2021-10-15,9.0,9.1,8.65,9.0,9.0,232000
2021-10-18,8.85,8.95,8.75,8.85,8.85,54600
2021-10-19,8.75,8.85,8.5,8.55,8.55,108100
2021-10-20,8.6,8.65,8.4,8.55,8.55,82900
2021-10-21,8.8,8.8,8.4,8.45,8.45,86400
2021-10-25,8.3,8.55,8.25,8.3,8.3,184400
2021-10-26,8.45,8.45,8.3,8.3,8.3,48600
2021-10-27,8.25,8.3,8.0,8.0,8.0,320500
2021-10-28,8.0,8.3,8.0,8.15,8.15,317700
2021-10-29,8.15,8.25,8.1,8.15,8.15,202300
2021-11-01,8.15,8.15,7.8,7.8,7.8,648000
2021-11-02,7.8,7.8,7.3,7.55,7.55,1151500
2021-11-03,7.5,7.65,7.4,7.6,7.6,232400
2021-11-04,7.7,7.7,7.5,7.6,7.6,141200
2021-11-05,7.5,7.65,7.4,7.55,7.55,880100
2021-11-08,7.5,7.5,7.3,7.4,7.4,610400
2021-11-09,7.4,7.8,7.4,7.75,7.75,235900
2021-11-10,7.8,8.1,7.8,8.0,8.0,114300
2021-11-11,8.1,8.1,7.9,8.0,8.0,277400
2021-11-12,8.05,8.45,8.05,8.4,8.4,422500
2021-11-15,8.35,8.55,8.35,8.5,8.5,436100
2021-11-16,8.55,9.05,8.55,9.0,9.0,909400
2021-11-17,9.05,9.25,8.95,9.1,9.1,462400
2021-11-18,9.2,9.2,8.8,9.1,9.1,426400
2021-11-19,9.1,9.15,8.95,9.15,9.15,289600
2021-11-22,9.15,9.15,8.95,9.05,9.05,607000
2021-11-23,9.05,9.05,8.8,9.0,9.0,119500
2021-11-24,9.0,9.2,9.0,9.05,9.05,430300
2021-11-25,8.95,9.25,8.95,9.0,9.0,282700
2021-11-26,9.15,9.15,8.8,9.05,9.05,405000
2021-11-29,9.0,9.0,8.8,8.9,8.9,98700
2021-11-30,8.75,9.05,8.75,8.95,8.95,470400
2021-12-01,8.85,8.95,8.85,8.9,8.9,209400
2021-12-02,9.0,9.0,8.95,9.0,9.0,87700
2021-12-03,9.15,9.15,9.0,9.05,9.05,254000
2021-12-07,9.05,9.5,9.05,9.25,9.25,755700
2021-12-08,9.3,9.4,9.0,9.2,9.2,167300
2021-12-09,9.25,9.3,9.05,9.25,9.25,185100
2021-12-13,9.25,9.3,9.1,9.25,9.25,37200
2021-12-14,9.1,9.25,9.0,9.25,9.25,138500
2021-12-15,9.0,9.25,9.0,9.15,9.15,27100
2021-12-16,9.0,9.15,8.9,9.1,9.1,191700
2021-12-17,9.05,9.2,8.9,9.1,9.1,137200
2021-12-20,9.1,9.2,9.0,9.1,9.1,77600
2021-12-21,9.0,9.1,8.8,9.1,9.1,229400
2021-12-22,9.2,9.2,8.95,9.05,9.05,70700
2021-12-23,9.1,9.1,8.8,9.05,9.05,69900
2021-12-24,8.85,9.1,8.85,9.05,9.05,65400
2021-12-27,9.05,9.05,8.95,9.05,9.05,7900
2021-12-28,9.05,9.05,8.8,9.05,9.05,90400
2021-12-29,9.0,9.05,8.75,9.0,9.0,117300
2021-12-30,9.0,9.0,8.7,9.0,9.0,123600
2022-01-04,9.0,9.0,8.75,9.0,9.0,84400
2022-01-05,9.0,9.0,8.8,8.95,8.95,132200
2022-01-06,8.95,8.95,8.55,8.8,8.8,436700
2022-01-07,8.8,8.9,8.7,8.85,8.85,216600
2022-01-10,8.95,8.95,8.6,8.85,8.85,374000
2022-01-11,8.8,8.95,8.5,8.85,8.85,583800
2022-01-12,8.9,8.9,8.3,8.65,8.65,1241300
2022-01-13,8.55,8.65,7.95,8.35,8.35,2386400
2022-01-14,8.1,8.25,7.5,7.65,7.65,5290500
2022-01-17,7.75,7.8,7.4,7.55,7.55,1246900
2022-01-18,7.55,7.75,7.35,7.55,7.55,1279500
2022-01-19,7.55,7.6,7.4,7.5,7.5,585600
2022-01-20,7.45,7.65,7.45,7.6,7.6,423600
2022-01-21,7.6,7.6,7.5,7.6,7.6,219900
2022-01-24,7.6,7.6,7.4,7.45,7.45,492800
2022-01-25,7.45,7.55,7.4,7.55,7.55,243500
2022-01-26,7.55,7.65,7.5,7.55,7.55,165400
2022-01-27,7.5,7.5,7.45,7.5,7.5,69800
2022-01-28,7.45,7.5,7.45,7.5,7.5,22500
2022-01-31,7.5,7.55,7.5,7.55,7.55,136500
2022-02-01,7.55,7.6,7.5,7.55,7.55,68800
2022-02-02,7.55,7.55,7.45,7.55,7.55,82100
2022-02-03,7.55,7.6,7.55,7.6,7.6,59400
2022-02-04,7.55,7.6,7.5,7.55,7.55,64400
2022-02-07,7.6,7.6,7.5,7.6,7.6,80100
2022-02-08,7.55,7.6,7.5,7.5,7.5,108600
2022-02-09,7.5,7.6,7.5,7.6,7.6,415900
2022-02-10,7.6,7.6,7.5,7.55,7.55,232900
2022-02-11,7.5,7.55,7.5,7.55,7.55,47800
2022-02-14,7.55,7.55,7.5,7.55,7.55,109900
2022-02-15,7.55,7.55,7.5,7.55,7.55,86000
2022-02-17,7.5,7.55,7.5,7.5,7.5,142900
2022-02-18,7.55,7.55,7.5,7.55,7.55,172300
2022-02-21,7.6,7.6,7.45,7.45,7.45,170700
2022-02-22,7.5,7.6,7.45,7.55,7.55,66400
2022-02-23,7.6,7.6,7.5,7.55,7.55,115700
2022-02-24,7.55,7.6,7.35,7.35,7.35,284900
2022-02-25,7.4,7.5,7.4,7.5,7.5,225700
2022-02-28,7.6,7.6,7.4,7.5,7.5,22600
2022-03-01,7.8,7.9,7.7,7.75,7.75,747200
2022-03-02,7.75,7.8,7.6,7.65,7.65,326300
2022-03-03,7.75,7.8,7.7,7.7,7.7,195300
2022-03-04,7.65,7.65,7.55,7.65,7.65,219000
2022-03-07,7.55,7.8,7.45,7.55,7.55,222100
2022-03-08,7.5,7.75,7.5,7.55,7.55,87800
2022-03-09,7.75,7.75,7.55,7.6,7.6,17200
2022-03-10,7.65,7.65,7.5,7.6,7.6,275100
2022-03-11,7.4,7.6,7.3,7.6,7.6,208100
2022-03-14,7.5,7.5,7.4,7.5,7.5,40800
2022-03-15,7.5,7.5,7.35,7.45,7.45,146900
2022-03-16,7.5,7.5,7.25,7.25,7.25,129000
2022-03-17,7.25,7.25,7.2,7.25,7.25,220100
2022-03-18,7.35,7.35,7.2,7.3,7.3,26700
2022-03-21,7.35,7.55,7.35,7.35,7.35,90600
2022-03-22,7.3,7.3,7.2,7.2,7.2,182200
2022-03-23,7.2,7.3,7.2,7.25,7.25,92400
2022-03-24,7.2,7.3,7.15,7.2,7.2,258600
2022-03-25,7.25,7.25,7.2,7.2,7.2,15400
2022-03-28,7.15,7.2,6.9,7.1,7.1,513200
2022-03-29,7.15,7.15,7.0,7.0,7.0,172400
2022-03-30,7.05,7.05,6.9,6.95,6.95,334000
2022-03-31,6.95,7.0,6.9,7.0,7.0,99400
2022-04-01,6.95,7.0,6.95,6.95,6.95,35700
2022-04-04,6.95,6.95,6.75,6.8,6.8,174300
2022-04-05,6.8,6.85,6.7,6.75,6.75,159800
2022-04-07,6.7,6.8,6.6,6.75,6.75,144400
2022-04-08,6.8,6.8,6.6,6.65,6.65,259000
2022-04-11,6.8,6.8,6.7,6.7,6.7,80200
2022-04-12,6.9,7.0,6.75,7.0,7.0,357200
2022-04-18,7.05,7.3,6.9,7.3,7.3,375400
2022-04-19,7.3,7.35,7.2,7.25,7.25,149700
2022-04-20,7.25,7.25,7.1,7.2,7.2,76700
2022-04-21,7.25,7.25,7.2,7.2,7.2,60100
2022-04-22,7.25,7.3,7.05,7.2,7.2,39000
2022-04-25,7.3,7.35,7.15,7.15,7.15,96800
2022-04-26,7.3,7.3,7.15,7.2,7.2,70300
2022-04-27,7.2,7.2,6.55,6.9,6.9,165600
2022-04-28,6.9,6.95,6.85,6.95,6.95,31800
2022-04-29,6.7,7.2,6.7,7.0,7.0,134500
2022-05-03,7.3,7.3,7.05,7.05,7.05,63400
2022-05-05,7.15,7.15,6.85,6.95,6.95,60500
2022-05-06,6.9,6.95,6.8,6.9,6.9,61700
2022-05-09,6.8,6.9,6.6,6.75,6.75,76700
2022-05-10,6.75,6.75,6.5,6.7,6.7,103600
2022-05-11,6.85,7.0,6.4,6.55,6.55,61700
2022-05-12,6.5,7.0,6.4,7.0,7.0,198200
2022-05-13,7.0,7.3,6.9,7.2,7.2,860600
2022-05-17,7.2,7.2,6.9,7.0,7.0,742800
2022-05-18,7.0,7.15,6.85,6.95,6.95,796400
2022-05-19,7.0,7.05,6.9,7.05,7.05,69800
2022-05-20,6.95,7.0,6.95,7.0,7.0,634700
2022-05-23,6.95,7.0,6.9,6.9,6.9,29100
2022-05-24,6.9,6.9,6.8,6.85,6.85,34600
2022-05-25,6.95,6.95,6.9,6.95,6.95,1800
2022-05-26,7.0,7.0,6.95,7.0,7.0,34600
2022-05-27,7.0,7.05,6.9,6.95,6.95,217000
2022-05-30,6.95,7.0,6.85,6.85,6.85,224530
2022-05-31,6.95,6.95,6.8,6.8,6.8,490100
2022-06-01,6.8,6.95,6.8,6.8,6.8,542105
2022-06-02,6.85,6.85,6.75,6.8,6.8,58000
2022-06-06,6.7,6.8,6.5,6.7,6.7,202841
2022-06-07,6.75,7.45,6.6,6.6,6.6,2148000
2022-06-08,6.7,6.7,6.6,6.65,6.65,170914
2022-06-09,6.7,6.7,6.6,6.65,6.65,288712
2022-06-10,6.65,8.3,6.65,6.75,6.75,9688731
2022-06-13,6.75,7.1,6.6,6.6,6.6,1561135
2022-06-14,6.6,6.8,6.5,6.7,6.7,217255
2022-06-15,6.95,6.95,6.65,6.7,6.7,162181
2022-06-16,6.65,6.7,6.4,6.4,6.4,291580
2022-06-17,6.55,6.55,6.25,6.35,6.35,285303
2022-06-20,6.3,6.7,6.3,6.4,6.4,156707
2022-06-21,6.55,6.7,6.45,6.55,6.55,261000
2022-06-22,6.6,6.6,6.35,6.45,6.45,466100
2022-06-23,6.5,6.8,6.4,6.55,6.55,303700
2022-06-24,6.5,6.75,6.5,6.65,6.65,447000
2022-06-27,6.65,6.7,6.6,6.65,6.65,183000
2022-06-28,6.65,6.8,6.6,6.65,6.65,784502
2022-06-29,6.65,6.75,6.65,6.7,6.7,203803
2022-06-30,6.65,6.65,6.45,6.45,6.45,327800
2022-07-01,6.55,6.55,6.5,6.55,6.55,93100
2022-07-04,6.55,6.6,6.5,6.5,6.5,25900
2022-07-05,6.55,6.55,6.1,6.1,6.1,182580
2022-07-06,6.1,6.2,6.05,6.05,6.05,155400
2022-07-07,6.2,6.35,6.0,6.25,6.25,201320
2022-07-08,6.3,6.3,6.2,6.2,6.2,29800
2022-07-11,6.2,6.55,6.2,6.5,6.5,191600
2022-07-12,6.5,6.8,6.45,6.55,6.55,319724
2022-07-14,6.55,6.55,6.45,6.45,6.45,11805
2022-07-15,6.45,6.45,6.35,6.35,6.35,18200
2022-07-18,6.3,6.65,5.95,5.95,5.95,419584
2022-07-19,6.05,6.05,5.9,6.0,6.0,94501
2022-07-20,6.05,6.05,5.95,6.0,6.0,44000
2022-07-21,6.05,6.15,6.0,6.1,6.1,194299
2022-07-22,6.05,6.3,6.05,6.25,6.25,130500
2022-07-25,6.2,6.6,6.2,6.5,6.5,373300
2022-07-26,6.6,6.6,6.3,6.5,6.5,29565
2022-07-27,6.5,6.55,6.35,6.55,6.55,8500
2022-08-01,6.5,6.8,6.45,6.8,6.8,457698
2022-08-02,6.9,7.0,6.8,7.0,7.0,269553
2022-08-03,7.0,7.0,6.7,7.0,7.0,287810
2022-08-04,6.9,6.95,6.8,6.9,6.9,166001
2022-08-05,6.95,7.0,6.8,6.95,6.95,210606
2022-08-08,7.0,7.1,6.9,6.9,6.9,260911
2022-08-09,7.05,7.05,6.9,6.9,6.9,82901
2022-08-10,6.85,7.0,6.75,6.85,6.85,844400
2022-08-11,6.75,6.85,6.75,6.85,6.85,24700
2022-08-15,6.75,7.15,6.7,7.1,7.1,716122
2022-08-16,7.2,7.2,6.95,6.95,6.95,162611
2022-08-17,7.1,7.25,7.0,7.2,7.2,412007
2022-08-18,7.05,7.15,7.05,7.1,7.1,298870
2022-08-19,7.05,7.1,6.95,6.95,6.95,370603
2022-08-22,6.95,7.0,6.8,6.9,6.9,20826
2022-08-23,7.0,7.0,6.85,6.9,6.9,79000
2022-08-24,6.8,6.95,6.8,6.85,6.85,6602
