Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,2.786668,2.786668,2.693335,2.706668,2.706668,6695096
2020-11-09,2.973335,3.160001,2.800001,3.106668,3.106668,29960085
2020-11-10,3.106668,3.120001,2.906668,2.906668,2.906668,11470644
2020-11-11,2.920002,3.066668,2.880002,2.933335,2.933335,9147595
2020-11-12,2.946668,3.000002,2.920002,2.920002,2.920002,2499898
2020-11-13,2.946668,3.053335,2.933335,3.026668,3.026668,12628943
2020-11-16,3.066668,3.080001,2.946668,2.946668,2.946668,12233543
2020-11-17,2.973335,2.973335,2.800001,2.853335,2.853335,6107396
2020-11-18,2.813335,2.946668,2.813335,2.840002,2.840002,4961697
2020-11-19,2.853335,2.906668,2.840002,2.866668,2.866668,2961598
2020-11-20,2.906668,3.026668,2.880002,2.946668,2.946668,10046994
2020-11-23,2.946668,2.973335,2.880002,2.880002,2.880002,2584798
2020-11-24,2.853335,2.906668,2.800001,2.800001,2.800001,3798298
2020-11-25,2.866668,2.866668,2.786668,2.786668,2.786668,2597848
2020-11-26,2.800001,2.813335,2.706668,2.733335,2.733335,6078896
2020-11-27,2.720001,2.813335,2.693335,2.746668,2.746668,5701797
2020-11-30,2.773335,2.786668,2.720001,2.733335,2.733335,2207248
2020-12-01,2.733335,2.786668,2.733335,2.746668,2.746668,2886448
2020-12-02,2.760001,2.786668,2.720001,2.733335,2.733335,2005498
2020-12-03,2.746668,2.786668,2.706668,2.733335,2.733335,2907748
2020-12-04,2.746668,2.760001,2.680001,2.720001,2.720001,4394097
2020-12-08,2.706668,2.733335,2.680001,2.706668,2.706668,4171047
2020-12-09,2.693335,2.720001,2.613335,2.613335,2.613335,5225247
2020-12-14,2.600001,2.733335,2.600001,2.693335,2.693335,3739348
2020-12-15,2.733335,2.773335,2.666668,2.760001,2.760001,4037547
2020-12-16,2.786668,2.786668,2.733335,2.773335,2.773335,5143047
2020-12-17,2.800001,2.813335,2.746668,2.773335,2.773335,1218149
2020-12-18,2.773335,2.773335,2.693335,2.693335,2.693335,2723398
2020-12-21,2.626668,2.680001,2.386668,2.400001,2.400001,8962195
2020-12-22,2.386668,2.480001,2.333335,2.453335,2.453335,5319597
2020-12-23,2.413334,2.520001,2.413334,2.480001,2.480001,3731698
2020-12-24,2.613335,2.773335,2.586668,2.746668,2.746668,19908140
2020-12-25,2.760001,2.773335,2.680001,2.680001,2.680001,7321646
2020-12-28,2.706668,2.746668,2.653335,2.653335,2.653335,3693898
2020-12-29,2.706668,2.906668,2.706668,2.826668,2.826668,15652042
2020-12-30,2.826668,2.866668,2.720001,2.760001,2.760001,7426796
2021-01-04,2.760001,2.880002,2.760001,2.826668,2.826668,11472144
2021-01-05,2.853335,2.960002,2.826668,2.906668,2.906668,12034343
2021-01-06,2.933335,2.933335,2.853335,2.933335,2.933335,5239647
2021-01-07,2.986668,3.293335,2.973335,3.293335,3.293335,32366083
2021-01-08,3.293335,3.366668,3.133335,3.186668,3.186668,17264691
2021-01-11,3.226668,3.433335,3.226668,3.400002,3.400002,13983593
2021-01-12,3.400002,3.600002,3.333335,3.500002,3.500002,11453244
2021-01-13,3.500002,3.533335,3.333335,3.400002,3.400002,5099097
2021-01-14,3.433335,3.533335,3.366668,3.366668,3.366668,3131548
2021-01-15,3.366668,3.600002,3.306668,3.500002,3.500002,9805345
2021-01-18,3.500002,3.533335,3.400002,3.433335,3.433335,2724598
2021-01-19,3.466668,3.566668,3.466668,3.466668,3.466668,4398747
2021-01-20,3.466668,3.533335,3.366668,3.433335,3.433335,3678448
2021-01-21,3.466668,3.466668,3.240002,3.306668,3.306668,5210847
2021-01-22,3.280002,3.306668,3.200002,3.200002,3.200002,5630847
2021-01-25,3.240002,3.280002,3.173335,3.173335,3.173335,3019948
2021-01-26,3.200002,3.366668,3.160001,3.333335,3.333335,6797846
2021-01-27,3.400002,3.400002,3.226668,3.226668,3.226668,3950998
2021-01-28,3.253335,3.306668,3.146668,3.200002,3.200002,3623998
2021-01-29,3.226668,3.253335,3.093335,3.106668,3.106668,4834947
2021-02-01,3.106668,3.133335,3.066668,3.106668,3.106668,2136598
2021-02-02,3.146668,3.366668,3.146668,3.280002,3.280002,7751246
2021-02-03,3.293335,3.293335,3.240002,3.266668,3.266668,2781898
2021-02-04,3.306668,3.306668,3.240002,3.280002,3.280002,1851899
2021-02-05,3.293335,3.293335,3.240002,3.266668,3.266668,1545149
2021-02-08,3.280002,3.366668,3.266668,3.366668,3.366668,3546148
2021-02-09,3.433335,3.866669,3.366668,3.866669,3.866669,44238277
2021-02-10,3.966669,4.166669,3.833335,3.833335,3.833335,29738235
2021-02-11,3.900002,4.000002,3.833335,3.966669,3.966669,8695795
2021-02-15,3.966669,3.966669,3.833335,3.933335,3.933335,3366448
2021-02-16,3.933335,4.066669,3.800002,3.800002,3.800002,6847796
2021-02-17,3.866669,3.933335,3.666669,3.833335,3.833335,6744296
2021-02-18,3.833335,3.966669,3.766669,3.900002,3.900002,4912497
2021-02-19,3.900002,4.000002,3.800002,3.900002,3.900002,6618446
2021-02-22,3.866669,4.033335,3.633335,3.900002,3.900002,10948494
2021-02-23,3.533335,3.666669,3.080001,3.266668,3.266668,51553624
2021-02-24,3.306668,3.400002,3.280002,3.366668,3.366668,11459844
2021-02-25,3.466668,3.466668,3.306668,3.320002,3.320002,7889696
2021-03-01,3.306668,3.320002,3.213335,3.226668,3.226668,6837896
2021-03-02,3.200002,3.293335,3.200002,3.266668,3.266668,5616147
2021-03-03,3.240002,3.266668,3.213335,3.240002,3.240002,3216898
2021-03-04,3.240002,3.280002,3.213335,3.240002,3.240002,3027298
2021-03-05,3.240002,3.280002,3.226668,3.266668,3.266668,3454348
2021-03-08,3.293335,3.433335,3.253335,3.400002,3.400002,10656444
2021-03-09,3.466668,3.766669,3.466668,3.666669,3.666669,15099292
2021-03-10,3.733335,3.866669,3.733335,3.766669,3.766669,12307793
2021-03-11,3.733335,3.866669,3.633335,3.733335,3.733335,7791746
2021-03-12,3.833335,3.833335,3.700002,3.833335,3.833335,4225197
2021-03-15,3.833335,4.300002,3.800002,4.300002,4.300002,32231833
2021-03-16,4.333336,4.666669,4.300002,4.633336,4.633336,19720790
2021-03-17,4.600002,4.966669,4.533336,4.866669,4.866669,18650690
2021-03-18,4.933336,4.966669,4.833336,4.933336,4.933336,11072394
2021-03-19,4.866669,5.333336,4.833336,5.300003,5.300003,14972992
2021-03-22,5.433336,5.600003,4.566669,4.833336,4.833336,27286036
2021-03-23,4.833336,5.700003,4.633336,5.700003,5.700003,29932185
2021-03-24,6.133336,6.66667,5.86667,6.56667,6.56667,37560581
2021-03-25,6.46667,7.200004,6.400003,7.133337,7.133337,44701177
2021-03-26,7.200004,7.26667,6.333337,6.433336,6.433336,33951133
2021-03-29,6.533337,6.733337,6.433336,6.66667,6.66667,14540992
2021-03-30,6.800003,7.06667,6.66667,6.66667,6.66667,16047291
2021-03-31,6.86667,7.533337,6.800003,6.933337,6.933337,46498176
2021-04-01,7.000004,7.333337,6.933337,7.133337,7.133337,16830141
2021-04-02,7.200004,7.200004,6.86667,6.933337,6.933337,7659746
2021-04-05,6.933337,7.133337,6.56667,6.800003,6.800003,15151792
2021-04-07,6.66667,7.333337,6.46667,7.000004,7.000004,17701191
2021-04-08,7.000004,7.333337,6.46667,6.600003,6.600003,33034183
2021-04-09,6.733337,6.800003,6.533337,6.600003,6.600003,6940196
2021-04-12,6.633337,6.66667,6.46667,6.500003,6.500003,5932047
2021-04-16,6.46667,6.46667,6.000003,6.200003,6.200003,10813044
2021-04-19,6.400003,6.633337,6.333337,6.633337,6.633337,7244546
2021-04-20,6.66667,6.86667,6.633337,6.733337,6.733337,7748696
2021-04-21,6.733337,7.000004,6.733337,6.933337,6.933337,11891394
2021-04-22,7.000004,7.000004,6.733337,6.800003,6.800003,5538147
2021-04-23,6.66667,6.800003,6.633337,6.733337,6.733337,7723046
2021-04-26,6.733337,7.733337,6.733337,7.733337,7.733337,34277382
2021-04-27,8.9,9.4,7.75,7.85,7.85,42178700
2021-04-28,8.0,8.25,7.95,8.1,8.1,8204200
2021-04-29,8.25,8.35,8.0,8.0,8.0,5002000
2021-04-30,8.0,8.05,7.9,7.9,7.9,2664700
2021-05-05,7.95,8.0,7.4,7.4,7.4,5388900
2021-05-06,7.7,7.7,7.35,7.4,7.4,3378100
2021-05-07,7.5,7.8,7.3,7.6,7.6,4038600
2021-05-10,7.5,7.7,7.5,7.55,7.55,2053000
2021-05-11,7.7,8.15,7.5,8.1,8.1,13336000
2021-05-12,8.05,8.15,7.85,7.85,7.85,5628600
2021-05-13,7.75,7.8,6.75,7.55,7.55,9027900
2021-05-14,7.6,7.65,7.1,7.15,7.15,3773400
2021-05-17,7.25,7.25,6.7,6.7,6.7,4278400
2021-05-18,6.1,6.75,6.1,6.6,6.6,7298200
2021-05-19,6.7,6.7,6.3,6.35,6.35,5388800
2021-05-20,6.4,6.4,6.05,6.05,6.05,7885800
2021-05-21,5.95,6.2,5.95,6.0,6.0,6272800
2021-05-24,6.0,6.0,5.7,5.75,5.75,5637500
2021-05-25,5.7,6.1,5.7,6.0,6.0,4574700
2021-05-27,5.95,6.05,5.9,5.9,5.9,3144700
2021-05-28,5.9,5.95,5.8,5.85,5.85,3102000
2021-05-31,5.85,5.95,5.75,5.8,5.8,2112200
2021-06-01,5.9,6.2,5.85,6.0,6.0,10049700
2021-06-02,6.2,6.95,6.15,6.85,6.85,35369400
2021-06-04,7.2,7.75,7.1,7.6,7.6,40362100
2021-06-07,7.95,7.95,7.35,7.5,7.5,23935100
2021-06-08,7.5,7.6,7.4,7.4,7.4,5832800
2021-06-09,7.4,7.4,7.0,7.1,7.1,9594600
2021-06-10,7.2,7.25,7.1,7.1,7.1,3274500
2021-06-11,7.15,7.2,6.8,6.9,6.9,7429300
2021-06-14,6.7,6.75,6.55,6.65,6.65,6554000
2021-06-15,6.75,7.4,6.75,7.4,7.4,19059700
2021-06-16,7.35,7.6,7.2,7.25,7.25,14064000
2021-06-17,7.05,7.45,7.05,7.2,7.2,7523700
2021-06-18,7.6,7.6,7.25,7.25,7.25,11272500
2021-06-21,7.05,7.2,7.0,7.15,7.15,4443400
2021-06-22,7.2,7.35,7.1,7.15,7.15,5326200
2021-06-23,7.15,7.15,6.95,6.95,6.95,5049400
2021-06-24,7.0,7.0,6.65,6.75,6.75,5903200
2021-06-25,6.85,6.95,6.7,6.8,6.8,3728800
2021-06-28,6.7,7.15,6.7,7.15,7.15,5590900
2021-06-29,7.15,7.2,7.05,7.05,7.05,3313800
2021-06-30,7.1,7.45,7.05,7.4,7.4,18141900
2021-07-01,7.35,7.45,7.15,7.2,7.2,9735900
2021-07-02,7.2,7.3,6.75,6.8,6.8,16328700
2021-07-05,6.85,6.9,6.7,6.75,6.75,2991300
2021-07-06,6.75,6.9,6.75,6.85,6.85,3155600
2021-07-07,6.8,6.85,6.7,6.75,6.75,3762300
2021-07-08,6.65,6.8,6.35,6.45,6.45,9052300
2021-07-09,6.3,6.5,6.25,6.5,6.5,2880400
2021-07-12,6.6,6.6,6.4,6.45,6.45,2621100
2021-07-13,6.55,6.95,6.55,6.95,6.95,8074600
2021-07-14,6.9,7.2,6.8,7.05,7.05,17459000
2021-07-15,7.2,7.3,7.05,7.15,7.15,11653800
2021-07-16,7.25,7.25,7.05,7.05,7.05,8117000
2021-07-19,6.8,7.1,6.75,6.95,6.95,4806400
2021-07-20,7.0,7.25,6.85,6.9,6.9,18964000
2021-07-21,6.95,7.05,6.9,7.0,7.0,4465200
2021-07-22,7.05,7.7,7.0,7.65,7.65,53934500
2021-07-23,7.5,7.9,7.35,7.55,7.55,59925200
2021-07-27,7.65,7.8,7.4,7.75,7.75,27708300
2021-07-29,7.85,8.0,7.5,7.5,7.5,26076300
2021-07-30,7.6,7.65,7.1,7.25,7.25,15893200
2021-08-02,7.3,7.65,7.15,7.65,7.65,19903200
2021-08-03,7.6,8.5,7.6,8.5,8.5,92818000
2021-08-04,8.6,9.25,8.45,9.25,9.25,69736200
2021-08-05,9.1,9.3,8.85,9.05,9.05,28737800
2021-08-06,9.2,10.2,9.1,9.55,9.55,81317000
2021-08-09,9.4,9.55,8.85,8.9,8.9,47264400
2021-08-10,9.05,9.05,8.4,8.5,8.5,29831300
2021-08-11,8.6,8.7,7.65,7.65,7.65,36055800
2021-08-13,7.55,7.6,6.9,7.0,7.0,30097500
2021-08-16,7.0,7.2,6.55,7.15,7.15,25005800
2021-08-17,7.1,7.55,7.05,7.55,7.55,21205400
2021-08-18,7.45,7.6,7.35,7.45,7.45,17207600
2021-08-19,7.45,7.7,7.4,7.5,7.5,18249400
2021-08-20,7.5,7.65,7.35,7.35,7.35,13938300
2021-08-23,7.45,7.45,7.2,7.2,7.2,6034800
2021-08-24,7.25,7.4,7.15,7.25,7.25,12643400
2021-08-25,7.35,7.35,7.1,7.2,7.2,8125300
2021-08-26,7.2,7.35,7.15,7.3,7.3,5410100
2021-08-27,7.35,7.45,7.25,7.3,7.3,5145100
2021-08-30,7.35,7.45,7.2,7.3,7.3,5769500
2021-08-31,7.3,7.35,7.2,7.2,7.2,3831200
2021-09-01,7.2,7.25,7.1,7.15,7.15,3406600
2021-09-02,7.15,7.2,7.05,7.05,7.05,6984600
2021-09-03,7.15,7.4,7.1,7.35,7.35,9865800
2021-09-06,7.4,7.85,7.35,7.8,7.8,26727800
2021-09-07,8.0,8.25,7.7,7.7,7.7,51425100
2021-09-08,7.7,7.95,7.7,7.8,7.8,9429500
2021-09-09,8.0,8.2,7.85,7.85,7.85,23683400
2021-09-10,8.0,8.0,7.75,7.75,7.75,9016900
2021-09-13,7.75,7.8,7.5,7.55,7.55,8022300
2021-09-14,7.6,7.65,7.55,7.55,7.55,3223100
2021-09-15,7.55,7.85,7.55,7.8,7.8,5504700
2021-09-16,7.75,7.75,7.6,7.65,7.65,2899900
2021-09-17,7.75,7.75,7.6,7.65,7.65,3033600
2021-09-20,7.65,7.75,7.5,7.5,7.5,5456700
2021-09-21,7.55,7.6,7.25,7.55,7.55,6741200
2021-09-22,7.6,7.65,7.45,7.5,7.5,7056300
2021-09-23,7.6,7.6,7.4,7.4,7.4,3715500
2021-09-27,7.45,7.55,7.15,7.15,7.15,7504200
2021-09-28,7.2,7.35,7.2,7.3,7.3,3218500
2021-09-29,7.25,7.35,7.15,7.25,7.25,3018600
2021-09-30,7.25,7.35,7.2,7.35,7.35,2355100
2021-10-01,7.4,7.65,7.25,7.6,7.6,11425300
2021-10-04,7.65,7.7,7.55,7.6,7.6,7529100
2021-10-05,7.6,7.6,7.45,7.5,7.5,3183800
2021-10-06,7.5,7.55,7.4,7.4,7.4,2260900
2021-10-07,7.45,7.6,7.45,7.5,7.5,2293700
2021-10-08,7.55,7.55,7.3,7.4,7.4,3329800
2021-10-11,7.45,7.45,7.3,7.3,7.3,2874200
2021-10-12,7.35,7.4,7.3,7.3,7.3,1688300
2021-10-14,7.35,7.35,7.25,7.25,7.25,2444800
2021-10-15,7.25,7.35,7.25,7.25,7.25,933300
2021-10-18,7.3,7.3,7.2,7.3,7.3,1227500
2021-10-19,7.3,7.3,7.2,7.2,7.2,1581900
2021-10-20,7.25,7.55,7.2,7.5,7.5,5462000
2021-10-21,7.6,7.6,7.4,7.45,7.45,3823300
2021-10-25,7.45,7.5,7.35,7.4,7.4,981200
2021-10-26,7.45,7.55,7.25,7.25,7.25,5305700
2021-10-27,7.25,7.3,7.25,7.25,7.25,1127500
2021-10-28,7.3,7.35,7.25,7.25,7.25,1169800
2021-10-29,7.3,7.3,7.25,7.25,7.25,903200
2021-11-01,7.25,7.3,7.2,7.2,7.2,1618800
2021-11-02,7.25,7.25,7.05,7.05,7.05,2876000
2021-11-03,7.05,7.15,6.9,6.95,6.95,2946600
2021-11-04,6.95,7.05,6.95,7.0,7.0,1346000
2021-11-05,7.05,7.1,6.95,7.0,7.0,1035000
2021-11-08,6.8,6.9,6.75,6.85,6.85,3728100
2021-11-09,6.85,7.05,6.85,6.95,6.95,1368800
2021-11-10,7.05,7.1,6.95,7.1,7.1,2131800
2021-11-11,7.1,7.1,6.95,6.95,6.95,1036000
2021-11-12,7.05,7.05,6.95,6.95,6.95,667900
2021-11-15,6.95,7.0,6.8,6.9,6.9,1679300
2021-11-16,6.85,6.9,6.75,6.8,6.8,1832000
2021-11-17,6.85,6.9,6.8,6.8,6.8,934700
2021-11-18,6.85,6.9,6.8,6.85,6.85,810400
2021-11-19,6.85,6.85,6.65,6.7,6.7,3321600
2021-11-22,6.7,6.75,6.65,6.7,6.7,1082700
2021-11-23,6.7,6.95,6.7,6.8,6.8,2562400
2021-11-24,6.9,7.25,6.85,7.15,7.15,7274000
2021-11-25,7.3,7.35,7.0,7.05,7.05,4664000
2021-11-26,7.05,7.1,6.9,6.95,6.95,2249400
2021-11-29,6.85,6.95,6.8,6.8,6.8,1856900
2021-11-30,6.85,6.95,6.7,6.7,6.7,1257100
2021-12-01,6.7,6.75,6.55,6.6,6.6,3422100
2021-12-02,6.65,6.65,6.4,6.4,6.4,3739800
2021-12-03,6.45,6.55,6.4,6.5,6.5,2337100
2021-12-07,6.55,6.75,6.55,6.75,6.75,2055100
2021-12-08,6.85,6.9,6.55,6.6,6.6,4209000
2021-12-09,6.6,6.95,6.6,6.9,6.9,5164500
2021-12-13,6.95,6.95,6.65,6.65,6.65,4470500
2021-12-14,6.7,6.8,6.65,6.7,6.7,1487600
2021-12-15,6.7,6.75,6.65,6.7,6.7,785200
2021-12-16,6.75,6.8,6.65,6.7,6.7,599100
2021-12-17,6.75,6.75,6.65,6.65,6.65,564900
2021-12-20,6.65,6.7,6.55,6.6,6.6,1062400
2021-12-21,6.65,6.65,6.5,6.55,6.55,919100
2021-12-22,6.6,6.6,6.5,6.55,6.55,646100
2021-12-23,6.6,6.65,6.5,6.5,6.5,1315500
2021-12-24,6.55,6.55,6.4,6.4,6.4,2751100
2021-12-27,6.45,6.55,6.4,6.4,6.4,1269400
2021-12-28,6.45,6.55,6.4,6.4,6.4,1383800
2021-12-29,6.5,6.55,6.4,6.45,6.45,2899600
2021-12-30,6.45,6.8,6.4,6.45,6.45,6980600
2022-01-04,6.5,6.6,6.45,6.6,6.6,1905300
2022-01-05,6.6,6.7,6.55,6.65,6.65,2901500
2022-01-06,6.6,6.95,6.5,6.9,6.9,10870300
2022-01-07,6.95,6.95,6.5,6.65,6.65,6587100
2022-01-10,6.7,6.75,6.5,6.5,6.5,3007100
2022-01-11,6.5,6.65,6.5,6.6,6.6,1971800
2022-01-12,6.6,6.65,6.5,6.5,6.5,2158000
2022-01-13,6.55,6.6,6.5,6.5,6.5,1870600
2022-01-14,6.5,6.6,6.5,6.55,6.55,1147900
2022-01-17,6.55,6.6,6.45,6.5,6.5,2821300
2022-01-18,6.55,6.55,6.4,6.4,6.4,2200600
2022-01-19,6.5,6.5,6.35,6.35,6.35,1590900
2022-01-20,6.4,6.45,6.3,6.3,6.3,1194700
2022-01-21,6.3,6.35,6.0,6.15,6.15,6341500
2022-01-24,6.2,6.45,6.2,6.35,6.35,4844200
2022-01-25,6.3,6.35,6.05,6.1,6.1,2954000
2022-01-26,6.15,6.2,6.1,6.1,6.1,625300
2022-01-27,6.05,6.1,5.95,5.95,5.95,2297600
2022-01-28,6.0,6.1,6.0,6.05,6.05,528900
2022-01-31,6.05,6.1,6.0,6.05,6.05,637400
2022-02-01,6.05,6.15,6.05,6.15,6.15,489300
2022-02-02,6.15,6.45,6.1,6.45,6.45,2054100
2022-02-03,6.55,6.7,6.45,6.45,6.45,7922300
2022-02-04,6.55,6.55,6.45,6.5,6.5,1432600
2022-02-07,6.5,6.5,6.3,6.3,6.3,2339700
2022-02-08,6.35,6.4,6.25,6.3,6.3,929400
2022-02-09,6.3,6.35,6.15,6.15,6.15,1978600
2022-02-10,6.2,6.6,6.15,6.5,6.5,9932400
2022-02-11,6.4,6.45,6.05,6.1,6.1,6151300
2022-02-14,6.1,6.15,6.0,6.1,6.1,1714300
2022-02-15,6.1,6.1,6.0,6.05,6.05,1395300
2022-02-17,6.05,6.2,6.05,6.1,6.1,2036900
2022-02-18,6.15,6.15,6.05,6.1,6.1,1239600
2022-02-21,6.1,6.15,6.0,6.05,6.05,2057600
2022-02-22,6.0,6.05,5.95,6.0,6.0,1104300
2022-02-23,6.15,6.4,6.15,6.15,6.15,5118700
2022-02-24,6.2,6.2,5.85,5.85,5.85,4733200
2022-02-25,6.05,6.1,5.95,6.05,6.05,1239100
2022-02-28,5.95,6.1,5.95,6.0,6.0,832800
2022-03-01,6.05,6.15,6.05,6.05,6.05,1255800
2022-03-02,6.1,6.3,6.05,6.15,6.15,2869600
2022-03-03,6.2,6.35,6.15,6.2,6.2,3430600
2022-03-04,6.25,6.6,6.1,6.4,6.4,13550200
2022-03-07,6.5,6.75,5.85,6.05,6.05,32800400
2022-03-08,6.05,6.15,5.8,5.9,5.9,6479000
2022-03-09,6.0,6.15,5.9,6.05,6.05,3404100
2022-03-10,6.1,6.15,6.0,6.05,6.05,2078700
2022-03-11,6.05,6.05,6.0,6.05,6.05,1170000
2022-03-14,6.1,6.3,6.0,6.3,6.3,4249700
2022-03-15,6.35,6.4,6.1,6.1,6.1,5474900
2022-03-16,6.2,6.3,6.15,6.15,6.15,1574800
2022-03-17,6.25,6.25,6.15,6.15,6.15,854100
2022-03-18,6.15,6.25,6.15,6.2,6.2,1098700
2022-03-21,6.2,6.25,6.1,6.15,6.15,934500
2022-03-22,6.15,6.2,6.05,6.1,6.1,825300
2022-03-23,6.15,6.15,6.05,6.15,6.15,903000
2022-03-24,6.15,6.15,6.05,6.1,6.1,792500
2022-03-25,6.1,6.15,6.05,6.05,6.05,883700
2022-03-28,6.05,6.15,6.05,6.05,6.05,503500
2022-03-29,6.05,6.1,6.05,6.05,6.05,373300
2022-03-30,6.05,6.15,6.05,6.05,6.05,1154900
2022-03-31,6.1,6.2,6.05,6.1,6.1,2165900
2022-04-01,6.1,6.1,6.05,6.1,6.1,705700
2022-04-04,6.15,6.2,6.05,6.1,6.1,1666000
2022-04-05,6.15,6.15,6.05,6.1,6.1,801400
2022-04-07,6.05,6.1,6.0,6.05,6.05,744100
2022-04-08,6.05,6.1,6.05,6.05,6.05,445700
2022-04-11,6.05,6.1,6.0,6.0,6.0,766600
2022-04-12,6.0,6.05,5.9,6.0,6.0,622700
2022-04-18,6.0,6.35,5.95,6.3,6.3,6271900
2022-04-19,6.3,6.35,6.15,6.15,6.15,3997300
2022-04-20,6.2,6.3,6.2,6.2,6.2,1108400
2022-04-21,6.25,6.3,6.2,6.2,6.2,1146700
2022-04-22,6.2,6.55,6.2,6.4,6.4,15450400
2022-04-25,6.3,6.6,6.3,6.5,6.5,11703700
2022-04-26,6.65,6.75,6.4,6.4,6.4,10954200
2022-04-27,6.2,6.45,6.15,6.3,6.3,5560000
2022-04-28,6.35,6.7,6.35,6.7,6.7,12811100
2022-04-29,6.6,6.75,6.4,6.45,6.45,6777500
2022-05-03,6.45,6.45,5.8,5.95,5.95,10589200
2022-05-05,6.05,6.1,5.9,5.95,5.95,1931300
2022-05-06,5.85,5.9,5.65,5.8,5.8,3568600
2022-05-09,5.7,5.7,5.3,5.35,5.35,5807700
2022-05-10,5.35,5.6,5.35,5.6,5.6,5249900
2022-05-11,5.55,5.6,5.4,5.4,5.4,3105000
2022-05-12,5.4,5.45,5.15,5.15,5.15,4048700
2022-05-13,5.2,5.3,5.15,5.15,5.15,1431600
2022-05-17,5.25,5.35,5.15,5.3,5.3,1394200
2022-05-18,5.3,5.5,5.3,5.45,5.45,1801800
2022-05-19,5.3,5.45,5.25,5.35,5.35,1382000
2022-05-20,5.35,5.4,5.3,5.35,5.35,742800
2022-05-23,5.45,5.45,5.35,5.35,5.35,397394
2022-05-24,5.3,5.4,5.3,5.35,5.35,726866
2022-05-25,5.3,5.4,5.25,5.3,5.3,1473370
2022-05-26,5.25,5.4,5.25,5.35,5.35,1154071
2022-05-27,5.4,5.55,5.35,5.4,5.4,2449029
2022-05-30,5.45,5.45,5.4,5.4,5.4,977736
2022-05-31,5.4,5.45,5.3,5.3,5.3,1409876
2022-06-01,5.4,5.65,5.25,5.45,5.45,7041826
2022-06-02,5.4,5.5,5.35,5.4,5.4,1477650
2022-06-06,5.4,5.4,5.3,5.3,5.3,836668
2022-06-07,5.3,5.3,5.25,5.25,5.25,702504
2022-06-08,5.25,5.35,5.25,5.3,5.3,389830
2022-06-09,5.3,5.35,5.2,5.3,5.3,872757
2022-06-10,5.25,5.3,5.25,5.3,5.3,386656
2022-06-13,5.25,5.3,5.15,5.15,5.15,1338402
2022-06-14,5.2,5.25,5.15,5.15,5.15,451775
2022-06-15,5.25,5.4,5.15,5.2,5.2,1616561
2022-06-16,5.25,5.4,5.15,5.15,5.15,1677129
2022-06-17,5.2,5.2,5.05,5.2,5.2,1317520
2022-06-20,5.2,5.2,5.05,5.1,5.1,676805
2022-06-21,5.15,5.2,5.1,5.15,5.15,407277
2022-06-22,5.15,5.15,5.1,5.1,5.1,483540
2022-06-23,5.15,5.2,5.05,5.1,5.1,940890
2022-06-24,5.1,5.15,5.0,5.0,5.0,1297334
2022-06-27,5.05,5.1,5.0,5.0,5.0,732979
2022-06-28,5.05,5.1,5.0,5.05,5.05,381395
2022-06-29,5.05,5.1,5.0,5.0,5.0,329812
2022-06-30,5.05,5.05,4.94,4.94,4.94,1506030
2022-07-01,4.94,4.96,4.92,4.96,4.96,414542
2022-07-04,4.94,5.1,4.94,4.96,4.96,1164710
2022-07-05,4.96,5.0,4.84,4.84,4.84,929360
