Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,1.6,1.6099999999999999,1.6,1.6099999999999999,1.6099999999999999,0
2020-06-17,1.6,1.6099999999999999,1.6,1.6099999999999999,1.6099999999999999,0
2020-06-18,1.6099999999999999,1.62,1.6,1.62,1.62,0
2020-06-19,1.6099999999999999,1.6099999999999999,1.5899999999999999,1.6099999999999999,1.6099999999999999,0
2020-06-22,1.6,1.6099999999999999,1.5899999999999999,1.6,1.6,0
2020-06-23,1.6,1.6099999999999999,1.5899999999999999,1.6,1.6,0
2020-06-24,1.6,1.6099999999999999,1.6,1.6,1.6,0
2020-06-25,1.6,1.6,1.58,1.6,1.6,0
2020-06-26,1.6099999999999999,1.6099999999999999,1.6,1.6,1.6,0
2020-06-29,1.6,1.6,1.5899999999999999,1.6,1.6,0
2020-06-30,1.5899999999999999,1.6400000000000001,1.58,1.63,1.63,0
2020-07-01,1.62,1.63,1.62,1.63,1.63,0
2020-07-02,1.6099999999999999,1.62,1.6099999999999999,1.62,1.62,0
2020-07-03,1.6099999999999999,1.63,1.6099999999999999,1.63,1.63,0
2020-07-07,1.6099999999999999,1.63,1.6099999999999999,1.63,1.63,0
2020-07-08,1.62,1.62,1.62,1.62,1.62,0
2020-07-09,1.62,1.62,1.62,1.62,1.62,0
2020-07-10,1.62,1.62,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2020-07-13,1.6099999999999999,1.6099999999999999,1.5899999999999999,1.6,1.6,0
2020-07-14,1.6099999999999999,1.62,1.58,1.6099999999999999,1.6099999999999999,0
2020-07-15,1.6,1.62,1.6,1.62,1.62,0
2020-07-16,1.62,1.62,1.6,1.6,1.6,0
2020-07-17,1.6099999999999999,1.62,1.6,1.62,1.62,0
2020-07-20,1.62,1.6400000000000001,1.62,1.6400000000000001,1.6400000000000001,0
2020-07-21,1.6600000000000001,1.72,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2020-07-22,1.6400000000000001,1.78,1.6400000000000001,1.7,1.7,0
2020-07-23,1.65,1.73,1.65,1.71,1.71,0
2020-07-24,1.74,1.8599999999999999,1.71,1.79,1.79,0
2020-07-29,1.77,1.77,1.69,1.72,1.72,0
2020-07-30,1.73,1.73,1.7,1.72,1.72,0
2020-07-31,1.73,1.73,1.67,1.72,1.72,0
2020-08-03,1.72,1.74,1.71,1.74,1.74,0
2020-08-04,1.77,1.77,1.75,1.75,1.75,0
2020-08-05,1.77,1.78,1.77,1.78,1.78,0
2020-08-06,1.75,1.77,1.75,1.75,1.75,0
2020-08-07,1.72,1.72,1.72,1.72,1.72,0
2020-08-10,1.6600000000000001,1.74,1.6600000000000001,1.72,1.72,0
2020-08-11,1.72,1.77,1.72,1.77,1.77,0
2020-08-13,1.76,1.76,1.75,1.75,1.75,0
2020-08-14,1.77,1.78,1.6800000000000002,1.6800000000000002,1.6800000000000002,0
2020-08-17,1.6800000000000002,1.7,1.6600000000000001,1.6800000000000002,1.6800000000000002,0
2020-08-18,1.67,1.6800000000000002,1.6600000000000001,1.6800000000000002,1.6800000000000002,0
2020-08-19,1.6600000000000001,1.67,1.6600000000000001,1.6600000000000001,1.6600000000000001,0
2020-08-20,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,0
2020-08-24,1.69,1.7,1.69,1.69,1.69,0
2020-08-25,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,0
2020-08-26,1.69,1.69,1.69,1.69,1.69,0
2020-08-27,1.69,1.7,1.6800000000000002,1.7,1.7,0
2020-08-28,1.6800000000000002,1.71,1.6800000000000002,1.71,1.71,0
2020-08-31,1.71,1.72,1.71,1.72,1.72,0
2020-09-01,1.76,1.76,1.7,1.7,1.7,0
2020-09-02,1.74,1.74,1.74,1.74,1.74,0
2020-09-03,1.7,1.72,1.7,1.7,1.7,0
2020-09-08,1.71,1.73,1.71,1.71,1.71,0
2020-09-09,1.69,1.69,1.69,1.69,1.69,0
2020-09-11,1.7,1.71,1.7,1.71,1.71,0
2020-09-14,1.7,1.7,1.67,1.67,1.67,0
2020-09-16,1.6,1.7,1.6,1.63,1.63,0
2020-09-17,1.5,1.6400000000000001,1.5,1.6,1.6,0
2020-09-18,1.62,1.73,1.62,1.73,1.73,0
2020-09-21,1.5699999999999998,1.7,1.5699999999999998,1.65,1.65,0
2020-09-23,1.75,1.75,1.67,1.67,1.67,0
2020-09-24,1.7,1.7,1.6099999999999999,1.69,1.69,0
2020-09-28,1.56,1.69,1.56,1.69,1.69,0
2020-09-29,1.6099999999999999,1.6400000000000001,1.6,1.62,1.62,0
2020-10-02,1.65,1.65,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2020-10-05,1.6400000000000001,1.6400000000000001,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2020-10-06,1.7,1.7,1.62,1.62,1.62,0
2020-10-07,1.6099999999999999,1.65,1.6099999999999999,1.65,1.65,0
2020-10-08,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2020-10-09,1.71,1.71,1.69,1.69,1.69,0
2020-10-12,1.62,1.65,1.6,1.65,1.65,0
2020-10-14,1.63,1.65,1.6,1.65,1.65,0
2020-10-15,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2020-10-16,1.6099999999999999,1.6099999999999999,1.6,1.6,1.6,0
2020-10-19,1.6,1.62,1.6,1.62,1.62,0
2020-10-20,1.62,1.62,1.62,1.62,1.62,0
2020-10-21,1.62,1.62,1.62,1.62,1.62,0
2020-10-27,1.6,1.63,1.6,1.63,1.63,0
2020-10-29,1.63,1.63,1.62,1.62,1.62,0
2020-11-02,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2020-11-03,1.62,1.62,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2020-11-04,1.6099999999999999,1.62,1.6,1.62,1.62,0
2020-11-05,1.62,1.62,1.6,1.6,1.6,0
2020-11-06,1.62,1.73,1.62,1.62,1.62,0
2020-11-09,1.73,1.73,1.5699999999999998,1.62,1.62,0
2020-11-10,1.62,1.63,1.62,1.63,1.63,0
2020-11-11,1.63,1.63,1.63,1.63,1.63,0
2020-11-12,1.65,1.65,1.63,1.6400000000000001,1.6400000000000001,0
2020-11-13,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2020-11-16,1.6,1.6400000000000001,1.6,1.62,1.62,0
2020-11-17,1.62,1.65,1.62,1.65,1.65,0
2020-11-18,1.62,1.65,1.6099999999999999,1.65,1.65,0
2020-11-19,1.65,1.69,1.65,1.69,1.69,0
2020-11-20,1.65,1.7,1.65,1.7,1.7,0
2020-11-23,1.6600000000000001,1.72,1.6600000000000001,1.7,1.7,0
2020-11-24,1.7,1.74,1.7,1.74,1.74,0
2020-11-25,1.74,1.79,1.74,1.74,1.74,0
2020-11-26,1.88,1.88,1.76,1.76,1.76,0
2020-11-27,1.74,1.8,1.74,1.8,1.8,0
2020-11-30,1.73,1.79,1.73,1.79,1.79,0
2020-12-01,1.8,1.8,1.75,1.75,1.75,0
2020-12-02,1.76,1.79,1.76,1.79,1.79,0
2020-12-03,1.79,1.83,1.79,1.83,1.83,0
2020-12-04,1.85,1.8599999999999999,1.81,1.81,1.81,0
2020-12-08,1.81,1.8599999999999999,1.8,1.8199999999999998,1.8199999999999998,0
2020-12-09,1.83,1.83,1.81,1.81,1.81,0
2020-12-14,1.8199999999999998,1.8199999999999998,1.8,1.8199999999999998,1.8199999999999998,0
2020-12-15,1.81,1.8399999999999999,1.75,1.79,1.79,0
2020-12-16,1.78,1.8199999999999998,1.77,1.8199999999999998,1.8199999999999998,0
2020-12-17,1.79,1.79,1.75,1.77,1.77,0
2020-12-18,1.77,1.79,1.75,1.79,1.79,0
2020-12-21,1.74,1.75,1.73,1.75,1.75,0
2020-12-22,1.8,1.8,1.78,1.79,1.79,0
2020-12-23,1.75,1.75,1.75,1.75,1.75,0
2020-12-24,1.79,1.8,1.75,1.8,1.8,0
2020-12-25,1.72,1.79,1.72,1.79,1.79,0
2020-12-28,1.79,1.8,1.77,1.77,1.77,0
2020-12-29,1.78,1.78,1.78,1.78,1.78,0
2020-12-30,1.8,1.81,1.77,1.78,1.78,0
2021-01-04,1.81,1.81,1.76,1.78,1.78,0
2021-01-05,1.75,1.78,1.75,1.77,1.77,0
2021-01-06,1.77,1.78,1.76,1.78,1.78,0
2021-01-07,1.79,1.79,1.77,1.79,1.79,0
2021-01-08,1.8,1.8,1.78,1.8,1.8,0
2021-01-12,1.81,1.81,1.79,1.8,1.8,0
2021-01-13,1.8,1.81,1.78,1.8,1.8,0
2021-01-14,1.76,1.81,1.76,1.81,1.81,0
2021-01-15,1.81,1.81,1.8,1.8,1.8,0
2021-01-18,1.81,1.81,1.79,1.8,1.8,0
2021-01-19,1.8,1.8399999999999999,1.8,1.8399999999999999,1.8399999999999999,0
2021-01-20,1.8399999999999999,1.88,1.83,1.85,1.85,0
2021-01-21,1.8599999999999999,1.8599999999999999,1.83,1.8599999999999999,1.8599999999999999,0
2021-01-22,1.87,1.9,1.8599999999999999,1.8900000000000001,1.8900000000000001,0
2021-01-25,1.9,1.9100000000000001,1.81,1.88,1.88,0
2021-01-26,1.9,1.97,1.9,1.97,1.97,0
2021-01-27,1.99,2.04,1.95,2.0,2.0,0
2021-01-28,1.96,2.04,1.95,1.98,1.98,0
2021-01-29,2.04,2.08,2.0,2.04,2.04,0
2021-02-01,2.04,2.2,2.04,2.2,2.2,0
2021-02-02,2.22,2.26,2.12,2.18,2.18,0
2021-02-03,2.2,2.36,2.2,2.26,2.26,0
2021-02-04,2.26,2.32,1.99,2.18,2.18,0
2021-02-05,2.2,2.24,2.18,2.2,2.2,0
2021-02-08,2.2,2.22,2.0,2.1,2.1,0
2021-02-09,2.06,2.1,1.92,2.06,2.06,0
2021-02-10,2.08,2.1,2.04,2.04,2.04,0
2021-02-11,2.02,2.1,2.02,2.1,2.1,0
2021-02-15,2.04,2.08,2.02,2.06,2.06,0
2021-02-16,2.04,2.08,2.04,2.08,2.08,0
2021-02-17,2.1,2.18,2.1,2.16,2.16,0
2021-02-18,2.16,2.2,2.12,2.14,2.14,0
2021-02-19,2.1,2.1,2.02,2.08,2.08,0
2021-02-22,2.08,2.08,2.02,2.06,2.06,0
2021-02-23,2.04,2.06,1.99,1.99,1.99,0
2021-02-24,1.99,2.02,1.97,1.99,1.99,0
2021-02-25,2.02,2.02,2.02,2.02,2.02,0
2021-03-01,1.97,2.02,1.97,2.02,2.02,0
2021-03-02,2.04,2.04,1.99,1.99,1.99,0
2021-03-03,1.97,2.04,1.97,2.04,2.04,0
2021-03-04,2.0,2.02,2.0,2.02,2.02,0
2021-03-05,1.94,2.04,1.94,2.04,2.04,0
2021-03-08,2.04,2.08,2.04,2.06,2.06,0
2021-03-09,2.04,2.1,2.04,2.06,2.06,0
2021-03-10,2.06,2.08,2.06,2.06,2.06,0
2021-03-11,2.14,2.14,2.1,2.12,2.12,0
2021-03-12,2.14,2.14,2.08,2.1,2.1,0
2021-03-15,2.1,2.1,2.06,2.06,2.06,0
2021-03-16,2.06,2.08,2.0,2.06,2.06,0
2021-03-17,2.02,2.1,2.02,2.06,2.06,0
2021-03-18,2.1,2.1,2.08,2.1,2.1,0
2021-03-19,2.12,2.12,2.08,2.1,2.1,0
2021-03-22,2.08,2.1,2.04,2.1,2.1,0
2021-03-23,2.1,2.12,2.06,2.1,2.1,0
2021-03-24,2.04,2.14,2.04,2.1,2.1,49000
2021-03-25,2.04,2.12,2.04,2.06,2.06,44200
2021-03-26,2.12,2.14,2.08,2.1,2.1,30200
2021-03-29,2.1,2.12,2.08,2.08,2.08,25600
2021-03-30,2.08,2.08,2.08,2.08,2.08,27300
2021-03-31,2.08,2.12,2.04,2.12,2.12,12400
2021-04-01,2.12,2.12,2.12,2.12,2.12,500
2021-04-02,2.12,2.14,2.1,2.12,2.12,34000
2021-04-05,2.14,2.14,2.1,2.12,2.12,60900
2021-04-07,2.1,2.1,2.06,2.08,2.08,118600
2021-04-08,2.1,2.1,2.04,2.08,2.08,46700
2021-04-09,2.12,2.12,2.1,2.1,2.1,3800
2021-04-12,2.1,2.1,2.04,2.08,2.08,82800
2021-04-16,2.06,2.08,2.06,2.08,2.08,21300
2021-04-19,2.06,2.08,2.0,2.08,2.08,51700
2021-04-20,2.08,2.1,2.08,2.08,2.08,1500
2021-04-21,2.08,2.12,2.06,2.12,2.12,65300
2021-04-22,2.1,2.12,2.08,2.12,2.12,93400
2021-04-23,2.12,2.12,2.1,2.12,2.12,93200
2021-04-26,2.12,2.12,2.1,2.12,2.12,49300
2021-04-27,2.12,2.18,2.12,2.14,2.14,90000
2021-04-28,2.14,2.16,2.12,2.12,2.12,50600
2021-04-29,2.16,2.18,2.14,2.16,2.16,151100
2021-04-30,2.14,2.14,2.1,2.1,2.1,107300
2021-05-05,2.14,2.14,2.08,2.1,2.1,121800
2021-05-06,2.1,2.14,2.1,2.12,2.12,77400
2021-05-07,2.16,2.44,2.16,2.36,2.36,3256000
2021-05-10,2.38,2.42,2.34,2.4,2.4,1707300
2021-05-11,2.4,2.4,2.32,2.32,2.32,476100
2021-05-12,2.2800000000000002,2.2800000000000002,2.1,2.1,2.1,1441000
2021-05-13,2.1,2.1,2.02,2.02,2.02,856900
2021-05-14,2.02,2.1,2.02,2.02,2.02,169100
2021-05-17,2.18,2.18,2.04,2.06,2.06,86300
2021-05-18,2.06,2.1,2.06,2.08,2.08,114100
2021-05-19,2.08,2.1,2.08,2.08,2.08,28200
2021-05-20,2.12,2.12,2.06,2.08,2.08,181200
2021-05-21,2.06,2.1,2.06,2.08,2.08,286700
2021-05-24,2.08,2.1,2.06,2.08,2.08,120400
2021-05-25,2.06,2.1,2.06,2.1,2.1,3700
2021-05-27,2.12,2.12,2.08,2.1,2.1,69000
2021-05-28,2.08,2.08,2.04,2.04,2.04,120700
2021-05-31,2.06,2.08,2.04,2.06,2.06,45100
2021-06-01,2.08,2.08,2.06,2.08,2.08,31700
2021-06-02,2.08,2.1,2.06,2.06,2.06,377300
2021-06-04,2.06,2.1,2.0,2.06,2.06,460900
2021-06-07,2.04,2.06,2.0,2.0,2.0,1059300
2021-06-08,2.0,2.04,2.0,2.0,2.0,847300
2021-06-09,2.02,2.08,2.02,2.06,2.06,138000
2021-06-10,2.06,2.06,2.02,2.02,2.02,142100
2021-06-11,2.04,2.08,2.02,2.06,2.06,192500
2021-06-14,2.06,2.08,2.04,2.06,2.06,80900
2021-06-15,2.08,2.2,2.08,2.08,2.08,160400
2021-06-16,2.14,2.14,2.08,2.08,2.08,27100
2021-06-17,2.06,2.08,2.04,2.04,2.04,54400
2021-06-18,2.08,2.12,2.04,2.1,2.1,73700
2021-06-21,2.1,2.1,2.0,2.02,2.02,224500
2021-06-22,2.02,2.08,2.02,2.06,2.06,91200
2021-06-23,2.1,2.1,2.06,2.08,2.08,20700
2021-06-24,2.08,2.08,2.02,2.04,2.04,13800
2021-06-25,2.04,2.06,2.04,2.04,2.04,39500
2021-06-28,2.02,2.06,2.0,2.06,2.06,39900
2021-06-29,2.06,2.06,2.06,2.06,2.06,6800
2021-06-30,2.06,2.06,2.04,2.04,2.04,1900
2021-07-01,2.02,2.08,2.0,2.04,2.04,288500
2021-07-02,2.02,2.04,2.02,2.04,2.04,44500
2021-07-05,2.0,2.04,2.0,2.04,2.04,46900
2021-07-06,2.0,2.12,2.0,2.04,2.04,54700
2021-07-07,2.02,2.1,2.02,2.04,2.04,15400
2021-07-08,2.02,2.08,2.0,2.04,2.04,281100
2021-07-09,2.0,2.06,2.0,2.02,2.02,1300
2021-07-12,2.02,2.06,2.02,2.04,2.04,10500
2021-07-13,2.1,2.1,2.04,2.04,2.04,400
2021-07-14,2.1,2.1,2.0,2.04,2.04,193700
2021-07-15,2.06,2.06,2.02,2.06,2.06,7900
2021-07-16,2.06,2.06,2.0,2.0,2.0,32500
2021-07-19,2.02,2.06,2.02,2.04,2.04,13600
2021-07-20,2.0,2.06,2.0,2.04,2.04,214800
2021-07-21,2.04,2.06,2.02,2.04,2.04,4100
2021-07-22,2.0,2.04,2.0,2.04,2.04,20500
2021-07-23,2.04,2.06,2.04,2.06,2.06,13300
2021-07-27,2.04,2.06,2.04,2.06,2.06,5600
2021-07-29,2.06,2.08,2.06,2.08,2.08,6000
2021-07-30,2.1,2.1,2.02,2.04,2.04,50600
2021-08-02,2.04,2.08,2.04,2.06,2.06,11500
2021-08-03,2.06,2.08,2.04,2.06,2.06,18800
2021-08-04,2.06,2.06,2.04,2.04,2.04,15600
2021-08-05,2.08,2.08,2.04,2.04,2.04,22800
2021-08-06,2.0,2.04,2.0,2.04,2.04,41800
2021-08-09,2.06,2.06,2.04,2.06,2.06,3000
2021-08-10,2.12,2.12,2.06,2.08,2.08,62900
2021-08-11,2.02,2.16,2.02,2.06,2.06,243700
2021-08-13,2.08,2.1,2.06,2.06,2.06,70900
2021-08-16,2.06,2.08,2.02,2.04,2.04,26700
2021-08-17,2.04,2.08,2.04,2.08,2.08,21500
2021-08-18,2.08,2.08,2.04,2.08,2.08,16300
2021-08-19,2.06,2.06,2.06,2.06,2.06,14400
2021-08-20,2.06,2.06,2.02,2.06,2.06,289500
2021-08-23,2.06,2.08,2.04,2.08,2.08,0
2021-08-24,2.06,2.06,2.04,2.06,2.06,0
2021-08-25,2.06,2.06,2.06,2.06,2.06,0
2021-08-26,2.08,2.08,2.06,2.06,2.06,0
2021-08-27,2.04,2.06,2.04,2.06,2.06,0
2021-08-30,2.08,2.08,2.08,2.08,2.08,0
2021-08-31,2.04,2.1,2.04,2.06,2.06,0
2021-09-01,2.06,2.08,2.06,2.08,2.08,0
2021-09-02,2.06,2.08,2.06,2.08,2.08,0
2021-09-03,2.06,2.06,2.04,2.06,2.06,0
2021-09-06,2.04,2.06,2.04,2.06,2.06,0
2021-09-07,2.06,2.08,2.06,2.06,2.06,0
2021-09-08,2.06,2.08,2.06,2.08,2.08,25600
2021-09-09,2.08,2.08,2.06,2.08,2.08,133600
2021-09-10,2.08,2.1,2.08,2.1,2.1,164600
2021-09-13,2.1,2.18,2.08,2.12,2.12,879500
2021-09-14,2.16,2.2,2.14,2.16,2.16,241700
2021-09-15,2.2,2.2,2.14,2.14,2.14,41800
2021-09-16,2.2,2.2,2.12,2.14,2.14,5300
2021-09-17,2.14,2.16,2.12,2.14,2.14,99900
2021-09-20,2.14,2.14,2.1,2.1,2.1,151500
2021-09-21,2.04,2.08,2.04,2.08,2.08,42100
2021-09-22,2.18,2.18,2.04,2.1,2.1,20500
2021-09-23,2.12,2.12,2.08,2.08,2.08,29000
2021-09-27,2.08,2.1,2.0,2.08,2.08,155900
2021-09-28,2.18,2.18,2.1,2.1,2.1,24800
2021-09-29,2.06,2.12,2.06,2.1,2.1,24800
2021-09-30,2.1,2.16,2.1,2.14,2.14,35100
2021-10-01,2.12,2.14,2.06,2.06,2.06,453300
2021-10-04,2.06,2.08,2.06,2.08,2.08,53200
2021-10-05,2.06,2.1,2.06,2.08,2.08,22200
2021-10-06,2.08,2.08,2.08,2.08,2.08,30300
2021-10-07,2.08,2.1,2.08,2.1,2.1,25500
2021-10-08,2.1,2.1,2.08,2.1,2.1,12300
2021-10-11,2.14,2.14,2.1,2.1,2.1,52700
2021-10-12,2.08,2.08,2.08,2.08,2.08,15000
2021-10-14,2.08,2.22,2.08,2.2,2.2,554400
2021-10-15,2.2,2.2,2.12,2.14,2.14,88200
2021-10-18,2.14,2.16,2.12,2.14,2.14,52100
2021-10-19,2.14,2.16,2.12,2.12,2.12,69800
2021-10-20,2.14,2.18,2.12,2.12,2.12,57500
2021-10-21,2.14,2.14,2.12,2.14,2.14,12300
2021-10-25,2.16,2.16,2.1,2.1,2.1,77800
2021-10-26,2.12,2.12,2.08,2.08,2.08,126800
2021-10-27,2.1,2.14,2.06,2.08,2.08,170700
2021-10-28,2.14,2.14,2.08,2.08,2.08,14900
2021-10-29,2.1,2.12,2.08,2.08,2.08,16200
2021-11-01,2.04,2.12,2.04,2.06,2.06,17900
2021-11-02,2.08,2.08,2.06,2.08,2.08,13000
2021-11-03,2.06,2.06,2.04,2.04,2.04,3500
2021-11-04,2.02,2.06,2.02,2.04,2.04,40400
2021-11-05,2.02,2.02,2.02,2.02,2.02,54100
