Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,0.78,0.78,0.77,0.77,0.77,14900
2020-12-24,0.76,0.77,0.75,0.77,0.77,128300
2020-12-25,0.78,0.78,0.74,0.76,0.76,51400
2020-12-28,0.77,0.77,0.75,0.75,0.75,31700
2020-12-29,0.78,0.78,0.77,0.77,0.77,5100
2020-12-30,0.75,0.77,0.74,0.76,0.76,126100
2021-01-04,0.75,0.76,0.75,0.76,0.76,30800
2021-01-05,0.77,0.77,0.75,0.75,0.75,44000
2021-01-06,0.75,0.76,0.75,0.75,0.75,103000
2021-01-07,0.75,0.77,0.74,0.75,0.75,109400
2021-01-08,0.75,0.76,0.75,0.75,0.75,85100
2021-01-11,0.77,0.77,0.75,0.76,0.76,60600
2021-01-12,0.76,0.76,0.74,0.75,0.75,73400
2021-01-13,0.75,0.76,0.75,0.75,0.75,206000
2021-01-14,0.76,0.76,0.74,0.75,0.75,151200
2021-01-15,0.76,0.76,0.74,0.75,0.75,186500
2021-01-18,0.75,0.77,0.75,0.75,0.75,84300
2021-01-19,0.76,0.76,0.74,0.75,0.75,67000
2021-01-20,0.75,0.75,0.75,0.75,0.75,75200
2021-01-21,0.75,0.75,0.74,0.75,0.75,105400
2021-01-22,0.75,0.75,0.74,0.75,0.75,82100
2021-01-26,0.76,0.76,0.73,0.75,0.75,90900
2021-01-27,0.74,0.76,0.73,0.75,0.75,146100
2021-01-28,0.75,0.76,0.72,0.73,0.73,166600
2021-01-29,0.73,0.75,0.72,0.75,0.75,79600
2021-02-01,0.73,0.75,0.72,0.75,0.75,52000
2021-02-02,0.73,0.75,0.73,0.74,0.74,151400
2021-02-03,0.73,0.74,0.73,0.74,0.74,33100
2021-02-04,0.73,0.74,0.72,0.74,0.74,189400
2021-02-05,0.73,0.75,0.73,0.75,0.75,18300
2021-02-08,0.72,0.73,0.72,0.72,0.72,882500
2021-02-09,0.71,0.73,0.71,0.72,0.72,164500
2021-02-10,0.73,0.73,0.72,0.73,0.73,778100
2021-02-11,0.73,0.73,0.7,0.71,0.71,740400
2021-02-15,0.72,0.72,0.7,0.71,0.71,420100
2021-02-16,0.71,0.71,0.7,0.7,0.7,329000
2021-02-17,0.7,0.7,0.69,0.7,0.7,416900
2021-02-18,0.7,0.7,0.68,0.69,0.69,209500
2021-02-22,0.71,0.71,0.66,0.68,0.68,502500
2021-02-23,0.68,0.69,0.67,0.69,0.69,52400
2021-02-24,0.67,0.68,0.67,0.68,0.68,255100
2021-02-25,0.68,0.69,0.68,0.69,0.69,131500
2021-03-01,0.69,0.7,0.67,0.67,0.67,171700
2021-03-02,0.68,0.68,0.67,0.68,0.68,187200
2021-03-04,0.69,0.69,0.67,0.67,0.67,159200
2021-03-05,0.67,0.7,0.67,0.67,0.67,711200
2021-03-08,0.67,0.69,0.67,0.69,0.69,663300
2021-03-09,0.69,0.7,0.68,0.69,0.69,702000
2021-03-10,0.68,0.85,0.68,0.74,0.74,14364600
2021-03-11,0.75,0.78,0.68,0.69,0.69,8055900
2021-03-12,0.7,0.72,0.68,0.69,0.69,3431700
2021-03-15,0.68,0.69,0.68,0.69,0.69,1469300
2021-03-16,0.68,0.69,0.67,0.67,0.67,2368100
2021-03-17,0.68,0.69,0.67,0.68,0.68,2687100
2021-03-18,0.69,0.72,0.67,0.67,0.67,9979900
2021-03-19,0.68,0.73,0.67,0.69,0.69,13808100
2021-03-22,0.69,0.7,0.69,0.69,0.69,3408100
2021-03-23,0.69,0.71,0.69,0.69,0.69,4052700
2021-03-24,0.7,0.78,0.7,0.74,0.74,25855000
2021-03-25,0.76,0.76,0.73,0.73,0.73,4923200
2021-03-26,0.75,0.79,0.73,0.74,0.74,8471200
2021-03-29,0.76,0.8,0.76,0.78,0.78,10006600
2021-03-30,0.8,0.8,0.76,0.77,0.77,2892200
2021-03-31,0.78,0.78,0.75,0.75,0.75,2321700
2021-04-01,0.76,0.86,0.76,0.81,0.81,24813800
2021-04-02,0.83,0.84,0.81,0.82,0.82,4702200
2021-04-05,0.83,0.83,0.78,0.8,0.8,3289800
2021-04-07,0.79,0.79,0.75,0.75,0.75,3279300
2021-04-08,0.76,0.77,0.74,0.76,0.76,1736500
2021-04-09,0.77,0.77,0.75,0.75,0.75,1013600
2021-04-12,0.76,0.76,0.7,0.71,0.71,3242100
2021-04-16,0.72,0.72,0.69,0.71,0.71,1249300
2021-04-19,0.72,0.77,0.71,0.75,0.75,2316500
2021-04-20,0.75,0.75,0.73,0.74,0.74,916000
2021-04-21,0.74,0.78,0.73,0.76,0.76,1865400
2021-04-22,0.77,0.83,0.76,0.78,0.78,10029700
2021-04-23,0.8,0.8,0.76,0.76,0.76,1896600
2021-04-26,0.76,0.79,0.76,0.77,0.77,1259000
2021-04-27,0.77,0.78,0.74,0.75,0.75,2112100
2021-04-28,0.77,0.82,0.76,0.79,0.79,5559700
2021-04-29,0.8,0.95,0.78,0.9,0.9,36093200
2021-04-30,0.9,0.91,0.86,0.87,0.87,3531400
2021-05-05,0.87,0.97,0.86,0.89,0.89,11934500
2021-05-06,0.9,0.96,0.89,0.93,0.93,11457300
2021-05-07,0.93,1.0,0.92,0.94,0.94,17557800
2021-05-10,0.94,0.96,0.92,0.92,0.92,4263100
2021-05-11,0.91,0.96,0.91,0.93,0.93,3835300
2021-05-12,0.94,0.96,0.92,0.93,0.93,4949500
2021-05-13,0.92,0.93,0.71,0.81,0.81,6396800
2021-05-14,0.81,0.82,0.74,0.76,0.76,5302400
2021-05-17,0.76,0.77,0.74,0.77,0.77,1405700
2021-05-18,0.77,0.82,0.77,0.79,0.79,2254000
2021-05-19,0.8,0.83,0.8,0.8,0.8,2100600
2021-05-20,0.81,0.86,0.8,0.84,0.84,4119400
2021-05-21,0.88,0.93,0.88,0.89,0.89,5556700
2021-05-24,0.91,0.92,0.88,0.88,0.88,2086700
2021-05-25,0.91,0.94,0.88,0.88,0.88,5566900
2021-05-27,0.89,0.9,0.88,0.89,0.89,814100
2021-05-28,0.89,0.91,0.88,0.89,0.89,951900
2021-05-31,0.88,0.91,0.86,0.89,0.89,2278900
2021-06-01,0.9,0.9,0.88,0.89,0.89,1379500
2021-06-02,0.9,1.0,0.89,1.0,1.0,14637900
2021-06-04,1.05,1.08,1.0,1.0,1.0,21337100
2021-06-07,1.0,1.07,1.0,1.02,1.02,10454300
2021-06-08,1.02,1.03,1.0,1.01,1.01,1352200
2021-06-09,1.03,1.03,1.0,1.02,1.02,1247300
2021-06-10,1.0,1.04,1.0,1.02,1.02,2371000
2021-06-11,1.02,1.16,1.01,1.13,1.13,30487500
2021-06-14,1.13,1.13,1.05,1.06,1.06,8942900
2021-06-15,1.06,1.08,1.05,1.06,1.06,1253400
2021-06-16,1.06,1.11,1.06,1.07,1.07,3446800
2021-06-17,1.08,1.09,1.05,1.05,1.05,1530800
2021-06-18,1.05,1.06,1.02,1.03,1.03,1404400
2021-06-21,1.03,1.03,1.01,1.03,1.03,1089800
2021-06-22,1.04,1.06,1.02,1.02,1.02,588600
2021-06-23,1.02,1.06,1.01,1.03,1.03,1865200
2021-06-24,1.03,1.03,0.99,1.0,1.0,1926500
2021-06-25,0.99,1.02,0.99,1.0,1.0,595000
2021-06-28,0.99,1.0,0.98,1.0,1.0,269700
2021-06-29,0.99,1.04,0.98,1.0,1.0,1278900
2021-06-30,1.0,1.03,1.0,1.01,1.01,430800
2021-07-01,1.03,1.03,1.0,1.01,1.01,619900
2021-07-02,1.02,1.02,0.99,1.0,1.0,755100
2021-07-05,1.0,1.01,0.98,0.98,0.98,391800
2021-07-06,0.98,1.01,0.98,0.99,0.99,410700
2021-07-07,0.98,1.0,0.98,0.99,0.99,252300
2021-07-08,0.96,0.97,0.91,0.91,0.91,1942200
2021-07-09,0.89,0.94,0.89,0.91,0.91,475100
2021-07-12,0.9,0.91,0.88,0.88,0.88,905900
2021-07-13,0.87,0.91,0.87,0.89,0.89,719700
2021-07-14,0.9,0.9,0.88,0.89,0.89,243500
2021-07-15,0.9,0.91,0.9,0.9,0.9,152400
2021-07-16,0.9,0.94,0.9,0.92,0.92,808000
2021-07-19,0.89,0.92,0.89,0.92,0.92,560100
2021-07-20,0.91,0.91,0.85,0.85,0.85,1074500
2021-07-21,0.85,0.88,0.8,0.82,0.82,1118600
2021-07-22,0.82,0.88,0.82,0.87,0.87,5560000
2021-07-23,0.88,0.88,0.83,0.85,0.85,1920700
2021-07-27,0.85,0.85,0.81,0.83,0.83,641800
2021-07-29,0.83,0.84,0.79,0.81,0.81,1194200
2021-07-30,0.8,0.81,0.76,0.78,0.78,894200
2021-08-02,0.78,0.94,0.77,0.83,0.83,7129700
2021-08-03,0.82,0.86,0.82,0.82,0.82,1467400
2021-08-04,0.83,0.84,0.81,0.83,0.83,517700
2021-08-05,0.84,0.85,0.81,0.82,0.82,377500
2021-08-06,0.82,0.84,0.79,0.8,0.8,738000
2021-08-09,0.81,0.83,0.79,0.79,0.79,281600
2021-08-10,0.81,0.84,0.81,0.82,0.82,1030500
2021-08-11,0.82,0.82,0.78,0.79,0.79,716800
2021-08-13,0.79,0.8,0.79,0.79,0.79,277400
2021-08-16,0.78,0.8,0.76,0.8,0.8,564400
2021-08-17,0.8,0.8,0.79,0.79,0.79,327500
2021-08-18,0.8,0.82,0.79,0.81,0.81,1137300
2021-08-19,0.82,0.82,0.81,0.81,0.81,484100
2021-08-20,0.82,0.84,0.81,0.83,0.83,1348300
2021-08-23,0.83,0.83,0.81,0.81,0.81,1260100
2021-08-24,0.81,0.85,0.81,0.82,0.82,957100
2021-08-25,0.82,0.85,0.82,0.82,0.82,809200
2021-08-26,0.82,0.87,0.82,0.83,0.83,2213500
2021-08-27,0.83,0.85,0.82,0.83,0.83,2923600
2021-08-30,0.84,0.86,0.84,0.84,0.84,1552900
2021-08-31,0.86,0.86,0.84,0.84,0.84,666700
2021-09-01,0.84,0.9,0.84,0.86,0.86,5303200
2021-09-02,0.86,0.87,0.85,0.85,0.85,644400
2021-09-03,0.87,0.88,0.85,0.87,0.87,1270400
2021-09-06,0.88,0.91,0.87,0.9,0.9,3012400
2021-09-07,0.94,0.94,0.9,0.9,0.9,2477500
2021-09-08,0.9,1.0,0.9,0.93,0.93,15123200
2021-09-09,0.94,1.05,0.91,0.96,0.96,16497300
2021-09-10,1.0,1.01,0.97,0.97,0.97,5605400
2021-09-13,0.98,1.01,0.96,0.97,0.97,4713000
2021-09-14,0.99,1.04,0.98,0.99,0.99,9092700
2021-09-15,0.99,1.03,0.98,1.0,1.0,8105000
2021-09-16,1.0,1.02,0.99,0.99,0.99,2739900
2021-09-17,1.0,1.04,0.98,0.99,0.99,3875100
2021-09-20,0.99,1.0,0.97,0.97,0.97,1846100
2021-09-21,0.97,0.98,0.95,0.95,0.95,1328200
2021-09-22,0.95,1.0,0.95,1.0,1.0,3823000
2021-09-23,1.01,1.02,0.97,0.97,0.97,2242800
2021-09-27,0.97,0.98,0.93,0.93,0.93,1490700
2021-09-28,0.95,0.99,0.92,0.94,0.94,4349200
2021-09-29,0.94,0.95,0.93,0.95,0.95,1474000
2021-09-30,0.95,0.96,0.9,0.91,0.91,4758200
2021-10-01,0.9,0.93,0.89,0.91,0.91,642600
2021-10-04,0.91,0.92,0.9,0.92,0.92,249500
2021-10-05,0.92,0.92,0.88,0.89,0.89,1165700
2021-10-06,0.89,0.91,0.89,0.89,0.89,933800
2021-10-07,0.89,0.91,0.88,0.89,0.89,503500
2021-10-08,0.9,0.95,0.89,0.93,0.93,3812900
2021-10-11,0.93,0.95,0.92,0.92,0.92,807300
2021-10-12,0.93,1.17,0.93,1.04,1.04,83834400
2021-10-14,1.04,1.27,1.04,1.15,1.15,124125300
2021-10-15,1.19,1.48,1.19,1.32,1.32,313160200
2021-10-18,1.41,1.59,1.41,1.47,1.47,301375600
2021-10-19,1.34,1.36,1.19,1.23,1.23,47289200
2021-10-20,1.21,1.28,1.18,1.26,1.26,21457300
2021-10-21,1.25,1.31,1.24,1.26,1.26,22309400
2021-10-25,1.24,1.3,1.21,1.26,1.26,11731600
2021-10-26,1.25,1.27,1.24,1.25,1.25,5278500
2021-10-27,1.26,1.27,1.24,1.24,1.24,4691800
2021-10-28,1.24,1.26,1.21,1.21,1.21,6590300
2021-10-29,1.18,1.19,1.11,1.13,1.13,10478000
2021-11-01,1.1,1.15,1.1,1.13,1.13,4258900
2021-11-02,1.14,1.24,1.13,1.23,1.23,15128900
2021-11-03,1.2,1.23,1.14,1.16,1.16,7399800
2021-11-04,1.15,1.24,1.15,1.22,1.22,7455100
2021-11-05,1.24,1.24,1.19,1.22,1.22,2900200
2021-11-08,1.23,1.26,1.17,1.23,1.23,9977600
2021-11-09,1.23,1.23,1.17,1.19,1.19,3906500
2021-11-10,1.2,1.31,1.17,1.28,1.28,58076000
2021-11-11,1.32,1.37,1.28,1.28,1.28,66004700
2021-11-12,1.27,1.28,1.2,1.2,1.2,11969000
2021-11-15,1.2,1.53,1.15,1.39,1.39,348280300
2021-11-16,1.44,1.49,1.3,1.33,1.33,103090700
2021-11-17,1.32,1.45,1.25,1.42,1.42,115545400
2021-11-18,1.37,1.44,1.37,1.37,1.37,27614600
2021-11-19,1.38,1.42,1.33,1.33,1.33,14922400
2021-11-22,1.35,1.47,1.35,1.45,1.45,91778900
2021-11-23,1.44,1.49,1.37,1.37,1.37,93572000
2021-11-24,1.4,1.49,1.39,1.43,1.43,106398300
2021-11-25,1.42,1.43,1.39,1.43,1.43,16930500
2021-11-26,1.44,1.54,1.4,1.4,1.4,121474100
2021-11-29,1.41,1.42,1.33,1.34,1.34,22458800
2021-11-30,1.36,1.45,1.31,1.32,1.32,47676200
2021-12-01,1.34,1.39,1.32,1.39,1.39,24613700
2021-12-02,1.38,1.41,1.36,1.36,1.36,10654200
2021-12-03,1.37,1.43,1.36,1.39,1.39,34442300
2021-12-07,1.4,1.42,1.38,1.4,1.4,9036200
2021-12-08,1.4,1.46,1.4,1.46,1.46,48074500
2021-12-09,1.45,1.47,1.43,1.44,1.44,25050800
2021-12-13,1.45,1.52,1.36,1.38,1.38,72210600
2021-12-14,1.38,1.39,1.34,1.38,1.38,17563400
2021-12-15,1.39,1.42,1.35,1.37,1.37,22688800
2021-12-16,1.38,1.41,1.36,1.39,1.39,8443900
2021-12-17,1.39,1.4,1.36,1.36,1.36,5252300
2021-12-20,1.35,1.39,1.32,1.34,1.34,8147500
2021-12-21,1.35,1.38,1.33,1.34,1.34,7613800
2021-12-22,1.34,1.36,1.34,1.35,1.35,3937300
2021-12-23,1.36,1.36,1.34,1.35,1.35,2579700
2021-12-24,1.35,1.37,1.34,1.34,1.34,2958700
2021-12-27,1.32,1.35,1.22,1.25,1.25,17264800
2021-12-28,1.24,1.28,1.24,1.25,1.25,5056400
2021-12-29,1.24,1.29,1.24,1.26,1.26,6980900
2021-12-30,1.26,1.31,1.26,1.28,1.28,5717400
2022-01-04,1.29,1.34,1.29,1.33,1.33,6707200
2022-01-05,1.32,1.38,1.31,1.36,1.36,12109500
2022-01-06,1.36,1.36,1.32,1.32,1.32,2561500
2022-01-07,1.32,1.34,1.3,1.32,1.32,3653700
2022-01-10,1.32,1.33,1.31,1.32,1.32,3343700
2022-01-11,1.31,1.35,1.31,1.33,1.33,3099900
2022-01-12,1.34,1.41,1.33,1.37,1.37,20433800
2022-01-13,1.38,1.43,1.36,1.38,1.38,25104600
2022-01-14,1.38,1.41,1.36,1.37,1.37,5555800
2022-01-17,1.38,1.42,1.36,1.38,1.38,15135300
2022-01-18,1.38,1.41,1.31,1.36,1.36,12104100
2022-01-19,1.35,1.35,1.31,1.32,1.32,2420100
2022-01-20,1.32,1.36,1.32,1.34,1.34,4215600
2022-01-21,1.34,1.52,1.34,1.51,1.51,272515200
2022-01-24,1.46,1.51,1.42,1.46,1.46,131965600
2022-01-25,1.46,1.58,1.22,1.22,1.22,374669500
2022-01-26,1.24,1.26,1.1,1.11,1.11,97394700
2022-01-27,1.1,1.18,1.09,1.13,1.13,40915000
2022-01-28,1.15,1.17,1.11,1.11,1.11,17694400
2022-01-31,1.14,1.16,1.11,1.13,1.13,19502800
2022-02-01,1.14,1.21,1.12,1.19,1.19,55725500
2022-02-02,1.19,1.2,1.17,1.17,1.17,15601000
2022-02-03,1.18,1.26,1.18,1.2,1.2,51805800
2022-02-04,1.2,1.22,1.17,1.18,1.18,10543900
2022-02-07,1.19,1.2,1.14,1.15,1.15,15228100
2022-02-08,1.15,1.19,1.15,1.17,1.17,18106300
2022-02-09,1.17,1.18,1.15,1.15,1.15,6648100
2022-02-10,1.17,1.17,1.13,1.13,1.13,6576200
2022-02-11,1.13,1.15,1.12,1.13,1.13,5816000
2022-02-14,1.13,1.13,1.09,1.1,1.1,7736800
2022-02-15,1.12,1.15,1.11,1.12,1.12,10203400
2022-02-17,1.13,1.14,1.12,1.12,1.12,3594300
2022-02-18,1.12,1.13,1.1,1.11,1.11,5136900
2022-02-21,1.12,1.12,1.1,1.1,1.1,4479800
2022-02-22,1.1,1.13,1.09,1.11,1.11,6502600
2022-02-23,1.12,1.13,1.1,1.11,1.11,3048400
2022-02-24,1.11,1.11,1.01,1.01,1.01,10496100
2022-02-25,1.03,1.1,1.03,1.08,1.08,5415000
2022-02-28,1.08,1.1,1.07,1.09,1.09,1490000
2022-03-01,1.09,1.12,1.08,1.1,1.1,1667000
2022-03-02,1.11,1.11,1.08,1.08,1.08,800000
2022-03-03,1.07,1.11,1.07,1.09,1.09,1411300
2022-03-04,1.07,1.09,1.06,1.06,1.06,2159900
2022-03-07,1.04,1.06,0.99,1.02,1.02,2843500
2022-03-08,1.0,1.03,0.93,0.96,0.96,3501000
2022-03-09,0.97,1.03,0.96,1.01,1.01,2377900
2022-03-10,1.08,1.16,1.05,1.09,1.09,36639000
2022-03-11,1.1,1.12,1.07,1.1,1.1,7470700
2022-03-14,1.1,1.12,1.08,1.1,1.1,1926600
2022-03-15,1.1,1.12,1.05,1.06,1.06,3820700
2022-03-16,1.07,1.08,1.06,1.08,1.08,1168600
2022-03-17,1.08,1.09,1.06,1.07,1.07,1210700
2022-03-18,1.07,1.16,1.07,1.1,1.1,26196200
2022-03-21,1.1,1.19,1.09,1.14,1.14,67840900
2022-03-22,1.13,1.22,1.12,1.19,1.19,86876600
2022-03-23,1.19,1.21,1.16,1.18,1.18,34458700
2022-03-24,1.19,1.27,1.16,1.16,1.16,140852500
2022-03-25,1.17,1.22,1.17,1.19,1.19,34847000
2022-03-28,1.19,1.23,1.18,1.2,1.2,18382200
2022-03-29,1.21,1.22,1.18,1.18,1.18,15392200
2022-03-30,1.19,1.2,1.17,1.18,1.18,7428500
2022-03-31,1.18,1.22,1.17,1.19,1.19,25018300
2022-04-01,1.18,1.2,1.17,1.19,1.19,6443500
2022-04-04,1.2,1.21,1.18,1.19,1.19,5349100
2022-04-05,1.19,1.19,1.09,1.14,1.14,10674100
2022-04-07,1.14,1.14,1.11,1.12,1.12,5829500
2022-04-08,1.12,1.14,1.11,1.12,1.12,3717000
2022-04-11,1.12,1.13,1.07,1.07,1.07,5437400
2022-04-12,1.07,1.11,1.06,1.1,1.1,3284600
2022-04-18,1.08,1.13,1.08,1.11,1.11,3196000
2022-04-19,1.11,1.13,1.11,1.12,1.12,1328100
2022-04-20,1.14,1.18,1.11,1.15,1.15,12816900
2022-04-21,1.15,1.16,1.13,1.14,1.14,2234000
2022-04-22,1.14,1.2,1.13,1.18,1.18,21690800
2022-04-25,1.18,1.22,1.16,1.17,1.17,19912000
2022-04-26,1.18,1.18,1.13,1.15,1.15,6770800
2022-04-27,1.15,1.16,1.13,1.14,1.14,2706600
2022-04-28,1.14,1.17,1.12,1.15,1.15,5429900
2022-04-29,1.15,1.2,1.13,1.15,1.15,14062800
2022-05-03,1.15,1.16,1.08,1.08,1.08,9234100
2022-05-05,1.09,1.12,1.08,1.1,1.1,5663400
2022-05-06,0.99,1.03,0.97,1.01,1.01,6801100
2022-05-09,0.98,1.0,0.96,0.97,0.97,2806600
2022-05-10,0.97,1.03,0.96,1.03,1.03,2737500
2022-05-11,1.03,1.03,0.98,1.0,1.0,1277200
2022-05-12,1.0,1.0,0.93,0.93,0.93,3979300
2022-05-13,0.95,0.96,0.93,0.95,0.95,1546400
2022-05-17,0.97,1.0,0.96,0.98,0.98,2681000
2022-05-18,0.98,1.0,0.96,0.98,0.98,2425000
2022-05-19,0.96,0.98,0.95,0.95,0.95,1541600
2022-05-20,0.96,0.98,0.95,0.95,0.95,1805000
2022-05-23,0.96,0.97,0.95,0.96,0.96,1117046
2022-05-24,0.98,0.98,0.95,0.95,0.95,1179669
2022-05-25,0.97,0.97,0.94,0.94,0.94,1521906
2022-05-26,0.95,0.96,0.93,0.94,0.94,1212908
2022-05-27,0.95,0.99,0.94,0.94,0.94,8455400
2022-05-30,0.95,0.96,0.94,0.95,0.95,2131935
2022-05-31,0.95,0.96,0.94,0.94,0.94,1392750
2022-06-01,0.95,0.99,0.95,0.95,0.95,7331001
2022-06-02,0.95,0.97,0.95,0.96,0.96,1543250
2022-06-06,0.96,0.96,0.95,0.96,0.96,822453
2022-06-07,0.96,0.96,0.94,0.94,0.94,1168108
2022-06-08,0.95,1.01,0.94,0.97,0.97,10959401
2022-06-09,0.97,0.98,0.95,0.95,0.95,3060201
2022-06-10,0.96,0.96,0.94,0.94,0.94,1665912
2022-06-13,0.94,0.94,0.9,0.91,0.91,3421130
2022-06-14,0.9,0.92,0.89,0.91,0.91,696026
2022-06-15,0.91,0.92,0.87,0.88,0.88,1371356
2022-06-16,0.89,0.9,0.8,0.82,0.82,1631108
2022-06-17,0.81,0.82,0.78,0.82,0.82,1724800
2022-06-20,0.82,0.84,0.79,0.84,0.84,1041308
2022-06-21,0.82,0.85,0.82,0.83,0.83,626501
2022-06-22,0.83,0.84,0.78,0.78,0.78,3757501
2022-06-23,0.79,0.8,0.76,0.76,0.76,1137125
2022-06-24,0.77,0.78,0.76,0.76,0.76,621100
2022-06-27,0.79,0.79,0.76,0.77,0.77,826408
2022-06-28,0.77,0.78,0.76,0.77,0.77,646631
2022-06-29,0.78,0.79,0.76,0.77,0.77,1247303
2022-06-30,0.79,0.79,0.76,0.77,0.77,440406
2022-07-01,0.77,0.78,0.74,0.77,0.77,814200
2022-07-04,0.78,0.86,0.75,0.8,0.8,6714503
2022-07-05,0.82,0.82,0.75,0.75,0.75,1664761
2022-07-06,0.75,0.77,0.74,0.75,0.75,1229350
2022-07-07,0.75,0.8,0.75,0.77,0.77,1261398
2022-07-08,0.78,0.8,0.77,0.78,0.78,838200
2022-07-11,0.78,0.78,0.76,0.77,0.77,599030
2022-07-12,0.79,0.9,0.79,0.8,0.8,15673107
2022-07-14,0.81,0.82,0.78,0.78,0.78,1998989
2022-07-15,0.79,0.79,0.74,0.75,0.75,1152512
2022-07-18,0.77,0.77,0.76,0.76,0.76,824326
2022-07-19,0.76,0.77,0.75,0.76,0.76,576301
2022-07-20,0.77,0.77,0.75,0.75,0.75,502400
2022-07-21,0.76,0.77,0.75,0.77,0.77,281510
2022-07-22,0.77,0.79,0.76,0.77,0.77,568300
2022-07-25,0.77,0.78,0.77,0.77,0.77,392501
2022-07-26,0.77,0.77,0.76,0.76,0.76,518879
2022-07-27,0.76,0.77,0.75,0.76,0.76,301814
2022-08-01,0.76,0.78,0.76,0.77,0.77,559521
2022-08-02,0.77,0.77,0.76,0.77,0.77,253800
2022-08-03,0.77,0.79,0.76,0.79,0.79,1274701
2022-08-04,0.79,0.8,0.77,0.78,0.78,1063401
2022-08-05,0.79,0.83,0.78,0.79,0.79,3625818
2022-08-08,0.8,0.8,0.79,0.79,0.79,1837825
2022-08-09,0.79,0.81,0.79,0.8,0.8,946000
2022-08-10,0.81,0.82,0.79,0.81,0.81,813600
2022-08-11,0.81,0.83,0.79,0.8,0.8,935348
2022-08-15,0.8,0.8,0.77,0.78,0.78,684800
2022-08-16,0.78,0.79,0.77,0.77,0.77,623400
