Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,3.18,3.2,3.14,3.16,3.16,30194000.0
2021-07-07,3.16,3.18,3.12,3.14,3.14,29244100.0
2021-07-08,3.14,3.16,3.02,3.02,3.02,90323400.0
2021-07-09,3.02,3.08,3.0,3.04,3.04,73044800.0
2021-07-12,3.06,3.08,3.02,3.04,3.04,31083800.0
2021-07-13,3.04,3.08,3.02,3.06,3.06,31233500.0
2021-07-14,3.06,3.08,3.04,3.04,3.04,26544400.0
2021-07-15,3.06,3.06,3.02,3.02,3.02,31452100.0
2021-07-16,3.02,3.08,3.02,3.08,3.08,28857800.0
2021-07-19,3.02,3.06,3.02,3.06,3.06,50210300.0
2021-07-20,3.04,3.1,3.02,3.1,3.1,79946600.0
2021-07-21,3.08,3.1,3.02,3.1,3.1,72600200.0
2021-07-22,3.1,3.1,3.04,3.1,3.1,60321700.0
2021-07-23,3.1,3.12,3.06,3.08,3.08,37787900.0
2021-07-27,3.08,3.1,3.02,3.04,3.04,50380800.0
2021-07-29,3.04,3.16,3.02,3.14,3.14,231678200.0
2021-07-30,3.12,3.28,3.08,3.22,3.22,351880700.0
2021-08-02,3.2,3.22,3.14,3.22,3.22,94463100.0
2021-08-03,3.2,3.22,3.16,3.18,3.18,53069000.0
2021-08-04,3.2,3.2,3.14,3.18,3.18,48002100.0
2021-08-05,3.18,3.18,3.12,3.12,3.12,72111200.0
2021-08-06,3.1,3.12,3.06,3.08,3.08,63472700.0
2021-08-09,3.06,3.1,3.06,3.08,3.08,46519000.0
2021-08-10,3.08,3.12,3.08,3.1,3.1,39687700.0
2021-08-11,3.1,3.12,3.04,3.06,3.06,76615400.0
2021-08-13,3.06,3.1,3.04,3.08,3.08,30179000.0
2021-08-16,3.06,3.1,3.04,3.08,3.08,52940300.0
2021-08-17,3.08,3.1,3.04,3.08,3.08,50424300.0
2021-08-18,3.08,3.1,3.06,3.08,3.08,21570800.0
2021-08-19,3.06,3.1,3.04,3.06,3.06,40747100.0
2021-08-20,3.06,3.16,3.06,3.1,3.1,99352900.0
2021-08-23,3.12,3.16,3.1,3.16,3.16,103615200.0
2021-08-24,3.18,3.18,3.14,3.16,3.16,70905900.0
2021-08-25,3.14,3.22,3.14,3.22,3.22,132709100.0
2021-08-26,3.22,3.22,3.18,3.22,3.22,79065100.0
2021-08-27,3.22,3.34,3.2,3.22,3.22,237865500.0
2021-08-30,3.26,3.28,3.22,3.28,3.28,102969200.0
2021-08-31,3.26,3.38,3.24,3.32,3.32,198282700.0
2021-09-01,3.36,3.36,3.26,3.28,3.28,160917200.0
2021-09-02,3.28,3.44,3.28,3.38,3.38,351042400.0
2021-09-03,3.4,3.4,3.32,3.4,3.4,95859800.0
2021-09-06,3.42,3.42,3.36,3.36,3.36,73249300.0
2021-09-07,3.38,3.52,3.36,3.5,3.5,425050000.0
2021-09-08,3.46,3.5,3.42,3.48,3.48,128139400.0
2021-09-09,3.5,3.54,3.4,3.4,3.4,238553900.0
2021-09-10,3.4,3.42,3.32,3.4,3.4,165621300.0
2021-09-13,3.38,3.44,3.36,3.42,3.42,82751300.0
2021-09-14,3.42,3.42,3.34,3.36,3.36,107227300.0
2021-09-15,3.32,3.36,3.3,3.34,3.34,83554600.0
2021-09-16,3.36,3.4,3.34,3.34,3.34,59494900.0
2021-09-17,3.34,3.36,3.3,3.36,3.36,121961500.0
2021-09-20,3.34,3.36,3.32,3.34,3.34,47282000.0
2021-09-21,3.34,3.38,3.32,3.38,3.38,56856600.0
2021-09-22,3.38,3.72,3.34,3.72,3.72,833870600.0
2021-09-23,3.72,4.04,3.54,3.94,3.94,1716473700.0
2021-09-27,3.9,4.02,3.76,3.82,3.82,911903400.0
2021-09-28,3.84,4.0,3.76,4.0,4.0,915619500.0
2021-09-29,4.0,4.16,3.92,4.0,4.0,1044348600.0
2021-09-30,4.0,4.0,3.74,3.8,3.8,837306900.0
2021-10-01,3.8,3.84,3.7,3.76,3.76,332679900.0
2021-10-04,3.8,3.96,3.78,3.94,3.94,464167900.0
2021-10-05,3.9,4.16,3.88,4.06,4.06,868945800.0
2021-10-06,4.04,4.16,4.02,4.06,4.06,809329100.0
2021-10-07,4.08,4.18,3.96,4.02,4.02,994192000.0
2021-10-08,4.02,4.14,3.98,4.1,4.1,597014400.0
2021-10-11,4.16,4.3,4.08,4.3,4.3,1134207400.0
2021-10-12,4.26,4.34,4.24,4.3,4.3,633831200.0
2021-10-14,4.3,4.42,4.22,4.24,4.24,752883800.0
2021-10-15,4.26,4.26,4.16,4.2,4.2,337539600.0
2021-10-18,4.22,4.26,4.12,4.18,4.18,234032200.0
2021-10-19,4.18,4.2,3.98,4.04,4.04,579358000.0
2021-10-20,4.08,4.14,4.02,4.06,4.06,271074600.0
2021-10-21,4.06,4.08,4.02,4.08,4.08,262580200.0
2021-10-25,4.08,4.1,3.98,4.0,4.0,193077200.0
2021-10-26,4.0,4.12,4.0,4.12,4.12,341523700.0
2021-10-27,4.08,4.12,4.06,4.08,4.08,124286100.0
2021-10-28,4.06,4.08,4.0,4.04,4.04,160220700.0
2021-10-29,4.04,4.06,4.02,4.06,4.06,95734300.0
2021-11-01,4.06,4.18,4.06,4.1,4.1,344054700.0
2021-11-02,4.1,4.1,4.02,4.08,4.08,184518700.0
2021-11-03,4.08,4.08,3.74,3.74,3.74,1091057300.0
2021-11-04,3.76,3.78,3.72,3.78,3.78,166921400.0
2021-11-05,3.76,3.76,3.68,3.74,3.74,122435000.0
2021-11-08,3.74,3.78,3.62,3.7,3.7,201275600.0
2021-11-09,3.68,3.8,3.68,3.78,3.78,149907400.0
2021-11-10,3.8,3.84,3.72,3.78,3.78,205275700.0
2021-11-11,3.8,3.88,3.72,3.78,3.78,312241700.0
2021-11-12,3.78,3.84,3.78,3.78,3.78,147578800.0
2021-11-15,3.82,4.16,3.82,4.12,4.12,778784300.0
2021-11-16,4.16,4.22,3.98,4.14,4.14,865497600.0
2021-11-17,4.16,4.28,4.04,4.24,4.24,883812500.0
2021-11-18,4.24,4.42,4.16,4.38,4.38,1176113700.0
2021-11-19,4.38,4.44,4.26,4.32,4.32,1166226700.0
2021-11-22,4.8,4.92,4.74,4.76,4.76,2358618100.0
2021-11-23,4.74,4.82,4.72,4.76,4.76,754057000.0
2021-11-24,4.72,4.84,4.68,4.76,4.76,738139200.0
2021-11-25,4.78,4.8,4.72,4.72,4.72,310693600.0
2021-11-26,4.7,4.72,4.64,4.66,4.66,471903300.0
2021-11-29,4.68,4.7,4.6,4.62,4.62,419606100.0
2021-11-30,4.66,4.7,4.48,4.52,4.52,449257100.0
2021-12-01,4.58,4.62,4.52,4.6,4.6,281524600.0
2021-12-02,4.6,4.62,4.52,4.56,4.56,134923300.0
2021-12-03,4.58,4.6,4.52,4.56,4.56,143311000.0
2021-12-07,4.58,4.66,4.56,4.58,4.58,206031500.0
2021-12-08,4.6,4.68,4.54,4.66,4.66,266894900.0
2021-12-09,4.64,4.66,4.56,4.6,4.6,152940500.0
2021-12-13,4.64,4.68,4.58,4.66,4.66,132616300.0
2021-12-14,4.64,4.66,4.56,4.64,4.64,161725300.0
2021-12-15,4.64,4.68,4.6,4.62,4.62,88895900.0
2021-12-16,4.64,4.66,4.58,4.64,4.64,137930500.0
2021-12-17,4.62,4.64,4.6,4.62,4.62,93552800.0
2021-12-20,4.62,4.64,4.5,4.56,4.56,185515300.0
2021-12-21,4.58,4.6,4.54,4.56,4.56,109771400.0
2021-12-22,4.58,4.62,4.58,4.58,4.58,68029500.0
2021-12-23,4.6,4.78,4.6,4.76,4.76,418409600.0
2021-12-24,4.74,4.76,4.62,4.66,4.66,286073400.0
2021-12-27,4.66,4.68,4.62,4.68,4.68,110449100.0
2021-12-28,4.68,4.72,4.68,4.7,4.7,112916300.0
2021-12-29,4.7,4.76,4.7,4.74,4.74,156237500.0
2021-12-30,4.74,4.8,4.72,4.78,4.78,182092300.0
2022-01-04,4.8,4.82,4.58,4.72,4.72,301083700.0
2022-01-05,4.72,4.72,4.66,4.7,4.7,38902900.0
2022-01-06,4.68,4.7,4.62,4.64,4.64,130866200.0
2022-01-07,4.64,4.66,4.6,4.62,4.62,99104600.0
2022-01-10,4.62,4.64,4.54,4.58,4.58,122844500.0
2022-01-11,4.58,4.74,4.58,4.68,4.68,206740700.0
2022-01-12,4.72,4.74,4.64,4.68,4.68,109601200.0
2022-01-13,4.7,4.7,4.58,4.64,4.64,165568100.0
2022-01-14,4.64,4.72,4.62,4.68,4.68,201306700.0
2022-01-17,4.66,4.68,4.64,4.64,4.64,67343400.0
2022-01-18,4.66,4.7,4.62,4.62,4.62,88194900.0
2022-01-19,4.66,4.9,4.66,4.88,4.88,809385600.0
2022-01-20,4.92,4.92,4.72,4.74,4.74,600336600.0
2022-01-21,4.72,4.78,4.68,4.76,4.76,153894500.0
2022-01-24,4.76,4.82,4.74,4.78,4.78,187146600.0
2022-01-25,4.78,4.86,4.76,4.84,4.84,289538500.0
2022-01-26,4.84,4.94,4.78,4.82,4.82,503531800.0
2022-01-27,4.84,5.05,4.78,5.0,5.0,577316000.0
2022-01-28,5.0,5.05,4.92,4.94,4.94,473304200.0
2022-01-31,4.92,4.96,4.82,4.82,4.82,318092400.0
2022-02-01,4.86,4.9,4.82,4.84,4.84,162132300.0
2022-02-02,4.84,4.92,4.84,4.9,4.9,185755200.0
2022-02-03,4.88,4.96,4.86,4.88,4.88,154714700.0
2022-02-04,4.88,4.92,4.88,4.88,4.88,57307000.0
2022-02-07,4.82,4.84,4.76,4.8,4.8,231466600.0
2022-02-08,4.8,4.92,4.8,4.86,4.86,214759200.0
2022-02-09,4.86,5.0,4.86,4.98,4.98,338649200.0
2022-02-10,4.96,5.0,4.9,4.94,4.94,195877900.0
2022-02-11,4.94,5.05,4.92,5.0,5.0,201453700.0
2022-02-14,4.96,5.05,4.92,4.94,4.94,239398600.0
2022-02-15,4.94,5.05,4.92,4.98,4.98,347246600.0
2022-02-17,5.0,5.15,4.98,5.15,5.15,347846600.0
2022-02-18,5.1,5.7,5.1,5.7,5.7,815497300.0
2022-02-21,5.55,5.55,5.1,5.1,5.1,935423400.0
2022-02-22,5.1,5.15,5.0,5.1,5.1,306274100.0
2022-02-23,5.1,5.1,4.9,5.0,5.0,566175800.0
2022-02-24,4.98,5.0,4.9,4.9,4.9,372390100.0
2022-02-25,4.94,5.05,4.92,5.0,5.0,242979200.0
2022-02-28,5.0,5.05,4.94,5.0,5.0,114168500.0
2022-03-01,5.05,5.2,5.0,5.2,5.2,276037700.0
2022-03-02,5.15,5.2,5.1,5.15,5.15,151613800.0
2022-03-03,5.15,5.2,5.0,5.05,5.05,123227000.0
2022-03-04,5.0,5.05,4.96,4.98,4.98,175885800.0
2022-03-07,4.92,4.96,4.88,4.94,4.94,359357300.0
2022-03-08,4.94,4.96,4.86,4.96,4.96,235399600.0
2022-03-09,4.98,5.0,4.92,4.98,4.98,133718300.0
2022-03-10,5.0,5.05,4.96,4.96,4.96,101413100.0
2022-03-11,4.94,4.96,4.9,4.92,4.92,60511300.0
2022-03-14,4.92,4.96,4.9,4.94,4.94,55240500.0
2022-03-15,4.94,4.94,4.8,4.84,4.84,237341000.0
2022-03-16,4.86,4.94,4.86,4.92,4.92,58337600.0
2022-03-17,4.94,4.98,4.9,4.94,4.94,181436900.0
2022-03-18,4.94,4.94,4.88,4.9,4.9,162756200.0
2022-03-21,4.9,5.05,4.9,4.96,4.96,392694200.0
2022-03-22,4.96,5.1,4.96,5.1,5.1,193226800.0
2022-03-23,5.1,5.15,5.0,5.0,5.0,54095800.0
2022-03-24,5.0,5.1,4.98,5.0,5.0,147135900.0
2022-03-25,5.0,5.05,4.98,5.05,5.05,167223400.0
2022-03-28,5.0,5.1,5.0,5.0,5.0,74093200.0
2022-03-29,5.05,5.15,5.0,5.05,5.05,273943600.0
2022-03-30,5.05,5.15,5.0,5.15,5.15,203484700.0
2022-03-31,5.1,5.15,5.05,5.15,5.15,95581300.0
2022-04-01,5.1,5.3,5.1,5.15,5.15,254463300.0
2022-04-04,5.2,5.25,5.1,5.15,5.15,136025100.0
2022-04-05,5.1,5.2,5.05,5.05,5.05,95735200.0
2022-04-07,5.0,5.0,4.9,4.98,4.98,225370700.0
2022-04-08,4.98,5.0,4.94,4.94,4.94,61638400.0
2022-04-11,4.94,4.96,4.86,4.88,4.88,158715000.0
2022-04-12,4.88,4.96,4.88,4.92,4.92,63423400.0
2022-04-18,4.88,4.92,4.82,4.88,4.88,119334300.0
2022-04-19,4.92,4.94,4.9,4.94,4.94,53312700.0
2022-04-20,4.94,4.94,4.88,4.88,4.88,35610600.0
2022-04-21,4.9,4.94,4.88,4.92,4.92,29971000.0
2022-04-22,4.9,4.92,4.86,4.88,4.88,67618800.0
2022-04-25,4.86,4.86,4.8,4.8,4.8,108056300.0
2022-04-26,4.84,4.86,4.82,4.84,4.84,32115600.0
2022-04-27,4.82,4.88,4.8,4.84,4.84,39141500.0
2022-04-28,4.84,4.86,4.82,4.82,4.82,37103600.0
2022-04-29,4.82,4.84,4.82,4.82,4.82,26274800.0
2022-05-03,4.8,4.82,4.66,4.7,4.7,212160800.0
2022-05-05,4.72,4.78,4.56,4.64,4.64,253244000.0
2022-05-06,4.6,4.64,4.54,4.58,4.58,100033200.0
2022-05-09,4.54,4.56,4.28,4.28,4.28,221064100.0
2022-05-10,4.18,4.46,4.16,4.42,4.42,357876300.0
2022-05-11,4.38,4.44,4.32,4.34,4.34,99012300.0
2022-05-12,4.3,4.4,4.26,4.26,4.26,95649300.0
2022-05-13,4.3,4.42,4.28,4.34,4.34,54763400.0
2022-05-17,4.34,4.5,4.32,4.48,4.48,109029000.0
2022-05-18,4.46,4.54,4.4,4.52,4.52,99615700.0
2022-05-19,4.42,4.54,4.42,4.44,4.44,86729000.0
2022-05-20,4.48,4.48,4.44,4.46,4.46,22058700.0
2022-05-23,4.46,4.48,4.42,4.48,4.48,27471326.0
2022-05-24,4.48,4.5,4.46,4.5,4.5,29891422.0
2022-05-25,4.5,4.54,4.48,4.5,4.5,45125296.0
2022-05-26,4.5,4.52,4.48,4.52,4.52,23832474.0
2022-05-27,4.5,4.5,4.32,4.36,4.36,182015498.0
2022-05-30,4.4,4.4,4.36,4.4,4.4,17132639.0
2022-05-31,4.38,4.42,4.36,4.4,4.4,75197735.0
2022-06-01,4.38,4.8,4.38,4.56,4.56,485014260.0
2022-06-02,4.54,4.6,4.46,4.56,4.56,130498231.0
2022-06-06,4.56,4.56,4.46,4.5,4.5,92543373.0
2022-06-07,4.5,4.52,4.42,4.46,4.46,129726006.0
2022-06-08,4.5,4.68,4.46,4.66,4.66,189268520.0
2022-06-09,4.62,4.72,4.6,4.64,4.64,205779362.0
2022-06-10,4.6,4.64,4.58,4.62,4.62,62393277.0
2022-06-13,4.58,4.64,4.52,4.54,4.54,146501053.0
2022-06-14,4.54,4.64,4.52,4.62,4.62,88681936.0
2022-06-15,4.64,4.64,4.58,4.6,4.6,61533126.0
2022-06-16,4.62,4.64,4.4,4.42,4.42,232644895.0
2022-06-17,4.38,4.72,4.38,4.64,4.64,289922140.0
2022-06-20,4.64,4.68,4.6,4.64,4.64,83836398.0
2022-06-21,4.68,4.84,4.62,4.76,4.76,300246000.0
2022-06-22,4.72,4.8,4.66,4.7,4.7,177993959.0
2022-06-23,4.72,4.78,4.68,4.72,4.72,71743011.0
2022-06-24,4.74,4.78,4.68,4.74,4.74,91150852.0
2022-06-27,4.74,4.78,4.74,4.74,4.74,49714664.0
2022-06-28,4.74,4.78,4.72,4.76,4.76,37619427.0
2022-06-29,4.72,4.78,4.7,4.78,4.78,45710637.0
2022-06-30,4.76,4.76,4.56,4.6,4.6,203629142.0
2022-07-01,4.58,4.7,4.58,4.64,4.64,84962196.0
2022-07-04,4.64,4.72,4.64,4.66,4.66,43823002.0
2022-07-05,4.68,4.68,4.54,4.58,4.58,89366050.0
2022-07-06,4.58,4.62,4.54,4.58,4.58,38860192.0
2022-07-07,4.6,4.7,4.58,4.7,4.7,54929423.0
2022-07-08,4.76,4.76,4.7,4.72,4.72,62844641.0
2022-07-11,4.7,4.74,4.68,4.74,4.74,46428379.0
2022-07-12,4.72,4.74,4.64,4.66,4.66,63641364.0
2022-07-14,4.64,4.72,4.64,4.68,4.68,74739953.0
2022-07-15,4.68,4.74,4.64,4.7,4.7,72219844.0
2022-07-18,4.72,4.72,4.68,4.7,4.7,28930171.0
2022-07-19,4.68,4.7,4.64,4.7,4.7,41595957.0
2022-07-20,4.72,4.86,4.68,4.86,4.86,300636400.0
2022-07-21,4.86,4.86,4.78,4.84,4.84,137436045.0
2022-07-22,4.86,4.96,4.26,4.54,4.54,1335770960.0
2022-07-25,4.56,4.62,4.56,4.58,4.58,164238888.0
2022-07-26,4.58,4.64,4.58,4.6,4.6,82002404.0
2022-07-27,4.6,4.76,4.48,4.74,4.74,227495777.0
2022-08-01,4.76,4.8,4.7,4.78,4.78,112564299.0
2022-08-02,4.76,4.98,4.74,4.9,4.9,366322810.0
2022-08-03,4.88,4.96,4.82,4.88,4.88,370745500.0
2022-08-04,4.88,4.94,4.86,4.9,4.9,125898996.0
2022-08-05,4.9,5.05,4.9,5.0,5.0,366379130.0
2022-08-08,5.0,5.05,4.92,4.96,4.96,180954739.0
2022-08-09,4.98,5.05,4.94,5.0,5.0,143842712.0
2022-08-10,4.96,5.0,4.92,5.0,5.0,149996372.0
2022-08-11,5.0,5.0,4.84,4.9,4.9,154018060.0
2022-08-15,4.92,4.96,4.88,4.96,4.96,94085921.0
2022-08-16,4.96,4.96,4.88,4.9,4.9,68077082.0
2022-08-17,4.9,4.9,4.84,4.88,4.88,95356581.0
2022-08-18,4.86,4.88,4.82,4.84,4.84,30960372.0
2022-08-19,4.84,4.88,4.8,4.86,4.86,68130131.0
2022-08-22,4.84,4.86,4.78,4.78,4.78,105232766.0
2022-08-23,4.76,4.8,4.68,4.74,4.74,128633376.0
2022-08-24,4.74,4.74,4.62,4.64,4.64,148477835.0
2022-08-25,4.62,4.66,4.52,4.58,4.58,219188008.0
2022-08-26,4.56,4.62,4.54,4.6,4.6,97310382.0
2022-08-29,4.5,4.52,4.44,4.52,4.52,106078829.0
2022-08-30,4.52,4.64,4.48,4.62,4.62,124608256.0
2022-08-31,4.6,4.62,4.54,4.56,4.56,60225019.0
2022-09-01,4.54,4.58,4.48,4.5,4.5,64733508.0
2022-09-02,4.5,4.56,4.5,4.54,4.54,31183935.0
2022-09-05,4.54,4.68,4.52,4.62,4.62,128720592.0
2022-09-06,4.64,4.64,4.58,4.6,4.6,40651305.0
2022-09-07,4.6,4.72,4.6,4.7,4.7,139064757.0
2022-09-08,4.7,4.74,4.62,4.74,4.74,123135226.0
2022-09-09,4.72,4.76,4.7,4.74,4.74,67680853.0
2022-09-12,4.76,4.8,4.72,4.8,4.8,75465375.0
2022-09-13,4.82,4.96,4.78,4.92,4.92,274795910.0
2022-09-14,4.88,5.0,4.86,5.0,5.0,319865260.0
2022-09-15,4.98,4.98,4.86,4.92,4.92,128080417.0
2022-09-16,4.92,4.92,4.84,4.9,4.9,139709647.0
2022-09-19,4.92,4.92,4.78,4.84,4.84,75758062.0
2022-09-20,4.86,4.9,4.82,4.86,4.86,66770635.0
2022-09-21,5.05,5.15,4.96,4.96,4.96,560782500.0
2022-09-22,4.94,5.0,4.92,4.98,4.98,136852429.0
2022-09-23,4.96,4.96,4.9,4.92,4.92,70323274.0
2022-09-26,4.92,5.0,4.9,4.96,4.96,151819498.0
2022-09-27,5.0,5.05,4.92,4.98,4.98,152560967.0
2022-09-28,4.96,5.0,4.92,4.96,4.96,149262458.0
2022-09-29,4.96,5.0,4.94,5.0,5.0,99846415.0
2022-09-30,4.98,5.05,4.94,5.05,5.05,135460640.0
2022-10-03,5.05,5.05,4.96,5.05,5.05,126903569.0
2022-10-04,5.0,5.05,5.0,5.05,5.05,50462250.0
2022-10-05,5.05,5.05,5.0,5.0,5.0,38329228.0
2022-10-06,5.0,5.0,4.92,4.92,4.92,128678239.0
2022-10-07,4.92,4.98,4.92,4.98,4.98,77983819.0
2022-10-10,4.96,5.1,4.96,5.05,5.05,183653512.0
2022-10-11,5.05,5.1,5.0,5.1,5.1,163937880.0
2022-10-12,5.05,5.1,5.0,5.1,5.1,185575536.0
2022-10-17,5.05,5.15,5.0,5.1,5.1,145616898.0
2022-10-18,5.1,5.2,5.05,5.15,5.15,127440672.0
2022-10-19,5.15,5.2,5.05,5.15,5.15,104683788.0
2022-10-20,5.15,5.25,5.05,5.1,5.1,274532260.0
2022-10-21,5.15,5.2,5.0,5.0,5.0,122889689.0
2022-10-25,5.0,5.0,4.92,4.94,4.94,76731125.0
2022-10-26,4.96,4.96,4.82,4.84,4.84,134891322.0
2022-10-27,4.88,4.94,4.86,4.94,4.94,73131424.0
2022-10-28,4.94,4.94,4.88,4.94,4.94,59747098.0
