Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,5.8,5.85,5.6,5.6,5.6,97167600
2021-04-26,5.65,5.75,5.6,5.65,5.65,25891700
2021-04-27,5.7,6.35,5.65,6.25,6.25,334471000
2021-04-28,6.2,6.25,5.95,6.1,6.1,112389600
2021-04-29,6.1,6.2,6.0,6.0,6.0,48421900
2021-04-30,6.1,6.35,6.05,6.3,6.3,145690000
2021-05-05,6.4,6.45,6.1,6.1,6.1,133048500
2021-05-06,6.2,6.25,6.15,6.2,6.2,43512500
2021-05-07,6.25,6.35,6.2,6.3,6.3,41570700
2021-05-10,6.35,6.5,6.3,6.45,6.45,96111600
2021-05-11,6.55,6.6,6.3,6.4,6.4,110318400
2021-05-12,6.45,6.7,6.4,6.6,6.6,143111400
2021-05-13,6.55,6.75,6.05,6.45,6.45,137778600
2021-05-14,6.55,6.6,6.4,6.45,6.45,48576000
2021-05-17,6.4,6.45,6.25,6.3,6.3,42671300
2021-05-18,6.35,6.55,6.3,6.35,6.35,63897300
2021-05-19,6.4,6.45,6.3,6.35,6.35,28544100
2021-05-20,6.35,6.4,6.25,6.25,6.25,36494500
2021-05-21,6.25,6.3,6.15,6.15,6.15,21060500
2021-05-24,6.15,6.2,6.05,6.1,6.1,29749300
2021-05-25,6.2,6.35,6.15,6.35,6.35,41330400
2021-05-27,6.45,6.55,6.4,6.45,6.45,71707500
2021-05-28,6.5,6.5,6.35,6.4,6.4,21872900
2021-05-31,6.35,6.4,6.3,6.4,6.4,20857100
2021-06-01,6.4,6.45,6.35,6.4,6.4,16575600
2021-06-02,6.4,6.45,6.35,6.35,6.35,19320700
2021-06-04,6.4,6.4,6.3,6.3,6.3,14671300
2021-06-07,6.4,6.85,6.35,6.85,6.85,143720200
2021-06-08,7.05,7.5,6.95,7.3,7.3,257048300
2021-06-09,7.3,7.4,7.25,7.3,7.3,45159100
2021-06-10,7.35,7.45,7.25,7.3,7.3,27305300
2021-06-11,7.3,7.3,6.9,6.95,6.95,76688500
2021-06-14,6.9,7.1,6.9,6.95,6.95,36365300
2021-06-15,6.95,6.95,6.85,6.85,6.85,18574200
2021-06-16,6.9,7.0,6.85,6.95,6.95,39329100
2021-06-17,6.95,6.95,6.75,6.75,6.75,28592800
2021-06-18,6.8,6.9,6.7,6.8,6.8,24034200
2021-06-21,6.7,6.95,6.7,6.75,6.75,43152800
2021-06-22,6.8,6.85,6.65,6.65,6.65,30019700
2021-06-23,6.75,6.9,6.65,6.7,6.7,31635000
2021-06-24,6.7,6.8,6.6,6.8,6.8,26313800
2021-06-25,6.8,6.85,6.65,6.7,6.7,22339100
2021-06-28,6.65,6.7,6.5,6.7,6.7,17599800
2021-06-29,6.75,7.05,6.7,6.85,6.85,55860300
2021-06-30,6.9,7.1,6.9,6.9,6.9,35148000
2021-07-01,7.0,7.0,6.75,6.85,6.85,20775500
2021-07-02,6.9,6.95,6.8,6.9,6.9,17652300
2021-07-05,6.9,6.9,6.8,6.85,6.85,10147300
2021-07-06,6.85,7.05,6.8,7.0,7.0,34004100
2021-07-07,7.0,7.25,7.0,7.0,7.0,72128100
2021-07-08,7.1,7.35,7.05,7.15,7.15,107773700
2021-07-09,7.1,7.2,6.8,6.95,6.95,98654800
2021-07-12,7.15,7.2,7.05,7.15,7.15,64145800
2021-07-13,7.2,7.75,7.2,7.65,7.65,159827100
2021-07-14,7.65,7.9,7.65,7.9,7.9,51737600
2021-07-15,7.95,7.95,7.7,7.75,7.75,35908800
2021-07-16,7.8,8.25,7.75,8.25,8.25,105882800
2021-07-19,8.15,8.65,8.1,8.25,8.25,87817700
2021-07-20,8.3,8.4,7.9,8.0,8.0,73184000
2021-07-21,8.05,8.1,7.95,7.95,7.95,25925300
2021-07-22,8.0,8.15,7.95,8.05,8.05,30861400
2021-07-23,8.05,8.1,7.75,7.85,7.85,48935500
2021-07-27,7.9,8.1,7.9,7.95,7.95,45607200
2021-07-29,7.95,8.05,7.85,7.85,7.85,21864300
2021-07-30,7.85,7.95,7.7,7.75,7.75,30401700
2021-08-02,7.75,8.05,7.7,7.95,7.95,28996500
2021-08-03,8.05,8.15,8.0,8.1,8.1,47070600
2021-08-04,8.25,8.3,8.1,8.2,8.2,37248000
2021-08-05,8.3,8.35,8.05,8.05,8.05,47707900
2021-08-06,8.1,8.15,7.95,8.1,8.1,28069300
2021-08-09,8.2,8.25,7.95,7.95,7.95,59450100
2021-08-10,8.0,8.1,7.85,7.95,7.95,28878500
2021-08-11,8.0,8.0,7.85,7.85,7.85,25274900
2021-08-13,7.85,7.9,7.7,7.75,7.75,26227100
2021-08-16,7.75,7.8,7.1,7.65,7.65,43207100
2021-08-17,7.7,7.75,7.45,7.55,7.55,32062700
2021-08-18,7.55,7.75,7.5,7.65,7.65,19149700
2021-08-19,7.75,7.85,7.65,7.8,7.8,30512400
2021-08-20,7.8,7.9,7.65,7.9,7.9,25209800
2021-08-23,7.85,7.85,7.65,7.7,7.7,20385900
2021-08-24,7.75,7.85,7.7,7.75,7.75,12469800
2021-08-25,7.75,7.8,7.6,7.65,7.65,13084800
2021-08-26,7.65,7.85,7.65,7.7,7.7,16513300
2021-08-27,7.7,7.75,7.6,7.65,7.65,13467000
2021-08-30,7.7,7.75,7.6,7.65,7.65,14745600
2021-08-31,7.65,7.8,7.55,7.65,7.65,23345500
2021-09-01,7.65,7.7,7.5,7.55,7.55,17695200
2021-09-02,7.5,7.7,7.5,7.7,7.7,19918200
2021-09-03,7.65,7.7,7.55,7.6,7.6,6266700
2021-09-06,7.6,7.65,7.45,7.45,7.45,15321400
2021-09-07,7.5,7.65,7.45,7.45,7.45,23931700
2021-09-08,7.5,7.55,7.4,7.45,7.45,19687800
2021-09-09,7.45,7.6,7.4,7.45,7.45,18292500
2021-09-10,7.5,7.55,7.4,7.4,7.4,11154400
2021-09-13,7.45,7.6,7.4,7.5,7.5,17006100
2021-09-14,7.55,7.95,7.55,7.9,7.9,81659600
2021-09-15,7.95,7.95,7.7,7.75,7.75,39423800
2021-09-16,7.75,7.85,7.75,7.75,7.75,8695200
2021-09-17,7.8,7.8,7.6,7.7,7.7,11994500
2021-09-20,7.7,7.7,7.5,7.5,7.5,20653700
2021-09-21,7.5,7.6,7.4,7.5,7.5,10578900
2021-09-22,7.5,7.6,7.45,7.5,7.5,7130000
2021-09-23,7.55,7.6,7.45,7.45,7.45,9316400
2021-09-27,7.45,7.55,7.35,7.4,7.4,20174000
2021-09-28,7.5,7.8,7.45,7.7,7.7,59241900
2021-09-29,7.65,7.75,7.6,7.7,7.7,25139700
2021-09-30,7.8,7.95,7.7,7.8,7.8,74368800
2021-10-01,7.9,7.9,7.8,7.8,7.8,19102900
2021-10-04,7.95,8.05,7.8,7.85,7.85,29059700
2021-10-05,7.85,7.9,7.65,7.7,7.7,20400100
2021-10-06,7.7,7.8,7.7,7.7,7.7,9225000
2021-10-07,7.75,7.85,7.7,7.7,7.7,18336000
2021-10-08,7.7,7.75,7.5,7.55,7.55,42660500
2021-10-11,7.55,7.7,7.5,7.6,7.6,24947500
2021-10-12,7.6,7.7,7.6,7.6,7.6,10605200
2021-10-14,7.6,7.8,7.6,7.65,7.65,18348200
2021-10-15,7.7,7.75,7.6,7.7,7.7,7441600
2021-10-18,7.75,7.75,7.6,7.65,7.65,7294300
2021-10-19,7.65,7.75,7.6,7.6,7.6,9982800
2021-10-20,7.65,7.8,7.6,7.7,7.7,15873200
2021-10-21,7.75,7.75,7.65,7.75,7.75,13065400
2021-10-25,7.75,7.75,7.6,7.65,7.65,7704500
2021-10-26,7.65,7.7,7.6,7.6,7.6,3856900
2021-10-27,7.6,7.75,7.6,7.7,7.7,10335700
2021-10-28,7.8,7.9,7.65,7.7,7.7,35014800
2021-10-29,7.7,7.7,7.65,7.65,7.65,5626900
2021-11-01,7.65,7.65,7.55,7.55,7.55,5889400
2021-11-02,7.55,7.55,7.4,7.4,7.4,24656000
2021-11-03,7.4,7.55,7.05,7.1,7.1,35376400
2021-11-04,7.05,7.1,6.65,6.85,6.85,70217700
2021-11-05,6.95,7.15,6.95,7.1,7.1,46997900
2021-11-08,7.15,7.25,7.0,7.05,7.05,17046900
2021-11-09,7.1,7.2,7.1,7.1,7.1,12238600
2021-11-10,7.15,7.15,7.05,7.15,7.15,9427800
2021-11-11,7.15,7.2,7.1,7.1,7.1,6014900
2021-11-12,7.1,7.2,7.1,7.15,7.15,20325700
2021-11-15,7.15,7.25,7.15,7.2,7.2,6613800
2021-11-16,7.25,7.45,7.2,7.4,7.4,21293700
2021-11-17,7.45,7.55,7.4,7.5,7.5,23992000
2021-11-18,7.6,7.75,7.55,7.7,7.7,36864800
2021-11-19,7.7,7.75,7.6,7.65,7.65,12993400
2021-11-22,7.6,7.65,7.45,7.5,7.5,20415700
2021-11-23,7.5,7.8,7.5,7.6,7.6,22655400
2021-11-24,7.6,7.65,7.5,7.6,7.6,9053200
2021-11-25,7.6,7.65,7.45,7.55,7.55,15899800
2021-11-26,7.55,7.55,7.35,7.45,7.45,17947600
2021-11-29,7.45,7.5,7.3,7.5,7.5,18490900
2021-11-30,7.5,7.6,7.2,7.3,7.3,17498800
2021-12-01,7.3,7.35,7.2,7.35,7.35,9508800
2021-12-02,7.35,7.4,7.25,7.3,7.3,3971400
2021-12-03,7.3,7.4,7.3,7.4,7.4,5256900
2021-12-07,7.45,7.45,7.25,7.3,7.3,10388100
2021-12-08,7.35,7.35,7.25,7.3,7.3,7494200
2021-12-09,7.3,7.3,7.1,7.2,7.2,15994200
2021-12-13,7.25,7.3,7.15,7.2,7.2,8933400
2021-12-14,7.2,7.2,7.05,7.1,7.1,10898200
2021-12-15,7.15,7.15,7.0,7.05,7.05,11914300
2021-12-16,7.05,7.2,7.0,7.15,7.15,18336200
2021-12-17,7.1,7.1,7.0,7.05,7.05,9814300
2021-12-20,7.05,7.05,6.95,6.95,6.95,10634900
2021-12-21,7.0,7.05,6.95,7.0,7.0,4869100
2021-12-22,7.05,7.15,7.0,7.15,7.15,14365000
2021-12-23,7.25,7.3,7.15,7.15,7.15,19387500
2021-12-24,7.15,7.2,7.1,7.1,7.1,4984400
2021-12-27,7.1,7.15,7.0,7.05,7.05,6016200
2021-12-28,7.05,7.1,7.0,7.05,7.05,7807300
2021-12-29,7.05,7.05,6.95,7.05,7.05,4024000
2021-12-30,7.05,7.05,6.95,7.0,7.0,14199100
2022-01-04,7.05,7.1,6.95,7.1,7.1,7410100
2022-01-05,7.1,7.1,7.05,7.1,7.1,5351800
2022-01-06,7.05,7.05,7.0,7.05,7.05,7539900
2022-01-07,7.0,7.05,6.9,7.0,7.0,14440900
2022-01-10,7.0,7.3,6.95,7.3,7.3,42213600
2022-01-11,7.3,7.45,7.2,7.4,7.4,24180900
2022-01-12,7.4,7.4,7.3,7.3,7.3,16727100
2022-01-13,7.45,7.65,7.4,7.65,7.65,48862700
2022-01-14,7.75,7.8,7.6,7.6,7.6,36200500
2022-01-17,7.7,7.7,7.5,7.6,7.6,16620600
2022-01-18,7.6,7.6,7.45,7.45,7.45,12108800
2022-01-19,7.45,7.5,7.35,7.45,7.45,11876600
2022-01-20,7.45,7.5,7.25,7.3,7.3,12821400
2022-01-21,7.25,7.3,7.1,7.2,7.2,14022700
2022-01-24,7.2,7.2,7.05,7.05,7.05,9250600
2022-01-25,7.05,7.15,7.0,7.1,7.1,9896700
2022-01-26,7.05,7.15,7.0,7.05,7.05,9040400
2022-01-27,7.05,7.1,6.95,7.1,7.1,19122700
2022-01-28,7.15,7.2,7.1,7.15,7.15,5646400
2022-01-31,7.25,7.45,7.2,7.4,7.4,19113700
2022-02-01,7.4,7.45,7.35,7.4,7.4,8563700
2022-02-02,7.4,7.45,7.3,7.4,7.4,5859100
2022-02-03,7.35,7.5,7.35,7.35,7.35,10989800
2022-02-04,7.35,7.35,7.3,7.35,7.35,3951100
2022-02-07,7.4,7.4,7.3,7.3,7.3,4383100
2022-02-08,7.3,7.35,7.15,7.25,7.25,9559200
2022-02-09,7.25,7.3,7.1,7.2,7.2,16351700
2022-02-10,7.2,7.2,7.05,7.1,7.1,17907500
2022-02-11,7.0,7.2,7.0,7.2,7.2,9324100
2022-02-14,7.1,7.2,7.05,7.15,7.15,9528100
2022-02-15,7.15,7.15,7.1,7.15,7.15,3521400
2022-02-17,7.15,7.3,7.1,7.15,7.15,15000400
2022-02-18,7.2,7.35,7.2,7.3,7.3,19154900
2022-02-21,7.5,7.65,7.4,7.45,7.45,52352000
2022-02-22,7.45,7.65,7.35,7.5,7.5,37209800
2022-02-23,7.6,7.6,7.4,7.45,7.45,22135300
2022-02-24,7.45,7.5,7.1,7.15,7.15,43173900
2022-02-25,7.25,7.35,7.25,7.25,7.25,18312600
2022-02-28,7.25,7.45,7.25,7.45,7.45,25169800
2022-03-01,7.5,7.5,7.35,7.45,7.45,16673700
2022-03-02,7.4,7.45,7.3,7.3,7.3,11602200
2022-03-03,7.35,7.35,7.2,7.25,7.25,12309900
2022-03-04,7.25,7.3,7.2,7.2,7.2,6632400
2022-03-07,7.15,7.25,7.05,7.15,7.15,22806100
2022-03-08,7.1,7.15,6.55,6.85,6.85,73530700
2022-03-09,6.9,7.0,6.75,7.0,7.0,33146500
2022-03-10,7.05,7.2,7.0,7.05,7.05,25675400
2022-03-11,7.0,7.1,6.95,7.05,7.05,8753900
2022-03-14,7.1,7.1,7.0,7.05,7.05,6508600
2022-03-15,7.1,7.15,6.95,7.0,7.0,15455600
2022-03-16,7.05,7.15,7.0,7.05,7.05,8801800
2022-03-17,7.05,7.15,7.05,7.15,7.15,14798900
2022-03-18,7.15,7.15,7.05,7.1,7.1,7275800
2022-03-21,7.15,7.15,7.0,7.05,7.05,7537000
2022-03-22,7.05,7.1,7.0,7.05,7.05,8601300
2022-03-23,7.1,7.1,7.05,7.1,7.1,2991300
2022-03-24,7.1,7.15,7.05,7.05,7.05,5877500
2022-03-25,7.1,7.2,7.05,7.1,7.1,17669500
2022-03-28,7.1,7.2,7.05,7.15,7.15,14213000
2022-03-29,7.15,7.2,7.05,7.1,7.1,6213700
2022-03-30,7.15,7.3,7.15,7.2,7.2,25992900
2022-03-31,7.2,7.2,7.1,7.15,7.15,7609300
2022-04-01,7.1,7.2,7.1,7.15,7.15,9710300
2022-04-04,7.1,7.2,7.1,7.15,7.15,7999300
2022-04-05,7.15,7.25,7.1,7.15,7.15,15361000
2022-04-07,7.15,7.15,7.05,7.15,7.15,11779400
2022-04-08,7.15,7.2,7.15,7.15,7.15,6620900
2022-04-11,7.15,7.2,7.1,7.15,7.15,13983900
2022-04-12,7.15,7.2,7.1,7.15,7.15,7714600
2022-04-18,7.15,7.25,7.15,7.15,7.15,24408500
2022-04-19,6.9,6.9,6.8,6.9,6.9,13297600
2022-04-20,6.85,6.9,6.8,6.8,6.8,13564300
2022-04-21,6.85,6.85,6.75,6.85,6.85,9674600
2022-04-22,6.85,6.85,6.75,6.8,6.8,7856800
2022-04-25,6.75,6.8,6.65,6.7,6.7,10238500
2022-04-26,6.7,6.75,6.65,6.65,6.65,8700900
2022-04-27,6.65,6.65,6.5,6.5,6.5,15729800
2022-04-28,6.55,6.6,6.5,6.6,6.6,13866900
2022-04-29,6.65,6.8,6.65,6.75,6.75,8347200
2022-05-03,6.8,6.95,6.7,6.75,6.75,21558600
2022-05-05,6.8,6.8,6.65,6.7,6.7,5926200
2022-05-06,6.6,6.7,6.55,6.65,6.65,6490900
2022-05-09,6.6,6.7,6.5,6.6,6.6,10826000
2022-05-10,6.55,6.7,6.5,6.65,6.65,6703700
2022-05-11,6.8,6.8,6.6,6.65,6.65,14044300
2022-05-12,6.65,6.65,6.4,6.4,6.4,18132700
2022-05-13,6.5,6.6,6.45,6.5,6.5,5506100
2022-05-17,6.55,6.7,6.55,6.65,6.65,5942900
2022-05-18,6.7,6.7,6.55,6.6,6.6,6896800
2022-05-19,6.5,6.65,6.5,6.6,6.6,6386400
2022-05-20,6.6,6.65,6.6,6.6,6.6,4100400
2022-05-23,6.6,6.65,6.5,6.6,6.6,5948982
2022-05-24,6.6,6.65,6.55,6.55,6.55,5055628
2022-05-25,6.6,6.8,6.5,6.75,6.75,25078906
2022-05-26,6.85,6.9,6.75,6.85,6.85,16205619
2022-05-27,6.85,6.9,6.75,6.8,6.8,11610488
2022-05-30,6.85,6.9,6.8,6.9,6.9,9089158
2022-05-31,6.85,6.85,6.8,6.8,6.8,4121279
2022-06-01,6.8,6.85,6.75,6.85,6.85,6594613
2022-06-02,6.8,6.85,6.75,6.8,6.8,5121597
2022-06-06,6.85,6.85,6.7,6.75,6.75,5199144
2022-06-07,6.75,6.8,6.65,6.65,6.65,7765159
2022-06-08,6.7,6.7,6.6,6.65,6.65,5182335
2022-06-09,6.7,6.75,6.65,6.7,6.7,8924829
2022-06-10,6.7,6.7,6.55,6.6,6.6,11456957
2022-06-13,6.5,6.55,6.4,6.4,6.4,16777782
2022-06-14,6.35,6.4,6.2,6.3,6.3,14803044
2022-06-15,6.3,6.35,6.1,6.2,6.2,13551586
2022-06-16,6.25,6.4,6.15,6.15,6.15,18929147
2022-06-17,6.1,6.15,6.0,6.15,6.15,17038569
2022-06-20,6.1,6.25,6.05,6.2,6.2,5289534
2022-06-21,6.25,6.3,6.25,6.3,6.3,3417679
2022-06-22,6.3,6.3,6.05,6.15,6.15,6527187
2022-06-23,6.15,6.2,6.0,6.05,6.05,6259957
2022-06-24,6.1,6.15,6.0,6.1,6.1,2862074
2022-06-27,6.1,6.15,6.0,6.1,6.1,4801981
2022-06-28,6.15,6.2,6.15,6.15,6.15,2558017
2022-06-29,6.15,6.15,6.05,6.1,6.1,3065552
2022-06-30,6.05,6.1,6.0,6.05,6.05,3589887
2022-07-01,6.05,6.05,5.9,5.95,5.95,7270707
2022-07-04,5.95,5.95,5.6,5.7,5.7,18991338
2022-07-05,5.75,5.8,5.45,5.5,5.5,13941361
2022-07-06,5.5,5.65,5.4,5.6,5.6,14156219
2022-07-07,5.65,5.75,5.6,5.75,5.75,6889569
2022-07-08,5.8,5.8,5.6,5.65,5.65,5242161
2022-07-11,5.7,5.75,5.6,5.75,5.75,5341102
2022-07-12,5.75,5.85,5.65,5.75,5.75,6411996
2022-07-14,5.7,5.75,5.6,5.65,5.65,4963889
2022-07-15,5.65,5.7,5.55,5.65,5.65,5183870
2022-07-18,5.65,5.75,5.6,5.65,5.65,4708836
2022-07-19,5.7,5.7,5.55,5.6,5.6,4304562
2022-07-20,5.6,5.75,5.6,5.75,5.75,7713573
2022-07-21,5.8,5.85,5.75,5.85,5.85,10029854
2022-07-22,5.85,6.05,5.85,6.05,6.05,12600124
2022-07-25,6.0,6.1,5.95,6.05,6.05,5829380
2022-07-26,6.0,6.05,6.0,6.05,6.05,3362510
2022-07-27,6.0,6.1,6.0,6.05,6.05,4642329
2022-08-01,6.05,6.25,6.05,6.25,6.25,15181831
2022-08-02,6.2,6.2,6.05,6.1,6.1,8366380
2022-08-03,6.1,6.1,6.0,6.05,6.05,5713174
2022-08-04,6.05,6.1,5.95,5.95,5.95,5580922
2022-08-05,5.95,6.0,5.9,5.95,5.95,3880439
2022-08-08,5.95,6.0,5.9,5.95,5.95,4768903
