Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,37.5,37.5,37.0,37.5,37.5,6374600
2021-06-16,37.25,37.25,36.25,36.75,36.75,12115900
2021-06-17,36.5,37.0,36.5,36.75,36.75,4513700
2021-06-18,36.75,37.0,36.25,36.5,36.5,8477500
2021-06-21,36.25,36.5,35.5,36.25,36.25,6485000
2021-06-22,36.5,37.25,36.25,36.25,36.25,4571100
2021-06-23,36.25,36.5,35.0,35.25,35.25,11984400
2021-06-24,35.0,35.0,34.5,35.0,35.0,13437100
2021-06-25,35.0,36.0,34.5,34.75,34.75,11432800
2021-06-28,34.0,34.75,33.75,34.75,34.75,6693800
2021-06-29,34.5,34.75,33.75,34.5,34.5,7952600
2021-06-30,34.5,34.75,33.5,33.5,33.5,10101600
2021-07-01,33.75,34.5,33.5,34.25,34.25,7832700
2021-07-02,34.0,34.0,33.5,34.0,34.0,9792800
2021-07-05,34.0,34.5,33.75,34.25,34.25,6422100
2021-07-06,34.25,35.25,34.25,35.0,35.0,8472400
2021-07-07,34.5,34.75,33.75,34.0,34.0,6041500
2021-07-08,33.5,33.75,32.5,32.75,32.75,15395200
2021-07-09,32.5,33.5,32.25,33.5,33.5,11631000
2021-07-12,33.5,33.5,32.5,33.0,33.0,7046500
2021-07-13,33.0,33.75,32.75,33.5,33.5,9958500
2021-07-14,33.25,33.5,32.75,33.0,33.0,4552800
2021-07-15,33.25,33.5,32.5,32.75,32.75,6188600
2021-07-16,32.75,33.25,32.5,32.75,32.75,5586500
2021-07-19,32.5,32.75,32.0,32.25,32.25,6356400
2021-07-20,32.25,32.5,31.0,31.75,31.75,12321800
2021-07-21,32.0,32.5,31.5,32.25,32.25,6489800
2021-07-22,32.25,32.5,31.5,32.0,32.0,4448900
2021-07-23,31.75,32.0,31.25,31.5,31.5,7543900
2021-07-27,31.75,32.0,31.0,31.75,31.75,5475400
2021-07-29,31.5,31.75,31.0,31.25,31.25,5525100
2021-07-30,31.0,31.5,30.75,31.0,31.0,6288900
2021-08-02,31.0,31.5,30.5,31.0,31.0,4248200
2021-08-03,30.75,31.0,30.5,30.75,30.75,8878500
2021-08-04,30.75,31.75,30.5,31.5,31.5,7728600
2021-08-05,31.25,31.5,30.0,30.5,30.5,9602000
2021-08-06,30.25,30.5,29.75,30.25,30.25,9519700
2021-08-09,30.25,31.5,30.25,31.25,31.25,11342700
2021-08-10,31.25,32.0,31.0,31.0,31.0,21183800
2021-08-11,31.25,31.75,30.75,31.0,31.0,8854500
2021-08-13,30.75,31.5,30.5,31.0,31.0,9337000
2021-08-16,31.0,31.0,30.25,30.25,30.25,14622800
2021-08-17,30.5,31.5,30.25,31.0,31.0,16760700
2021-08-18,31.5,32.75,31.25,32.0,32.0,30954500
2021-08-19,32.0,32.25,31.5,31.75,31.75,19249100
2021-08-20,32.5,33.25,32.25,32.75,32.75,32593800
2021-08-23,33.75,34.5,33.5,34.0,34.0,32098100
2021-08-24,34.0,34.25,33.25,33.5,33.5,14643500
2021-08-25,33.75,34.0,33.25,33.75,33.75,11706600
2021-08-26,34.0,34.25,33.5,34.0,34.0,4577000
2021-08-27,34.0,34.25,33.5,34.0,34.0,7144800
2021-08-30,34.25,34.75,34.25,34.5,34.5,9519200
2021-08-31,34.5,34.5,34.25,34.25,34.25,8241200
2021-09-01,34.25,34.5,33.25,34.25,34.25,18612900
2021-09-02,34.5,35.25,33.75,34.75,34.75,15685200
2021-09-03,35.0,35.0,34.0,34.5,34.5,10556700
2021-09-06,34.25,34.5,34.0,34.25,34.25,3287000
2021-09-07,34.25,34.25,33.25,33.75,33.75,8856400
2021-09-08,33.5,33.75,33.0,33.5,33.5,7647500
2021-09-09,33.25,33.25,32.5,32.75,32.75,13746900
2021-09-10,33.0,33.5,32.75,33.0,33.0,12063800
2021-09-13,32.75,34.0,32.75,33.5,33.5,8107600
2021-09-14,34.0,34.0,33.25,33.75,33.75,4483300
2021-09-15,33.5,33.5,33.0,33.5,33.5,8346600
2021-09-16,33.75,34.0,33.25,33.75,33.75,6736400
2021-09-17,33.75,33.75,33.0,33.25,33.25,15819700
2021-09-20,33.0,33.25,32.5,32.75,32.75,7013000
2021-09-21,33.0,34.0,32.75,33.5,33.5,14072200
2021-09-22,33.75,34.25,33.75,34.0,34.0,6889100
2021-09-23,34.0,34.25,33.75,34.0,34.0,4817500
2021-09-27,34.5,34.5,33.75,34.0,34.0,8384900
2021-09-28,34.0,34.5,33.75,34.0,34.0,6183900
2021-09-29,34.0,34.5,33.5,34.0,34.0,8707800
2021-09-30,34.0,34.25,33.0,33.5,33.5,7752300
2021-10-01,33.75,33.75,33.0,33.5,33.5,13622200
2021-10-04,33.75,34.75,33.5,34.25,34.25,15020800
2021-10-05,34.25,34.75,34.0,34.25,34.25,9921200
2021-10-06,34.5,35.5,34.25,34.5,34.5,23013600
2021-10-07,34.75,35.0,34.5,34.75,34.75,9125400
2021-10-08,34.75,35.0,34.25,34.75,34.75,6363100
2021-10-11,35.0,35.25,34.5,34.75,34.75,10391100
2021-10-12,35.0,36.0,35.0,35.25,35.25,18402700
2021-10-14,35.75,36.5,35.5,36.0,36.0,20053100
2021-10-15,36.25,36.25,35.25,35.5,35.5,10765700
2021-10-18,35.75,36.0,35.5,35.5,35.5,4933400
2021-10-19,36.0,36.0,34.75,35.25,35.25,10482300
2021-10-20,35.25,35.5,35.0,35.25,35.25,6427000
2021-10-21,35.5,35.75,35.25,35.5,35.5,4998500
2021-10-25,35.5,35.5,34.5,34.75,34.75,9724000
2021-10-26,34.5,34.75,34.0,34.25,34.25,12364300
2021-10-27,34.0,34.0,33.75,34.0,34.0,5366800
2021-10-28,34.0,34.5,34.0,34.0,34.0,7997900
2021-10-29,34.0,35.0,34.0,34.75,34.75,17599400
2021-11-01,35.0,35.25,34.25,34.5,34.5,12806000
2021-11-02,34.5,35.0,34.25,34.25,34.25,7019500
2021-11-03,34.5,34.75,34.25,34.5,34.5,4245100
2021-11-04,34.5,34.75,34.25,34.5,34.5,8624300
2021-11-05,34.5,35.0,34.5,34.75,34.75,4749500
2021-11-08,35.0,36.25,35.0,35.75,35.75,22837900
2021-11-09,36.0,36.25,35.75,36.25,36.25,8126200
2021-11-10,36.25,36.5,35.75,36.25,36.25,9278600
2021-11-11,36.25,36.25,35.5,36.0,36.0,5078800
2021-11-12,36.0,37.0,36.0,36.5,36.5,11010300
2021-11-15,36.5,36.75,36.0,36.25,36.25,5315900
2021-11-16,36.5,37.0,36.25,36.5,36.5,6437600
2021-11-17,36.75,37.25,36.25,36.5,36.5,6397600
2021-11-18,36.25,36.75,36.0,36.0,36.0,9718500
2021-11-19,36.0,36.25,35.5,35.75,35.75,10729000
2021-11-22,35.75,36.0,35.5,36.0,36.0,4485400
2021-11-23,36.0,36.25,35.75,35.75,35.75,7026700
2021-11-24,35.75,37.25,35.75,36.75,36.75,14725000
2021-11-25,36.75,37.0,36.0,36.25,36.25,11034300
2021-11-26,35.75,35.75,33.5,34.0,34.0,39972200
2021-11-29,33.75,34.0,33.0,33.0,33.0,20444900
2021-11-30,33.25,33.75,31.75,32.0,32.0,29900500
2021-12-01,32.75,33.25,31.75,33.0,33.0,16799300
2021-12-02,33.0,33.25,32.0,33.25,33.25,17846800
2021-12-03,33.5,33.75,33.0,33.0,33.0,12334800
2021-12-07,33.5,34.5,33.25,34.25,34.25,13897100
2021-12-08,34.5,34.75,34.0,34.5,34.5,6456900
2021-12-09,34.5,34.75,34.0,34.25,34.25,3618700
2021-12-13,34.5,34.75,34.5,34.75,34.75,7785500
2021-12-14,34.25,35.0,33.75,35.0,35.0,9325500
2021-12-15,35.0,35.25,34.75,34.75,34.75,3982300
2021-12-16,35.0,35.5,34.5,35.25,35.25,6183800
2021-12-17,35.25,35.5,34.75,35.5,35.5,5668600
2021-12-20,34.75,34.75,33.5,34.25,34.25,13021500
2021-12-21,34.25,35.0,34.0,34.0,34.0,8481500
2021-12-22,34.25,34.75,34.0,34.25,34.25,5188300
2021-12-23,34.75,35.0,34.5,34.75,34.75,5900800
2021-12-24,35.0,35.0,33.5,33.75,33.75,13321400
2021-12-27,33.75,33.75,31.75,32.5,32.5,33745800
2021-12-28,32.5,32.5,31.75,32.25,32.25,21551500
2021-12-29,32.25,32.5,32.0,32.0,32.0,12656000
2021-12-30,32.25,32.5,32.0,32.0,32.0,11393600
2022-01-04,32.25,33.0,32.0,32.5,32.5,21622100
2022-01-05,33.0,33.0,32.5,32.75,32.75,8723000
2022-01-06,32.5,32.5,31.75,32.0,32.0,17131600
2022-01-07,32.25,32.25,31.75,31.75,31.75,7502300
2022-01-10,31.5,32.0,31.5,32.0,32.0,6105800
2022-01-11,32.0,32.25,31.5,32.0,32.0,10316600
2022-01-12,32.0,32.75,32.0,32.25,32.25,8485200
2022-01-13,32.25,32.5,32.0,32.25,32.25,4825600
2022-01-14,32.25,32.25,31.75,32.25,32.25,5217100
2022-01-17,32.25,33.5,32.25,33.0,33.0,22463200
2022-01-18,33.0,33.25,32.25,32.75,32.75,12250100
2022-01-19,32.25,32.75,32.0,32.75,32.75,7561600
2022-01-20,33.0,33.5,32.75,33.5,33.5,12210000
2022-01-21,33.0,33.25,32.75,33.0,33.0,5533200
2022-01-24,33.75,34.25,33.5,33.5,33.5,19132700
2022-01-25,33.25,33.5,32.75,33.5,33.5,9109900
2022-01-26,33.5,33.75,33.25,33.5,33.5,3741500
2022-01-27,33.25,33.25,32.5,33.0,33.0,6882400
2022-01-28,33.25,33.75,33.0,33.25,33.25,9889800
2022-01-31,33.75,35.0,33.75,34.0,34.0,18645200
2022-02-01,34.0,34.25,33.75,34.0,34.0,7439000
2022-02-02,34.25,35.0,34.25,34.5,34.5,11187900
2022-02-03,34.25,34.75,34.0,34.5,34.5,9395800
2022-02-04,34.5,34.75,34.25,34.25,34.25,3209600
2022-02-07,35.5,38.25,35.5,37.5,37.5,68469500
2022-02-08,37.25,38.0,36.5,37.0,37.0,17968200
2022-02-09,38.0,39.0,37.5,38.0,38.0,37593200
2022-02-10,38.0,38.75,37.75,38.25,38.25,12199700
2022-02-11,38.25,38.25,37.75,38.0,38.0,6961900
2022-02-14,37.75,38.25,37.75,38.0,38.0,8739600
2022-02-15,38.0,38.75,38.0,38.75,38.75,9844200
2022-02-17,39.0,39.5,38.5,38.75,38.75,15907700
2022-02-18,38.75,39.0,38.25,39.0,39.0,11540000
2022-02-21,39.0,39.0,38.0,38.0,38.0,6586600
2022-02-22,36.5,38.0,36.25,37.75,37.75,23947500
2022-02-23,37.5,38.25,37.5,38.25,38.25,6430400
2022-02-24,37.5,38.0,36.75,36.75,36.75,12170400
2022-02-25,37.25,38.5,37.25,37.75,37.75,14881600
2022-02-28,37.75,38.75,37.75,38.25,38.25,14037400
2022-03-01,38.5,38.75,38.25,38.25,38.25,4807500
2022-03-02,37.75,39.5,37.75,38.75,38.75,15885600
2022-03-03,39.5,39.75,38.5,39.0,39.0,8956800
2022-03-04,38.75,38.75,38.0,38.0,38.0,7657800
2022-03-07,37.0,37.25,36.0,36.75,36.75,19105700
2022-03-08,36.75,37.0,35.5,37.0,37.0,20160500
2022-03-09,37.25,38.0,36.75,38.0,38.0,12881500
2022-03-10,38.0,38.5,38.0,38.0,38.0,9152000
2022-03-11,38.25,38.5,38.0,38.0,38.0,5912800
2022-03-14,37.5,38.25,37.5,38.25,38.25,5009700
2022-03-15,38.5,38.5,37.25,37.5,37.5,9324400
2022-03-16,38.0,38.75,37.75,38.5,38.5,8453300
2022-03-17,39.0,39.25,38.5,38.75,38.75,12615100
2022-03-18,38.75,39.0,38.25,39.0,39.0,9961200
2022-03-21,38.75,39.0,38.5,39.0,39.0,5575800
2022-03-22,38.75,38.75,38.25,38.75,38.75,7086300
2022-03-23,38.75,38.75,37.5,37.75,37.75,4371400
2022-03-24,37.5,38.25,37.5,38.0,38.0,7188100
2022-03-25,38.0,38.25,37.75,38.25,38.25,5265700
2022-03-28,38.25,38.5,38.0,38.5,38.5,4497400
2022-03-29,38.75,39.0,38.25,38.75,38.75,5964100
2022-03-30,38.75,41.0,38.25,40.25,40.25,38578600
2022-03-31,40.25,40.5,39.5,39.75,39.75,14816500
2022-04-01,39.75,40.25,39.5,40.0,40.0,9105500
2022-04-04,40.0,40.25,39.0,39.75,39.75,13633100
2022-04-05,39.75,40.5,39.75,40.0,40.0,10222800
2022-04-07,39.75,40.75,39.5,40.0,40.0,15288300
2022-04-08,40.25,41.0,39.5,40.75,40.75,17456500
2022-04-11,40.5,40.5,39.75,40.25,40.25,10702200
2022-04-12,40.0,40.25,39.5,40.25,40.25,6818600
2022-04-18,40.0,40.75,39.75,40.25,40.25,11687700
2022-04-19,40.75,41.5,40.5,41.25,41.25,11776400
2022-04-20,41.5,41.75,40.5,41.0,41.0,10248600
2022-04-21,41.0,41.25,40.25,40.5,40.5,8944900
2022-04-22,40.25,40.5,39.75,40.25,40.25,6724700
2022-04-25,39.5,40.0,39.0,40.0,40.0,10195000
2022-04-26,40.25,40.5,40.0,40.0,40.0,9904100
2022-04-27,39.75,40.0,39.5,40.0,40.0,6634500
2022-04-28,39.75,40.0,39.5,40.0,40.0,7757900
2022-04-29,39.75,40.25,39.0,39.5,39.5,11684200
2022-05-03,39.5,39.75,39.0,39.25,39.25,8141200
2022-05-05,39.25,39.5,39.0,39.25,39.25,8703900
2022-05-06,38.75,39.25,38.5,39.25,39.25,8657100
2022-05-09,39.0,39.0,38.25,38.5,38.5,11227400
2022-05-10,38.0,39.0,37.75,39.0,39.0,13187200
2022-05-11,38.75,39.25,38.25,38.75,38.75,9729600
2022-05-12,38.5,38.5,35.0,36.75,36.75,54919800
2022-05-13,36.5,36.75,35.0,35.5,35.5,53494100
2022-05-17,35.75,36.75,35.5,36.25,36.25,24258500
2022-05-18,36.5,37.5,36.5,37.0,37.0,23179000
2022-05-19,36.5,37.0,36.25,36.75,36.75,13662100
2022-05-20,37.0,37.5,37.0,37.0,37.0,11568000
2022-05-23,37.25,37.5,37.0,37.25,37.25,7974117
2022-05-24,37.5,37.5,36.5,37.0,37.0,7717480
2022-05-25,37.25,37.25,36.5,36.75,36.75,11412141
2022-05-26,36.75,37.0,36.5,36.75,36.75,7125801
2022-05-27,37.5,37.75,37.0,37.0,37.0,7562989
2022-05-30,37.25,37.75,37.25,37.5,37.5,14866211
2022-05-31,37.5,38.5,37.25,38.0,38.0,24079840
2022-06-01,38.25,38.75,37.75,38.0,38.0,11555750
2022-06-02,38.0,38.25,37.25,37.75,37.75,7479352
2022-06-06,38.0,39.0,37.5,37.75,37.75,13065823
2022-06-07,37.5,37.75,36.5,37.0,37.0,18487840
2022-06-08,37.0,37.25,36.5,36.75,36.75,11115271
2022-06-09,36.75,37.0,36.0,36.5,36.5,22103350
2022-06-10,36.25,36.5,36.0,36.25,36.25,12412978
2022-06-13,35.25,35.75,35.0,35.25,35.25,21662708
2022-06-14,35.25,35.5,35.0,35.25,35.25,7567372
2022-06-15,35.25,35.5,34.25,35.0,35.0,22843557
2022-06-16,35.25,35.75,34.0,34.5,34.5,22659648
2022-06-17,34.5,35.0,34.0,34.25,34.25,19334700
2022-06-20,34.25,35.0,34.0,34.5,34.5,12588356
2022-06-21,34.75,34.75,34.25,34.5,34.5,10311375
2022-06-22,34.5,34.5,33.75,34.5,34.5,13869564
2022-06-23,34.75,34.75,34.0,34.25,34.25,10782512
2022-06-24,34.5,35.0,34.0,34.5,34.5,7379386
2022-06-27,35.0,35.0,34.25,34.75,34.75,12248201
2022-06-28,34.5,35.5,34.25,35.25,35.25,24756370
2022-06-29,35.5,35.5,35.0,35.25,35.25,9901533
2022-06-30,35.25,35.5,34.75,35.0,35.0,13820882
2022-07-01,35.25,35.75,34.75,35.5,35.5,12818678
2022-07-04,35.5,35.5,34.75,35.0,35.0,13825903
2022-07-05,35.0,35.25,33.5,34.25,34.25,33165436
2022-07-06,34.25,34.75,33.75,34.25,34.25,17935295
2022-07-07,34.5,35.5,34.5,35.25,35.25,25726705
2022-07-08,36.0,36.0,35.0,35.25,35.25,10770304
2022-07-11,35.25,35.25,34.5,35.0,35.0,8801214
2022-07-12,34.75,35.25,34.25,35.0,35.0,7594725
2022-07-14,35.25,35.5,34.75,35.0,35.0,9449906
2022-07-15,35.25,35.25,34.25,35.0,35.0,8446551
2022-07-18,35.0,35.5,35.0,35.25,35.25,3853854
2022-07-19,35.0,35.25,34.5,35.0,35.0,10164316
2022-07-20,35.25,35.75,35.0,35.25,35.25,15060898
2022-07-21,35.25,35.75,35.0,35.5,35.5,14366557
2022-07-22,35.75,36.0,35.5,35.75,35.75,11325512
2022-07-25,35.75,36.75,35.5,36.5,36.5,18515814
2022-07-26,36.5,36.5,36.0,36.5,36.5,8287554
2022-07-27,36.75,36.75,36.5,36.5,36.5,7725326
2022-08-01,38.25,38.75,37.75,37.75,37.75,34885285
2022-08-02,37.0,37.75,37.0,37.5,37.5,12098378
2022-08-03,37.25,37.75,37.25,37.5,37.5,6567919
2022-08-04,38.0,38.25,37.5,37.5,37.5,11049925
2022-08-05,37.5,38.25,37.5,38.0,38.0,13505807
