Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,7.95,8.15,7.85,8.15,8.15,0
2020-07-16,7.9,8.15,7.9,8.15,8.15,0
2020-07-17,8.2,8.2,8.05,8.05,8.05,0
2020-07-20,8.25,8.25,8.05,8.05,8.05,0
2020-07-22,8.0,8.1,8.0,8.0,8.0,0
2020-07-23,8.2,8.2,8.05,8.05,8.05,0
2020-07-29,8.2,8.2,8.1,8.1,8.1,0
2020-07-30,8.0,8.1,7.95,7.95,7.95,0
2020-07-31,8.2,8.2,8.0,8.0,8.0,0
2020-08-03,8.0,8.0,8.0,8.0,8.0,0
2020-08-04,8.0,8.0,7.8,8.0,8.0,0
2020-08-05,7.95,7.95,7.8,7.9,7.9,0
2020-08-06,7.95,7.95,7.95,7.95,7.95,0
2020-08-07,7.95,8.0,7.95,8.0,8.0,0
2020-08-10,8.0,8.0,7.9,7.9,7.9,0
2020-08-11,7.9,7.95,7.9,7.95,7.95,0
2020-08-13,7.95,8.0,7.9,8.0,8.0,0
2020-08-14,8.0,8.3,8.0,8.25,8.25,0
2020-08-17,8.25,8.25,8.25,8.25,8.25,0
2020-08-18,8.1,8.25,8.0,8.0,8.0,0
2020-08-19,8.15,8.15,7.8,7.8,7.8,0
2020-08-20,8.0,8.0,7.8,7.8,7.8,0
2020-08-21,7.9,7.9,7.9,7.9,7.9,0
2020-08-24,8.05,8.05,7.8,7.8,7.8,0
2020-08-25,7.85,7.85,7.85,7.85,7.85,0
2020-08-27,8.0,8.0,8.0,8.0,8.0,0
2020-08-28,8.0,8.0,7.95,7.95,7.95,0
2020-08-31,8.05,8.05,8.0,8.0,8.0,0
2020-09-01,7.9,7.9,7.9,7.9,7.9,0
2020-09-02,8.05,8.05,8.0,8.0,8.0,0
2020-09-03,7.95,8.0,7.95,8.0,8.0,0
2020-09-08,8.0,8.0,7.9,7.9,7.9,0
2020-09-09,8.0,8.0,8.0,8.0,8.0,0
2020-09-10,8.0,8.0,8.0,8.0,8.0,0
2020-09-11,8.0,8.0,7.85,7.85,7.85,0
2020-09-14,7.9,8.05,7.9,8.0,8.0,0
2020-09-15,7.9,7.95,7.8,7.95,7.95,0
2020-09-16,8.0,8.0,8.0,8.0,8.0,0
2020-09-18,8.0,8.0,7.85,7.85,7.85,0
2020-09-21,7.95,7.95,7.65,7.8,7.8,0
2020-09-22,7.85,8.0,7.8,7.9,7.9,0
2020-09-23,8.05,8.05,7.9,8.0,8.0,0
2020-09-24,7.95,7.95,7.8,7.85,7.85,0
2020-09-25,7.8,7.9,7.8,7.9,7.9,0
2020-09-28,7.9,8.0,7.85,7.9,7.9,0
2020-09-29,7.9,7.9,7.75,7.85,7.85,0
2020-09-30,7.8,7.85,7.8,7.8,7.8,0
2020-10-01,7.85,7.9,7.75,7.9,7.9,0
2020-10-02,7.8,7.85,7.75,7.75,7.75,0
2020-10-05,7.75,7.8,7.75,7.75,7.75,0
2020-10-06,7.8,7.85,7.8,7.85,7.85,0
2020-10-07,7.85,7.85,7.7,7.7,7.7,0
2020-10-08,7.8,7.9,7.8,7.8,7.8,0
2020-10-09,7.85,7.85,7.8,7.85,7.85,0
2020-10-12,7.75,7.9,7.75,7.9,7.9,0
2020-10-14,7.9,7.9,7.85,7.9,7.9,0
2020-10-15,7.9,7.9,7.85,7.85,7.85,0
2020-10-16,7.9,7.9,7.7,7.7,7.7,0
2020-10-19,7.75,7.75,7.6,7.7,7.7,0
2020-10-20,7.7,7.7,7.65,7.7,7.7,0
2020-10-21,7.7,7.7,7.6,7.7,7.7,0
2020-10-22,7.65,7.65,7.5,7.6,7.6,0
2020-10-26,7.55,7.65,7.45,7.45,7.45,0
2020-10-27,7.45,7.65,7.45,7.5,7.5,0
2020-10-28,7.5,7.6,7.5,7.6,7.6,0
2020-10-29,7.6,7.6,7.45,7.45,7.45,0
2020-10-30,7.6,7.6,7.55,7.6,7.6,0
2020-11-02,7.55,7.6,7.5,7.6,7.6,0
2020-11-03,7.55,7.6,7.55,7.6,7.6,0
2020-11-04,7.5,7.55,7.5,7.55,7.55,0
2020-11-05,7.55,7.55,7.5,7.55,7.55,0
2020-11-06,7.55,7.6,7.55,7.6,7.6,0
2020-11-09,7.4,7.45,7.35,7.45,7.45,0
2020-11-10,7.5,7.55,7.45,7.55,7.55,0
2020-11-11,7.55,7.6,7.55,7.55,7.55,0
2020-11-12,7.55,7.55,7.55,7.55,7.55,0
2020-11-13,7.55,7.6,7.55,7.6,7.6,0
2020-11-16,7.5,7.6,7.45,7.6,7.6,0
2020-11-17,7.55,7.55,7.5,7.55,7.55,0
2020-11-18,7.55,7.6,7.55,7.6,7.6,0
2020-11-19,7.55,7.6,7.55,7.55,7.55,0
2020-11-20,7.6,7.6,7.45,7.55,7.55,0
2020-11-23,7.6,7.7,7.55,7.65,7.65,0
2020-11-24,7.65,7.7,7.6,7.65,7.65,0
2020-11-25,7.65,7.75,7.6,7.7,7.7,0
2020-11-26,7.7,7.75,7.65,7.75,7.75,0
2020-11-27,7.75,7.85,7.75,7.85,7.85,0
2020-11-30,7.85,7.85,7.7,7.75,7.75,0
2020-12-01,7.75,7.85,7.65,7.7,7.7,0
2020-12-02,7.7,7.8,7.7,7.75,7.75,0
2020-12-03,7.75,7.8,7.75,7.8,7.8,0
2020-12-04,7.8,7.95,7.8,7.95,7.95,0
2020-12-08,7.95,8.05,7.95,8.0,8.0,0
2020-12-09,8.0,8.05,7.8,7.8,7.8,0
2020-12-14,7.85,7.9,7.8,7.9,7.9,0
2020-12-15,7.9,8.05,7.9,8.0,8.0,0
2020-12-16,8.05,8.1,8.0,8.1,8.1,0
2020-12-17,8.1,8.25,8.1,8.25,8.25,0
2020-12-18,8.25,8.35,8.25,8.3,8.3,0
2020-12-21,7.95,8.0,7.85,7.85,7.85,0
2020-12-22,7.85,8.0,7.8,8.0,8.0,0
2020-12-23,8.0,8.1,7.85,8.0,8.0,0
2020-12-24,8.0,8.0,7.9,8.0,8.0,0
2020-12-25,8.0,8.0,8.0,8.0,8.0,0
2020-12-28,8.0,8.0,8.0,8.0,8.0,0
2020-12-29,8.0,8.0,7.95,8.0,8.0,0
2020-12-30,7.95,7.95,7.95,7.95,7.95,0
2021-01-04,7.75,7.9,7.7,7.9,7.9,0
2021-01-05,7.95,7.95,7.9,7.95,7.95,0
2021-01-06,8.0,8.0,7.85,7.85,7.85,0
2021-01-07,7.9,7.9,7.8,7.85,7.85,0
2021-01-08,7.9,7.9,7.9,7.9,7.9,0
2021-01-11,7.9,7.95,7.8,7.8,7.8,0
2021-01-12,7.85,7.85,7.7,7.85,7.85,0
2021-01-13,7.85,7.85,7.8,7.8,7.8,0
2021-01-14,7.8,7.85,7.8,7.85,7.85,0
2021-01-15,7.85,7.85,7.7,7.8,7.8,0
2021-01-18,7.8,7.8,7.7,7.7,7.7,0
2021-01-19,7.55,8.0,7.55,7.9,7.9,0
2021-01-20,7.7,7.95,7.7,7.95,7.95,0
2021-01-21,7.85,7.85,7.7,7.7,7.7,0
2021-01-22,7.85,7.85,7.4,7.6,7.6,0
2021-01-25,7.6,7.65,7.4,7.65,7.65,0
2021-01-26,7.65,7.7,7.65,7.65,7.65,0
2021-01-27,7.55,7.95,7.55,7.75,7.75,0
2021-01-28,7.7,7.75,7.6,7.75,7.75,0
2021-01-29,7.7,7.75,7.5,7.65,7.65,0
2021-02-01,7.75,7.75,7.6,7.65,7.65,0
2021-02-02,7.75,7.75,7.7,7.7,7.7,0
2021-02-03,7.8,7.8,7.6,7.6,7.6,0
2021-02-04,7.6,7.65,7.55,7.65,7.65,0
2021-02-05,7.75,8.05,7.7,7.8,7.8,0
2021-02-08,8.0,8.0,7.7,7.9,7.9,0
2021-02-09,7.75,8.1,7.6,8.0,8.0,0
2021-02-10,8.0,8.0,7.7,7.9,7.9,0
2021-02-11,7.85,7.95,7.5,7.85,7.85,0
2021-02-15,7.85,7.85,7.65,7.65,7.65,0
2021-02-16,7.65,7.85,7.65,7.8,7.8,0
2021-02-17,7.8,7.95,7.65,7.65,7.65,0
2021-02-18,7.95,8.0,7.8,7.8,7.8,0
2021-02-19,7.8,7.9,7.8,7.9,7.9,0
2021-02-22,8.2,8.2,7.9,7.9,7.9,0
2021-02-23,8.0,8.0,7.9,8.0,8.0,0
2021-02-24,8.0,8.0,7.85,8.0,8.0,0
2021-02-25,7.95,8.0,7.9,7.9,7.9,0
2021-03-01,7.85,8.0,7.85,7.9,7.9,0
2021-03-02,7.9,7.95,7.8,7.85,7.85,0
2021-03-03,7.95,7.95,7.9,7.9,7.9,0
2021-03-04,8.0,8.0,7.85,7.95,7.95,0
2021-03-05,7.95,8.0,7.95,7.95,7.95,0
2021-03-08,8.0,8.0,7.9,7.9,7.9,0
2021-03-09,7.9,8.0,7.9,7.95,7.95,0
2021-03-10,7.95,8.0,7.9,7.9,7.9,0
2021-03-11,7.95,8.05,7.95,8.0,8.0,0
2021-03-12,8.05,8.1,8.0,8.05,8.05,0
2021-03-15,8.05,8.1,8.0,8.05,8.05,0
2021-03-16,8.0,8.05,8.0,8.05,8.05,0
2021-03-17,8.05,8.05,7.9,8.0,8.0,0
2021-03-18,8.0,8.05,7.9,7.95,7.95,0
2021-03-19,7.95,8.0,7.9,7.9,7.9,0
2021-03-22,7.95,8.0,7.9,8.0,8.0,0
2021-03-23,8.0,8.0,7.9,7.9,7.9,0
2021-03-24,7.95,7.95,7.9,7.95,7.95,1000
2021-03-25,7.95,8.0,7.95,7.95,7.95,0
2021-03-26,7.95,8.05,7.95,8.05,8.05,0
2021-03-29,8.15,8.15,8.0,8.1,8.1,0
2021-03-30,8.1,8.1,8.0,8.05,8.05,0
2021-03-31,8.05,8.05,8.0,8.0,8.0,0
2021-04-01,8.05,8.1,8.0,8.05,8.05,0
2021-04-02,8.05,8.1,8.0,8.0,8.0,0
2021-04-05,8.05,8.05,7.9,7.95,7.95,75800
2021-04-07,7.95,7.95,7.7,7.7,7.7,102700
2021-04-08,7.75,7.75,7.65,7.75,7.75,68200
2021-04-09,7.75,7.95,7.65,7.95,7.95,130000
2021-04-12,7.9,7.95,7.6,7.95,7.95,97000
2021-04-16,7.8,7.95,7.6,7.85,7.85,346300
2021-04-19,7.85,7.85,7.7,7.7,7.7,60700
2021-04-20,7.8,7.8,7.7,7.7,7.7,45200
2021-04-21,7.7,7.7,7.65,7.65,7.65,87700
2021-04-22,7.65,7.7,7.6,7.6,7.6,62300
2021-04-23,7.6,7.6,7.35,7.4,7.4,256200
2021-04-26,7.4,7.45,7.35,7.35,7.35,83100
2021-04-27,7.35,7.4,7.15,7.35,7.35,98100
2021-04-28,7.35,7.4,7.3,7.35,7.35,51300
2021-04-29,7.35,7.4,7.3,7.35,7.35,46800
2021-04-30,7.35,7.4,7.3,7.4,7.4,51000
2021-05-05,7.35,7.45,7.3,7.45,7.45,82600
2021-05-06,7.4,7.4,7.3,7.4,7.4,62400
2021-05-07,7.4,7.4,7.25,7.3,7.3,80600
2021-05-10,7.3,7.4,7.25,7.3,7.3,47500
2021-05-11,7.3,7.4,7.3,7.4,7.4,77800
2021-05-12,7.4,7.4,7.25,7.3,7.3,29400
2021-05-13,7.25,7.3,7.2,7.3,7.3,28000
2021-05-14,7.25,7.3,7.2,7.3,7.3,61400
2021-05-17,7.3,7.4,7.25,7.4,7.4,72000
2021-05-18,7.4,7.4,7.35,7.4,7.4,23600
2021-05-19,7.35,7.4,7.3,7.35,7.35,85100
2021-05-20,7.35,7.4,7.3,7.4,7.4,100900
2021-05-21,7.4,7.4,7.3,7.35,7.35,107700
2021-05-24,7.35,7.35,7.35,7.35,7.35,29200
2021-05-25,7.4,7.4,7.35,7.4,7.4,33000
2021-05-27,7.4,7.55,7.35,7.5,7.5,107800
2021-05-28,7.5,7.6,7.5,7.55,7.55,64500
2021-05-31,7.5,7.6,7.5,7.5,7.5,70800
2021-06-01,7.5,7.55,7.45,7.55,7.55,75200
2021-06-02,7.55,7.6,7.45,7.45,7.45,57200
2021-06-04,7.45,7.6,7.45,7.6,7.6,31700
2021-06-07,7.6,7.75,7.55,7.7,7.7,64200
2021-06-08,7.7,8.45,7.7,8.1,8.1,307200
2021-06-09,8.2,8.25,8.1,8.2,8.2,92900
2021-06-10,8.2,8.25,8.15,8.15,8.15,56500
2021-06-11,8.2,8.2,8.15,8.2,8.2,29100
2021-06-14,8.15,8.3,8.15,8.2,8.2,95000
2021-06-15,8.25,8.25,8.15,8.15,8.15,79300
2021-06-16,8.1,8.25,8.1,8.1,8.1,72900
2021-06-17,8.15,8.2,8.15,8.15,8.15,66300
2021-06-18,8.1,8.1,8.0,8.05,8.05,52600
2021-06-21,8.05,8.1,7.95,8.0,8.0,44600
2021-06-22,8.0,8.1,8.0,8.0,8.0,59500
2021-06-23,8.0,8.1,8.0,8.0,8.0,54200
2021-06-24,8.0,8.0,7.9,7.9,7.9,85600
2021-06-25,8.0,8.0,7.9,7.95,7.95,10600
2021-06-28,7.95,7.95,7.75,7.8,7.8,46300
2021-06-29,8.0,8.0,7.75,7.8,7.8,17100
2021-06-30,7.75,7.95,7.75,7.9,7.9,25500
2021-07-01,7.95,7.95,7.95,7.95,7.95,9500
2021-07-02,7.9,7.95,7.85,7.85,7.85,14600
2021-07-05,7.7,7.7,7.6,7.7,7.7,31000
2021-07-06,7.7,7.9,7.7,7.9,7.9,33900
2021-07-07,7.9,7.95,7.8,7.8,7.8,10300
2021-07-08,7.8,7.8,7.6,7.65,7.65,64200
2021-07-09,7.6,7.7,7.6,7.7,7.7,19300
2021-07-12,7.8,7.8,7.6,7.65,7.65,14700
2021-07-13,7.65,7.7,7.65,7.7,7.7,7900
2021-07-14,7.75,7.75,7.7,7.75,7.75,11200
2021-07-15,7.7,7.75,7.6,7.75,7.75,38700
2021-07-16,7.7,7.75,7.7,7.75,7.75,1000
2021-07-19,7.6,7.75,7.6,7.75,7.75,8900
2021-07-20,7.6,7.65,7.6,7.65,7.65,19900
2021-07-21,7.6,7.65,7.6,7.6,7.6,12700
2021-07-22,7.7,7.7,7.6,7.7,7.7,5100
2021-07-23,7.55,7.6,7.55,7.55,7.55,23500
2021-07-27,7.55,7.55,7.5,7.5,7.5,24200
2021-07-29,7.5,7.5,7.45,7.5,7.5,10600
2021-07-30,7.6,7.65,7.55,7.55,7.55,9200
2021-08-02,7.55,7.6,7.45,7.6,7.6,10100
2021-08-03,7.6,7.6,7.55,7.55,7.55,18300
2021-08-04,7.6,7.6,7.45,7.5,7.5,28300
2021-08-05,7.55,7.55,7.3,7.5,7.5,55600
2021-08-06,7.5,7.5,7.5,7.5,7.5,100
2021-08-09,7.4,7.45,7.35,7.45,7.45,18800
2021-08-10,7.4,7.5,7.4,7.5,7.5,18500
2021-08-11,7.5,7.5,7.5,7.5,7.5,1000
2021-08-13,7.45,7.5,7.35,7.4,7.4,24000
2021-08-16,7.4,7.55,7.4,7.5,7.5,54200
2021-08-17,7.55,7.55,7.5,7.55,7.55,16400
2021-08-18,7.55,8.1,7.55,7.9,7.9,344700
2021-08-19,7.95,8.1,7.9,8.1,8.1,217700
2021-08-20,8.1,8.1,8.0,8.05,8.05,122700
2021-08-23,8.05,8.1,8.05,8.1,8.1,63200
2021-08-24,8.1,8.1,8.05,8.1,8.1,59000
2021-08-25,8.15,8.15,8.05,8.1,8.1,23800
2021-08-26,8.15,8.15,8.05,8.1,8.1,38100
2021-08-27,8.15,8.15,8.05,8.1,8.1,0
2021-08-30,8.1,8.15,8.1,8.1,8.1,0
2021-08-31,8.1,8.1,8.0,8.1,8.1,0
2021-09-01,8.1,8.15,8.05,8.05,8.05,0
2021-09-02,8.05,8.2,8.0,8.05,8.05,0
2021-09-03,8.05,8.15,8.05,8.1,8.1,0
2021-09-06,8.1,8.15,8.0,8.0,8.0,0
2021-09-07,8.05,8.1,8.05,8.1,8.1,0
2021-09-08,8.1,8.1,8.1,8.1,8.1,16300
2021-09-09,8.1,8.15,8.0,8.15,8.15,108600
2021-09-10,8.15,8.15,8.1,8.1,8.1,10100
2021-09-13,8.15,8.15,8.1,8.1,8.1,30300
2021-09-14,8.15,8.15,8.05,8.05,8.05,76400
2021-09-15,8.05,8.1,8.05,8.1,8.1,149000
2021-09-16,8.1,8.1,8.05,8.05,8.05,18900
2021-09-17,8.05,8.1,8.05,8.1,8.1,33500
2021-09-20,8.15,8.15,8.05,8.05,8.05,29300
2021-09-21,8.1,8.15,8.05,8.15,8.15,36100
2021-09-22,8.15,8.15,8.1,8.1,8.1,400
2021-09-23,8.05,8.1,8.05,8.1,8.1,24000
2021-09-27,7.8,7.95,7.6,7.75,7.75,287700
2021-09-28,7.75,7.75,7.65,7.65,7.65,119600
2021-09-29,7.65,7.65,7.55,7.6,7.6,66800
2021-09-30,7.55,7.65,7.55,7.55,7.55,55100
2021-10-01,7.55,7.65,7.55,7.55,7.55,53500
2021-10-04,7.55,7.55,7.5,7.55,7.55,21600
2021-10-05,7.55,7.55,7.45,7.55,7.55,76800
2021-10-06,7.5,7.5,7.35,7.5,7.5,55400
2021-10-07,7.5,7.55,7.5,7.55,7.55,36600
2021-10-08,7.55,7.55,7.5,7.5,7.5,20600
2021-10-11,7.5,7.5,7.45,7.45,7.45,92300
2021-10-12,7.5,7.7,7.5,7.55,7.55,93500
2021-10-14,7.65,7.65,7.4,7.5,7.5,305400
2021-10-15,7.5,7.55,7.5,7.5,7.5,63800
2021-10-18,7.5,7.5,7.5,7.5,7.5,10600
2021-10-19,7.45,7.55,7.45,7.5,7.5,67100
2021-10-20,7.45,7.5,7.45,7.5,7.5,52900
2021-10-21,7.5,7.5,7.45,7.5,7.5,65200
2021-10-25,7.55,7.6,7.45,7.55,7.55,85500
2021-10-26,7.55,7.6,7.5,7.55,7.55,43800
2021-10-27,7.55,7.6,7.45,7.6,7.6,29000
2021-10-28,7.55,7.6,7.5,7.55,7.55,114000
2021-10-29,7.55,7.55,7.5,7.5,7.5,9400
2021-11-01,7.55,7.55,7.5,7.55,7.55,35700
2021-11-02,7.55,7.55,7.45,7.55,7.55,60800
2021-11-03,7.55,7.55,7.5,7.55,7.55,5600
2021-11-04,7.5,7.5,7.5,7.5,7.5,1700
2021-11-05,7.5,7.55,7.5,7.5,7.5,10600
2021-11-08,7.5,7.5,7.5,7.5,7.5,3100
2021-11-09,7.5,7.55,7.5,7.55,7.55,14900
2021-11-10,7.55,7.7,7.55,7.55,7.55,19600
2021-11-11,7.55,7.55,7.55,7.55,7.55,6700
2021-11-12,7.55,7.8,7.55,7.65,7.65,27700
2021-11-15,7.55,7.6,7.5,7.55,7.55,39200
2021-11-16,7.5,7.55,7.5,7.55,7.55,6700
2021-11-17,7.55,7.55,7.5,7.5,7.5,13700
2021-11-18,7.5,7.5,7.5,7.5,7.5,10000
2021-11-19,7.55,7.55,7.55,7.55,7.55,16000
2021-11-22,7.55,7.6,7.5,7.5,7.5,69100
2021-11-23,7.5,7.55,7.5,7.5,7.5,21000
2021-11-24,7.5,7.5,7.5,7.5,7.5,10800
2021-11-25,7.45,7.5,7.4,7.5,7.5,110000
2021-11-26,7.45,7.45,7.4,7.4,7.4,39300
2021-11-29,7.35,7.4,7.3,7.4,7.4,124200
2021-11-30,7.35,7.35,7.2,7.25,7.25,90100
2021-12-01,7.35,7.35,7.1,7.2,7.2,57600
2021-12-02,7.2,7.2,7.15,7.2,7.2,23900
2021-12-03,7.15,7.15,7.15,7.15,7.15,33600
2021-12-07,7.2,7.2,7.15,7.2,7.2,0
2021-12-08,7.2,7.25,7.2,7.25,7.25,0
2021-12-09,7.25,7.25,7.2,7.25,7.25,0
2021-12-13,7.25,7.25,7.05,7.05,7.05,0
2021-12-14,7.05,7.1,6.95,7.05,7.05,200
2021-12-15,7.05,7.05,7.05,7.05,7.05,0
2021-12-16,7.0,7.05,7.0,7.05,7.05,0
2021-12-17,7.1,7.1,7.05,7.05,7.05,0
2021-12-20,7.0,7.0,6.8,6.9,6.9,0
2021-12-21,7.0,7.0,6.75,6.75,6.75,0
2021-12-22,6.85,6.85,6.75,6.85,6.85,0
2021-12-23,6.9,6.95,6.85,6.95,6.95,0
2021-12-24,6.9,6.95,6.85,6.95,6.95,0
2021-12-27,6.95,6.95,6.85,6.95,6.95,0
