Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,0.66,0.66,0.64,0.64,0.64,922700
2021-01-14,0.65,0.65,0.64,0.64,0.64,1055400
2021-01-15,0.64,0.65,0.63,0.64,0.64,1433200
2021-01-18,0.64,0.64,0.62,0.63,0.63,1545600
2021-01-19,0.64,0.65,0.61,0.61,0.61,5615100
2021-01-20,0.62,0.62,0.61,0.61,0.61,4274000
2021-01-21,0.63,0.63,0.61,0.62,0.62,7515500
2021-01-22,0.61,0.62,0.6,0.61,0.61,705700
2021-01-25,0.6,0.62,0.6,0.62,0.62,1273600
2021-01-26,0.62,0.62,0.6,0.61,0.61,2085200
2021-01-27,0.62,0.62,0.6,0.6,0.6,1821600
2021-01-28,0.6,0.62,0.6,0.6,0.6,2066200
2021-01-29,0.61,0.62,0.6,0.61,0.61,2311500
2021-02-01,0.6,0.63,0.6,0.62,0.62,2621200
2021-02-02,0.62,0.63,0.61,0.62,0.62,1623800
2021-02-03,0.62,0.62,0.6,0.61,0.61,8533800
2021-02-04,0.62,0.62,0.6,0.61,0.61,254000
2021-02-05,0.62,0.62,0.6,0.61,0.61,4406100
2021-02-08,0.62,0.65,0.6,0.63,0.63,4506900
2021-02-09,0.63,0.64,0.63,0.64,0.64,618500
2021-02-10,0.64,0.64,0.62,0.62,0.62,1734800
2021-02-11,0.62,0.63,0.61,0.63,0.63,1200100
2021-02-15,0.65,0.65,0.62,0.62,0.62,1384600
2021-02-16,0.62,0.63,0.61,0.61,0.61,2236500
2021-02-17,0.6,0.61,0.6,0.6,0.6,2122200
2021-02-18,0.6,0.61,0.6,0.6,0.6,751500
2021-02-19,0.6,0.61,0.6,0.61,0.61,1497800
2021-02-22,0.61,0.61,0.59,0.59,0.59,1345800
2021-02-23,0.59,0.63,0.59,0.61,0.61,3010300
2021-02-24,0.62,0.63,0.6,0.62,0.62,2387300
2021-02-25,0.61,0.63,0.61,0.63,0.63,2374600
2021-03-01,0.63,0.63,0.61,0.62,0.62,1369100
2021-03-02,0.62,0.63,0.61,0.63,0.63,1236800
2021-03-03,0.62,0.63,0.61,0.61,0.61,6819000
2021-03-04,0.61,0.62,0.6,0.61,0.61,881000
2021-03-05,0.6,0.62,0.6,0.62,0.62,3364100
2021-03-08,0.62,0.62,0.61,0.62,0.62,1397300
2021-03-09,0.62,0.62,0.6,0.61,0.61,6535300
2021-03-10,0.61,0.74,0.6,0.7,0.7,118378700
2021-03-11,0.72,0.73,0.7,0.7,0.7,33304000
2021-03-12,0.71,0.73,0.69,0.69,0.69,12614400
2021-03-15,0.7,0.71,0.69,0.7,0.7,3695300
2021-03-16,0.7,0.76,0.69,0.72,0.72,24198600
2021-03-17,0.73,0.73,0.7,0.7,0.7,15650000
2021-03-18,0.71,0.74,0.7,0.7,0.7,32697800
2021-03-19,0.71,0.74,0.7,0.72,0.72,25317700
2021-03-22,0.73,0.75,0.72,0.74,0.74,9529500
2021-03-23,0.75,0.79,0.72,0.77,0.77,16279100
2021-03-24,0.77,0.86,0.77,0.83,0.83,51771300
2021-03-25,0.85,0.89,0.83,0.83,0.83,14586700
2021-03-26,0.84,0.94,0.82,0.85,0.85,38846800
2021-03-29,0.84,0.86,0.81,0.83,0.83,8596400
2021-03-30,0.82,0.83,0.79,0.8,0.8,10560400
2021-03-31,0.8,0.8,0.76,0.77,0.77,9463100
2021-04-01,0.77,0.85,0.77,0.81,0.81,22462200
2021-04-02,0.83,0.83,0.81,0.81,0.81,7491700
2021-04-05,0.81,0.82,0.78,0.79,0.79,9066000
2021-04-07,0.79,0.79,0.76,0.77,0.77,4430400
2021-04-08,0.77,0.78,0.76,0.78,0.78,2256200
2021-04-09,0.78,0.8,0.77,0.8,0.8,8698400
2021-04-12,0.79,0.79,0.74,0.74,0.74,11602300
2021-04-16,0.74,0.76,0.72,0.75,0.75,3444200
2021-04-19,0.74,0.78,0.74,0.76,0.76,9100300
2021-04-20,0.76,0.77,0.76,0.76,0.76,2717700
2021-04-21,0.76,0.8,0.75,0.79,0.79,8268300
2021-04-22,0.8,0.81,0.78,0.78,0.78,8475200
2021-04-23,0.78,0.78,0.76,0.76,0.76,3139300
2021-04-26,0.75,0.77,0.75,0.76,0.76,1381500
2021-04-27,0.76,0.78,0.75,0.76,0.76,4387800
2021-04-28,0.77,0.83,0.76,0.8,0.8,27388100
2021-04-29,0.8,0.96,0.79,0.89,0.89,155980200
2021-04-30,0.87,0.88,0.86,0.86,0.86,19980900
2021-05-05,0.88,0.9,0.86,0.88,0.88,24136300
2021-05-06,0.89,0.89,0.87,0.87,0.87,23796700
2021-05-07,0.87,0.88,0.85,0.85,0.85,17846000
2021-05-10,0.85,0.87,0.84,0.85,0.85,22917800
2021-05-11,0.87,0.88,0.84,0.85,0.85,27316100
2021-05-12,0.85,0.86,0.84,0.85,0.85,15262900
2021-05-13,0.85,0.87,0.72,0.78,0.78,54322400
2021-05-14,0.8,0.81,0.77,0.77,0.77,18037800
2021-05-17,0.78,0.79,0.73,0.74,0.74,36972300
2021-05-18,0.77,0.82,0.77,0.79,0.79,123846000
2021-05-19,0.81,0.85,0.79,0.8,0.8,137015000
2021-05-20,0.8,0.8,0.77,0.77,0.77,25177400
2021-05-21,0.78,0.84,0.78,0.8,0.8,111234300
2021-05-24,0.81,0.94,0.8,0.93,0.93,377297200
2021-05-25,0.99,1.07,0.93,0.93,0.93,477540300
2021-05-27,0.92,0.96,0.89,0.93,0.93,157531600
2021-05-28,0.96,0.98,0.93,0.93,0.93,61490800
2021-05-31,0.94,1.03,0.92,1.02,1.02,182146300
2021-06-01,1.02,1.03,0.97,1.01,1.01,100607000
2021-06-02,1.01,1.04,0.97,0.97,0.97,85794500
2021-06-04,0.98,1.01,0.97,0.98,0.98,70114200
2021-06-07,0.99,1.09,0.98,1.05,1.05,179170300
2021-06-08,1.03,1.04,0.98,0.99,0.99,118806100
2021-06-09,1.0,1.01,0.98,0.99,0.99,23543600
2021-06-10,0.99,1.01,0.98,0.98,0.98,20229700
2021-06-11,0.98,1.0,0.98,0.98,0.98,17005700
2021-06-14,0.98,0.99,0.92,0.95,0.95,33415400
2021-06-15,0.95,0.99,0.94,0.95,0.95,32440200
2021-06-16,0.96,0.97,0.95,0.96,0.96,9492500
2021-06-17,0.96,0.97,0.94,0.95,0.95,10987000
2021-06-18,0.95,0.99,0.94,0.97,0.97,31025100
2021-06-21,0.96,0.97,0.94,0.96,0.96,12320100
2021-06-22,0.97,0.98,0.95,0.96,0.96,15069600
2021-06-23,0.97,0.97,0.95,0.95,0.95,10073000
2021-06-24,0.95,0.95,0.92,0.93,0.93,12823200
2021-06-25,0.93,0.95,0.92,0.92,0.92,8731300
2021-06-28,0.9,0.93,0.87,0.92,0.92,17030300
2021-06-29,0.91,0.97,0.91,0.95,0.95,25397300
2021-06-30,0.95,0.96,0.94,0.95,0.95,9689600
2021-07-01,0.95,1.08,0.94,1.08,1.08,179126000
2021-07-02,1.07,1.07,0.96,0.97,0.97,137590700
2021-07-05,0.97,1.01,0.94,1.0,1.0,63170000
2021-07-06,1.02,1.02,0.98,0.98,0.98,31978200
2021-07-07,0.98,0.98,0.95,0.95,0.95,25940000
2021-07-08,0.94,0.94,0.9,0.9,0.9,29227200
2021-07-09,0.88,0.92,0.87,0.91,0.91,21985700
2021-07-12,0.91,0.97,0.91,0.94,0.94,21408900
2021-07-13,0.95,0.98,0.95,0.96,0.96,11539100
2021-07-14,0.96,0.98,0.95,0.97,0.97,8137300
2021-07-15,0.97,0.99,0.97,0.98,0.98,9253700
2021-07-16,0.98,1.0,0.97,0.99,0.99,14089000
2021-07-19,0.97,0.98,0.95,0.96,0.96,9744300
2021-07-20,0.96,0.97,0.91,0.92,0.92,19484500
2021-07-21,0.93,0.94,0.91,0.91,0.91,5641300
2021-07-22,0.92,0.96,0.92,0.92,0.92,19373500
2021-07-23,0.93,0.94,0.91,0.91,0.91,10858500
2021-07-27,0.91,0.94,0.9,0.92,0.92,12823000
2021-07-29,0.92,0.93,0.9,0.9,0.9,7133800
2021-07-30,0.91,0.92,0.88,0.89,0.89,9243100
2021-08-02,0.89,0.92,0.88,0.91,0.91,8832500
2021-08-03,0.91,0.92,0.9,0.91,0.91,4690500
2021-08-04,0.92,0.92,0.9,0.9,0.9,5151700
2021-08-05,0.9,0.91,0.9,0.91,0.91,4365800
2021-08-06,0.91,0.91,0.89,0.89,0.89,2594000
2021-08-09,0.89,0.91,0.89,0.9,0.9,4218900
2021-08-10,0.9,0.91,0.89,0.89,0.89,5848000
2021-08-11,0.89,0.91,0.89,0.9,0.9,3767500
2021-08-13,0.9,0.91,0.88,0.88,0.88,4886300
2021-08-16,0.88,0.88,0.83,0.84,0.84,8669000
2021-08-17,0.84,0.88,0.84,0.88,0.88,5062600
2021-08-18,0.9,0.9,0.86,0.86,0.86,9642900
2021-08-19,0.87,0.88,0.86,0.88,0.88,2581600
2021-08-20,0.87,0.92,0.87,0.9,0.9,9220400
2021-08-23,0.92,0.92,0.9,0.92,0.92,9191200
2021-08-24,0.92,0.94,0.91,0.91,0.91,7670400
2021-08-25,0.92,0.93,0.91,0.92,0.92,5264600
2021-08-26,0.92,0.94,0.91,0.93,0.93,5903200
2021-08-27,0.93,0.93,0.92,0.92,0.92,1621800
2021-08-30,0.93,0.95,0.92,0.95,0.95,5275800
2021-08-31,0.95,0.95,0.93,0.93,0.93,4976400
2021-09-01,0.93,0.94,0.92,0.94,0.94,4239700
2021-09-02,0.93,0.94,0.92,0.93,0.93,2499400
2021-09-03,0.93,0.94,0.89,0.91,0.91,9566600
2021-09-06,0.91,0.96,0.91,0.96,0.96,22382900
2021-09-07,0.96,0.97,0.93,0.93,0.93,13403200
2021-09-08,0.94,1.0,0.93,1.0,1.0,102604000
2021-09-09,0.98,1.01,0.96,0.96,0.96,55097100
2021-09-10,0.97,1.01,0.95,1.0,1.0,53819500
2021-09-13,1.02,1.05,0.98,0.99,0.99,120760400
2021-09-14,1.0,1.0,0.96,0.96,0.96,19586100
2021-09-15,0.96,0.99,0.96,0.98,0.98,10453200
2021-09-16,0.98,0.99,0.97,0.98,0.98,5401800
2021-09-17,0.98,0.98,0.94,0.95,0.95,14555800
2021-09-20,0.95,0.96,0.92,0.92,0.92,16123300
2021-09-21,0.91,0.95,0.9,0.94,0.94,9851400
2021-09-22,0.94,0.95,0.93,0.95,0.95,3077100
2021-09-23,0.96,0.97,0.94,0.96,0.96,6838100
2021-09-27,0.97,0.97,0.95,0.95,0.95,12100000
2021-09-28,0.95,0.96,0.94,0.94,0.94,3548200
2021-09-29,0.93,0.94,0.92,0.94,0.94,4129200
2021-09-30,0.94,0.95,0.92,0.94,0.94,5359000
2021-10-01,0.93,0.94,0.92,0.92,0.92,3752100
2021-10-04,0.93,0.95,0.93,0.94,0.94,2632800
2021-10-05,0.93,0.95,0.93,0.93,0.93,1996200
2021-10-06,0.93,0.96,0.93,0.95,0.95,6051100
2021-10-07,0.96,0.97,0.95,0.95,0.95,5417300
2021-10-08,0.96,0.97,0.95,0.96,0.96,3440800
2021-10-11,0.96,0.97,0.95,0.95,0.95,4617500
2021-10-12,0.96,0.96,0.94,0.95,0.95,2967000
2021-10-14,0.94,0.96,0.94,0.95,0.95,2332200
2021-10-15,0.95,0.96,0.94,0.94,0.94,4530700
2021-10-18,0.95,0.95,0.94,0.95,0.95,3786900
2021-10-19,0.94,0.95,0.92,0.93,0.93,5754000
2021-10-20,0.94,0.98,0.93,0.95,0.95,16191700
2021-10-21,0.98,1.01,0.97,0.98,0.98,77238700
2021-10-25,0.99,1.11,0.98,1.08,1.08,425586300
2021-10-26,1.08,1.09,1.03,1.04,1.04,114360600
2021-10-27,1.04,1.14,1.0,1.02,1.02,424570400
2021-10-28,1.02,1.04,0.99,0.99,0.99,88960000
2021-10-29,1.0,1.01,0.96,0.97,0.97,68776400
2021-11-01,0.98,0.99,0.96,0.96,0.96,16927700
2021-11-02,0.96,0.98,0.95,0.96,0.96,20142700
2021-11-03,0.97,0.99,0.96,0.97,0.97,21562100
2021-11-04,0.98,1.02,0.97,1.02,1.02,47345900
2021-11-05,1.01,1.02,0.99,1.0,1.0,22331000
2021-11-08,0.99,1.01,0.98,0.99,0.99,15459700
2021-11-09,1.0,1.0,0.96,0.98,0.98,16310600
2021-11-10,0.98,1.01,0.97,0.99,0.99,31004200
2021-11-11,0.98,1.01,0.97,1.0,1.0,17640700
2021-11-12,1.01,1.01,0.99,1.0,1.0,16968500
2021-11-15,1.0,1.01,0.98,0.99,0.99,6631500
2021-11-16,0.98,1.03,0.98,0.98,0.98,37364400
2021-11-17,0.98,0.99,0.97,0.97,0.97,12143800
2021-11-18,0.98,0.98,0.96,0.97,0.97,9513600
2021-11-19,0.97,0.98,0.96,0.98,0.98,8616200
2021-11-22,0.98,0.98,0.97,0.98,0.98,3035200
2021-11-23,0.98,0.98,0.97,0.98,0.98,4826900
2021-11-24,0.98,1.02,0.97,0.99,0.99,37504000
2021-11-25,0.98,1.02,0.98,0.99,0.99,18901200
2021-11-26,0.99,1.01,0.97,0.99,0.99,26843400
2021-11-29,0.98,1.0,0.97,0.97,0.97,9008100
2021-11-30,0.97,0.98,0.91,0.93,0.93,18001900
2021-12-01,0.92,0.95,0.91,0.95,0.95,5560600
2021-12-02,0.95,0.96,0.93,0.94,0.94,1787500
2021-12-03,0.94,0.95,0.92,0.93,0.93,3844500
2021-12-07,0.93,0.96,0.93,0.96,0.96,4124900
2021-12-08,0.97,0.97,0.95,0.95,0.95,2252200
2021-12-09,0.96,0.97,0.95,0.96,0.96,6129000
2021-12-13,0.97,1.02,0.96,0.99,0.99,48280300
2021-12-14,0.99,1.01,0.98,1.0,1.0,17453100
2021-12-15,0.99,1.02,0.99,0.99,0.99,26198700
2021-12-16,1.0,1.0,0.99,0.99,0.99,4831000
2021-12-17,0.99,1.0,0.98,0.99,0.99,5277100
2021-12-20,0.99,1.0,0.96,0.97,0.97,5652700
2021-12-21,0.97,0.98,0.96,0.96,0.96,2954500
2021-12-22,0.97,0.97,0.96,0.96,0.96,1503700
2021-12-23,0.96,0.97,0.93,0.94,0.94,17466100
2021-12-24,0.94,0.95,0.94,0.95,0.95,1797100
2021-12-27,0.95,0.95,0.93,0.94,0.94,3226700
2021-12-28,0.94,0.95,0.93,0.93,0.93,2397900
2021-12-29,0.94,0.96,0.94,0.95,0.95,5439600
2021-12-30,0.95,0.97,0.95,0.96,0.96,6477600
2022-01-04,0.97,0.98,0.96,0.97,0.97,6821600
2022-01-05,0.97,0.97,0.96,0.96,0.96,1371800
2022-01-06,0.96,0.97,0.95,0.97,0.97,4626500
2022-01-07,0.96,0.97,0.95,0.95,0.95,2460500
2022-01-10,0.96,0.97,0.95,0.96,0.96,1451400
2022-01-11,0.96,1.0,0.95,0.96,0.96,16563000
2022-01-12,0.96,0.97,0.95,0.96,0.96,9703400
2022-01-13,0.96,1.02,0.95,0.98,0.98,89145000
2022-01-14,0.97,0.99,0.96,0.96,0.96,12255600
2022-01-17,0.97,0.98,0.96,0.98,0.98,8193100
2022-01-18,0.99,0.99,0.96,0.97,0.97,7861500
2022-01-19,0.97,0.97,0.96,0.97,0.97,5840700
2022-01-20,0.96,0.98,0.96,0.96,0.96,4763800
2022-01-21,0.96,0.96,0.95,0.95,0.95,7004600
2022-01-24,0.95,0.97,0.95,0.96,0.96,4018200
2022-01-25,0.95,0.95,0.93,0.95,0.95,5713800
2022-01-26,0.95,0.96,0.94,0.95,0.95,2378400
2022-01-27,0.95,0.96,0.93,0.93,0.93,6460900
2022-01-28,0.94,0.97,0.94,0.95,0.95,4666900
2022-01-31,0.96,0.97,0.96,0.96,0.96,1740800
2022-02-01,0.96,0.97,0.96,0.96,0.96,1864600
2022-02-02,0.96,0.98,0.96,0.97,0.97,3053700
2022-02-03,0.97,1.01,0.96,0.98,0.98,37595200
2022-02-04,0.99,1.0,0.98,0.98,0.98,8798500
2022-02-07,0.98,1.11,0.98,1.11,1.11,217835200
2022-02-08,1.11,1.11,1.08,1.11,1.11,78330000
2022-02-09,1.11,1.11,1.08,1.08,1.08,48149800
2022-02-10,1.08,1.1,1.02,1.03,1.03,65785500
2022-02-11,1.02,1.06,1.02,1.04,1.04,12020400
2022-02-14,1.04,1.05,0.98,1.0,1.0,47188500
2022-02-15,0.99,1.02,0.99,1.02,1.02,6604500
2022-02-17,1.02,1.03,1.01,1.01,1.01,5221100
2022-02-18,1.01,1.02,1.0,1.0,1.0,7003100
2022-02-21,1.01,1.07,1.01,1.06,1.06,17190900
2022-02-22,1.04,1.07,1.02,1.04,1.04,15419100
2022-02-23,1.04,1.05,1.01,1.04,1.04,12160700
2022-02-24,1.04,1.05,1.01,1.01,1.01,12981400
2022-02-25,1.02,1.15,1.02,1.1,1.1,89948700
2022-02-28,1.08,1.14,1.07,1.12,1.12,30318400
2022-03-01,1.09,1.11,1.07,1.09,1.09,22482300
2022-03-02,1.09,1.09,1.07,1.08,1.08,6000000
2022-03-03,1.09,1.1,1.08,1.08,1.08,3996000
2022-03-04,1.08,1.09,1.06,1.06,1.06,9143000
2022-03-07,1.05,1.05,1.01,1.01,1.01,16095700
2022-03-08,1.0,1.03,0.96,1.01,1.01,22188100
2022-03-09,1.0,1.03,0.99,1.01,1.01,3755700
2022-03-10,1.03,1.04,1.01,1.01,1.01,3476100
2022-03-11,1.0,1.03,1.0,1.02,1.02,1602700
2022-03-14,1.02,1.03,1.01,1.01,1.01,2236500
2022-03-15,1.01,1.03,0.98,1.0,1.0,8579800
2022-03-16,0.99,1.02,0.99,1.01,1.01,5815600
2022-03-17,1.02,1.02,1.01,1.01,1.01,2489300
2022-03-18,1.02,1.03,1.0,1.0,1.0,5473700
2022-03-21,1.0,1.02,0.98,0.99,0.99,9363100
2022-03-22,1.0,1.0,0.97,0.98,0.98,8531400
2022-03-23,0.98,0.99,0.96,0.96,0.96,7822100
2022-03-24,0.96,0.98,0.96,0.97,0.97,1897800
2022-03-25,0.98,0.98,0.96,0.97,0.97,1787600
2022-03-28,0.98,0.98,0.95,0.96,0.96,4739600
2022-03-29,0.97,0.98,0.96,0.97,0.97,1575600
2022-03-30,0.97,0.98,0.97,0.98,0.98,1631600
2022-03-31,0.98,0.98,0.96,0.97,0.97,4202900
2022-04-01,0.97,0.97,0.95,0.97,0.97,2761600
2022-04-04,0.97,0.97,0.96,0.96,0.96,2416800
2022-04-05,0.97,0.97,0.94,0.95,0.95,8685500
2022-04-07,0.94,0.95,0.94,0.95,0.95,2604900
2022-04-08,0.95,0.95,0.94,0.94,0.94,2108300
2022-04-11,0.94,0.94,0.93,0.94,0.94,1727200
2022-04-12,0.94,0.94,0.93,0.94,0.94,1178700
2022-04-18,0.94,0.94,0.92,0.93,0.93,2213500
2022-04-19,0.93,0.95,0.93,0.94,0.94,1499600
2022-04-20,0.94,0.94,0.93,0.93,0.93,1777700
2022-04-21,0.93,0.94,0.93,0.93,0.93,842700
2022-04-22,0.93,0.94,0.9,0.91,0.91,9363800
2022-04-25,0.9,0.92,0.89,0.92,0.92,2766600
2022-04-26,0.92,0.92,0.88,0.89,0.89,4071200
2022-04-27,0.89,0.89,0.87,0.87,0.87,3738400
2022-04-28,0.87,0.88,0.86,0.87,0.87,3056300
2022-04-29,0.87,0.88,0.87,0.87,0.87,1848200
2022-05-03,0.88,0.88,0.82,0.82,0.82,5712200
2022-05-05,0.82,0.83,0.78,0.79,0.79,8352600
2022-05-06,0.78,0.78,0.76,0.78,0.78,2604800
2022-05-09,0.77,0.78,0.72,0.75,0.75,5089200
2022-05-10,0.74,0.77,0.72,0.77,0.77,4767300
2022-05-11,0.78,0.78,0.74,0.75,0.75,2427900
2022-05-12,0.76,0.76,0.71,0.74,0.74,2525900
2022-05-13,0.74,0.75,0.73,0.74,0.74,1772600
2022-05-17,0.74,0.76,0.74,0.75,0.75,1272600
2022-05-18,0.75,0.76,0.74,0.76,0.76,862100
2022-05-19,0.74,0.76,0.73,0.76,0.76,684500
2022-05-20,0.75,0.77,0.75,0.76,0.76,370800
2022-05-23,0.77,0.77,0.75,0.76,0.76,1275612
2022-05-24,0.75,0.77,0.75,0.76,0.76,980701
2022-05-25,0.76,0.77,0.75,0.76,0.76,1241400
2022-05-26,0.77,0.78,0.76,0.77,0.77,674901
2022-05-27,0.77,0.79,0.77,0.79,0.79,2483071
2022-05-30,0.79,0.83,0.78,0.83,0.83,4459922
2022-05-31,0.84,0.86,0.83,0.84,0.84,6613040
2022-06-01,0.84,0.84,0.82,0.83,0.83,1668660
2022-06-02,0.83,0.84,0.81,0.82,0.82,820046
2022-06-06,0.82,0.82,0.8,0.81,0.81,1425930
2022-06-07,0.82,0.84,0.8,0.84,0.84,1384541
2022-06-08,0.84,0.84,0.83,0.84,0.84,849100
2022-06-09,0.83,0.93,0.83,0.86,0.86,12482455
2022-06-10,0.86,0.87,0.85,0.85,0.85,2247884
2022-06-13,0.83,0.86,0.82,0.84,0.84,3107209
2022-06-14,0.83,0.85,0.82,0.83,0.83,859120
2022-06-15,0.84,0.84,0.8,0.8,0.8,1512690
2022-06-16,0.8,0.81,0.77,0.78,0.78,2550770
2022-06-17,0.77,0.8,0.75,0.8,0.8,1705206
2022-06-20,0.8,0.81,0.79,0.8,0.8,376140
2022-06-21,0.8,0.81,0.79,0.79,0.79,1443902
2022-06-22,0.8,0.8,0.78,0.79,0.79,998830
2022-06-23,0.77,0.8,0.77,0.79,0.79,549546
2022-06-24,0.79,0.8,0.79,0.79,0.79,1451469
2022-06-27,0.79,0.8,0.78,0.79,0.79,931600
2022-06-28,0.79,0.8,0.79,0.8,0.8,613921
2022-06-29,0.8,0.8,0.79,0.8,0.8,1035910
2022-06-30,0.8,0.81,0.78,0.79,0.79,1661700
2022-07-01,0.79,0.79,0.78,0.79,0.79,446900
2022-07-04,0.78,0.83,0.78,0.79,0.79,4632671
2022-07-05,0.8,0.8,0.75,0.77,0.77,3627425
2022-07-06,0.76,0.77,0.74,0.76,0.76,1065425
2022-07-07,0.76,0.77,0.75,0.77,0.77,563135
2022-07-08,0.77,0.77,0.75,0.75,0.75,1081600
2022-07-11,0.76,0.76,0.74,0.75,0.75,341113
2022-07-12,0.75,0.76,0.74,0.75,0.75,467231
2022-07-14,0.75,0.75,0.74,0.74,0.74,493400
2022-07-15,0.74,0.75,0.73,0.73,0.73,1943728
2022-07-18,0.74,0.74,0.73,0.74,0.74,559692
2022-07-19,0.74,0.74,0.72,0.73,0.73,714238
2022-07-20,0.73,0.73,0.72,0.72,0.72,695800
2022-07-21,0.72,0.73,0.71,0.73,0.73,979500
2022-07-22,0.73,0.74,0.72,0.74,0.74,212210
2022-07-25,0.74,0.74,0.72,0.73,0.73,400961
2022-07-26,0.74,0.74,0.73,0.74,0.74,80788
2022-07-27,0.74,0.74,0.73,0.74,0.74,245018
2022-08-01,0.74,0.75,0.73,0.74,0.74,447354
2022-08-02,0.74,0.74,0.73,0.74,0.74,374401
2022-08-03,0.73,0.74,0.73,0.74,0.74,104145
2022-08-04,0.73,0.74,0.73,0.73,0.73,386655
2022-08-05,0.73,0.74,0.73,0.74,0.74,83001
2022-08-08,0.74,0.75,0.73,0.74,0.74,247510
2022-08-09,0.75,0.76,0.74,0.75,0.75,824370
