Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,3.76,3.84,3.72,3.76,3.76,1609988
2022-08-11,3.78,3.9,3.26,3.42,3.42,9470456
2022-08-15,3.4,3.5,3.4,3.42,3.42,2235612
2022-08-16,3.44,3.48,3.34,3.42,3.42,2316996
2022-08-17,3.42,3.56,3.4,3.56,3.56,3163338
2022-08-18,3.58,3.58,3.5,3.52,3.52,733800
2022-08-19,3.52,3.56,3.48,3.5,3.5,739730
2022-08-22,3.54,3.54,3.38,3.4,3.4,3470707
2022-08-23,3.4,3.46,3.36,3.36,3.36,4091755
2022-08-24,3.42,3.42,3.26,3.26,3.26,7406541
2022-08-25,3.3,3.38,3.3,3.36,3.36,2621923
2022-08-26,3.42,3.42,3.32,3.32,3.32,3185682
2022-08-29,3.3,3.32,3.26,3.28,3.28,2764617
2022-08-30,3.28,3.32,3.26,3.28,3.28,2221702
2022-08-31,3.32,3.36,3.28,3.32,3.32,3711472
2022-09-01,3.32,3.32,3.26,3.26,3.26,1911027
2022-09-02,3.28,3.32,3.26,3.3,3.3,1217517
2022-09-05,3.28,3.32,3.2,3.26,3.26,3059015
2022-09-06,3.28,3.34,3.26,3.28,3.28,4321915
2022-09-07,3.32,3.34,3.28,3.34,3.34,2187737
2022-09-08,3.36,3.36,3.28,3.28,3.28,1488435
2022-09-09,3.3,3.32,3.26,3.26,3.26,2453433
2022-09-12,3.28,3.32,3.28,3.28,3.28,1372522
2022-09-13,3.28,3.32,3.26,3.32,3.32,1387616
2022-09-14,3.28,3.32,3.28,3.3,3.3,1386987
2022-09-15,3.32,3.36,3.3,3.3,3.3,2243356
2022-09-16,3.32,3.34,3.26,3.26,3.26,2188536
2022-09-19,3.26,3.32,3.26,3.26,3.26,1332354
2022-09-20,3.28,3.3,3.26,3.28,3.28,811559
2022-09-21,3.3,3.3,3.26,3.3,3.3,581115
2022-09-22,3.3,3.38,3.28,3.34,3.34,3432104
2022-09-23,3.36,3.36,3.28,3.3,3.3,1427264
2022-09-26,3.32,3.32,3.14,3.14,3.14,5202409
2022-09-27,3.14,3.18,3.04,3.06,3.06,2971304
2022-09-28,3.06,3.1,3.04,3.04,3.04,2695418
2022-09-29,3.06,3.18,3.02,3.04,3.04,2912593
2022-09-30,3.06,3.12,3.06,3.08,3.08,1075035
2022-10-03,3.08,3.1,3.0,3.0,3.0,1185379
2022-10-04,3.04,3.08,3.0,3.04,3.04,1583419
2022-10-05,3.06,3.2,3.06,3.1,3.1,2273013
2022-10-06,3.12,3.16,3.1,3.1,3.1,2302853
2022-10-07,3.14,3.14,3.02,3.04,3.04,2731219
2022-10-10,3.04,3.06,2.98,3.02,3.02,1100901
2022-10-11,3.04,3.04,2.94,2.94,2.94,1894546
2022-10-12,3.02,3.02,2.94,3.0,3.0,1015717
2022-10-17,3.0,3.06,2.98,3.02,3.02,1912210
2022-10-18,3.0,3.12,3.0,3.1,3.1,2220900
2022-10-19,3.1,3.26,3.04,3.1,3.1,14764448
2022-10-20,3.1,3.12,3.06,3.08,3.08,2108103
2022-10-21,3.08,3.1,3.02,3.04,3.04,1981426
