Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,4.6,4.6,4.6,4.6,4.6,2800
2020-11-19,4.6,4.6,4.6,4.6,4.6,15000
2020-11-20,4.6,4.6,4.58,4.58,4.58,10000
2020-11-23,4.66,4.66,4.66,4.66,4.66,2300
2020-11-24,4.66,4.66,4.66,4.66,4.66,600
2020-11-26,4.66,4.66,4.66,4.66,4.66,1500
2020-12-01,4.66,4.66,4.66,4.66,4.66,13100
2020-12-03,4.84,4.84,4.8,4.8,4.8,23500
2020-12-04,4.8,4.8,4.66,4.7,4.7,8700
2020-12-08,4.8,4.8,4.6,4.68,4.68,6300
2020-12-09,4.7,4.8,4.7,4.7,4.7,2900
2020-12-15,4.78,4.78,4.7,4.78,4.78,3600
2020-12-16,4.76,4.76,4.62,4.7,4.7,27800
2020-12-18,4.66,4.66,4.62,4.62,4.62,20000
2020-12-21,4.68,4.68,4.68,4.68,4.68,300
2020-12-22,4.64,4.64,4.64,4.64,4.64,5000
2020-12-23,4.64,4.7,4.64,4.64,4.64,500
2020-12-24,4.64,4.66,4.62,4.62,4.62,25300
2020-12-25,4.96,4.96,4.96,4.96,4.96,100
2020-12-28,4.96,4.96,4.36,4.9,4.9,7300
2020-12-30,4.56,4.78,4.56,4.78,4.78,600
2021-01-04,4.54,4.76,4.54,4.74,4.74,600
2021-01-05,4.68,4.7,4.64,4.64,4.64,1500
2021-01-06,4.68,4.68,4.46,4.6,4.6,33500
2021-01-07,4.6,4.66,4.48,4.66,4.66,100300
2021-01-08,4.56,4.66,4.56,4.66,4.66,41200
2021-01-11,4.6,4.64,4.58,4.6,4.6,25900
2021-01-12,4.6,4.62,4.6,4.62,4.62,2100
2021-01-13,4.62,4.64,4.62,4.62,4.62,29800
2021-01-15,4.72,4.78,4.64,4.66,4.66,10400
2021-01-18,4.6,4.66,4.6,4.6,4.6,31300
2021-01-19,4.66,4.66,4.6,4.66,4.66,81400
2021-01-20,4.66,4.74,4.6,4.74,4.74,8800
2021-01-21,4.74,4.74,4.7,4.7,4.7,11400
2021-01-22,4.62,4.62,4.6,4.6,4.6,10600
2021-01-26,4.7,4.7,4.7,4.7,4.7,4000
2021-01-27,4.68,4.7,4.68,4.7,4.7,3200
2021-01-28,4.7,4.72,4.64,4.66,4.66,24000
2021-01-29,4.66,4.66,4.66,4.66,4.66,6100
2021-02-01,4.6,4.6,4.6,4.6,4.6,3600
2021-02-02,4.7,4.7,4.6,4.62,4.62,12100
2021-02-03,4.66,4.66,4.66,4.66,4.66,20000
2021-02-05,4.74,4.74,4.62,4.74,4.74,20800
2021-02-08,4.7,4.74,4.66,4.66,4.66,6000
2021-02-09,4.7,4.74,4.7,4.72,4.72,7600
2021-02-10,4.92,5.6,4.92,5.45,5.45,627000
2021-02-11,5.5,5.6,5.35,5.5,5.5,836600
2021-02-15,5.5,5.75,5.5,5.7,5.7,686400
2021-02-16,5.7,5.75,5.55,5.55,5.55,402600
2021-02-17,5.6,5.7,5.55,5.6,5.6,369000
2021-02-18,5.6,5.65,5.55,5.55,5.55,133500
2021-02-19,5.6,5.6,5.4,5.45,5.45,596000
2021-02-22,5.55,5.55,5.35,5.35,5.35,217300
2021-02-23,5.4,5.4,5.35,5.4,5.4,213100
2021-02-24,5.4,5.4,5.35,5.35,5.35,225100
2021-02-25,5.4,5.4,5.35,5.4,5.4,238300
2021-03-01,5.4,5.45,5.35,5.45,5.45,186600
2021-03-02,5.45,5.45,5.4,5.45,5.45,167400
2021-03-03,5.45,5.5,5.4,5.45,5.45,119700
2021-03-04,5.45,5.55,5.45,5.5,5.5,1672700
2021-03-05,5.5,5.5,5.45,5.45,5.45,598200
2021-03-08,5.5,5.55,5.45,5.45,5.45,799600
2021-03-09,5.5,5.5,5.45,5.5,5.5,367900
2021-03-10,5.5,5.55,5.45,5.5,5.5,558300
2021-03-11,5.6,5.6,5.5,5.5,5.5,2733400
2021-03-12,5.55,5.6,5.5,5.5,5.5,441000
2021-03-15,5.55,5.65,5.55,5.6,5.6,1984700
2021-03-16,5.6,5.85,5.6,5.8,5.8,982600
2021-03-17,5.9,5.9,5.65,5.75,5.75,830600
2021-03-18,5.8,5.85,5.75,5.75,5.75,483300
2021-03-19,5.8,6.9,5.8,6.6,6.6,6343900
2021-03-22,6.6,6.65,6.1,6.25,6.25,7264000
2021-03-23,6.4,6.5,6.2,6.2,6.2,5978700
2021-03-24,6.3,6.35,6.1,6.1,6.1,9969600
2021-03-25,6.1,6.3,6.1,6.15,6.15,1061900
2021-03-26,6.15,6.25,6.15,6.15,6.15,3294900
2021-03-29,6.2,6.2,6.0,6.05,6.05,8609100
2021-03-30,6.1,6.15,6.0,6.1,6.1,2325400
2021-03-31,6.1,6.3,6.05,6.25,6.25,4239400
2021-04-01,6.3,6.45,6.3,6.45,6.45,3479500
2021-04-02,6.5,6.5,6.35,6.4,6.4,4966000
2021-04-05,5.8,5.8,5.6,5.65,5.65,3494200
2021-04-07,5.6,5.6,5.4,5.45,5.45,1302800
2021-04-08,5.35,5.45,5.3,5.4,5.4,648600
2021-04-09,5.45,5.55,5.4,5.45,5.45,375800
2021-04-12,5.45,5.45,5.3,5.3,5.3,441700
2021-04-16,5.25,5.3,5.0,5.3,5.3,708300
2021-04-19,5.25,5.35,5.25,5.35,5.35,283300
2021-04-20,5.4,5.5,5.4,5.45,5.45,340800
2021-04-21,5.5,5.55,5.45,5.5,5.5,510500
2021-04-22,5.55,5.55,5.4,5.5,5.5,478500
2021-04-23,5.5,5.5,5.4,5.45,5.45,177900
2021-04-26,5.45,5.45,5.3,5.4,5.4,290000
2021-04-27,5.35,5.35,5.25,5.25,5.25,307400
2021-04-28,5.3,5.35,5.25,5.35,5.35,319800
2021-04-29,5.4,5.4,5.3,5.3,5.3,329700
2021-04-30,5.3,5.8,5.3,5.6,5.6,2571200
2021-05-05,5.65,5.75,5.5,5.55,5.55,1067300
2021-05-06,5.6,5.65,5.5,5.6,5.6,416700
2021-05-07,5.55,6.05,5.5,5.95,5.95,3107800
2021-05-10,5.95,5.95,5.7,5.75,5.75,950000
2021-05-11,5.75,5.75,5.55,5.6,5.6,694000
2021-05-12,5.6,5.6,5.5,5.55,5.55,154000
2021-05-13,5.45,5.5,5.1,5.45,5.45,537600
2021-05-14,5.45,5.5,5.3,5.4,5.4,199700
2021-05-17,5.4,5.45,5.25,5.25,5.25,186200
2021-05-18,5.25,5.45,5.25,5.45,5.45,234500
2021-05-19,5.45,5.5,5.4,5.5,5.5,92600
2021-05-20,5.55,5.55,5.45,5.45,5.45,85500
2021-05-21,5.45,5.5,5.45,5.45,5.45,91700
2021-05-24,5.45,5.45,5.35,5.4,5.4,84700
2021-05-25,5.45,5.45,5.35,5.4,5.4,168400
2021-05-27,5.4,5.45,5.4,5.45,5.45,60200
2021-05-28,5.45,5.55,5.4,5.5,5.5,222700
2021-05-31,5.55,5.55,5.45,5.5,5.5,151400
2021-06-01,5.5,5.5,5.4,5.45,5.45,284700
2021-06-02,5.5,5.5,5.4,5.45,5.45,192400
2021-06-04,5.45,5.65,5.45,5.45,5.45,893500
2021-06-07,5.45,5.5,5.4,5.45,5.45,300800
2021-06-08,5.45,5.5,5.4,5.45,5.45,223200
2021-06-09,5.45,5.5,5.4,5.45,5.45,356200
2021-06-10,5.45,5.5,5.4,5.4,5.4,283700
2021-06-11,5.4,5.45,5.35,5.4,5.4,213300
2021-06-14,5.45,5.45,5.4,5.4,5.4,428100
2021-06-15,5.35,5.4,5.35,5.35,5.35,502100
2021-06-16,5.4,5.4,5.35,5.35,5.35,169000
2021-06-17,5.35,5.45,5.3,5.35,5.35,125300
2021-06-18,5.3,5.35,5.05,5.25,5.25,784400
2021-06-21,5.25,5.25,5.2,5.25,5.25,257200
2021-06-22,5.25,5.3,5.2,5.25,5.25,90900
2021-06-23,5.25,5.25,5.2,5.25,5.25,77000
2021-06-24,5.25,5.25,5.15,5.2,5.2,113200
2021-06-25,5.25,5.25,5.15,5.2,5.2,143500
2021-06-28,5.15,5.2,5.1,5.1,5.1,134800
2021-06-29,5.15,5.15,5.1,5.15,5.15,50800
2021-06-30,5.25,5.4,5.25,5.35,5.35,374200
2021-07-01,5.45,5.45,5.35,5.4,5.4,99100
2021-07-02,5.4,5.45,5.3,5.4,5.4,160700
2021-07-05,5.4,5.45,5.35,5.45,5.45,200700
2021-07-06,5.35,5.45,5.35,5.4,5.4,141100
2021-07-07,5.4,5.45,5.3,5.3,5.3,179100
2021-07-08,5.3,5.3,5.1,5.1,5.1,300700
2021-07-09,5.05,5.25,5.05,5.25,5.25,455600
2021-07-12,5.2,5.25,5.15,5.2,5.2,62500
2021-07-13,5.25,5.3,5.2,5.3,5.3,19800
2021-07-14,5.25,5.25,5.15,5.25,5.25,72300
2021-07-15,5.25,5.35,5.2,5.35,5.35,118900
2021-07-16,5.35,5.4,5.3,5.3,5.3,45600
2021-07-19,5.3,5.3,5.2,5.3,5.3,76100
2021-07-20,5.3,5.4,5.2,5.25,5.25,170200
2021-07-21,5.25,5.3,5.15,5.2,5.2,110000
2021-07-22,5.15,5.3,5.15,5.2,5.2,24600
2021-07-23,5.15,5.25,5.1,5.25,5.25,261300
2021-07-27,5.15,5.25,5.1,5.2,5.2,66900
2021-07-29,5.25,5.35,5.25,5.3,5.3,185700
2021-07-30,5.3,5.3,5.2,5.25,5.25,38200
2021-08-02,5.25,5.35,5.2,5.3,5.3,96600
2021-08-03,5.25,5.3,5.2,5.3,5.3,51900
2021-08-04,5.3,5.3,5.2,5.3,5.3,88400
2021-08-05,5.3,5.35,5.2,5.25,5.25,99200
2021-08-06,5.2,5.3,5.2,5.3,5.3,154400
2021-08-09,5.3,5.3,5.25,5.25,5.25,87900
2021-08-10,5.2,5.2,5.1,5.1,5.1,290900
2021-08-11,5.2,5.25,5.1,5.1,5.1,136800
2021-08-13,5.15,5.2,5.0,5.0,5.0,310200
2021-08-16,5.05,5.15,5.05,5.1,5.1,300500
2021-08-17,5.05,5.15,5.05,5.05,5.05,234300
2021-08-18,5.05,5.1,5.0,5.05,5.05,321300
2021-08-19,5.05,5.1,5.0,5.05,5.05,439100
2021-08-20,5.05,5.05,4.94,5.0,5.0,287000
2021-08-23,4.98,5.2,4.98,5.15,5.15,190500
2021-08-24,5.15,5.2,5.1,5.1,5.1,136700
2021-08-25,5.15,5.2,5.1,5.15,5.15,81800
2021-08-26,5.1,5.2,5.1,5.2,5.2,22900
2021-08-27,5.2,5.25,5.15,5.2,5.2,248700
2021-08-30,5.2,5.25,5.15,5.2,5.2,64700
2021-08-31,5.25,5.3,5.2,5.3,5.3,66400
2021-09-01,5.3,5.3,5.2,5.25,5.25,86900
2021-09-02,5.3,5.3,5.2,5.3,5.3,98900
2021-09-03,5.3,5.3,5.2,5.25,5.25,75200
2021-09-06,5.3,5.3,5.15,5.2,5.2,105500
2021-09-07,5.25,5.3,5.25,5.25,5.25,84300
2021-09-08,5.3,5.35,5.25,5.35,5.35,91300
2021-09-09,5.35,5.4,5.3,5.35,5.35,187900
2021-09-10,5.4,5.45,5.35,5.4,5.4,229400
2021-09-13,5.35,5.45,5.35,5.45,5.45,335400
2021-09-14,5.45,5.5,5.4,5.45,5.45,198200
2021-09-15,5.5,5.5,5.4,5.45,5.45,160200
2021-09-16,5.45,5.5,5.45,5.45,5.45,72600
2021-09-17,5.4,5.45,5.4,5.45,5.45,146100
2021-09-20,5.5,5.5,5.4,5.4,5.4,132200
2021-09-21,5.35,5.4,5.3,5.35,5.35,59600
2021-09-22,5.45,5.45,5.3,5.4,5.4,104500
2021-09-23,5.45,5.5,5.35,5.5,5.5,188000
2021-09-27,5.5,5.5,5.4,5.45,5.45,234200
2021-09-28,5.5,5.5,5.4,5.45,5.45,134400
2021-09-29,5.5,5.5,5.4,5.5,5.5,248100
2021-09-30,5.55,5.55,5.4,5.45,5.45,48000
2021-10-01,5.45,5.55,5.45,5.5,5.5,251700
2021-10-04,5.6,5.6,5.5,5.5,5.5,269900
2021-10-05,5.5,5.6,5.45,5.5,5.5,100700
2021-10-06,5.6,5.6,5.45,5.5,5.5,64900
2021-10-07,5.5,5.55,5.4,5.5,5.5,168900
2021-10-08,5.55,5.55,5.45,5.45,5.45,48000
2021-10-11,5.45,5.5,5.45,5.5,5.5,76500
2021-10-12,5.45,5.55,5.4,5.5,5.5,131400
2021-10-14,5.45,5.55,5.4,5.5,5.5,314600
2021-10-15,5.5,5.5,5.45,5.5,5.5,27000
2021-10-18,5.5,5.55,5.4,5.45,5.45,246600
2021-10-19,5.5,5.5,5.4,5.45,5.45,70200
2021-10-20,5.45,5.45,5.4,5.45,5.45,41000
2021-10-21,5.45,5.5,5.45,5.5,5.5,34900
2021-10-25,5.5,5.5,5.5,5.5,5.5,44000
2021-10-26,5.4,5.5,5.4,5.5,5.5,156200
2021-10-27,5.5,5.55,5.45,5.5,5.5,65700
2021-10-28,5.45,5.5,5.45,5.45,5.45,53200
2021-10-29,5.4,5.5,5.4,5.45,5.45,59100
2021-11-01,5.4,5.45,5.4,5.45,5.45,119900
2021-11-02,5.5,5.5,5.45,5.5,5.5,48500
2021-11-03,5.45,5.45,5.4,5.4,5.4,28100
2021-11-04,5.4,5.4,5.4,5.4,5.4,99600
2021-11-05,5.4,5.5,5.4,5.45,5.45,82000
2021-11-08,5.4,5.55,5.4,5.5,5.5,533300
2021-11-09,5.5,5.5,5.4,5.45,5.45,649600
2021-11-10,5.5,5.5,5.45,5.5,5.5,241100
2021-11-11,5.5,5.55,5.45,5.5,5.5,216800
2021-11-12,5.5,5.55,5.5,5.5,5.5,89500
2021-11-15,5.5,5.55,5.5,5.55,5.55,140100
2021-11-16,5.55,5.6,5.55,5.55,5.55,88200
2021-11-17,5.55,5.55,5.55,5.55,5.55,78200
2021-11-18,5.55,5.6,5.55,5.55,5.55,189000
2021-11-19,5.55,5.65,5.55,5.55,5.55,127500
2021-11-22,5.55,5.8,5.55,5.6,5.6,292100
2021-11-23,5.7,5.7,5.6,5.6,5.6,151900
2021-11-24,5.65,5.75,5.65,5.65,5.65,103800
2021-11-25,5.75,5.8,5.7,5.75,5.75,142000
2021-11-26,5.75,5.75,5.6,5.65,5.65,270300
2021-11-29,5.6,5.65,5.5,5.5,5.5,302400
2021-11-30,5.5,5.65,5.5,5.5,5.5,488900
2021-12-01,5.45,5.6,5.45,5.55,5.55,70300
2021-12-02,5.6,5.6,5.55,5.55,5.55,65500
2021-12-03,5.65,5.65,5.55,5.6,5.6,53100
2021-12-07,5.65,5.65,5.6,5.65,5.65,88800
2021-12-08,5.65,5.65,5.55,5.55,5.55,140800
2021-12-09,5.6,5.65,5.55,5.6,5.6,117700
2021-12-13,5.6,5.6,5.55,5.6,5.6,114300
2021-12-14,5.6,5.6,5.5,5.6,5.6,33300
2021-12-15,5.65,5.65,5.5,5.5,5.5,100700
2021-12-16,5.5,5.6,5.5,5.55,5.55,205200
2021-12-17,5.5,5.6,5.5,5.55,5.55,80300
2021-12-20,5.6,5.6,5.5,5.55,5.55,217900
2021-12-21,5.5,5.6,5.5,5.5,5.5,45500
2021-12-22,5.5,5.6,5.45,5.45,5.45,39400
2021-12-23,5.45,5.6,5.45,5.5,5.5,79800
2021-12-24,5.5,5.55,5.45,5.45,5.45,127500
2021-12-27,5.45,5.65,5.45,5.55,5.55,142800
2021-12-28,5.6,5.65,5.55,5.55,5.55,68200
2021-12-29,5.55,5.6,5.5,5.55,5.55,160900
2021-12-30,5.6,5.6,5.5,5.55,5.55,275600
2022-01-04,5.5,5.65,5.5,5.65,5.65,113100
2022-01-05,5.75,5.75,5.6,5.7,5.7,179200
2022-01-06,5.7,5.7,5.6,5.65,5.65,110400
2022-01-07,5.7,5.7,5.6,5.6,5.6,198200
2022-01-10,5.65,5.7,5.6,5.65,5.65,122400
2022-01-11,5.65,5.7,5.6,5.7,5.7,250000
2022-01-12,5.75,5.75,5.65,5.7,5.7,44200
2022-01-13,5.7,5.75,5.65,5.7,5.7,156800
2022-01-14,5.7,5.75,5.65,5.7,5.7,303400
2022-01-17,5.7,5.75,5.6,5.65,5.65,196000
2022-01-18,5.65,5.7,5.6,5.65,5.65,123400
2022-01-19,5.7,5.9,5.6,5.65,5.65,900200
2022-01-20,5.7,5.75,5.65,5.65,5.65,218100
2022-01-21,5.65,5.75,5.65,5.75,5.75,180300
2022-01-24,5.8,6.05,5.75,5.95,5.95,672700
2022-01-25,5.85,5.9,5.75,5.8,5.8,148100
2022-01-26,5.8,5.9,5.8,5.9,5.9,96300
2022-01-27,5.85,5.85,5.75,5.8,5.8,290500
2022-01-28,5.8,5.85,5.75,5.75,5.75,364700
2022-01-31,5.8,5.85,5.8,5.8,5.8,65500
2022-02-01,5.8,5.9,5.8,5.8,5.8,48500
2022-02-02,5.85,5.9,5.85,5.85,5.85,163500
2022-02-03,5.85,5.95,5.85,5.95,5.95,183900
2022-02-04,6.0,6.0,5.9,6.0,6.0,126300
2022-02-07,6.05,6.05,5.9,5.9,5.9,172500
2022-02-08,5.95,6.0,5.9,5.95,5.95,84000
2022-02-09,6.0,6.05,5.95,6.0,6.0,87700
2022-02-10,6.1,6.1,6.0,6.0,6.0,80800
2022-02-11,6.1,6.1,6.0,6.05,6.05,457600
2022-02-14,6.1,6.1,6.0,6.05,6.05,510000
2022-02-15,6.05,6.1,6.0,6.1,6.1,189500
2022-02-17,6.1,6.45,6.1,6.3,6.3,1682300
2022-02-18,6.3,6.35,6.25,6.3,6.3,353200
2022-02-21,6.25,6.3,6.15,6.2,6.2,342200
2022-02-22,6.25,6.25,6.15,6.15,6.15,223800
2022-02-23,6.25,6.25,6.15,6.2,6.2,207900
2022-02-24,6.2,6.2,5.9,5.9,5.9,907900
2022-02-25,5.95,6.15,5.95,6.1,6.1,92300
2022-02-28,6.1,6.15,6.05,6.15,6.15,129400
2022-03-01,6.15,6.2,6.0,6.0,6.0,306500
2022-03-02,5.9,6.05,5.9,6.0,6.0,155500
2022-03-03,6.05,6.1,6.0,6.0,6.0,143800
2022-03-04,6.05,6.05,5.95,6.0,6.0,84300
2022-03-07,6.0,6.0,5.75,5.85,5.85,446600
2022-03-08,5.8,5.95,5.6,5.75,5.75,345500
2022-03-09,5.65,5.9,5.65,5.9,5.9,307700
2022-03-10,5.8,6.1,5.8,6.0,6.0,239000
2022-03-11,5.95,6.1,5.95,6.05,6.05,83700
2022-03-14,6.1,6.1,6.05,6.1,6.1,56700
2022-03-15,6.1,6.15,6.05,6.05,6.05,97800
2022-03-16,6.15,6.15,6.0,6.1,6.1,52000
2022-03-17,6.15,6.15,6.05,6.1,6.1,140100
2022-03-18,6.15,6.15,6.0,6.1,6.1,361200
2022-03-21,6.05,6.1,6.0,6.1,6.1,215900
2022-03-22,6.05,6.1,6.05,6.1,6.1,73600
2022-03-23,6.1,6.15,6.1,6.1,6.1,222500
2022-03-24,6.1,6.15,6.1,6.1,6.1,273000
2022-03-25,6.1,6.15,6.05,6.15,6.15,262400
2022-03-28,6.15,6.2,6.1,6.1,6.1,296000
2022-03-29,6.15,6.15,6.15,6.15,6.15,165500
2022-03-30,6.15,6.2,6.1,6.2,6.2,619800
2022-03-31,6.2,6.2,6.1,6.2,6.2,1155500
2022-04-01,5.8,5.8,5.7,5.7,5.7,1229700
2022-04-04,5.7,5.75,5.65,5.65,5.65,326700
2022-04-05,5.65,5.7,5.55,5.65,5.65,232500
2022-04-07,5.65,5.65,5.55,5.55,5.55,165600
2022-04-08,5.55,5.65,5.55,5.6,5.6,202000
2022-04-11,5.6,5.6,5.4,5.55,5.55,361900
2022-04-12,5.5,5.55,5.4,5.5,5.5,169000
2022-04-18,5.5,5.6,5.5,5.6,5.6,59700
2022-04-19,5.55,5.6,5.5,5.5,5.5,114600
2022-04-20,5.55,5.6,5.5,5.6,5.6,30300
2022-04-21,5.5,5.6,5.5,5.55,5.55,114200
2022-04-22,5.55,5.6,5.5,5.55,5.55,36700
2022-04-25,5.5,5.6,5.5,5.55,5.55,41700
2022-04-26,5.6,5.65,5.4,5.45,5.45,222600
2022-04-27,5.45,5.55,5.45,5.5,5.5,66800
2022-04-28,5.5,5.55,5.5,5.55,5.55,31100
2022-04-29,5.35,5.5,5.35,5.45,5.45,237500
2022-05-03,5.45,5.55,5.45,5.5,5.5,60100
2022-05-05,5.5,5.55,5.45,5.5,5.5,24300
2022-05-06,5.45,5.5,5.35,5.5,5.5,134900
2022-05-09,5.5,5.5,5.3,5.35,5.35,71800
2022-05-10,5.35,5.35,5.25,5.35,5.35,75700
2022-05-11,5.4,5.4,5.35,5.35,5.35,17600
2022-05-12,5.4,5.4,5.3,5.35,5.35,29200
2022-05-13,5.35,5.4,5.3,5.35,5.35,14100
2022-05-17,5.3,5.35,5.25,5.35,5.35,119600
2022-05-18,5.4,5.4,5.3,5.3,5.3,50600
2022-05-19,5.3,5.4,5.2,5.3,5.3,258700
2022-05-20,5.35,5.35,5.2,5.3,5.3,101700
2022-05-23,5.3,5.3,5.2,5.3,5.3,42601
2022-05-24,5.3,5.35,5.25,5.3,5.3,97600
2022-05-25,5.3,5.4,5.3,5.35,5.35,98412
2022-05-26,5.35,5.4,5.35,5.4,5.4,15900
2022-05-27,5.4,5.45,5.2,5.3,5.3,165600
2022-05-30,5.3,5.4,5.25,5.4,5.4,52718
2022-05-31,5.4,5.45,5.35,5.45,5.45,43262
2022-06-01,5.45,5.7,5.45,5.55,5.55,335840
2022-06-02,5.55,5.7,5.5,5.55,5.55,199904
2022-06-06,5.65,5.65,5.5,5.6,5.6,70401
2022-06-07,5.65,5.65,5.55,5.6,5.6,58315
2022-06-08,5.65,5.7,5.25,5.3,5.3,626710
2022-06-09,5.35,5.85,5.35,5.65,5.65,576831
2022-06-10,5.75,5.75,5.6,5.6,5.6,141900
2022-06-13,5.7,6.1,5.4,5.4,5.4,852378
2022-06-14,5.5,5.55,5.25,5.45,5.45,429351
2022-06-15,5.35,5.45,5.25,5.35,5.35,282313
2022-06-16,5.3,5.45,5.25,5.35,5.35,132302
2022-06-17,5.25,5.35,5.25,5.35,5.35,72720
2022-06-20,5.35,5.35,5.3,5.35,5.35,17508
2022-06-21,5.35,5.55,5.25,5.35,5.35,232400
2022-06-22,5.35,5.35,5.15,5.2,5.2,184600
2022-06-23,5.15,5.25,5.15,5.15,5.15,54000
2022-06-24,5.2,5.3,5.2,5.3,5.3,27110
2022-06-27,5.3,5.35,5.25,5.3,5.3,13310
2022-06-28,5.35,5.35,5.3,5.35,5.35,4101
2022-06-29,5.35,5.35,5.3,5.35,5.35,8100
2022-06-30,5.35,5.35,5.25,5.3,5.3,23804
2022-07-01,5.35,5.35,5.3,5.3,5.3,43300
2022-07-04,5.35,5.35,5.15,5.25,5.25,100500
2022-07-05,5.25,5.25,5.0,5.1,5.1,275400
2022-07-06,5.1,5.15,5.0,5.15,5.15,115403
2022-07-07,5.15,5.15,5.1,5.1,5.1,30401
2022-07-08,5.2,5.25,5.15,5.2,5.2,28000
2022-07-11,5.2,5.25,5.15,5.25,5.25,12600
2022-07-12,5.25,5.25,5.15,5.2,5.2,16252
2022-07-14,5.2,5.2,5.0,5.05,5.05,198100
2022-07-15,5.1,5.15,5.05,5.15,5.15,75668
2022-07-18,5.1,5.2,5.1,5.15,5.15,63201
2022-07-19,5.15,5.2,5.1,5.15,5.15,40600
2022-07-20,5.15,5.25,5.15,5.25,5.25,32800
2022-07-21,5.2,5.25,5.2,5.2,5.2,44600
2022-07-22,5.25,5.25,5.2,5.2,5.2,18200
2022-07-25,5.2,5.25,5.1,5.2,5.2,21500
2022-07-26,5.2,5.25,5.15,5.2,5.2,31800
2022-07-27,5.2,5.2,5.2,5.2,5.2,5300
2022-08-01,5.25,5.25,5.15,5.25,5.25,26914
2022-08-02,5.25,5.3,5.15,5.25,5.25,77701
2022-08-03,5.25,5.25,5.2,5.25,5.25,40843
2022-08-04,5.25,5.3,5.25,5.3,5.3,30700
2022-08-05,5.3,5.3,5.2,5.25,5.25,41933
2022-08-08,5.3,5.3,5.2,5.25,5.25,83000
2022-08-09,5.45,5.5,5.3,5.45,5.45,138460
2022-08-10,5.45,5.45,5.35,5.45,5.45,133515
2022-08-11,5.35,5.45,5.35,5.4,5.4,54100
2022-08-15,5.4,5.45,5.3,5.3,5.3,36710
2022-08-16,5.35,5.4,5.35,5.4,5.4,8200
2022-08-17,5.4,5.45,5.4,5.45,5.45,16600
2022-08-18,5.4,5.45,5.4,5.4,5.4,28300
2022-08-19,5.4,5.4,5.3,5.4,5.4,62000
2022-08-22,5.4,5.45,5.3,5.35,5.35,6300
2022-08-23,5.4,5.4,5.3,5.4,5.4,36700
2022-08-24,5.4,5.4,5.35,5.4,5.4,18300
2022-08-25,5.45,5.45,5.4,5.45,5.45,33800
2022-08-26,5.4,5.4,5.3,5.4,5.4,106000
2022-08-29,5.35,5.35,5.3,5.35,5.35,50800
