Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,3.82,4.0,3.82,3.86,3.86,5370415
2022-08-19,3.9,4.5,3.88,4.22,4.22,69294964
2022-08-22,4.3,4.7,4.28,4.4,4.4,45353891
2022-08-23,4.4,4.4,4.22,4.4,4.4,9363281
2022-08-24,4.5,4.62,4.2,4.2,4.2,15014839
2022-08-25,4.24,4.3,4.08,4.08,4.08,5193195
2022-08-26,4.16,4.24,3.96,3.98,3.98,6815899
2022-08-29,3.84,3.94,3.84,3.9,3.9,1908489
2022-08-30,3.92,4.02,3.88,3.92,3.92,2230198
2022-08-31,3.92,3.98,3.86,3.9,3.9,1637809
2022-09-01,3.88,3.88,3.62,3.64,3.64,2783173
2022-09-02,3.64,3.72,3.44,3.44,3.44,2254870
2022-09-05,3.36,3.36,3.08,3.1,3.1,6102936
2022-09-06,3.16,3.72,3.16,3.42,3.42,23783787
2022-09-07,3.4,3.46,3.34,3.38,3.38,5001432
2022-09-08,3.4,3.56,3.34,3.4,3.4,10466037
2022-09-09,3.44,3.46,3.36,3.36,3.36,2459202
2022-09-12,3.4,3.44,3.34,3.38,3.38,1904600
2022-09-13,3.4,3.46,3.36,3.38,3.38,2420169
2022-09-14,3.34,3.44,3.28,3.32,3.32,3932895
2022-09-15,3.36,3.36,3.22,3.26,3.26,1535861
2022-09-16,3.28,3.32,3.16,3.2,3.2,1951072
2022-09-19,3.18,3.7,3.18,3.42,3.42,27137751
2022-09-20,3.4,3.54,3.32,3.32,3.32,5569509
2022-09-21,3.36,3.36,3.22,3.24,3.24,1733718
2022-09-22,3.26,3.36,3.26,3.28,3.28,1669810
2022-09-23,3.3,3.32,3.22,3.22,3.22,946620
2022-09-26,3.26,3.26,3.14,3.14,3.14,1225000
2022-09-27,3.1,3.16,2.82,2.82,2.82,2281816
2022-09-28,2.82,3.38,2.82,3.06,3.06,18786151
2022-09-29,3.1,3.12,2.94,2.94,2.94,2419859
2022-09-30,2.98,3.32,2.98,3.06,3.06,11142239
2022-10-03,3.08,3.22,3.04,3.1,3.1,6849130
2022-10-04,3.16,3.22,3.02,3.02,3.02,3534740
2022-10-05,3.06,3.18,3.04,3.06,3.06,7067900
2022-10-06,3.1,3.22,3.06,3.1,3.1,6450273
2022-10-07,3.1,3.48,3.1,3.4,3.4,38290282
2022-10-10,3.36,3.42,3.26,3.42,3.42,32874440
2022-10-11,3.44,4.44,3.42,4.44,4.44,173950241
2022-10-12,4.74,4.94,3.86,3.96,3.96,153666866
2022-10-17,3.88,4.8,3.86,4.46,4.46,146700982
2022-10-18,4.62,4.8,4.42,4.48,4.48,59556443
2022-10-19,4.38,4.4,4.16,4.3,4.3,17630224
2022-10-20,4.5,4.76,4.34,4.46,4.46,56312541
2022-10-21,4.62,4.68,4.36,4.38,4.38,20462708
