Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,3.9,4.66,3.22,4.6,4.6,0
2020-03-16,4.5,4.5,4.0,4.2,4.2,0
2020-03-17,4.22,4.26,4.02,4.08,4.08,0
2020-03-18,4.1,4.2,4.08,4.08,4.08,0
2020-03-19,4.0,4.0,3.86,3.96,3.96,0
2020-03-20,4.0,4.04,3.94,4.04,4.04,0
2020-03-23,4.08,4.08,3.9,3.9,3.9,0
2020-03-24,3.84,3.9,3.84,3.88,3.88,0
2020-03-25,3.88,3.88,3.86,3.88,3.88,0
2020-03-26,3.9,3.9,3.86,3.88,3.88,0
2020-03-27,3.86,3.86,3.68,3.7,3.7,0
2020-03-30,3.68,3.68,3.58,3.6,3.6,0
2020-03-31,3.62,3.66,3.62,3.64,3.64,0
2020-04-01,3.64,3.64,3.6,3.6,3.6,0
2020-04-02,3.6,3.6,3.46,3.48,3.48,0
2020-04-03,3.48,3.5,3.48,3.5,3.5,0
2020-04-07,3.52,3.54,3.46,3.52,3.52,0
2020-04-08,3.52,3.54,3.48,3.54,3.54,0
2020-04-09,3.54,3.54,3.5,3.52,3.52,0
2020-04-10,3.54,3.54,3.52,3.54,3.54,0
2020-04-13,3.54,3.54,3.5,3.54,3.54,0
2020-04-14,3.54,3.64,3.54,3.56,3.56,0
2020-04-15,3.56,3.56,3.54,3.54,3.54,0
2020-04-16,3.54,3.54,3.48,3.48,3.48,0
2020-04-17,3.5,3.54,3.48,3.5,3.5,0
2020-04-20,3.5,3.5,3.48,3.48,3.48,0
2020-04-21,3.5,3.54,3.48,3.52,3.52,0
2020-04-22,3.5,3.52,3.5,3.52,3.52,0
2020-04-23,3.52,3.52,3.48,3.48,3.48,0
2020-04-24,3.5,3.52,3.48,3.5,3.5,0
2020-04-27,3.52,3.54,3.52,3.52,3.52,0
2020-04-28,3.52,3.54,3.52,3.52,3.52,0
2020-04-29,3.52,3.54,3.5,3.54,3.54,0
2020-04-30,3.54,3.56,3.54,3.56,3.56,0
2020-05-05,3.56,3.64,3.54,3.58,3.58,0
2020-05-07,3.56,3.56,3.54,3.56,3.56,0
2020-05-08,3.56,3.56,3.54,3.54,3.54,0
2020-05-11,3.54,3.54,3.52,3.52,3.52,0
2020-05-12,3.54,3.58,3.54,3.58,3.58,0
2020-05-13,3.56,3.56,3.52,3.52,3.52,0
2020-05-14,3.52,3.54,3.5,3.54,3.54,0
2020-05-15,3.54,3.6,3.52,3.6,3.6,0
2020-05-18,3.6,3.64,3.6,3.64,3.64,0
2020-05-19,3.66,3.82,3.64,3.82,3.82,0
2020-05-20,3.8,3.82,3.76,3.8,3.8,0
2020-05-21,3.84,3.84,3.74,3.7800000000000002,3.7800000000000002,0
2020-05-22,3.7800000000000002,3.8,3.74,3.7800000000000002,3.7800000000000002,0
2020-05-25,3.7800000000000002,3.8,3.74,3.8,3.8,0
2020-05-26,3.86,3.92,3.84,3.92,3.92,0
2020-05-27,3.98,4.3,3.98,4.18,4.18,0
2020-05-28,4.18,4.2,4.12,4.18,4.18,0
2020-05-29,4.18,4.18,4.14,4.18,4.18,0
2020-06-01,4.1,4.2,4.1,4.18,4.18,0
2020-06-02,4.18,4.3,4.18,4.3,4.3,0
2020-06-04,4.3,4.4,4.3,4.4,4.4,0
2020-06-05,4.4,4.8,4.4,4.7,4.7,0
2020-06-08,4.78,4.82,4.66,4.76,4.76,0
2020-06-09,4.8,4.8,4.6,4.7,4.7,0
2020-06-10,4.7,4.8,4.62,4.8,4.8,0
2020-06-11,4.78,4.8,4.68,4.7,4.7,0
2020-06-12,4.62,4.7,4.4,4.58,4.58,0
2020-06-15,4.5600000000000005,4.5600000000000005,4.38,4.4,4.4,0
2020-06-16,4.44,4.44,4.18,4.18,4.18,0
2020-06-17,4.16,4.3,4.16,4.3,4.3,0
2020-06-18,4.26,4.38,4.24,4.26,4.26,0
2020-06-19,4.26,4.26,4.18,4.22,4.22,0
2020-06-22,4.22,4.26,4.12,4.16,4.16,0
2020-06-23,4.18,4.2,4.12,4.2,4.2,0
2020-06-24,4.24,4.24,4.1,4.2,4.2,0
2020-06-25,4.14,4.14,4.02,4.08,4.08,0
2020-06-26,4.06,4.08,4.04,4.08,4.08,0
2020-06-29,4.0,4.02,4.0,4.0,4.0,0
2020-06-30,4.02,4.02,4.02,4.02,4.02,0
2020-07-01,4.0,4.0,3.92,4.0,4.0,0
2020-07-02,4.0,4.0,3.98,4.0,4.0,0
2020-07-03,3.98,3.98,3.96,3.96,3.96,0
2020-07-07,3.96,3.96,3.9,3.9,3.9,0
2020-07-08,3.92,3.92,3.9,3.92,3.92,0
2020-07-10,3.9,3.9,3.86,3.86,3.86,0
2020-07-13,3.88,3.88,3.86,3.86,3.86,0
2020-07-14,3.8,3.8,3.76,3.76,3.76,0
2020-07-15,3.7800000000000002,3.7800000000000002,3.7199999999999998,3.76,3.76,0
2020-07-16,3.76,3.76,3.74,3.74,3.74,0
2020-07-17,3.74,3.74,3.7,3.7199999999999998,3.7199999999999998,0
2020-07-20,3.7199999999999998,3.7199999999999998,3.7,3.7199999999999998,3.7199999999999998,0
2020-07-21,3.84,3.84,3.7199999999999998,3.74,3.74,0
2020-07-22,3.74,3.74,3.74,3.74,3.74,0
2020-07-23,3.74,3.76,3.74,3.76,3.76,0
2020-07-24,3.76,3.76,3.74,3.76,3.76,0
2020-07-29,3.8,3.8,3.76,3.8,3.8,0
2020-07-30,3.8,3.8,3.7,3.76,3.76,0
2020-07-31,3.8,3.8,3.76,3.7800000000000002,3.7800000000000002,0
2020-08-03,3.9,3.9,3.76,3.86,3.86,0
2020-08-04,3.86,3.88,3.84,3.84,3.84,0
2020-08-05,3.86,3.88,3.86,3.88,3.88,0
2020-08-06,3.86,3.88,3.84,3.84,3.84,0
2020-08-07,3.86,3.86,3.76,3.84,3.84,0
2020-08-10,3.86,3.94,3.84,3.92,3.92,0
2020-08-11,3.88,3.9,3.8,3.86,3.86,0
2020-08-13,3.9,3.94,3.86,3.94,3.94,0
2020-08-14,3.96,3.96,3.9,3.9,3.9,0
2020-08-17,3.94,3.94,3.9,3.9,3.9,0
2020-08-18,3.9,3.94,3.9,3.9,3.9,0
2020-08-19,3.9,3.9,3.86,3.88,3.88,0
2020-08-20,3.82,3.9,3.82,3.86,3.86,0
2020-08-21,3.88,3.88,3.88,3.88,3.88,0
2020-08-24,3.88,3.88,3.86,3.86,3.86,0
2020-08-25,3.7800000000000002,3.88,3.7800000000000002,3.82,3.82,0
2020-08-26,3.84,3.84,3.8,3.82,3.82,0
2020-08-27,3.82,3.82,3.82,3.82,3.82,0
2020-08-28,3.82,3.82,3.8,3.82,3.82,0
2020-08-31,3.82,3.84,3.82,3.82,3.82,0
2020-09-01,3.84,3.84,3.8,3.84,3.84,0
2020-09-02,3.82,3.84,3.82,3.84,3.84,0
2020-09-03,3.82,3.82,3.8,3.8,3.8,0
2020-09-08,3.8,3.9,3.8,3.8,3.8,0
2020-09-09,3.8,3.9,3.8,3.86,3.86,0
2020-09-10,3.86,3.86,3.8,3.8,3.8,0
2020-09-11,3.8,3.8,3.8,3.8,3.8,0
2020-09-14,3.8,3.8,3.76,3.76,3.76,0
2020-09-15,3.76,3.88,3.76,3.88,3.88,0
2020-09-16,3.84,3.86,3.7800000000000002,3.86,3.86,0
2020-09-17,3.86,3.86,3.82,3.86,3.86,0
2020-09-18,3.86,3.88,3.84,3.88,3.88,0
2020-09-21,3.88,3.88,3.84,3.88,3.88,0
2020-09-22,3.86,3.86,3.86,3.86,3.86,0
2020-09-23,3.86,3.9,3.86,3.9,3.9,0
2020-09-24,3.88,3.88,3.86,3.88,3.88,0
2020-09-25,3.86,3.88,3.84,3.84,3.84,0
2020-09-28,3.88,3.88,3.84,3.84,3.84,0
2020-09-29,3.86,3.86,3.82,3.82,3.82,0
2020-09-30,3.82,3.82,3.82,3.82,3.82,0
2020-10-01,3.88,3.88,3.86,3.86,3.86,0
2020-10-02,3.84,3.84,3.84,3.84,3.84,0
2020-10-06,3.84,3.86,3.82,3.86,3.86,0
2020-10-07,3.86,3.96,3.86,3.96,3.96,0
2020-10-08,3.94,3.94,3.84,3.84,3.84,0
2020-10-09,3.84,3.84,3.84,3.84,3.84,0
2020-10-12,3.9,3.92,3.9,3.9,3.9,0
2020-10-14,3.9,3.9,3.9,3.9,3.9,0
2020-10-15,3.88,3.88,3.82,3.82,3.82,0
2020-10-16,3.84,3.84,3.82,3.82,3.82,0
2020-10-19,3.86,3.86,3.76,3.7800000000000002,3.7800000000000002,0
2020-10-20,3.74,3.7800000000000002,3.74,3.76,3.76,0
2020-10-21,3.8,3.8,3.76,3.76,3.76,0
2020-10-22,3.76,3.76,3.7199999999999998,3.74,3.74,0
2020-10-26,3.76,3.76,3.74,3.74,3.74,0
2020-10-27,3.76,3.76,3.7,3.76,3.76,0
2020-10-28,3.7199999999999998,3.74,3.7199999999999998,3.74,3.74,0
2020-10-29,3.74,3.74,3.74,3.74,3.74,0
2020-10-30,3.74,3.74,3.74,3.74,3.74,0
2020-11-02,3.74,3.76,3.7199999999999998,3.76,3.76,0
2020-11-03,3.76,3.7800000000000002,3.76,3.7800000000000002,3.7800000000000002,0
2020-11-04,3.7800000000000002,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,0
2020-11-05,3.8,3.8,3.8,3.8,3.8,0
2020-11-06,3.8,3.8,3.7199999999999998,3.7199999999999998,3.7199999999999998,0
2020-11-09,3.82,3.92,3.82,3.86,3.86,0
2020-11-10,3.96,4.38,3.9,4.22,4.22,0
2020-11-11,4.22,4.5,4.22,4.36,4.36,0
2020-11-12,4.36,4.4,4.32,4.32,4.32,0
2020-11-13,4.32,4.34,4.3,4.3,4.3,0
2020-11-16,4.3,4.3,4.2,4.28,4.28,0
2020-11-17,4.28,4.28,4.22,4.22,4.22,0
2020-11-18,4.22,4.22,4.18,4.2,4.2,0
2020-11-19,4.2,4.2,4.12,4.14,4.14,0
2020-11-20,4.1,4.12,4.0,4.0,4.0,0
2020-11-23,4.0,4.2,4.0,4.2,4.2,0
2020-11-24,4.18,4.18,4.08,4.12,4.12,0
2020-11-25,4.1,4.2,4.1,4.18,4.18,0
2020-11-26,4.18,4.18,4.12,4.18,4.18,0
2020-11-27,4.14,4.22,4.14,4.22,4.22,0
2020-11-30,4.22,4.22,4.1,4.2,4.2,0
2020-12-01,4.2,4.2,4.18,4.18,4.18,0
2020-12-02,4.18,4.18,4.16,4.16,4.16,0
2020-12-03,4.16,4.16,4.16,4.16,4.16,0
2020-12-04,4.16,4.16,4.16,4.16,4.16,0
2020-12-08,4.16,4.22,4.16,4.22,4.22,0
2020-12-09,4.22,4.22,4.16,4.22,4.22,0
2020-12-14,4.22,4.22,4.18,4.22,4.22,0
2020-12-15,4.18,4.22,4.18,4.18,4.18,0
2020-12-16,4.18,4.22,4.18,4.22,4.22,0
2020-12-17,4.22,4.3,4.18,4.3,4.3,0
2020-12-18,4.28,4.28,4.2,4.28,4.28,0
2020-12-21,4.24,4.24,4.22,4.24,4.24,0
2020-12-22,4.24,4.24,4.22,4.22,4.22,0
2020-12-23,4.2,4.24,4.2,4.24,4.24,0
2020-12-24,4.24,4.3,4.22,4.28,4.28,0
2020-12-25,4.28,4.28,4.2,4.28,4.28,0
2020-12-28,4.28,4.28,4.28,4.28,4.28,0
2020-12-29,4.28,4.28,4.14,4.28,4.28,0
2020-12-30,4.14,4.28,4.12,4.28,4.28,0
2021-01-04,4.22,4.22,4.2,4.22,4.22,0
2021-01-05,4.14,4.28,4.12,4.28,4.28,0
2021-01-06,4.26,4.3,4.14,4.3,4.3,0
2021-01-07,4.2,4.28,4.16,4.2,4.2,0
2021-01-08,4.2,4.22,4.2,4.22,4.22,0
2021-01-11,4.22,4.26,4.16,4.2,4.2,0
2021-01-12,4.18,4.2,4.14,4.2,4.2,0
2021-01-13,4.2,4.2,4.1,4.16,4.16,0
2021-01-14,4.16,4.18,4.16,4.18,4.18,0
2021-01-15,4.12,4.18,3.86,3.92,3.92,0
2021-01-18,3.94,3.98,3.94,3.96,3.96,0
2021-01-19,3.98,4.06,3.98,4.06,4.06,0
2021-01-20,4.08,4.08,3.96,4.0,4.0,0
2021-01-21,4.0,4.0,3.98,4.0,4.0,0
2021-01-22,4.0,4.04,3.96,3.98,3.98,0
2021-01-25,3.98,3.98,3.98,3.98,3.98,0
2021-01-26,3.98,3.98,3.94,3.96,3.96,0
2021-01-27,3.96,3.98,3.96,3.98,3.98,0
2021-01-28,3.98,3.98,3.9,3.9,3.9,0
2021-01-29,3.98,4.0,3.92,3.92,3.92,0
2021-02-01,3.92,3.98,3.92,3.98,3.98,0
2021-02-02,3.98,3.98,3.9,3.9,3.9,0
2021-02-03,3.98,3.98,3.9,3.9,3.9,0
2021-02-04,3.94,3.94,3.92,3.94,3.94,0
2021-02-05,3.94,3.96,3.88,3.92,3.92,0
2021-02-08,3.94,3.96,3.92,3.92,3.92,0
2021-02-09,3.96,3.98,3.94,3.96,3.96,0
2021-02-10,3.96,3.98,3.92,3.96,3.96,0
2021-02-11,3.96,3.98,3.92,3.96,3.96,0
2021-02-15,3.94,3.94,3.9,3.92,3.92,0
2021-02-16,3.92,4.0,3.92,3.96,3.96,0
2021-02-17,4.0,4.02,3.98,4.0,4.0,0
2021-02-18,3.98,4.0,3.98,4.0,4.0,0
2021-02-19,4.1,4.3,4.1,4.26,4.26,0
2021-02-22,4.24,4.26,4.2,4.24,4.24,0
2021-02-23,4.24,4.28,4.22,4.28,4.28,0
2021-02-24,4.3,4.3,4.24,4.28,4.28,0
2021-02-25,4.24,4.26,4.24,4.24,4.24,0
2021-03-01,4.26,4.48,4.26,4.3,4.3,0
2021-03-02,4.4,4.4,4.3,4.3,4.3,0
2021-03-03,4.2,4.2,4.14,4.18,4.18,0
2021-03-04,4.26,4.26,4.2,4.2,4.2,0
2021-03-05,4.2,4.22,4.12,4.12,4.12,0
2021-03-08,4.26,4.36,4.26,4.3,4.3,0
2021-03-09,4.4,4.5,4.38,4.48,4.48,0
2021-03-10,4.48,4.52,4.48,4.48,4.48,0
2021-03-11,4.54,4.68,4.48,4.68,4.68,0
2021-03-12,4.64,4.64,4.5600000000000005,4.58,4.58,0
2021-03-15,4.54,4.62,4.48,4.5600000000000005,4.5600000000000005,0
2021-03-16,4.54,4.68,4.54,4.5600000000000005,4.5600000000000005,0
2021-03-17,4.5600000000000005,4.66,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2021-03-18,4.62,4.62,4.52,4.52,4.52,0
2021-03-19,4.52,4.6,4.52,4.54,4.54,0
2021-03-22,4.52,4.58,4.52,4.5600000000000005,4.5600000000000005,0
2021-03-23,4.5600000000000005,4.6,4.5600000000000005,4.58,4.58,0
2021-03-24,4.58,4.58,4.5,4.52,4.52,119200
2021-03-25,4.52,4.54,4.48,4.52,4.52,85700
2021-03-26,4.52,4.5600000000000005,4.52,4.5600000000000005,4.5600000000000005,67300
2021-03-29,4.5600000000000005,4.6,4.5600000000000005,4.5600000000000005,4.5600000000000005,48800
2021-03-30,4.58,4.58,4.54,4.54,4.54,162200
2021-03-31,4.52,4.54,4.52,4.54,4.54,41700
2021-04-02,4.54,4.5600000000000005,4.54,4.5600000000000005,4.5600000000000005,96300
2021-04-05,4.54,4.58,4.54,4.54,4.54,62500
2021-04-07,4.52,4.52,4.44,4.52,4.52,342800
2021-04-08,4.44,4.52,4.44,4.5,4.5,233400
2021-04-09,4.48,4.5,4.48,4.5,4.5,61200
2021-04-12,4.44,4.5,4.42,4.48,4.48,92700
2021-04-16,4.42,4.42,4.3,4.38,4.38,264300
2021-04-19,4.52,4.52,4.38,4.46,4.46,206900
2021-04-20,4.42,4.46,4.42,4.46,4.46,92100
2021-04-21,4.5,4.52,4.48,4.52,4.52,148500
2021-04-22,4.52,4.52,4.5,4.52,4.52,172900
2021-04-23,4.54,4.54,4.5,4.5,4.5,94300
2021-04-26,4.44,4.48,4.42,4.46,4.46,112100
2021-04-27,4.46,4.48,4.4,4.4,4.4,220400
2021-04-28,4.42,4.44,4.4,4.4,4.4,94800
2021-04-29,4.4,4.5,4.4,4.5,4.5,112600
2021-04-30,4.5,4.5600000000000005,4.46,4.5600000000000005,4.5600000000000005,104000
2021-05-05,4.54,4.54,4.52,4.54,4.54,285600
2021-05-06,4.52,4.54,4.5,4.5,4.5,395100
2021-05-07,4.5,4.54,4.5,4.52,4.52,75200
2021-05-10,4.52,4.52,4.48,4.5,4.5,143600
2021-05-11,4.5,4.52,4.46,4.46,4.46,289700
2021-05-12,4.46,4.5,4.46,4.46,4.46,130100
2021-05-13,4.5,4.52,4.44,4.48,4.48,335000
2021-05-14,4.48,4.48,4.44,4.48,4.48,101200
2021-05-17,4.5,4.52,4.44,4.52,4.52,563900
2021-05-18,4.54,4.54,4.44,4.54,4.54,256300
2021-05-19,4.5600000000000005,4.5600000000000005,4.48,4.5600000000000005,4.5600000000000005,106900
2021-05-20,4.58,4.58,4.5,4.58,4.58,154300
2021-05-21,4.6,4.64,4.5,4.6,4.6,141200
2021-05-24,4.64,4.66,4.5600000000000005,4.64,4.64,333600
2021-05-25,4.64,4.7,4.6,4.7,4.7,5300
2021-05-27,4.68,4.76,4.64,4.74,4.74,0
2021-05-28,4.8,4.8,4.72,4.74,4.74,0
2021-05-31,4.74,4.76,4.74,4.74,4.74,0
2021-06-01,4.76,4.76,4.74,4.76,4.76,0
2021-06-02,4.74,4.76,4.74,4.74,4.74,0
2021-06-04,4.76,4.76,4.7,4.7,4.7,0
2021-06-07,4.7,4.86,4.7,4.8,4.8,100
2021-06-08,4.84,5.05,4.84,5.05,5.05,0
2021-06-09,5.1,5.1,5.0,5.1,5.1,0
2021-06-10,5.1,5.2,5.1,5.2,5.2,0
2021-06-11,5.15,5.2,5.05,5.05,5.05,0
2021-06-14,5.15,5.15,4.98,5.05,5.05,0
2021-06-15,5.15,5.15,5.0,5.0,5.0,0
2021-06-16,5.05,5.3,5.05,5.25,5.25,0
2021-06-17,5.45,5.45,5.25,5.35,5.35,0
2021-06-18,5.45,5.45,5.3,5.3,5.3,0
2021-06-21,5.4,5.4,5.2,5.25,5.25,0
2021-06-22,5.35,5.35,5.3,5.3,5.3,0
2021-06-23,5.35,5.35,5.2,5.2,5.2,0
2021-06-24,5.1,5.1,4.98,5.0,5.0,129300
2021-06-25,5.05,5.1,4.98,5.0,5.0,0
2021-06-28,5.0,5.0,4.98,4.98,4.98,0
2021-06-29,4.98,5.0,4.96,4.98,4.98,0
2021-06-30,4.98,4.98,4.9399999999999995,4.96,4.96,0
2021-07-01,4.96,4.96,4.9399999999999995,4.96,4.96,0
2021-07-02,4.96,4.96,4.9399999999999995,4.96,4.96,100
2021-07-05,4.96,4.96,4.9,4.9399999999999995,4.9399999999999995,0
2021-07-06,4.98,4.98,4.96,4.96,4.96,0
2021-07-07,4.9399999999999995,4.96,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2021-07-08,4.9399999999999995,4.96,4.82,4.9,4.9,600
2021-07-09,4.88,4.9399999999999995,4.86,4.9,4.9,0
2021-07-12,4.86,4.92,4.86,4.86,4.86,0
2021-07-13,4.86,4.88,4.86,4.88,4.88,0
2021-07-14,4.88,4.88,4.86,4.88,4.88,0
2021-07-15,4.9,4.9,4.9,4.9,4.9,0
2021-07-16,4.92,4.92,4.9,4.92,4.92,0
2021-07-19,4.9,4.9,4.82,4.84,4.84,0
2021-07-20,4.8,4.84,4.8,4.82,4.82,0
2021-07-21,4.8,4.84,4.8,4.84,4.84,0
2021-07-22,4.84,4.9,4.82,4.86,4.86,0
2021-07-23,4.86,4.88,4.86,4.86,4.86,0
2021-07-27,4.88,4.9,4.84,4.86,4.86,0
2021-07-29,4.9399999999999995,4.9399999999999995,4.8,4.86,4.86,0
2021-07-30,4.9399999999999995,4.9399999999999995,4.86,4.86,4.86,0
2021-08-02,4.92,4.92,4.8,4.86,4.86,0
2021-08-03,4.92,4.96,4.82,4.86,4.86,0
2021-08-04,4.86,4.88,4.84,4.86,4.86,0
2021-08-05,4.9,4.9,4.84,4.84,4.84,0
2021-08-06,4.86,4.88,4.82,4.88,4.88,0
2021-08-09,4.88,4.9,4.88,4.9,4.9,0
2021-08-10,4.9399999999999995,4.9399999999999995,4.9,4.92,4.92,0
2021-08-11,4.8,4.8,4.7,4.74,4.74,0
2021-08-13,4.74,4.74,4.72,4.74,4.74,0
2021-08-16,4.72,4.72,4.64,4.68,4.68,0
2021-08-17,4.7,4.7,4.64,4.68,4.68,0
2021-08-18,4.68,4.68,4.6,4.68,4.68,0
2021-08-19,4.68,4.7,4.68,4.7,4.7,0
2021-08-20,4.7,4.78,4.7,4.78,4.78,0
2021-08-23,4.78,4.84,4.78,4.82,4.82,0
2021-08-24,4.82,4.88,4.82,4.86,4.86,0
2021-08-25,4.92,4.92,4.82,4.82,4.82,0
2021-08-26,4.82,4.86,4.82,4.84,4.84,0
2021-08-27,4.84,4.84,4.84,4.84,4.84,0
2021-08-30,4.78,4.92,4.76,4.92,4.92,0
2021-08-31,4.9,4.9399999999999995,4.9,4.9,4.9,0
2021-09-01,4.9,4.9,4.82,4.82,4.82,0
2021-09-02,4.82,4.96,4.82,4.96,4.96,0
2021-09-03,4.96,4.96,4.86,4.86,4.86,0
2021-09-06,4.86,4.96,4.86,4.9399999999999995,4.9399999999999995,0
2021-09-07,4.92,4.9399999999999995,4.9,4.9,4.9,0
2021-09-08,4.92,4.96,4.88,4.96,4.96,0
2021-09-09,4.9,5.0,4.9,5.0,5.0,0
2021-09-10,5.0,5.05,5.0,5.05,5.05,0
2021-09-13,5.0,5.05,4.96,5.05,5.05,0
2021-09-14,5.05,5.05,5.0,5.05,5.05,0
2021-09-15,5.1,5.1,4.96,4.98,4.98,0
2021-09-16,4.98,5.15,4.98,5.1,5.1,0
2021-09-17,5.1,5.15,5.0,5.15,5.15,0
2021-09-20,5.15,5.15,5.05,5.05,5.05,0
2021-09-21,5.05,5.15,5.0,5.15,5.15,0
2021-09-22,5.1,5.15,5.1,5.1,5.1,0
2021-09-23,5.1,5.1,5.05,5.05,5.05,0
2021-09-27,5.05,5.1,5.05,5.05,5.05,0
2021-09-28,5.05,5.2,5.05,5.2,5.2,0
2021-09-29,5.2,5.2,5.0,5.0,5.0,0
2021-09-30,5.05,5.25,5.05,5.25,5.25,0
2021-10-01,5.3,5.3,5.15,5.15,5.15,0
2021-10-04,5.25,5.25,5.1,5.2,5.2,0
2021-10-05,5.2,5.3,5.2,5.3,5.3,0
2021-10-06,5.3,5.3,5.2,5.2,5.2,0
2021-10-07,5.2,5.25,5.2,5.25,5.25,0
2021-10-08,5.25,5.35,5.25,5.3,5.3,0
2021-10-11,5.3,5.3,5.25,5.3,5.3,0
2021-10-12,5.35,5.55,5.3,5.5,5.5,0
2021-10-14,5.55,5.6,5.5,5.5,5.5,0
2021-10-15,5.5,5.5,5.45,5.5,5.5,0
2021-10-18,5.45,5.45,5.35,5.35,5.35,0
2021-10-19,5.35,5.4,5.35,5.4,5.4,0
2021-10-20,5.4,5.45,5.35,5.4,5.4,0
2021-10-21,5.4,5.4,5.4,5.4,5.4,0
2021-10-25,5.4,5.5,5.35,5.4,5.4,0
2021-10-26,5.45,5.5,5.45,5.5,5.5,0
2021-10-27,5.5,5.5,5.45,5.5,5.5,0
2021-10-28,5.3,5.55,5.3,5.5,5.5,0
2021-10-29,5.25,5.5,5.25,5.5,5.5,0
2021-11-01,5.5,5.55,5.45,5.5,5.5,0
2021-11-02,5.45,5.55,5.45,5.5,5.5,0
2021-11-03,5.55,5.55,5.45,5.45,5.45,0
2021-11-04,5.45,5.55,5.45,5.55,5.55,0
2021-11-05,5.55,5.55,5.45,5.45,5.45,0
2021-11-08,5.7,5.8,5.5,5.6,5.6,0
2021-11-09,5.6,5.6,5.45,5.55,5.55,0
2021-11-10,5.55,5.55,5.3,5.4,5.4,0
2021-11-11,5.4,5.5,5.4,5.5,5.5,0
2021-11-12,5.25,5.6,5.25,5.6,5.6,0
2021-11-15,5.55,5.6,5.5,5.55,5.55,0
2021-11-16,5.55,5.55,5.5,5.55,5.55,0
2021-11-17,5.5,5.55,5.5,5.5,5.5,0
2021-11-18,5.45,5.5,5.45,5.5,5.5,0
2021-11-19,5.45,5.5,5.35,5.45,5.45,0
2021-11-22,5.45,5.55,5.45,5.45,5.45,0
2021-11-23,5.45,5.5,5.45,5.5,5.5,0
2021-11-24,5.45,5.45,5.45,5.45,5.45,0
2021-11-25,5.45,5.55,5.45,5.45,5.45,0
2021-11-26,5.55,5.55,5.3,5.35,5.35,0
2021-11-29,5.3,5.35,5.2,5.25,5.25,0
2021-11-30,5.15,5.25,5.1,5.1,5.1,0
2021-12-01,5.05,5.3,5.05,5.3,5.3,0
2021-12-02,5.25,5.3,5.2,5.25,5.25,0
