Date,Open,High,Low,Close,Adj Close,Volume
2010-11-04,0.462086,0.462086,0.455712,0.462086,0.462086,157524.0
2010-11-05,0.462086,0.47802,0.452526,0.452526,0.452526,646416.0
2010-11-08,0.46846,0.46846,0.452526,0.462086,0.462086,54286.0
2010-11-09,0.46846,0.46846,0.452526,0.455712,0.455712,321638.0
2010-11-10,0.465273,0.46846,0.458899,0.458899,0.458899,58364.0
2010-11-11,0.458899,0.458899,0.452526,0.452526,0.452526,53658.0
2010-11-12,0.462086,0.465273,0.446152,0.449339,0.449339,185766.0
2010-11-15,0.446152,0.462086,0.446152,0.458899,0.458899,86292.0
2010-11-16,0.455712,0.462086,0.423844,0.452526,0.452526,1496170.0
2010-11-17,0.458899,0.462086,0.446152,0.462086,0.462086,209928.0
2010-11-18,0.452526,0.46846,0.449339,0.46846,0.46846,28554.0
2010-11-19,0.462086,0.462086,0.455712,0.462086,0.462086,30750.0
2010-11-22,0.458899,0.465273,0.458899,0.462086,0.462086,32634.0
2010-11-23,0.462086,0.462086,0.452526,0.462086,0.462086,29810.0
2010-11-24,0.465273,0.465273,0.455712,0.455712,0.455712,13806.0
2010-11-25,0.455712,0.462086,0.455712,0.462086,0.462086,3136.0
2010-11-26,0.471646,0.471646,0.449339,0.46846,0.46846,69662.0
2010-11-29,0.46846,0.471646,0.46846,0.471646,0.471646,3136.0
2010-11-30,0.474833,0.474833,0.474833,0.474833,0.474833,1568.0
2010-12-01,0.474833,0.474833,0.471646,0.471646,0.471646,3136.0
2010-12-02,0.46846,0.46846,0.46846,0.46846,0.46846,1568.0
2010-12-03,0.471646,0.471646,0.449339,0.465273,0.465273,22592.0
2010-12-07,0.462086,0.465273,0.462086,0.465273,0.465273,3139512.0
2010-12-08,0.46846,0.46846,0.462086,0.462086,0.462086,3771808.0
2010-12-09,0.462086,0.465273,0.452526,0.465273,0.465273,3154574.0
2010-12-13,0.462086,0.462086,0.462086,0.462086,0.462086,4706.0
2010-12-16,0.462086,0.462086,0.462086,0.462086,0.462086,4732018.0
2010-12-17,0.465273,0.471646,0.452526,0.471646,0.471646,166310.0
2010-12-21,0.458899,0.471646,0.458899,0.471646,0.471646,31692.0
2010-12-27,0.465273,0.471646,0.430218,0.471646,0.471646,486380.0
2010-12-28,0.452526,0.455712,0.385603,0.423844,0.423844,3763650.0
2010-12-29,0.401537,0.414284,0.379229,0.40791,0.40791,6047758.0
2010-12-30,0.39835,0.446152,0.395163,0.446152,0.446152,2563386.0
2011-01-04,0.439778,0.452526,0.430218,0.452526,0.452526,616604.0
2011-01-05,0.452526,0.452526,0.433405,0.433405,0.433405,57738.0
2011-01-06,0.442965,0.449339,0.436592,0.442965,0.442965,302810.0
2011-01-07,0.452526,0.465273,0.436592,0.446152,0.446152,900588.0
2011-01-10,0.449339,0.449339,0.433405,0.442965,0.442965,257938.0
2011-01-11,0.442965,0.458899,0.442965,0.452526,0.452526,107944.0
2011-01-12,0.455712,0.458899,0.442965,0.449339,0.449339,161604.0
2011-01-13,0.465273,0.465273,0.446152,0.446152,0.446152,28240.0
2011-01-14,0.446152,0.449339,0.436592,0.446152,0.446152,119868.0
2011-01-17,0.436592,0.446152,0.436592,0.446152,0.446152,165054.0
2011-01-18,0.446152,0.446152,0.446152,0.446152,0.446152,3136.0
2011-01-19,0.442965,0.446152,0.433405,0.446152,0.446152,129596.0
2011-01-20,0.442965,0.442965,0.436592,0.442965,0.442965,17258.0
2011-01-21,0.442965,0.442965,0.436592,0.436592,0.436592,12550.0
2011-01-24,0.439778,0.439778,0.439778,0.439778,0.439778,1568.0
2011-01-25,0.433405,0.436592,0.427031,0.436592,0.436592,28554.0
