Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,1.9,1.91,1.85,1.89,1.89,84900
2022-04-28,1.88,1.88,1.84,1.85,1.85,37000
2022-04-29,1.84,1.88,1.84,1.85,1.85,8400
2022-05-03,1.82,1.87,1.82,1.86,1.86,29800
2022-05-05,1.85,1.85,1.81,1.85,1.85,13900
2022-05-06,1.82,1.82,1.77,1.79,1.79,39000
2022-05-09,1.69,1.77,1.63,1.72,1.72,126900
2022-05-10,1.73,1.8,1.7,1.79,1.79,32000
2022-05-11,1.83,1.83,1.77,1.8,1.8,47400
2022-05-12,1.77,1.79,1.65,1.7,1.7,103800
2022-05-13,1.69,1.76,1.68,1.76,1.76,50900
2022-05-17,1.66,1.79,1.66,1.78,1.78,4800
2022-05-18,1.93,1.93,1.73,1.79,1.79,23600
2022-05-19,1.78,1.86,1.72,1.75,1.75,27500
2022-05-20,1.71,1.79,1.71,1.78,1.78,41300
2022-05-23,1.78,1.84,1.74,1.83,1.83,46430
2022-05-25,1.88,1.88,1.78,1.8,1.8,19510
2022-05-26,1.85,1.85,1.72,1.82,1.82,30871
2022-05-27,1.82,1.9,1.8,1.88,1.88,42103
2022-05-30,1.86,1.86,1.83,1.84,1.84,74200
2022-05-31,1.82,1.88,1.82,1.86,1.86,67500
2022-06-01,1.88,1.88,1.83,1.85,1.85,57833
2022-06-02,1.88,1.88,1.82,1.85,1.85,70700
2022-06-06,1.83,1.9,1.83,1.83,1.83,129600
2022-06-07,1.88,1.91,1.74,1.86,1.86,44300
2022-06-08,1.9,1.9,1.78,1.84,1.84,16100
2022-06-09,1.88,2.28,1.84,1.89,1.89,5027741
2022-06-10,1.89,1.94,1.84,1.91,1.91,549525
2022-06-13,1.89,2.12,1.88,1.96,1.96,3039328
2022-06-14,1.96,2.04,1.92,1.99,1.99,857700
2022-06-15,2.0,2.4,1.99,2.16,2.16,27530634
2022-06-16,2.14,2.26,1.94,1.96,1.96,9259404
2022-06-17,1.99,2.04,1.95,2.02,2.02,1052906
2022-06-20,2.04,2.16,2.04,2.1,2.1,2736226
2022-06-21,2.2,2.24,2.1,2.1,2.1,3420300
2022-06-22,2.1,2.14,1.91,1.98,1.98,2605600
2022-06-23,1.98,2.04,1.95,1.97,1.97,945600
2022-06-24,1.98,1.99,1.93,1.94,1.94,318800
2022-06-27,1.93,2.08,1.93,1.99,1.99,1399900
2022-06-28,1.99,2.02,1.98,1.98,1.98,377101
2022-06-29,2.0,2.0,1.91,1.95,1.95,289700
2022-06-30,1.94,1.96,1.84,1.86,1.86,350700
2022-07-01,1.82,1.91,1.81,1.85,1.85,212000
2022-07-04,1.82,1.96,1.81,1.82,1.82,573701
2022-07-05,1.85,1.85,1.71,1.71,1.71,329600
2022-07-06,1.67,1.75,1.64,1.7,1.7,553500
2022-07-07,1.7,1.83,1.7,1.71,1.71,847200
2022-07-08,1.74,1.84,1.71,1.72,1.72,681079
2022-07-11,1.77,1.78,1.72,1.72,1.72,52122
2022-07-12,1.72,1.87,1.72,1.76,1.76,868501
2022-07-14,1.73,1.76,1.72,1.72,1.72,89400
2022-07-15,1.72,1.73,1.7,1.73,1.73,54302
2022-07-18,1.73,1.85,1.73,1.74,1.74,239754
2022-07-19,1.75,1.98,1.75,1.82,1.82,1262300
2022-07-20,1.84,1.89,1.81,1.81,1.81,231015
2022-07-21,1.8,1.85,1.79,1.8,1.8,276000
2022-07-22,1.82,1.83,1.76,1.82,1.82,104500
2022-07-25,1.82,1.82,1.77,1.77,1.77,99100
2022-07-26,1.81,1.83,1.77,1.79,1.79,15200
2022-07-27,1.76,1.8,1.76,1.77,1.77,51200
2022-08-01,1.77,1.8,1.77,1.78,1.78,25454
2022-08-02,1.8,1.8,1.76,1.77,1.77,6800
2022-08-03,1.8,1.8,1.77,1.78,1.78,4701
2022-08-04,1.82,1.82,1.74,1.74,1.74,54800
2022-08-05,1.78,1.78,1.7,1.7,1.7,414100
2022-08-08,1.7,1.72,1.7,1.71,1.71,57000
2022-08-09,1.7,1.72,1.66,1.67,1.67,440500
2022-08-10,1.71,1.71,1.65,1.66,1.66,181805
2022-08-11,1.69,1.7,1.65,1.65,1.65,149503
2022-08-15,1.62,1.67,1.56,1.61,1.61,235700
2022-08-16,1.61,1.71,1.59,1.6,1.6,90304
2022-08-17,1.67,1.68,1.58,1.65,1.65,67500
2022-08-18,1.64,1.71,1.63,1.7,1.7,525903
2022-08-19,1.73,1.73,1.65,1.68,1.68,110502
2022-08-22,1.75,1.75,1.68,1.68,1.68,78302
2022-08-23,1.71,1.73,1.71,1.73,1.73,27000
2022-08-24,1.71,1.75,1.68,1.7,1.7,109315
2022-08-25,1.72,1.73,1.69,1.72,1.72,4100
2022-08-26,1.72,1.74,1.69,1.73,1.73,27800
2022-08-29,1.73,1.73,1.69,1.69,1.69,13707
2022-08-30,1.69,1.73,1.69,1.73,1.73,10700
2022-08-31,1.74,1.74,1.7,1.72,1.72,49301
2022-09-01,1.72,1.74,1.7,1.7,1.7,1400
2022-09-02,1.66,1.72,1.66,1.69,1.69,232830
2022-09-05,1.69,1.7,1.64,1.65,1.65,122100
2022-09-06,1.65,1.7,1.65,1.66,1.66,104230
2022-09-07,1.66,1.66,1.62,1.64,1.64,126500
2022-09-08,1.65,1.73,1.65,1.68,1.68,50400
2022-09-09,1.67,1.69,1.65,1.67,1.67,129300
2022-09-12,1.68,1.75,1.68,1.7,1.7,273100
2022-09-13,1.74,1.74,1.7,1.71,1.71,57700
2022-09-14,1.72,1.73,1.69,1.72,1.72,58900
2022-09-15,1.73,1.99,1.73,1.8,1.8,746737
2022-09-16,1.87,1.87,1.74,1.76,1.76,184202
2022-09-19,1.76,1.79,1.75,1.77,1.77,66513
2022-09-20,1.78,1.79,1.76,1.77,1.77,85100
2022-09-21,1.79,1.79,1.71,1.77,1.77,112200
2022-09-22,1.75,1.79,1.71,1.77,1.77,43800
2022-09-23,1.77,1.79,1.76,1.76,1.76,68600
2022-09-26,1.76,1.76,1.75,1.75,1.75,14101
2022-09-27,1.73,1.82,1.73,1.75,1.75,15500
2022-09-28,1.71,1.77,1.71,1.75,1.75,24500
2022-09-29,1.81,1.81,1.72,1.78,1.78,25200
2022-09-30,1.81,1.81,1.73,1.75,1.75,82000
2022-10-03,1.76,1.78,1.72,1.72,1.72,17000
2022-10-04,1.78,1.78,1.71,1.76,1.76,4504
2022-10-05,1.77,1.77,1.7,1.76,1.76,46810
2022-10-06,1.79,1.79,1.73,1.77,1.77,21600
2022-10-07,1.78,1.78,1.71,1.74,1.74,17900
2022-10-10,1.91,1.91,1.71,1.72,1.72,29000
2022-10-11,1.75,1.75,1.72,1.72,1.72,6500
2022-10-12,1.75,1.75,1.7,1.74,1.74,55000
2022-10-17,1.74,1.8,1.72,1.72,1.72,16700
2022-10-18,1.72,1.78,1.72,1.75,1.75,26950
2022-10-19,1.73,1.78,1.72,1.75,1.75,7100
2022-10-20,1.76,1.79,1.64,1.64,1.64,242100
2022-10-21,1.66,1.7,1.64,1.64,1.64,105910
