Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24,8.85,9.35,8.85,9.15,9.15,16701462
2023-01-25,9.2,9.8,9.1,9.65,9.65,24129345
2023-01-26,9.75,9.8,9.45,9.55,9.55,10558807
2023-01-27,9.65,9.75,9.35,9.5,9.5,9913491
2023-01-30,9.6,9.6,9.2,9.25,9.25,5172512
2023-01-31,9.25,9.5,9.25,9.45,9.45,4688533
2023-02-01,9.45,9.5,9.1,9.15,9.15,6937677
2023-02-02,9.2,9.35,9.2,9.2,9.2,3892420
2023-02-03,9.25,9.3,9.2,9.2,9.2,1958096
2023-02-06,9.25,9.55,9.25,9.45,9.45,7626233
2023-02-07,9.55,9.6,9.3,9.3,9.3,6649299
2023-02-08,9.25,9.25,8.8,8.8,8.8,10609483
2023-02-09,8.8,8.85,8.35,8.65,8.65,5867461
2023-02-10,8.6,8.65,8.35,8.4,8.4,3106324
2023-02-13,8.5,8.75,8.5,8.65,8.65,3111853
2023-02-14,8.65,8.8,8.35,8.45,8.45,3031158
2023-02-15,8.45,8.5,8.05,8.15,8.15,3343921
2023-02-16,8.15,8.45,8.15,8.4,8.4,1463503
2023-02-17,8.4,8.4,8.2,8.25,8.25,1097848
2023-02-20,8.3,8.35,8.15,8.35,8.35,561001
2023-02-21,8.35,8.45,8.25,8.35,8.35,589969
2023-02-22,8.3,8.55,8.3,8.4,8.4,1225262
2023-02-23,8.4,8.4,8.2,8.3,8.3,1426806
2023-02-24,8.45,8.45,8.3,8.35,8.35,1721154
2023-02-27,8.3,8.3,8.15,8.15,8.15,1354640
2023-02-28,8.0,8.1,7.7,7.7,7.7,4402636
2023-03-01,8.0,8.1,7.7,7.7,7.7,4402636
2023-03-02,7.75,7.9,7.7,7.75,7.75,2285596
2023-03-03,7.8,7.95,7.75,7.9,7.9,1468406
2023-03-07,7.9,8.1,7.85,8.0,8.0,2304712
2023-03-08,8.0,8.15,7.85,8.15,8.15,1498544
2023-03-09,8.2,8.2,7.95,8.0,8.0,1493817
2023-03-10,7.85,7.95,7.8,7.8,7.8,1178482
2023-03-13,7.7,7.9,7.35,7.4,7.4,2020080
2023-03-14,7.4,7.65,7.35,7.4,7.4,2698737
2023-03-15,7.5,7.85,7.5,7.75,7.75,3239718
2023-03-16,7.6,7.75,7.4,7.7,7.7,3414918
2023-03-17,7.75,8.05,7.7,7.75,7.75,2846616
2023-03-20,7.8,7.8,7.6,7.65,7.65,1809241
2023-03-21,7.7,7.9,7.7,7.9,7.9,1620906
2023-03-22,7.95,8.05,7.7,7.75,7.75,2022951
2023-03-23,7.75,7.9,7.7,7.75,7.75,980009
2023-03-24,7.8,7.95,7.7,7.8,7.8,3136082
2023-03-27,7.85,7.85,7.6,7.75,7.75,1483600
2023-03-28,7.8,7.95,7.75,7.9,7.9,4884995
2023-03-29,7.95,7.95,7.8,7.85,7.85,1824055
2023-03-30,7.85,7.85,7.7,7.7,7.7,1707714
2023-03-31,7.7,7.75,7.6,7.65,7.65,1047772
2023-04-03,7.7,7.7,7.55,7.65,7.65,1132400
2023-04-04,7.65,7.7,7.55,7.55,7.55,764500
2023-04-05,7.6,7.65,7.4,7.5,7.5,985800
2023-04-07,7.45,7.55,7.4,7.4,7.4,1268155
2023-04-10,7.4,7.65,7.4,7.55,7.55,803231
2023-04-11,7.55,7.8,7.55,7.75,7.75,3635025
2023-04-12,7.75,7.8,7.55,7.7,7.7,1819947
2023-04-17,7.65,7.75,7.45,7.5,7.5,1525219
2023-04-18,7.5,7.6,7.4,7.55,7.55,2693301
2023-04-19,7.45,7.5,7.4,7.45,7.45,1874702
2023-04-20,7.4,7.4,6.95,7.05,7.05,5308320
2023-04-21,7.1,7.1,6.85,6.85,6.85,1900927
2023-04-24,6.9,7.05,6.8,6.9,6.9,930801
2023-04-25,6.9,6.9,6.7,6.75,6.75,1165095
2023-04-26,6.75,6.75,6.4,6.6,6.6,1672995
2023-04-27,6.6,6.75,6.55,6.55,6.55,889003
2023-04-28,6.6,6.65,6.55,6.55,6.55,314400
2023-05-02,6.55,6.55,6.25,6.35,6.35,795364
2023-05-03,6.1,6.6,6.1,6.6,6.6,1119255
2023-05-08,6.6,6.75,6.55,6.75,6.75,725300
2023-05-09,6.75,6.95,6.75,6.85,6.85,518000
2023-05-10,6.85,6.9,6.7,6.8,6.8,855700
2023-05-11,6.75,6.9,6.45,6.45,6.45,896100
2023-05-12,6.0,6.2,5.9,6.05,6.05,3066189
2023-05-15,6.1,6.1,5.8,5.9,5.9,4209924
2023-05-16,5.9,6.4,5.9,6.3,6.3,2770257
2023-05-17,6.35,6.4,6.25,6.35,6.35,1231312
2023-05-18,6.3,6.4,6.25,6.3,6.3,611533
2023-05-19,6.4,6.4,6.15,6.25,6.25,760600
2023-05-22,6.4,6.4,6.05,6.15,6.15,957011
2023-05-23,6.15,6.85,6.15,6.8,6.8,3410142
2023-05-24,6.7,6.85,6.6,6.75,6.75,1704173
2023-05-25,6.8,7.1,6.75,6.95,6.95,2385729
2023-05-26,6.95,6.95,6.75,6.8,6.8,982902
2023-05-29,6.8,6.9,6.8,6.8,6.8,242011
2023-05-30,6.9,6.9,6.55,6.65,6.65,713075
2023-05-31,6.65,6.75,6.45,6.55,6.55,798351
2023-06-01,6.55,6.6,6.45,6.5,6.5,639420
2023-06-02,6.55,6.6,6.5,6.6,6.6,154861
2023-06-06,6.7,6.85,6.6,6.8,6.8,436405
2023-06-07,6.75,7.05,6.7,7.05,7.05,1741273
2023-06-08,7.05,7.25,6.9,7.2,7.2,3547720
2023-06-09,7.35,7.6,7.3,7.45,7.45,4967740
2023-06-12,7.4,7.6,7.35,7.45,7.45,2204120
2023-06-13,7.45,7.55,7.4,7.5,7.5,1137207
2023-06-14,7.5,7.65,7.25,7.3,7.3,2122063
2023-06-15,7.3,7.45,7.2,7.3,7.3,2178930
2023-06-16,7.3,7.55,7.25,7.3,7.3,1927058
2023-06-19,7.3,7.95,7.25,7.95,7.95,7057124
2023-06-20,8.1,8.1,7.7,7.75,7.75,5491189
2023-06-21,7.8,7.8,7.45,7.6,7.6,3401248
2023-06-22,7.65,8.0,7.5,7.8,7.8,7769104
2023-06-23,7.85,7.9,7.55,7.75,7.75,3279427
2023-06-26,7.8,7.9,6.45,6.55,6.55,9363119
2023-06-27,6.4,6.95,6.35,6.5,6.5,2595556
2023-06-28,6.6,6.75,6.3,6.35,6.35,1779634
2023-06-29,6.4,6.8,6.3,6.75,6.75,2224423
2023-06-30,6.75,6.9,6.65,6.7,6.7,1420654
2023-07-03,6.7,6.75,6.6,6.7,6.7,895402
2023-07-04,6.65,6.95,6.65,6.85,6.85,1060570
2023-07-05,6.9,6.9,6.65,6.7,6.7,705323
2023-07-06,6.7,6.7,6.35,6.4,6.4,1277147
2023-07-07,6.4,6.6,6.35,6.45,6.45,778800
2023-07-10,6.45,6.5,6.35,6.5,6.5,638357
2023-07-11,6.5,6.85,6.5,6.7,6.7,1378901
2023-07-12,6.75,6.85,6.4,6.4,6.4,2125557
2023-07-13,6.4,6.6,6.35,6.5,6.5,628500
2023-07-14,6.55,6.8,6.5,6.7,6.7,1921779
2023-07-17,6.7,7.05,6.65,7.0,7.0,3156319
2023-07-18,6.95,7.15,6.9,6.95,6.95,2303106
2023-07-19,6.95,7.2,6.8,7.15,7.15,2228264
2023-07-20,7.2,7.7,7.2,7.4,7.4,6285428
2023-07-21,7.4,7.6,7.35,7.6,7.6,1930080
2023-07-24,7.6,7.9,7.5,7.9,7.9,3639427
2023-07-25,7.8,7.95,7.7,7.9,7.9,1630002
2023-07-26,7.9,7.9,7.65,7.7,7.7,1372331
2023-07-27,7.75,8.2,7.7,8.15,8.15,5142247
2023-07-31,8.2,8.2,8.0,8.15,8.15,1542113
2023-08-02,8.15,8.25,7.9,7.95,7.95,2471488
2023-08-03,7.95,8.15,7.9,7.9,7.9,1297210
2023-08-04,7.9,8.05,7.8,7.85,7.85,1205668
2023-08-07,7.8,7.85,7.55,7.8,7.8,1534517
2023-08-08,7.85,7.9,7.45,7.6,7.6,1024005
2023-08-09,7.6,7.6,7.25,7.5,7.5,1319810
2023-08-10,7.5,7.65,7.4,7.65,7.65,517100
2023-08-11,7.7,7.95,7.5,7.9,7.9,1647102
2023-08-15,7.75,7.95,7.65,7.65,7.65,1643400
2023-08-16,7.6,7.7,7.25,7.4,7.4,2090855
2023-08-17,7.35,7.75,7.25,7.6,7.6,2152922
2023-08-18,7.7,7.8,7.45,7.6,7.6,2900403
2023-08-21,7.55,8.2,7.55,8.05,8.05,9857749
2023-08-22,8.15,8.25,8.0,8.05,8.05,3689003
2023-08-23,8.05,8.65,8.05,8.65,8.65,10367328
2023-08-24,8.65,8.7,8.5,8.5,8.5,2320502
2023-08-25,8.6,8.8,8.3,8.35,8.35,4362332
2023-08-28,8.4,8.4,8.0,8.0,8.0,5259132
2023-08-29,8.25,8.35,8.15,8.15,8.15,2074815
2023-08-30,8.25,8.45,8.15,8.4,8.4,3930835
2023-08-31,8.4,8.4,8.2,8.25,8.25,2433216
2023-09-01,8.25,8.25,7.65,7.7,7.7,5964537
2023-09-04,7.7,7.8,7.3,7.4,7.4,3409405
2023-09-05,7.4,7.65,7.4,7.5,7.5,1861158
2023-09-06,7.65,7.65,7.3,7.4,7.4,1369050
2023-09-07,7.4,7.7,7.35,7.65,7.65,1996649
