Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,1.24,1.24,1.15,1.15,1.15,64269600
2021-05-06,1.15,1.21,1.13,1.16,1.16,43398500
2021-05-07,1.17,1.31,1.16,1.29,1.29,263326200
2021-05-10,1.3,1.34,1.26,1.27,1.27,105373600
2021-05-11,1.25,1.29,1.22,1.23,1.23,36237800
2021-05-12,1.23,1.28,1.21,1.24,1.24,27376600
2021-05-13,1.2,1.23,1.07,1.15,1.15,63088100
2021-05-14,1.17,1.17,1.1,1.12,1.12,19887800
2021-05-17,1.12,1.13,1.07,1.12,1.12,16707500
2021-05-18,1.14,1.17,1.12,1.17,1.17,24862900
2021-05-19,1.2,1.27,1.17,1.27,1.27,86330800
2021-05-20,1.4,1.47,1.27,1.27,1.27,357324600
2021-05-21,1.25,1.27,1.22,1.23,1.23,38318000
2021-05-24,1.22,1.33,1.22,1.31,1.31,59401900
2021-05-25,1.34,1.34,1.25,1.25,1.25,36184400
2021-05-27,1.25,1.29,1.25,1.26,1.26,18494500
2021-05-28,1.26,1.28,1.23,1.23,1.23,11215400
2021-05-31,1.26,1.26,1.22,1.23,1.23,7641900
2021-06-01,1.24,1.32,1.23,1.3,1.3,61624200
2021-06-02,1.31,1.33,1.26,1.26,1.26,17917900
2021-06-04,1.25,1.27,1.24,1.26,1.26,7653300
2021-06-07,1.27,1.32,1.25,1.25,1.25,34798100
2021-06-08,1.26,1.29,1.25,1.26,1.26,29073800
2021-06-09,1.26,1.27,1.24,1.24,1.24,14691200
2021-06-10,1.25,1.3,1.25,1.3,1.3,39452200
2021-06-11,1.31,1.35,1.28,1.3,1.3,64098800
2021-06-14,1.3,1.34,1.27,1.28,1.28,36889500
2021-06-15,1.29,1.34,1.28,1.29,1.29,59905800
2021-06-16,1.29,1.32,1.28,1.3,1.3,14406400
2021-06-17,1.29,1.32,1.27,1.27,1.27,12752800
2021-06-18,1.28,1.29,1.18,1.18,1.18,39792600
2021-06-21,1.14,1.16,1.12,1.16,1.16,17934600
2021-06-22,1.16,1.2,1.15,1.15,1.15,17061300
2021-06-23,1.16,1.17,1.14,1.15,1.15,7885400
2021-06-24,1.15,1.15,1.1,1.12,1.12,15237900
2021-06-25,1.13,1.16,1.11,1.11,1.11,5872900
2021-06-28,1.11,1.13,1.1,1.1,1.1,4353900
2021-06-29,1.11,1.15,1.11,1.15,1.15,4954300
2021-06-30,1.15,1.19,1.14,1.14,1.14,14840400
2021-07-01,1.15,1.17,1.15,1.15,1.15,5631400
2021-07-02,1.16,1.17,1.12,1.12,1.12,6602000
2021-07-05,1.13,1.15,1.12,1.12,1.12,4623700
2021-07-06,1.12,1.17,1.12,1.16,1.16,6867300
2021-07-07,1.16,1.18,1.11,1.13,1.13,5994500
2021-07-08,1.12,1.12,1.03,1.03,1.03,15443000
2021-07-09,1.02,1.05,1.0,1.04,1.04,9666700
2021-07-12,1.04,1.04,1.02,1.03,1.03,2421200
2021-07-13,1.05,1.12,1.04,1.12,1.12,14165300
2021-07-14,1.15,1.16,1.12,1.13,1.13,22560700
2021-07-15,1.14,1.17,1.14,1.14,1.14,21727000
2021-07-16,1.14,1.15,1.12,1.12,1.12,10234800
2021-07-19,1.11,1.12,1.1,1.1,1.1,6356100
2021-07-20,1.1,1.12,1.07,1.07,1.07,10004700
2021-07-21,1.08,1.09,1.08,1.09,1.09,5501600
2021-07-22,1.09,1.11,1.08,1.09,1.09,3206600
2021-07-23,1.09,1.1,1.06,1.08,1.08,2493900
2021-07-27,1.08,1.08,1.03,1.03,1.03,7310300
2021-07-29,1.03,1.04,1.01,1.02,1.02,3385000
2021-07-30,1.03,1.03,0.98,0.98,0.98,7867500
2021-08-02,0.96,0.96,0.93,0.95,0.95,5000900
2021-08-03,0.94,1.02,0.94,1.02,1.02,8510100
2021-08-04,1.03,1.06,1.0,1.06,1.06,23281900
2021-08-05,1.05,1.06,1.03,1.04,1.04,5389100
2021-08-06,1.05,1.05,1.01,1.04,1.04,5147900
2021-08-09,1.04,1.05,1.03,1.04,1.04,2601300
2021-08-10,1.03,1.05,1.03,1.04,1.04,2081800
2021-08-11,1.05,1.05,1.0,1.0,1.0,3177900
2021-08-13,1.01,1.03,0.98,1.0,1.0,3781000
2021-08-16,0.98,0.98,0.95,0.97,0.97,5484200
2021-08-17,0.97,0.99,0.96,0.97,0.97,3954700
2021-08-18,0.97,1.01,0.97,1.0,1.0,9479800
2021-08-19,1.0,1.03,1.0,1.02,1.02,2542700
2021-08-20,1.02,1.04,1.02,1.02,1.02,2482900
2021-08-23,1.03,1.05,1.02,1.03,1.03,5915400
2021-08-24,1.04,1.05,1.03,1.03,1.03,4080700
2021-08-25,1.04,1.05,1.03,1.04,1.04,3598900
2021-08-26,1.04,1.05,1.03,1.03,1.03,3417400
2021-08-27,1.03,1.13,1.03,1.11,1.11,22550200
2021-08-30,1.11,1.12,1.09,1.11,1.11,8352500
2021-08-31,1.11,1.17,1.1,1.17,1.17,21460100
2021-09-01,1.18,1.22,1.15,1.16,1.16,39756800
2021-09-02,1.16,1.18,1.13,1.13,1.13,8481000
2021-09-03,1.14,1.16,1.13,1.13,1.13,9204600
2021-09-06,1.12,1.16,1.12,1.16,1.16,11117300
2021-09-07,1.17,1.29,1.15,1.29,1.29,175908600
2021-09-08,1.25,1.27,1.21,1.22,1.22,81439600
2021-09-09,1.23,1.3,1.2,1.28,1.28,116921900
2021-09-10,1.27,1.36,1.24,1.25,1.25,181841500
2021-09-13,1.26,1.31,1.25,1.31,1.31,41768400
2021-09-14,1.33,1.34,1.26,1.26,1.26,36432400
2021-09-15,1.27,1.28,1.23,1.24,1.24,20712100
2021-09-16,1.25,1.28,1.23,1.24,1.24,11060500
2021-09-17,1.24,1.24,1.2,1.21,1.21,14973400
2021-09-20,1.21,1.24,1.16,1.17,1.17,14703100
2021-09-21,1.17,1.21,1.14,1.2,1.2,12895800
2021-09-22,1.2,1.23,1.2,1.21,1.21,8134200
2021-09-23,1.21,1.23,1.17,1.18,1.18,9899500
2021-09-27,1.19,1.21,1.15,1.15,1.15,10748100
2021-09-28,1.16,1.19,1.16,1.18,1.18,3511000
2021-09-29,1.18,1.28,1.17,1.28,1.28,36107600
2021-09-30,1.26,1.27,1.2,1.21,1.21,29088900
2021-10-01,1.2,1.24,1.2,1.22,1.22,9196300
2021-10-04,1.22,1.28,1.22,1.25,1.25,45881700
2021-10-05,1.25,1.29,1.23,1.25,1.25,43692700
2021-10-06,1.26,1.35,1.26,1.34,1.34,204191100
2021-10-07,1.32,1.44,1.32,1.42,1.42,236588300
2021-10-08,1.41,1.46,1.37,1.39,1.39,118396900
2021-10-11,1.4,1.4,1.26,1.27,1.27,103420500
2021-10-12,1.27,1.36,1.27,1.31,1.31,124248100
2021-10-14,1.32,1.35,1.31,1.32,1.32,38669400
2021-10-15,1.33,1.34,1.3,1.31,1.31,14985800
2021-10-18,1.31,1.33,1.3,1.31,1.31,11943400
2021-10-19,1.32,1.36,1.27,1.27,1.27,42574400
2021-10-20,1.28,1.32,1.28,1.3,1.3,22208600
2021-10-21,1.32,1.33,1.3,1.3,1.3,11876100
2021-10-25,1.31,1.31,1.26,1.27,1.27,14374100
2021-10-26,1.27,1.29,1.27,1.28,1.28,6599600
2021-10-27,1.27,1.3,1.26,1.27,1.27,9324100
2021-10-28,1.28,1.39,1.28,1.31,1.31,195427400
2021-10-29,1.3,1.31,1.27,1.29,1.29,40792300
2021-11-01,1.29,1.32,1.28,1.3,1.3,22329900
2021-11-02,1.29,1.3,1.16,1.17,1.17,70438200
2021-11-03,1.16,1.19,1.11,1.11,1.11,22053200
2021-11-04,1.11,1.17,1.09,1.15,1.15,20824600
2021-11-05,1.15,1.17,1.14,1.15,1.15,5769400
2021-11-08,1.15,1.17,1.14,1.14,1.14,3167700
2021-11-09,1.15,1.18,1.15,1.16,1.16,5207800
2021-11-10,1.17,1.17,1.12,1.13,1.13,8526000
2021-11-11,1.14,1.18,1.13,1.15,1.15,11823700
2021-11-12,1.15,1.21,1.14,1.18,1.18,22557400
2021-11-15,1.18,1.21,1.17,1.2,1.2,23740500
2021-11-16,1.2,1.22,1.17,1.17,1.17,17227600
2021-11-17,1.18,1.28,1.18,1.24,1.24,126923500
2021-11-18,1.23,1.25,1.21,1.23,1.23,16329500
2021-11-19,1.23,1.24,1.19,1.19,1.19,16870400
2021-11-22,1.2,1.21,1.18,1.19,1.19,8931500
2021-11-23,1.19,1.2,1.18,1.18,1.18,7227000
2021-11-24,1.18,1.22,1.18,1.2,1.2,8342500
2021-11-25,1.21,1.24,1.2,1.23,1.23,30173800
2021-11-26,1.23,1.24,1.18,1.19,1.19,24643400
2021-11-29,1.19,1.2,1.14,1.14,1.14,20653500
2021-11-30,1.16,1.17,1.1,1.12,1.12,12404800
2021-12-01,1.12,1.2,1.11,1.19,1.19,57775400
2021-12-02,1.2,1.23,1.19,1.2,1.2,58143400
2021-12-03,1.2,1.21,1.16,1.16,1.16,14610600
2021-12-07,1.17,1.21,1.16,1.18,1.18,15432000
2021-12-08,1.19,1.21,1.18,1.2,1.2,11002800
2021-12-09,1.21,1.23,1.19,1.19,1.19,19152800
2021-12-13,1.19,1.23,1.19,1.19,1.19,30833700
2021-12-14,1.19,1.2,1.17,1.17,1.17,12046900
2021-12-15,1.18,1.2,1.17,1.19,1.19,15880900
2021-12-16,1.19,1.23,1.17,1.17,1.17,28784500
2021-12-17,1.18,1.19,1.17,1.17,1.17,5871100
2021-12-20,1.16,1.17,1.13,1.13,1.13,10584100
2021-12-21,1.15,1.16,1.13,1.13,1.13,6552400
2021-12-22,1.14,1.15,1.13,1.14,1.14,3266900
2021-12-23,1.15,1.16,1.14,1.15,1.15,4035600
2021-12-24,1.15,1.16,1.13,1.14,1.14,2665900
2021-12-27,1.15,1.15,1.13,1.13,1.13,2500800
2021-12-28,1.14,1.15,1.12,1.12,1.12,3286800
2021-12-29,1.13,1.14,1.12,1.13,1.13,1720200
2021-12-30,1.13,1.15,1.13,1.14,1.14,4021500
2022-01-04,1.14,1.16,1.14,1.15,1.15,3124100
2022-01-05,1.16,1.17,1.15,1.16,1.16,6072800
2022-01-06,1.17,1.17,1.14,1.16,1.16,5550200
2022-01-07,1.17,1.19,1.15,1.16,1.16,10840900
2022-01-10,1.17,1.21,1.15,1.2,1.2,27745700
2022-01-11,1.19,1.21,1.18,1.18,1.18,13231200
2022-01-12,1.19,1.23,1.18,1.22,1.22,38913000
2022-01-13,1.21,1.24,1.18,1.2,1.2,38310000
2022-01-14,1.2,1.21,1.17,1.17,1.17,13081300
2022-01-17,1.17,1.21,1.17,1.19,1.19,18746600
2022-01-18,1.19,1.2,1.17,1.17,1.17,11682800
2022-01-19,1.17,1.21,1.17,1.19,1.19,36757500
2022-01-20,1.19,1.28,1.19,1.27,1.27,242330600
2022-01-21,1.24,1.27,1.22,1.25,1.25,113716900
2022-01-24,1.26,1.3,1.09,1.13,1.13,145222300
2022-01-25,1.14,1.15,1.09,1.12,1.12,42837200
2022-01-26,1.12,1.15,1.12,1.14,1.14,13190900
2022-01-27,1.14,1.14,1.1,1.12,1.12,10504800
2022-01-28,1.13,1.15,1.12,1.13,1.13,7616800
2022-01-31,1.13,1.15,1.13,1.14,1.14,3754000
2022-02-01,1.14,1.16,1.14,1.14,1.14,4109800
2022-02-02,1.14,1.16,1.14,1.14,1.14,12816600
2022-02-03,1.15,1.16,1.14,1.14,1.14,9157100
2022-02-04,1.15,1.16,1.13,1.14,1.14,5473800
2022-02-07,1.14,1.14,1.11,1.13,1.13,5218600
2022-02-08,1.13,1.14,1.12,1.12,1.12,4603700
2022-02-09,1.13,1.14,1.11,1.12,1.12,7236300
2022-02-10,1.12,1.13,1.11,1.11,1.11,4706300
2022-02-11,1.11,1.13,1.11,1.12,1.12,2801000
2022-02-14,1.11,1.11,1.09,1.1,1.1,6333000
2022-02-15,1.09,1.1,1.05,1.06,1.06,11165500
2022-02-17,1.08,1.1,1.08,1.09,1.09,3680500
2022-02-18,1.09,1.09,1.07,1.07,1.07,2611500
2022-02-21,1.07,1.07,1.02,1.03,1.03,7177000
2022-02-22,1.03,1.04,1.0,1.04,1.04,4062100
2022-02-23,1.04,1.07,1.04,1.05,1.05,2832000
2022-02-24,1.05,1.06,1.02,1.02,1.02,3761800
2022-02-25,1.04,1.06,1.02,1.04,1.04,2670600
2022-02-28,1.04,1.05,1.02,1.02,1.02,1991200
2022-03-01,1.03,1.05,1.03,1.03,1.03,2175400
2022-03-02,1.03,1.04,1.01,1.02,1.02,1904900
2022-03-03,1.02,1.04,1.01,1.02,1.02,1611500
2022-03-04,1.01,1.05,1.01,1.02,1.02,3595800
2022-03-07,1.01,1.01,0.95,0.96,0.96,6847200
2022-03-08,0.96,0.96,0.85,0.89,0.89,7636400
2022-03-09,0.89,0.95,0.88,0.95,0.95,2864500
2022-03-10,0.96,0.99,0.95,0.98,0.98,2129000
2022-03-11,0.97,1.02,0.96,1.0,1.0,2034800
2022-03-14,0.99,1.02,0.98,1.0,1.0,1598100
2022-03-15,1.02,1.02,0.98,0.98,0.98,2362600
2022-03-16,1.0,1.01,0.99,1.01,1.01,2154100
2022-03-17,1.01,1.02,1.0,1.01,1.01,702800
2022-03-18,1.01,1.06,1.0,1.05,1.05,6317700
2022-03-21,1.06,1.07,1.03,1.03,1.03,4849300
2022-03-22,1.03,1.04,1.02,1.02,1.02,2970900
2022-03-23,1.02,1.03,1.0,1.02,1.02,4901500
2022-03-24,1.02,1.02,1.0,1.0,1.0,1362800
2022-03-25,1.01,1.03,0.99,0.99,0.99,3634200
2022-03-28,0.99,1.01,0.99,1.01,1.01,1297000
2022-03-29,1.01,1.01,0.99,0.99,0.99,2614300
2022-03-30,1.0,1.01,0.99,1.0,1.0,2991100
2022-03-31,0.99,1.06,0.99,1.03,1.03,14128200
2022-04-01,1.03,1.05,1.02,1.03,1.03,2968900
2022-04-04,1.04,1.07,1.04,1.05,1.05,7099000
2022-04-05,1.05,1.11,1.04,1.07,1.07,35984200
2022-04-07,1.06,1.06,1.03,1.04,1.04,5926900
2022-04-08,1.04,1.05,1.03,1.04,1.04,2054400
2022-04-11,1.04,1.04,1.01,1.01,1.01,2290900
2022-04-12,1.0,1.02,1.0,1.0,1.0,1953100
2022-04-18,1.0,1.04,1.0,1.02,1.02,2081100
2022-04-19,1.01,1.04,1.01,1.02,1.02,1306800
2022-04-20,1.02,1.04,1.01,1.01,1.01,2918600
2022-04-21,1.01,1.02,1.0,1.0,1.0,2615200
2022-04-22,1.01,1.01,1.0,1.01,1.01,890800
2022-04-25,1.01,1.01,0.99,1.0,1.0,1572800
2022-04-26,1.0,1.0,0.98,0.98,0.98,1442900
2022-04-27,0.98,1.01,0.98,0.98,0.98,1404700
2022-04-28,0.98,1.0,0.98,0.99,0.99,845300
2022-04-29,0.99,1.01,0.99,0.99,0.99,1667300
2022-05-03,0.98,1.0,0.96,0.97,0.97,2279400
2022-05-05,0.98,0.99,0.94,0.95,0.95,1381900
2022-05-06,0.9,0.93,0.9,0.93,0.93,1913800
2022-05-09,0.9,0.92,0.88,0.89,0.89,2356900
2022-05-10,0.89,0.93,0.88,0.92,0.92,2462400
2022-05-11,0.93,0.93,0.9,0.91,0.91,1947400
2022-05-12,0.9,0.91,0.87,0.87,0.87,2560900
2022-05-13,0.87,0.9,0.86,0.87,0.87,1646700
2022-05-17,0.88,0.91,0.87,0.91,0.91,2262900
2022-05-18,0.91,0.93,0.91,0.93,0.93,1809800
2022-05-19,0.93,0.93,0.9,0.91,0.91,1884700
2022-05-20,0.91,0.93,0.91,0.92,0.92,446100
2022-05-23,0.93,0.93,0.91,0.92,0.92,1409409
2022-05-24,0.91,0.94,0.91,0.92,0.92,3736511
2022-05-25,0.91,0.93,0.91,0.93,0.93,1801200
2022-05-26,0.93,0.94,0.92,0.93,0.93,1787821
2022-05-27,0.93,0.95,0.93,0.94,0.94,337100
2022-05-30,0.94,0.95,0.94,0.94,0.94,846315
2022-05-31,0.94,0.95,0.93,0.93,0.93,2360901
2022-06-01,0.94,0.99,0.93,0.96,0.96,10187829
2022-06-02,0.96,0.97,0.95,0.95,0.95,2097164
2022-06-06,0.96,0.96,0.93,0.93,0.93,1608917
2022-06-07,0.94,0.94,0.93,0.94,0.94,906402
2022-06-08,0.94,0.96,0.93,0.94,0.94,2335214
2022-06-09,0.94,1.01,0.94,0.96,0.96,15657500
2022-06-10,0.97,0.97,0.93,0.95,0.95,3270600
2022-06-13,0.93,0.93,0.89,0.9,0.9,4211800
2022-06-14,0.89,0.91,0.89,0.9,0.9,926214
2022-06-15,0.91,0.91,0.89,0.89,0.89,2976200
2022-06-16,0.9,0.9,0.87,0.87,0.87,2662700
2022-06-17,0.87,0.9,0.86,0.88,0.88,2169306
2022-06-20,0.87,0.89,0.86,0.88,0.88,1782800
2022-06-21,0.89,0.9,0.87,0.89,0.89,1707000
2022-06-22,0.9,0.9,0.86,0.86,0.86,2250801
2022-06-23,0.86,0.88,0.86,0.87,0.87,1846601
2022-06-24,0.87,0.88,0.86,0.87,0.87,1893600
2022-06-27,0.87,0.88,0.87,0.87,0.87,1662900
2022-06-28,0.86,0.87,0.86,0.86,0.86,3263901
2022-06-29,0.86,0.88,0.86,0.86,0.86,3250700
2022-06-30,0.86,0.88,0.85,0.86,0.86,3060800
2022-07-01,0.86,0.86,0.83,0.85,0.85,5159310
2022-07-04,0.84,0.85,0.82,0.82,0.82,2451500
2022-07-05,0.82,0.83,0.79,0.8,0.8,2917610
2022-07-06,0.79,0.81,0.79,0.81,0.81,1281300
2022-07-07,0.81,0.81,0.8,0.81,0.81,3113410
2022-07-08,0.81,0.81,0.8,0.8,0.8,1469000
2022-07-11,0.8,0.83,0.79,0.81,0.81,5005720
2022-07-12,0.81,0.81,0.79,0.8,0.8,418600
2022-07-14,0.79,0.8,0.79,0.79,0.79,494505
2022-07-15,0.78,0.8,0.77,0.78,0.78,1918900
2022-07-18,0.77,0.78,0.76,0.77,0.77,1909401
2022-07-19,0.77,0.77,0.66,0.71,0.71,4960119
2022-07-20,0.72,0.72,0.71,0.71,0.71,1946202
2022-07-21,0.72,0.73,0.71,0.72,0.72,471303
2022-07-22,0.73,0.74,0.72,0.73,0.73,976301
2022-07-25,0.72,0.82,0.72,0.82,0.82,12749826
2022-07-26,0.82,0.85,0.81,0.83,0.83,7601900
2022-07-27,0.83,0.84,0.8,0.8,0.8,2478299
2022-08-01,0.8,0.86,0.8,0.84,0.84,8368010
2022-08-02,0.86,0.86,0.83,0.83,0.83,3797100
2022-08-03,0.84,0.85,0.83,0.84,0.84,2186901
2022-08-04,0.84,0.88,0.84,0.86,0.86,6119783
2022-08-05,0.86,0.87,0.84,0.84,0.84,1602900
2022-08-08,0.85,0.85,0.84,0.84,0.84,1515426
