Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,4.58,4.74,4.58,4.7,4.7,208700
2021-05-27,4.78,4.84,4.76,4.8,4.8,284600
2021-05-28,4.86,5.25,4.8,5.05,5.05,3255700
2021-05-31,5.1,5.15,4.98,5.15,5.15,775600
2021-06-01,5.2,5.3,5.05,5.3,5.3,1473800
2021-06-02,5.45,5.5,5.25,5.3,5.3,3949500
2021-06-04,5.25,5.3,5.2,5.2,5.2,562200
2021-06-07,5.3,5.3,5.1,5.1,5.1,358100
2021-06-08,5.2,5.2,5.1,5.15,5.15,179700
2021-06-09,5.15,5.2,5.1,5.15,5.15,284900
2021-06-10,5.3,5.3,5.15,5.2,5.2,176200
2021-06-11,5.15,5.25,5.15,5.15,5.15,165200
2021-06-14,5.15,5.2,5.1,5.2,5.2,189500
2021-06-15,5.15,5.2,5.1,5.15,5.15,149600
2021-06-16,5.1,5.15,5.05,5.15,5.15,101500
2021-06-17,5.1,5.2,5.0,5.1,5.1,389400
2021-06-18,5.05,5.1,5.0,5.0,5.0,317400
2021-06-21,5.0,5.5,4.98,5.35,5.35,2948500
2021-06-22,5.45,5.45,5.15,5.2,5.2,946000
2021-06-23,5.35,5.35,5.05,5.05,5.05,352100
2021-06-24,5.0,5.1,4.98,5.0,5.0,402200
2021-06-25,5.0,5.05,4.98,5.0,5.0,112500
2021-06-28,4.84,5.1,4.82,4.98,4.98,338300
2021-06-29,4.94,5.1,4.94,5.1,5.1,174500
2021-06-30,5.15,5.15,5.0,5.0,5.0,218900
2021-07-01,5.0,5.1,4.9,4.96,4.96,301300
2021-07-02,4.94,5.05,4.9,4.92,4.92,512400
2021-07-05,4.92,5.0,4.92,4.98,4.98,111900
2021-07-06,5.15,5.15,4.98,5.0,5.0,338000
2021-07-07,5.05,5.1,4.96,4.98,4.98,147200
2021-07-08,4.96,4.98,4.84,4.92,4.92,536300
2021-07-09,4.82,4.98,4.82,4.98,4.98,298900
2021-07-12,4.98,5.05,4.96,4.96,4.96,167700
2021-07-13,5.0,5.05,4.98,5.0,5.0,356400
2021-07-14,4.98,5.05,4.98,5.0,5.0,326500
2021-07-15,5.0,5.15,4.98,5.0,5.0,736100
2021-07-16,5.0,5.1,5.0,5.0,5.0,226700
2021-07-19,5.05,5.05,4.98,4.98,4.98,390400
2021-07-20,4.98,5.0,4.88,4.92,4.92,180700
2021-07-21,4.94,5.0,4.94,4.96,4.96,307000
2021-07-22,4.96,5.05,4.94,5.05,5.05,280400
2021-07-23,5.1,5.15,5.0,5.0,5.0,256400
2021-07-27,5.05,5.05,4.96,4.98,4.98,182000
2021-07-29,4.98,5.0,4.96,4.98,4.98,158300
2021-07-30,4.98,5.1,4.96,4.98,4.98,589300
2021-08-02,4.98,5.0,4.78,4.86,4.86,486100
2021-08-03,4.92,4.96,4.86,4.94,4.94,192700
2021-08-04,4.94,4.98,4.9,4.94,4.94,405900
2021-08-05,4.96,4.98,4.94,4.96,4.96,176200
2021-08-06,5.1,5.1,4.96,4.98,4.98,809100
2021-08-09,5.1,5.35,5.0,5.05,5.05,1466500
2021-08-10,5.1,5.2,4.98,5.0,5.0,502100
2021-08-11,5.05,5.05,4.96,4.96,4.96,309000
2021-08-13,4.96,5.1,4.84,4.92,4.92,659200
2021-08-16,5.0,5.0,4.86,4.94,4.94,295800
2021-08-17,4.98,5.0,4.9,5.0,5.0,324000
2021-08-18,5.0,5.05,4.96,4.96,4.96,93200
2021-08-19,5.05,5.05,4.92,5.0,5.0,108600
2021-08-20,4.98,5.05,4.94,5.05,5.05,151200
2021-08-23,5.1,5.1,4.94,5.0,5.0,199200
2021-08-24,5.0,5.05,5.0,5.0,5.0,285600
2021-08-25,5.05,5.05,4.98,5.05,5.05,226000
2021-08-26,5.0,5.1,4.98,5.1,5.1,659900
2021-08-27,5.1,5.15,5.0,5.05,5.05,616800
2021-08-30,5.1,5.15,5.05,5.15,5.15,159300
2021-08-31,5.15,5.15,5.05,5.15,5.15,122300
2021-09-01,5.15,5.2,5.1,5.15,5.15,167300
2021-09-02,5.15,5.15,5.05,5.05,5.05,123100
2021-09-03,5.05,5.15,4.98,5.05,5.05,113200
2021-09-06,5.0,5.15,5.0,5.15,5.15,106300
2021-09-07,5.1,5.15,5.0,5.05,5.05,164500
2021-09-08,5.05,5.1,4.9,5.05,5.05,214800
2021-09-09,5.05,5.1,5.05,5.1,5.1,53100
2021-09-10,5.1,5.1,5.0,5.1,5.1,43100
2021-09-13,5.15,5.2,5.1,5.15,5.15,391900
2021-09-14,5.15,5.15,5.0,5.05,5.05,163800
2021-09-15,5.05,5.05,4.98,5.0,5.0,328200
2021-09-16,5.05,5.1,5.0,5.05,5.05,184300
2021-09-17,5.1,5.1,5.0,5.05,5.05,59800
2021-09-20,5.1,5.1,5.05,5.05,5.05,31100
2021-09-21,5.05,5.05,4.96,5.0,5.0,138400
2021-09-22,4.98,5.0,4.96,4.98,4.98,115700
2021-09-23,4.94,5.0,4.94,5.0,5.0,225800
2021-09-27,5.05,5.1,5.0,5.05,5.05,731100
2021-09-28,5.05,5.05,4.98,5.05,5.05,107700
2021-09-29,5.05,5.05,4.98,5.0,5.0,19100
2021-09-30,4.98,5.05,4.98,5.05,5.05,273800
2021-10-01,4.98,5.05,4.96,4.96,4.96,15100
2021-10-04,4.94,4.98,4.94,4.98,4.98,127500
2021-10-05,4.98,4.98,4.96,4.98,4.98,51300
2021-10-06,4.96,5.0,4.94,4.98,4.98,344000
2021-10-07,4.98,4.98,4.92,4.92,4.92,135700
2021-10-08,4.96,4.98,4.94,4.94,4.94,212800
2021-10-11,4.96,4.96,4.94,4.96,4.96,99600
2021-10-12,4.94,4.98,4.94,4.94,4.94,85400
2021-10-14,4.96,5.05,4.94,5.0,5.0,210100
2021-10-15,5.05,5.05,4.96,4.98,4.98,68700
2021-10-18,5.0,5.0,4.94,4.98,4.98,178100
2021-10-19,5.0,5.0,4.92,4.94,4.94,85100
2021-10-20,4.98,5.0,4.94,5.0,5.0,28300
2021-10-21,5.0,5.1,4.98,5.05,5.05,575100
2021-10-25,5.05,5.05,4.96,5.05,5.05,62800
2021-10-26,5.05,5.05,4.98,5.0,5.0,135000
2021-10-27,5.05,5.05,4.98,5.05,5.05,259000
2021-10-28,5.1,5.1,5.0,5.0,5.0,305300
2021-10-29,4.98,5.05,4.98,5.05,5.05,109600
2021-11-01,5.05,5.05,4.98,4.98,4.98,161300
2021-11-02,5.0,5.0,4.94,4.94,4.94,130900
2021-11-03,4.96,4.98,4.92,4.98,4.98,122700
2021-11-04,4.9,4.98,4.9,4.98,4.98,32000
2021-11-05,4.96,5.05,4.96,5.0,5.0,261100
2021-11-08,5.0,5.0,4.96,4.96,4.96,128200
2021-11-09,4.96,5.0,4.96,5.0,5.0,29400
2021-11-10,4.98,5.0,4.96,4.96,4.96,55500
2021-11-11,4.96,5.0,4.96,4.98,4.98,38500
2021-11-12,4.98,5.0,4.96,4.98,4.98,133800
2021-11-15,4.98,5.0,4.98,5.0,5.0,46500
2021-11-16,4.98,5.0,4.98,5.0,5.0,48600
2021-11-17,4.96,5.05,4.96,5.05,5.05,169900
2021-11-18,5.05,5.1,5.0,5.1,5.1,455900
2021-11-19,5.1,5.1,5.0,5.0,5.0,573200
2021-11-22,5.05,5.1,5.0,5.1,5.1,753300
2021-11-23,5.1,5.2,5.05,5.1,5.1,1031800
2021-11-24,5.1,5.1,4.98,5.05,5.05,980100
2021-11-25,5.05,5.05,4.98,5.0,5.0,198500
2021-11-26,5.0,5.05,4.94,4.94,4.94,398300
2021-11-29,4.94,5.0,4.9,5.0,5.0,326100
2021-11-30,5.0,5.05,4.96,4.98,4.98,322000
2021-12-01,5.0,5.0,4.96,4.98,4.98,22100
2021-12-02,4.92,4.96,4.92,4.94,4.94,94500
2021-12-03,4.92,4.96,4.92,4.92,4.92,37000
2021-12-07,4.92,4.94,4.9,4.94,4.94,175700
2021-12-08,4.94,4.94,4.92,4.92,4.92,229300
2021-12-09,4.92,4.94,4.9,4.92,4.92,151000
2021-12-13,4.92,4.98,4.92,4.98,4.98,214500
2021-12-14,5.0,5.0,4.96,5.0,5.0,118100
2021-12-15,4.98,5.0,4.96,4.96,4.96,60500
2021-12-16,4.96,5.05,4.96,5.0,5.0,483500
2021-12-17,5.0,5.05,4.98,4.98,4.98,243400
2021-12-20,5.0,5.0,4.98,4.98,4.98,241300
2021-12-21,4.98,5.15,4.98,5.05,5.05,914700
2021-12-22,5.1,5.1,5.05,5.1,5.1,204100
2021-12-23,5.1,5.5,5.1,5.5,5.5,4354300
2021-12-24,5.45,5.8,5.45,5.7,5.7,6136600
2021-12-27,5.85,5.9,5.7,5.9,5.9,3549200
2021-12-28,6.0,6.8,5.9,6.0,6.0,9952800
2021-12-29,6.2,6.35,5.9,6.1,6.1,2295400
2021-12-30,6.15,6.25,6.05,6.2,6.2,860300
2022-01-04,6.15,6.3,6.15,6.3,6.3,1489000
2022-01-05,6.4,6.5,6.35,6.45,6.45,2923500
2022-01-06,6.55,6.55,6.05,6.25,6.25,2997400
2022-01-07,6.2,6.25,5.85,6.0,6.0,2052700
2022-01-10,6.0,6.1,5.95,6.1,6.1,760300
2022-01-11,6.15,6.25,6.1,6.25,6.25,815800
2022-01-12,6.25,6.25,6.15,6.2,6.2,1321700
2022-01-13,6.25,6.25,6.1,6.25,6.25,1641000
2022-01-14,6.25,6.25,6.2,6.25,6.25,397000
2022-01-17,6.3,6.9,6.3,6.85,6.85,6042200
2022-01-18,6.95,6.95,6.6,6.75,6.75,3174000
2022-01-19,6.85,7.05,6.7,6.9,6.9,2683300
2022-01-20,6.95,6.95,6.0,6.1,6.1,3739200
2022-01-21,6.0,6.15,5.5,5.65,5.65,4533700
2022-01-24,5.5,5.7,5.05,5.15,5.15,5166400
2022-01-25,5.1,5.25,5.0,5.0,5.0,2753700
2022-01-26,5.0,5.2,5.0,5.1,5.1,1200100
2022-01-27,5.05,5.1,4.94,5.05,5.05,1652900
2022-01-28,5.0,5.15,5.0,5.05,5.05,368100
2022-01-31,5.05,5.3,5.05,5.2,5.2,538400
2022-02-01,5.2,5.5,5.2,5.45,5.45,1507400
2022-02-02,5.45,5.65,5.45,5.65,5.65,979400
2022-02-03,5.7,5.75,5.55,5.55,5.55,770900
2022-02-04,5.55,5.6,5.4,5.5,5.5,880600
2022-02-07,5.55,5.7,5.45,5.55,5.55,1055700
2022-02-08,5.55,6.05,5.55,6.0,6.0,2791400
2022-02-09,6.3,6.45,6.0,6.0,6.0,7680600
2022-02-10,6.05,6.35,5.95,6.15,6.15,4043300
2022-02-11,6.2,6.2,6.0,6.05,6.05,1637400
2022-02-14,6.0,6.05,5.8,5.9,5.9,2392800
2022-02-15,5.9,6.2,5.85,6.0,6.0,2507800
2022-02-17,6.05,7.8,6.05,7.8,7.8,48155000
2022-02-18,8.2,8.55,6.55,6.7,6.7,79533700
2022-02-21,6.6,7.45,6.45,7.25,7.25,22153200
2022-02-22,7.25,7.8,7.05,7.2,7.2,25856600
2022-02-23,7.0,7.15,6.65,7.0,7.0,9522900
2022-02-24,7.1,7.35,6.9,7.15,7.15,17759200
2022-02-25,6.4,6.8,6.3,6.75,6.75,7691400
2022-02-28,6.7,7.1,6.65,7.1,7.1,5207700
2022-03-01,7.2,7.2,6.75,6.9,6.9,2991600
2022-03-02,6.85,7.05,6.85,6.85,6.85,2924400
2022-03-03,6.9,7.0,6.75,6.85,6.85,1705800
2022-03-04,6.8,6.9,6.45,6.65,6.65,2608300
2022-03-07,6.5,7.05,6.45,6.5,6.5,6796200
2022-03-08,6.55,6.7,6.2,6.4,6.4,2885000
2022-03-09,6.45,6.65,6.35,6.55,6.55,2170700
2022-03-10,6.45,6.55,6.35,6.4,6.4,591200
2022-03-11,6.35,6.65,6.35,6.65,6.65,1031300
2022-03-14,6.7,6.7,6.55,6.6,6.6,965200
2022-03-15,6.65,6.85,6.35,6.4,6.4,2427100
2022-03-16,6.4,6.6,6.4,6.6,6.6,706100
2022-03-17,6.65,6.7,6.5,6.5,6.5,790500
2022-03-18,6.5,6.65,6.4,6.4,6.4,839600
2022-03-21,6.4,6.45,6.15,6.15,6.15,2864300
2022-03-22,6.1,6.25,6.0,6.0,6.0,2682500
2022-03-23,6.0,6.3,6.0,6.05,6.05,1716500
2022-03-24,6.05,6.15,5.9,5.9,5.9,1632800
2022-03-25,5.95,6.0,5.8,5.8,5.8,1150600
2022-03-28,5.8,6.0,5.6,5.75,5.75,3235600
2022-03-29,5.75,5.9,5.6,5.85,5.85,2429000
2022-03-30,5.85,5.9,5.65,5.85,5.85,644500
2022-03-31,5.8,6.05,5.8,5.95,5.95,1101000
2022-04-01,5.95,5.95,5.8,5.85,5.85,518500
2022-04-04,5.85,5.85,5.7,5.85,5.85,559400
2022-04-05,5.9,5.9,5.75,5.8,5.8,677600
2022-04-07,5.8,6.0,5.7,6.0,6.0,1162600
2022-04-08,6.05,6.05,5.9,5.95,5.95,406400
2022-04-11,5.95,5.95,5.65,5.75,5.75,1859700
2022-04-12,5.8,5.85,5.65,5.75,5.75,1019400
2022-04-18,5.8,6.05,5.7,6.0,6.0,1532000
2022-04-19,6.05,6.15,6.0,6.0,6.0,1072100
2022-04-20,6.0,6.2,6.0,6.15,6.15,1615300
2022-04-21,6.15,6.2,6.05,6.15,6.15,994700
2022-04-22,6.1,6.3,6.1,6.15,6.15,1677200
2022-04-25,6.15,6.15,5.95,5.95,5.95,2293800
2022-04-26,6.0,6.3,6.0,6.15,6.15,4050500
2022-04-27,6.1,6.2,5.9,5.95,5.95,1948200
2022-04-28,5.95,5.95,5.65,5.7,5.7,2972100
2022-04-29,5.7,5.85,5.7,5.75,5.75,979800
2022-05-03,5.8,5.8,5.35,5.4,5.4,3132000
2022-05-05,5.45,5.55,5.15,5.2,5.2,1907900
2022-05-06,5.1,5.3,5.05,5.3,5.3,1908300
2022-05-09,5.25,5.25,4.98,4.98,4.98,2839500
2022-05-10,4.98,5.1,4.94,5.1,5.1,1694200
2022-05-11,5.1,5.25,5.05,5.05,5.05,1092900
2022-05-12,5.1,5.1,4.88,4.88,4.88,1558800
2022-05-13,4.8,4.98,4.8,4.94,4.94,664500
2022-05-17,4.9,5.1,4.9,5.1,5.1,732700
2022-05-18,5.15,5.15,5.0,5.1,5.1,1216400
2022-05-19,4.98,5.0,4.9,4.98,4.98,1754500
2022-05-20,5.0,5.05,4.96,4.98,4.98,1358800
2022-05-23,5.05,5.25,5.0,5.2,5.2,1403608
2022-05-24,5.25,5.45,5.2,5.3,5.3,2168207
2022-05-25,5.35,5.35,5.15,5.25,5.25,831800
2022-05-26,5.25,5.3,5.15,5.25,5.25,288351
2022-05-27,5.3,5.3,5.15,5.25,5.25,419508
2022-05-30,5.35,5.45,5.25,5.35,5.35,802629
2022-05-31,5.35,5.35,5.15,5.25,5.25,643345
2022-06-01,5.25,5.3,5.15,5.25,5.25,607865
2022-06-02,5.25,5.3,5.1,5.3,5.3,463901
2022-06-06,5.2,5.3,5.15,5.25,5.25,402000
2022-06-07,5.2,5.3,5.15,5.2,5.2,406301
2022-06-08,5.2,5.25,5.15,5.2,5.2,671720
2022-06-09,5.2,5.5,5.15,5.35,5.35,3544918
2022-06-10,5.3,5.35,5.2,5.35,5.35,1464834
2022-06-13,5.25,5.25,5.1,5.1,5.1,1189921
2022-06-14,5.05,5.15,5.0,5.15,5.15,1161101
2022-06-15,5.15,5.3,5.1,5.3,5.3,1112101
2022-06-16,5.4,5.4,5.1,5.1,5.1,1047010
2022-06-17,5.15,5.15,5.0,5.15,5.15,863308
2022-06-20,5.1,5.2,5.1,5.1,5.1,217744
2022-06-21,5.15,5.2,5.1,5.1,5.1,239187
2022-06-22,5.1,5.1,5.0,5.05,5.05,394000
2022-06-23,5.1,5.1,5.05,5.05,5.05,205800
2022-06-24,5.05,5.1,4.98,5.0,5.0,358820
2022-06-27,5.0,5.05,5.0,5.0,5.0,107810
2022-06-28,5.05,5.1,4.98,5.0,5.0,264300
2022-06-29,5.0,5.05,5.0,5.0,5.0,166300
2022-06-30,5.05,5.05,4.98,5.05,5.05,181028
2022-07-01,5.05,5.15,5.0,5.05,5.05,361800
2022-07-04,5.1,5.1,5.0,5.0,5.0,131700
2022-07-05,5.05,5.05,4.4,4.5,4.5,1840714
2022-07-06,4.5,4.58,4.44,4.58,4.58,408030
2022-07-07,4.62,4.78,4.6,4.66,4.66,364400
2022-07-08,4.66,4.72,4.58,4.58,4.58,222414
2022-07-11,4.58,4.68,4.58,4.64,4.64,154310
2022-07-12,4.66,4.72,4.62,4.66,4.66,339364
2022-07-14,4.7,4.7,4.52,4.54,4.54,213132
2022-07-15,4.56,4.56,4.44,4.5,4.5,516500
2022-07-18,4.54,4.56,4.5,4.5,4.5,150002
2022-07-19,4.52,4.6,4.48,4.5,4.5,472102
2022-07-20,4.52,4.54,4.48,4.5,4.5,226200
2022-07-21,4.5,4.58,4.5,4.52,4.52,91900
2022-07-22,4.56,4.58,4.52,4.54,4.54,88533
2022-07-25,4.54,4.56,4.5,4.56,4.56,114901
2022-07-26,4.56,4.58,4.5,4.54,4.54,70319
2022-07-27,4.52,4.56,4.5,4.54,4.54,265891
2022-08-01,4.56,4.62,4.52,4.62,4.62,327400
2022-08-02,4.64,4.68,4.6,4.6,4.6,409203
2022-08-03,4.6,4.88,4.6,4.8,4.8,652600
2022-08-04,4.82,4.88,4.8,4.86,4.86,190504
2022-08-05,4.82,4.92,4.78,4.86,4.86,325243
2022-08-08,5.0,5.0,4.9,4.92,4.92,449270
2022-08-09,4.94,5.0,4.92,4.94,4.94,142040
2022-08-10,4.9,4.96,4.86,4.9,4.9,321231
2022-08-11,4.96,4.96,4.82,4.86,4.86,282701
2022-08-15,4.86,4.92,4.82,4.88,4.88,180716
2022-08-16,4.88,4.88,4.82,4.84,4.84,190940
2022-08-17,4.86,4.92,4.82,4.9,4.9,241991
2022-08-18,4.88,4.92,4.84,4.9,4.9,274432
2022-08-19,4.9,4.9,4.84,4.86,4.86,99300
2022-08-22,4.9,4.9,4.8,4.8,4.8,183369
2022-08-23,4.8,4.86,4.78,4.84,4.84,71700
2022-08-24,4.86,4.94,4.84,4.9,4.9,432900
