Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,4.92,5.1,4.92,5.05,5.05,51738700
2020-11-24,5.1,5.15,4.98,5.0,5.0,40864600
2020-11-25,5.05,5.1,4.94,4.96,4.96,22139800
2020-11-26,4.96,5.0,4.96,4.96,4.96,10394400
2020-11-27,4.96,5.1,4.94,5.0,5.0,25076200
2020-11-30,5.0,5.2,4.98,5.1,5.1,55316800
2020-12-01,5.15,5.15,5.0,5.05,5.05,17566100
2020-12-02,5.0,5.05,4.98,4.98,4.98,11940600
2020-12-03,5.0,5.05,4.96,5.0,5.0,19276100
2020-12-04,5.0,5.05,4.88,4.94,4.94,28816600
2020-12-08,4.92,4.96,4.82,4.9,4.9,56893700
2020-12-09,4.94,4.96,4.84,4.84,4.84,30429000
2020-12-14,4.88,4.9,4.74,4.74,4.74,25937000
2020-12-15,4.74,4.82,4.7,4.7,4.7,25864200
2020-12-16,4.72,4.76,4.66,4.66,4.66,24966900
2020-12-17,4.68,4.9,4.66,4.82,4.82,50204600
2020-12-18,4.84,4.88,4.76,4.78,4.78,27205100
2020-12-21,4.66,4.7,4.38,4.38,4.38,40094600
2020-12-22,4.42,4.56,4.4,4.5,4.5,20790600
2020-12-23,4.46,4.52,4.42,4.42,4.42,9723200
2020-12-24,4.46,4.5,4.4,4.44,4.44,10948800
2020-12-25,4.46,4.56,4.46,4.54,4.54,12184000
2020-12-28,4.54,4.64,4.48,4.52,4.52,15813900
2020-12-29,4.56,4.6,4.48,4.52,4.52,13158500
2020-12-30,4.54,4.56,4.44,4.46,4.46,12266800
2021-01-04,4.36,4.56,4.34,4.52,4.52,20642500
2021-01-05,4.54,4.94,4.52,4.9,4.9,84560900
2021-01-06,4.94,4.96,4.64,4.68,4.68,60783600
2021-01-07,4.74,4.82,4.7,4.72,4.72,47122200
2021-01-08,4.76,4.8,4.66,4.68,4.68,24432600
2021-01-11,4.7,4.72,4.6,4.6,4.6,23142200
2021-01-12,4.62,4.74,4.62,4.68,4.68,26906700
2021-01-13,4.7,4.76,4.66,4.68,4.68,26157100
2021-01-14,4.7,4.74,4.6,4.62,4.62,20497200
2021-01-15,4.64,4.64,4.52,4.52,4.52,24509300
2021-01-18,4.5,4.58,4.44,4.48,4.48,21905900
2021-01-19,4.52,4.6,4.48,4.52,4.52,21933800
2021-01-20,4.56,4.56,4.48,4.5,4.5,15014900
2021-01-21,4.52,4.54,4.46,4.46,4.46,12548700
2021-01-22,4.46,4.5,4.42,4.46,4.46,12802100
2021-01-25,4.48,4.54,4.44,4.54,4.54,13119300
2021-01-26,4.54,4.62,4.5,4.62,4.62,19828400
2021-01-27,4.68,4.68,4.58,4.6,4.6,18242300
2021-01-28,4.56,4.6,4.44,4.46,4.46,42181600
2021-01-29,4.5,4.5,4.38,4.4,4.4,12784600
2021-02-01,4.44,4.48,4.36,4.48,4.48,10673500
2021-02-02,4.48,4.5,4.4,4.42,4.42,13714100
2021-02-03,4.46,4.46,4.4,4.42,4.42,14119500
2021-02-04,4.44,4.44,4.38,4.4,4.4,11846100
2021-02-05,4.44,4.44,4.38,4.4,4.4,5549700
2021-02-08,4.42,4.48,4.4,4.42,4.42,10411300
2021-02-09,4.46,4.5,4.42,4.46,4.46,15822900
2021-02-10,4.5,4.6,4.48,4.58,4.58,41555900
2021-02-11,4.58,4.58,4.5,4.5,4.5,16593400
2021-02-15,4.44,4.44,4.32,4.32,4.32,44147400
2021-02-16,4.34,4.46,4.3,4.44,4.44,26951000
2021-02-17,4.44,4.46,4.36,4.38,4.38,13586800
2021-02-18,4.38,4.42,4.36,4.36,4.36,6612300
2021-02-19,4.36,4.38,4.3,4.3,4.3,12822000
2021-02-22,4.32,4.32,4.2,4.22,4.22,12692500
2021-02-23,4.2,4.24,4.16,4.2,4.2,16124900
2021-02-24,4.24,4.4,4.22,4.36,4.36,23483100
2021-02-25,4.42,4.42,4.28,4.28,4.28,22404000
2021-03-01,4.28,4.32,4.26,4.3,4.3,12280200
2021-03-02,4.32,4.32,4.26,4.26,4.26,5641200
2021-03-03,4.3,4.36,4.28,4.32,4.32,11057300
2021-03-04,4.32,4.46,4.3,4.46,4.46,33604200
2021-03-05,4.46,4.48,4.42,4.42,4.42,16266400
2021-03-08,4.46,4.46,4.3,4.32,4.32,21784500
2021-03-09,4.36,4.38,4.32,4.38,4.38,11796400
2021-03-10,4.42,4.6,4.4,4.56,4.56,68897100
2021-03-11,4.68,4.86,4.66,4.86,4.86,111253000
2021-03-12,4.9,4.9,4.72,4.76,4.76,69077600
2021-03-15,4.84,4.86,4.74,4.82,4.82,39878000
2021-03-16,4.82,4.84,4.76,4.8,4.8,22586800
2021-03-17,4.78,4.96,4.78,4.92,4.92,73632400
2021-03-18,4.94,4.94,4.84,4.86,4.86,33081700
2021-03-19,4.84,5.05,4.8,5.05,5.05,69305800
2021-03-22,5.0,5.15,4.96,5.1,5.1,34464000
2021-03-23,5.1,5.15,4.96,5.05,5.05,31412100
2021-03-24,5.0,5.05,4.98,5.0,5.0,10414200
2021-03-25,5.05,5.2,5.0,5.1,5.1,48513000
2021-03-26,5.15,5.15,5.05,5.1,5.1,17205700
2021-03-29,5.1,5.1,5.0,5.0,5.0,13849600
2021-03-30,5.0,5.0,4.82,4.82,4.82,53226100
2021-03-31,4.82,4.92,4.8,4.88,4.88,29714000
2021-04-01,4.92,4.96,4.9,4.92,4.92,17059300
2021-04-02,4.96,4.96,4.86,4.88,4.88,10111100
2021-04-05,4.9,4.92,4.8,4.82,4.82,14626700
2021-04-07,4.78,4.8,4.66,4.66,4.66,41041600
2021-04-08,4.66,4.96,4.66,4.88,4.88,56859200
2021-04-09,4.88,4.92,4.82,4.84,4.84,15975800
2021-04-12,4.8,4.84,4.76,4.76,4.76,23462200
2021-04-16,4.74,4.76,4.62,4.62,4.62,29317300
2021-04-19,4.62,4.76,4.62,4.74,4.74,13090900
2021-04-20,4.76,4.8,4.72,4.72,4.72,12148600
2021-04-21,4.72,4.76,4.7,4.72,4.72,9185400
2021-04-22,4.78,4.78,4.66,4.68,4.68,13952100
2021-04-23,4.66,4.7,4.58,4.58,4.58,21137000
2021-04-26,4.58,4.62,4.54,4.6,4.6,18189100
2021-04-27,4.62,4.7,4.62,4.64,4.64,13944800
2021-04-28,4.62,4.72,4.6,4.68,4.68,16744700
2021-04-29,4.7,4.76,4.68,4.68,4.68,10020900
2021-04-30,4.74,4.74,4.64,4.68,4.68,11284100
2021-05-05,4.66,4.68,4.56,4.58,4.58,19428700
2021-05-06,4.56,4.7,4.54,4.7,4.7,15080300
2021-05-07,4.82,5.4,4.82,5.35,5.35,204722600
2021-05-10,5.3,5.5,5.15,5.4,5.4,57582900
2021-05-11,5.3,5.4,5.1,5.35,5.35,57749600
2021-05-12,5.3,5.7,5.2,5.55,5.55,88502200
2021-05-13,5.4,5.5,5.05,5.45,5.45,65140700
2021-05-14,5.35,5.45,5.25,5.35,5.35,25598400
2021-05-17,5.4,5.85,5.2,5.7,5.7,95604200
2021-05-18,5.75,5.75,5.45,5.5,5.5,61465900
2021-05-19,5.45,5.6,5.3,5.35,5.35,36873600
2021-05-20,5.4,5.5,5.3,5.4,5.4,30606700
2021-05-21,5.45,5.55,5.4,5.5,5.5,18236700
2021-05-24,5.5,5.5,5.4,5.5,5.5,10751700
2021-05-25,5.6,5.75,5.5,5.65,5.65,51782200
2021-05-27,5.6,5.75,5.6,5.65,5.65,26923000
2021-05-28,5.65,5.7,5.45,5.5,5.5,23676400
2021-05-31,5.5,5.55,5.45,5.5,5.5,9631900
2021-06-01,5.55,5.8,5.55,5.7,5.7,40092800
2021-06-02,5.75,5.75,5.55,5.6,5.6,17237600
2021-06-04,5.6,5.7,5.6,5.65,5.65,7701300
2021-06-07,5.7,6.0,5.7,5.9,5.9,52238400
2021-06-08,5.85,6.0,5.75,5.95,5.95,27325900
2021-06-09,5.95,5.95,5.85,5.9,5.9,15420200
2021-06-10,5.9,6.0,5.7,5.75,5.75,29143100
2021-06-11,5.85,5.85,5.7,5.7,5.7,11997500
2021-06-14,5.95,6.0,5.8,5.85,5.85,35480400
2021-06-15,5.85,5.95,5.75,5.75,5.75,23937500
2021-06-16,5.8,5.95,5.7,5.8,5.8,22717100
2021-06-17,5.85,5.9,5.7,5.7,5.7,10287000
2021-06-18,5.75,5.8,5.5,5.7,5.7,31696300
2021-06-21,5.65,5.7,5.55,5.65,5.65,14160400
2021-06-22,5.7,5.8,5.6,5.6,5.6,13742100
2021-06-23,5.65,5.7,5.55,5.6,5.6,8277400
2021-06-24,5.6,5.65,5.45,5.55,5.55,15498700
2021-06-25,5.6,5.6,5.4,5.45,5.45,15554400
2021-06-28,5.4,5.65,5.35,5.55,5.55,13348500
2021-06-29,5.6,5.75,5.6,5.7,5.7,26231800
2021-06-30,5.7,5.7,5.4,5.5,5.5,22586600
2021-07-01,5.6,5.65,5.5,5.6,5.6,19104000
2021-07-02,5.55,5.65,5.45,5.5,5.5,17301900
2021-07-05,5.5,5.6,5.45,5.5,5.5,10458700
2021-07-06,5.55,5.7,5.5,5.55,5.55,8810500
2021-07-07,5.5,5.6,5.4,5.5,5.5,13731100
2021-07-08,5.45,5.55,5.15,5.25,5.25,19856100
2021-07-09,5.1,5.3,5.1,5.25,5.25,19682600
2021-07-12,5.3,5.5,5.2,5.45,5.45,19900300
2021-07-13,5.65,5.7,5.55,5.65,5.65,41399700
2021-07-14,5.6,5.85,5.6,5.85,5.85,56016500
2021-07-15,5.85,5.9,5.75,5.75,5.75,30973600
2021-07-16,5.8,6.0,5.75,5.9,5.9,37298300
2021-07-19,5.8,5.95,5.8,5.9,5.9,16160400
2021-07-20,5.9,6.2,5.8,5.9,5.9,71950200
2021-07-21,5.9,5.95,5.8,5.8,5.8,22915300
2021-07-22,5.95,6.1,5.9,5.95,5.95,35620800
2021-07-23,5.95,6.0,5.85,5.95,5.95,18215800
2021-07-27,6.05,6.1,5.85,5.95,5.95,19470200
2021-07-29,5.95,6.0,5.85,5.9,5.9,18904900
2021-07-30,6.0,6.0,5.8,5.9,5.9,15426200
2021-08-02,5.9,6.25,5.85,6.15,6.15,66986700
2021-08-03,6.2,6.3,6.1,6.15,6.15,41327700
2021-08-04,6.2,6.2,6.05,6.1,6.1,28085700
2021-08-05,6.1,6.15,6.05,6.05,6.05,17927900
2021-08-06,6.05,6.1,5.85,5.9,5.9,23528500
2021-08-09,6.0,6.0,5.9,5.95,5.95,13171400
2021-08-10,6.0,6.0,5.85,5.9,5.9,10071900
2021-08-11,5.95,6.0,5.6,5.65,5.65,43471600
2021-08-13,5.7,5.7,5.35,5.35,5.35,40203600
2021-08-16,5.35,5.55,5.25,5.55,5.55,25364500
2021-08-17,5.55,5.6,5.45,5.5,5.5,20178000
2021-08-18,5.55,5.6,5.45,5.6,5.6,18075900
2021-08-19,5.6,5.6,5.3,5.35,5.35,33875900
2021-08-20,5.35,5.45,5.3,5.4,5.4,19594300
2021-08-23,5.45,5.5,5.35,5.4,5.4,24655100
2021-08-24,5.4,5.5,5.35,5.4,5.4,26434800
2021-08-25,5.45,5.65,5.4,5.55,5.55,45860300
2021-08-26,5.6,5.6,5.5,5.55,5.55,15745000
2021-08-27,5.55,5.7,5.55,5.6,5.6,19264100
2021-08-30,5.65,5.75,5.6,5.65,5.65,14870200
2021-08-31,5.7,5.75,5.5,5.6,5.6,45163600
2021-09-01,5.55,5.6,5.45,5.5,5.5,14159400
2021-09-02,5.45,5.55,5.45,5.45,5.45,10873400
2021-09-03,5.45,5.55,5.4,5.45,5.45,25521000
2021-09-06,5.45,5.5,5.35,5.35,5.35,24436000
2021-09-07,5.35,5.45,5.3,5.3,5.3,19402300
2021-09-08,5.3,5.4,5.25,5.35,5.35,14823600
2021-09-09,5.35,5.4,5.3,5.3,5.3,15729000
2021-09-10,5.3,5.35,5.25,5.3,5.3,14178800
2021-09-13,5.3,5.45,5.25,5.35,5.35,32914700
2021-09-14,5.35,5.4,5.25,5.3,5.3,27324900
2021-09-15,5.35,5.55,5.35,5.55,5.55,60693900
2021-09-16,5.55,5.6,5.45,5.55,5.55,38790500
2021-09-17,5.55,5.6,5.4,5.4,5.4,26490200
2021-09-20,5.45,5.45,5.3,5.35,5.35,14460400
2021-09-21,5.35,5.45,5.3,5.35,5.35,20178600
2021-09-22,5.4,5.5,5.35,5.4,5.4,17507800
2021-09-23,5.45,5.5,5.3,5.35,5.35,32566100
2021-09-27,5.4,5.55,5.35,5.35,5.35,34381100
2021-09-28,5.4,5.45,5.35,5.35,5.35,11638200
2021-09-29,5.35,5.45,5.35,5.35,5.35,12765800
2021-09-30,5.4,5.45,5.35,5.4,5.4,16268200
2021-10-01,5.4,5.4,5.3,5.35,5.35,6742200
2021-10-04,5.4,5.45,5.3,5.3,5.3,36688800
2021-10-05,5.3,5.35,5.25,5.3,5.3,11260900
2021-10-06,5.3,5.4,5.3,5.35,5.35,9837500
2021-10-07,5.35,5.5,5.35,5.4,5.4,18835300
2021-10-08,5.45,5.5,5.35,5.35,5.35,16812400
2021-10-11,5.4,5.4,5.25,5.3,5.3,34274800
2021-10-12,5.35,5.35,5.25,5.35,5.35,19338100
2021-10-14,5.35,5.4,5.3,5.3,5.3,27200900
2021-10-15,5.3,5.35,5.1,5.15,5.15,43963800
2021-10-18,5.15,5.15,5.05,5.05,5.05,25474800
2021-10-19,5.1,5.1,5.0,5.05,5.05,21563600
2021-10-20,5.05,5.2,5.05,5.15,5.15,17529600
2021-10-21,5.15,5.25,5.15,5.15,5.15,10304500
2021-10-25,5.2,5.2,5.05,5.1,5.1,10992200
2021-10-26,5.15,5.2,5.1,5.2,5.2,10304700
2021-10-27,5.15,5.2,5.1,5.1,5.1,6691500
2021-10-28,5.1,5.15,5.05,5.1,5.1,5002500
2021-10-29,5.1,5.15,5.05,5.05,5.05,10183300
2021-11-01,5.1,5.15,5.0,5.0,5.0,14655500
2021-11-02,5.05,5.1,5.0,5.05,5.05,10661900
2021-11-03,5.05,5.1,5.0,5.0,5.0,5135700
2021-11-04,5.0,5.1,5.0,5.05,5.05,10267400
2021-11-05,5.05,5.1,4.98,5.0,5.0,19166400
2021-11-08,5.05,5.15,5.0,5.05,5.05,28511900
2021-11-09,5.05,5.15,5.05,5.1,5.1,6370600
2021-11-10,5.1,5.3,5.1,5.2,5.2,21363900
2021-11-11,5.25,5.3,5.15,5.15,5.15,25857300
2021-11-12,5.15,5.2,5.1,5.1,5.1,20751400
2021-11-15,5.2,5.2,5.05,5.15,5.15,13190700
2021-11-16,5.15,5.2,5.1,5.2,5.2,16001000
2021-11-17,5.2,5.2,5.1,5.1,5.1,5512900
2021-11-18,5.1,5.15,5.05,5.1,5.1,14148600
2021-11-19,5.15,5.15,5.05,5.1,5.1,9562500
2021-11-22,5.1,5.35,5.1,5.3,5.3,41312500
2021-11-23,5.35,5.4,5.3,5.35,5.35,23042800
2021-11-24,5.35,5.45,5.3,5.3,5.3,13104000
2021-11-25,5.4,5.4,5.25,5.25,5.25,10049400
2021-11-26,5.25,5.25,5.1,5.1,5.1,21656800
2021-11-29,5.1,5.15,5.05,5.05,5.05,18872000
2021-11-30,5.1,5.15,4.86,4.88,4.88,36112900
2021-12-01,4.88,4.96,4.88,4.94,4.94,28987600
2021-12-02,4.94,4.96,4.88,4.88,4.88,19401900
2021-12-03,4.9,4.96,4.88,4.96,4.96,32026600
2021-12-07,5.0,5.05,4.96,5.0,5.0,15746900
2021-12-08,5.0,5.05,4.98,5.05,5.05,6129300
2021-12-09,5.0,5.05,4.98,5.0,5.0,7527500
2021-12-13,5.05,5.05,5.0,5.05,5.05,5976600
2021-12-14,5.0,5.05,5.0,5.0,5.0,1183900
2021-12-15,5.0,5.05,4.98,4.98,4.98,9043600
2021-12-16,5.0,5.1,4.98,5.1,5.1,14588100
2021-12-17,5.05,5.1,5.0,5.0,5.0,6095700
2021-12-20,5.05,5.05,4.96,4.96,4.96,18613800
2021-12-21,4.98,5.1,4.98,5.05,5.05,11727900
2021-12-22,5.05,5.05,4.98,5.0,5.0,9030000
2021-12-23,5.0,5.1,5.0,5.0,5.0,4368600
2021-12-24,5.05,5.1,5.0,5.0,5.0,5998400
2021-12-27,5.0,5.05,5.0,5.0,5.0,5344300
2021-12-28,5.05,5.05,5.0,5.05,5.05,2923600
2021-12-29,5.0,5.05,4.98,5.0,5.0,11094200
2021-12-30,5.0,5.05,5.0,5.0,5.0,6220300
2022-01-04,5.05,5.15,5.0,5.05,5.05,19554000
2022-01-05,5.05,5.1,5.05,5.05,5.05,3594500
2022-01-06,5.05,5.05,5.0,5.05,5.05,5900500
2022-01-07,5.0,5.05,4.96,5.0,5.0,15217800
2022-01-10,5.0,5.05,4.96,4.98,4.98,12007800
2022-01-11,4.98,5.0,4.96,4.98,4.98,4949200
2022-01-12,5.0,5.05,4.98,5.0,5.0,5908200
2022-01-13,5.05,5.05,5.0,5.0,5.0,3067700
2022-01-14,5.0,5.05,5.0,5.0,5.0,7300800
2022-01-17,5.0,5.1,5.0,5.1,5.1,10515100
2022-01-18,5.1,5.1,5.0,5.05,5.05,5430800
2022-01-19,5.0,5.05,4.98,5.0,5.0,6872300
2022-01-20,5.0,5.0,4.96,4.98,4.98,4865100
2022-01-21,4.98,5.0,4.92,5.0,5.0,7922000
2022-01-24,4.98,5.0,4.96,4.98,4.98,10386200
2022-01-25,4.98,4.98,4.92,4.94,4.94,15629600
2022-01-26,4.96,5.1,4.96,5.0,5.0,15392800
2022-01-27,5.0,5.05,4.96,4.98,4.98,12281400
2022-01-28,5.0,5.2,5.0,5.15,5.15,36211600
2022-01-31,5.15,5.2,5.05,5.1,5.1,16734400
2022-02-01,5.2,5.3,5.15,5.2,5.2,18959400
2022-02-02,5.35,5.55,5.35,5.5,5.5,134196400
2022-02-03,5.5,5.6,5.25,5.35,5.35,113668500
2022-02-04,5.4,5.4,5.3,5.35,5.35,23703800
2022-02-07,5.4,5.4,5.25,5.35,5.35,13215800
2022-02-08,5.35,5.35,5.2,5.2,5.2,25820700
2022-02-09,5.2,5.25,5.1,5.1,5.1,49516300
2022-02-10,5.15,5.25,5.1,5.2,5.2,16614400
2022-02-11,5.2,5.2,5.05,5.05,5.05,23995800
2022-02-14,5.05,5.1,5.0,5.0,5.0,9177800
2022-02-15,5.0,5.15,5.0,5.05,5.05,11575600
2022-02-17,5.1,5.2,5.0,5.1,5.1,19192700
2022-02-18,5.1,5.25,5.05,5.2,5.2,25020400
2022-02-21,5.2,5.25,5.1,5.1,5.1,13328300
2022-02-22,5.1,5.2,5.05,5.15,5.15,22531400
2022-02-23,5.15,5.35,5.15,5.25,5.25,32243200
2022-02-24,5.25,5.3,5.0,5.05,5.05,42623600
2022-02-25,5.15,5.15,5.05,5.15,5.15,11066200
2022-02-28,5.1,5.15,5.05,5.1,5.1,12879900
2022-03-01,5.15,5.15,5.1,5.1,5.1,6828500
2022-03-02,5.1,5.2,5.05,5.1,5.1,17453100
2022-03-03,5.15,5.15,5.05,5.1,5.1,9236600
2022-03-04,5.1,5.15,5.05,5.05,5.05,11988800
2022-03-07,5.05,5.1,4.86,4.9,4.9,48346000
2022-03-08,4.88,4.94,4.7,4.84,4.84,39993100
2022-03-09,4.9,5.05,4.86,5.05,5.05,20171100
2022-03-10,5.1,5.1,4.98,5.0,5.0,12089600
2022-03-11,5.0,5.1,5.0,5.05,5.05,8061600
2022-03-14,5.0,5.1,5.0,5.0,5.0,2426400
2022-03-15,5.05,5.1,4.94,4.94,4.94,14424100
2022-03-16,4.98,5.05,4.94,4.98,4.98,9639500
2022-03-17,5.05,5.05,4.98,5.05,5.05,4196400
2022-03-18,5.05,5.05,4.98,5.05,5.05,10593000
2022-03-21,5.0,5.05,4.96,4.98,4.98,9235500
2022-03-22,4.98,5.05,4.98,5.05,5.05,8603900
2022-03-23,5.05,5.05,4.98,4.98,4.98,2750600
2022-03-24,4.98,4.98,4.92,4.98,4.98,9070800
2022-03-25,4.98,5.0,4.96,4.98,4.98,3592300
2022-03-28,4.98,5.0,4.96,4.98,4.98,3455500
2022-03-29,4.98,5.05,4.98,4.98,4.98,5865800
2022-03-30,4.98,5.05,4.98,5.0,5.0,4874900
2022-03-31,5.0,5.2,4.98,5.2,5.2,27685400
2022-04-01,5.25,5.25,5.1,5.1,5.1,10143200
2022-04-04,5.15,5.15,5.05,5.1,5.1,2524200
2022-04-05,5.05,5.1,5.05,5.1,5.1,2191500
2022-04-07,5.05,5.05,5.0,5.0,5.0,5735000
2022-04-08,5.0,5.1,5.0,5.05,5.05,7604500
2022-04-11,5.05,5.1,4.98,4.98,4.98,6781200
2022-04-12,4.98,5.0,4.94,4.96,4.96,12618600
2022-04-18,4.96,4.96,4.92,4.94,4.94,10236800
2022-04-19,4.96,5.05,4.94,4.98,4.98,7780500
2022-04-20,5.0,5.05,4.96,4.98,4.98,5620500
2022-04-21,5.0,5.05,4.98,5.05,5.05,5715300
2022-04-22,5.0,5.05,5.0,5.05,5.05,3966400
2022-04-25,5.0,5.05,5.0,5.05,5.05,5020200
2022-04-26,5.05,5.1,5.0,5.1,5.1,16408600
2022-04-27,5.1,5.1,5.0,5.05,5.05,11935200
2022-04-28,5.1,5.35,5.1,5.35,5.35,46938400
2022-04-29,5.3,5.5,5.25,5.45,5.45,72730800
2022-05-03,5.45,5.5,5.35,5.35,5.35,22986300
2022-05-05,5.3,5.4,5.25,5.35,5.35,15568300
2022-05-06,5.3,5.3,5.2,5.25,5.25,16337300
2022-05-09,5.25,5.4,5.2,5.2,5.2,41360700
2022-05-10,5.15,5.55,5.1,5.45,5.45,59423800
2022-05-11,5.45,5.5,5.35,5.45,5.45,11788000
2022-05-12,5.4,5.55,5.25,5.5,5.5,54512600
2022-05-13,5.5,5.55,5.4,5.5,5.5,23646300
2022-05-17,5.5,5.6,5.45,5.55,5.55,20524200
2022-05-18,5.55,5.65,5.5,5.65,5.65,15455100
2022-05-19,5.55,5.7,5.5,5.55,5.55,28633200
2022-05-20,5.6,5.6,5.55,5.55,5.55,11996400
2022-05-23,5.6,5.75,5.6,5.6,5.6,28969393
2022-05-24,5.6,5.65,5.55,5.55,5.55,19621241
2022-05-25,5.55,5.55,5.4,5.45,5.45,24417887
2022-05-26,5.45,5.65,5.45,5.6,5.6,26923978
2022-05-27,5.65,5.65,5.55,5.55,5.55,9847779
2022-05-30,5.6,5.6,5.5,5.5,5.5,30447116
2022-05-31,5.5,5.55,5.4,5.45,5.45,29385003
2022-06-01,5.45,5.55,5.45,5.5,5.5,17757956
2022-06-02,5.5,5.6,5.45,5.5,5.5,14274568
2022-06-06,5.5,5.5,5.25,5.3,5.3,37800515
2022-06-07,5.3,5.35,5.25,5.3,5.3,11951890
2022-06-08,5.35,5.45,5.3,5.4,5.4,15978460
2022-06-09,5.45,5.45,5.35,5.45,5.45,8700432
2022-06-10,5.4,5.6,5.35,5.6,5.6,23255993
2022-06-13,5.5,5.55,5.4,5.4,5.4,17776236
2022-06-14,5.35,5.55,5.35,5.5,5.5,21370447
2022-06-15,5.55,5.6,5.45,5.5,5.5,15438623
2022-06-16,5.6,5.6,5.4,5.4,5.4,21431612
2022-06-17,5.4,5.55,5.35,5.55,5.55,17683777
2022-06-20,5.55,5.55,5.5,5.55,5.55,6370166
2022-06-21,5.55,5.8,5.5,5.8,5.8,58519838
2022-06-22,5.8,5.9,5.7,5.8,5.8,32788351
2022-06-23,5.8,5.85,5.75,5.8,5.8,14581643
2022-06-24,5.8,5.85,5.75,5.75,5.75,6746682
2022-06-27,5.8,5.85,5.7,5.75,5.75,8490066
2022-06-28,5.8,5.8,5.7,5.7,5.7,10497293
2022-06-29,5.65,5.7,5.65,5.7,5.7,4571778
2022-06-30,5.65,5.75,5.5,5.55,5.55,16995159
2022-07-01,5.6,5.7,5.6,5.7,5.7,7191594
2022-07-04,5.65,5.7,5.55,5.7,5.7,8431650
2022-07-05,5.7,5.7,5.4,5.45,5.45,21396964
2022-07-06,5.4,5.6,5.4,5.55,5.55,22122804
2022-07-07,5.6,5.65,5.5,5.55,5.55,20532450
2022-07-08,5.55,5.55,5.4,5.4,5.4,15187698
2022-07-11,5.4,5.5,5.35,5.5,5.5,8157212
2022-07-12,5.5,5.5,5.45,5.45,5.45,7150200
2022-07-14,5.4,5.5,5.4,5.4,5.4,4639442
2022-07-15,5.4,5.55,5.4,5.45,5.45,20626499
2022-07-18,5.55,5.55,5.4,5.45,5.45,13222146
2022-07-19,5.4,5.45,5.25,5.3,5.3,24485237
2022-07-20,5.35,5.4,5.25,5.25,5.25,11380816
2022-07-21,5.3,5.3,5.25,5.3,5.3,1835888
2022-07-22,5.3,5.3,5.15,5.2,5.2,20917791
2022-07-25,5.15,5.25,5.15,5.2,5.2,7948932
2022-07-26,5.2,5.25,5.15,5.15,5.15,12064426
2022-07-27,5.15,5.35,5.15,5.35,5.35,13818184
2022-08-01,5.35,5.35,5.25,5.3,5.3,9430318
2022-08-02,5.3,5.35,5.25,5.35,5.35,3252596
2022-08-03,5.3,5.35,5.2,5.2,5.2,8267852
2022-08-04,5.25,5.3,5.15,5.15,5.15,19559860
2022-08-05,5.2,5.25,5.15,5.2,5.2,7380467
2022-08-08,5.25,5.25,5.15,5.2,5.2,5985488
