Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,4.62,4.64,4.5,4.56,4.56,848300
2021-03-04,4.56,4.56,4.44,4.5,4.5,972400
2021-03-05,4.5,4.52,4.42,4.5,4.5,892900
2021-03-08,4.56,4.72,4.5,4.62,4.62,2288100
2021-03-09,4.64,4.64,4.5,4.56,4.56,1492800
2021-03-10,4.5,4.56,4.46,4.52,4.52,1633900
2021-03-11,4.5,4.54,4.5,4.54,4.54,648500
2021-03-12,4.58,4.9,4.52,4.6,4.6,597800
2021-03-15,4.64,4.66,4.56,4.66,4.66,1524000
2021-03-16,4.66,4.66,4.58,4.62,4.62,913100
2021-03-17,4.64,4.72,4.62,4.68,4.68,960300
2021-03-18,4.66,4.68,4.6,4.64,4.64,1211900
2021-03-19,4.6,4.64,4.6,4.64,4.64,333700
2021-03-22,4.64,4.66,4.6,4.64,4.64,656700
2021-03-23,4.7,4.76,4.68,4.76,4.76,1174900
2021-03-24,4.78,4.8,4.74,4.78,4.78,719900
2021-03-25,4.84,5.1,4.78,5.1,5.1,4412300
2021-03-26,5.05,5.1,4.92,4.96,4.96,2740200
2021-03-29,5.05,5.05,4.98,5.0,5.0,616300
2021-03-30,5.05,5.05,4.96,5.0,5.0,1458100
2021-03-31,5.05,5.2,5.0,5.05,5.05,2088300
2021-04-01,5.15,5.45,5.05,5.3,5.3,2565000
2021-04-02,5.25,5.8,5.25,5.6,5.6,4247300
2021-04-05,5.65,5.75,5.45,5.55,5.55,1934700
2021-04-07,5.5,5.5,5.05,5.25,5.25,2728000
2021-04-08,5.15,5.35,5.15,5.25,5.25,1668400
2021-04-09,5.25,5.45,5.25,5.35,5.35,748400
2021-04-12,5.35,5.45,5.15,5.2,5.2,1564000
2021-04-16,5.1,5.4,5.1,5.3,5.3,1680200
2021-04-19,5.45,6.35,5.3,6.0,6.0,3319500
2021-04-20,6.15,6.45,6.0,6.3,6.3,6565300
2021-04-21,6.3,6.4,6.15,6.15,6.15,2125200
2021-04-22,6.15,6.3,6.1,6.15,6.15,1358200
2021-04-23,6.0,6.3,5.9,6.05,6.05,2170100
2021-04-26,5.9,6.05,5.8,5.95,5.95,3327500
2021-04-27,6.0,6.0,5.8,5.9,5.9,3431200
2021-04-28,5.85,5.9,5.55,5.8,5.8,5078700
2021-04-29,5.85,5.85,5.55,5.65,5.65,5125100
2021-04-30,5.7,6.0,5.7,5.95,5.95,3635600
2021-05-05,6.05,6.1,5.8,5.8,5.8,2287800
2021-05-06,5.95,6.0,5.75,6.0,6.0,3422100
2021-05-07,6.05,6.2,6.0,6.2,6.2,11013100
2021-05-10,6.7,7.1,6.3,6.7,6.7,18792800
2021-05-11,6.6,6.65,6.3,6.5,6.5,7463100
2021-05-12,6.4,6.5,6.3,6.4,6.4,2328200
2021-05-13,6.2,6.3,5.8,6.15,6.15,8904800
2021-05-14,6.2,6.3,6.0,6.15,6.15,4056000
2021-05-17,6.25,6.25,5.95,6.1,6.1,2851500
2021-05-18,6.1,6.3,6.05,6.2,6.2,3455100
2021-05-19,6.2,6.25,6.0,6.1,6.1,2726900
2021-05-20,6.05,6.25,6.05,6.05,6.05,2170900
2021-05-21,6.05,6.05,5.75,5.8,5.8,5755600
2021-05-24,5.6,5.9,5.6,5.85,5.85,3985200
2021-05-25,5.85,6.0,5.75,5.85,5.85,4624300
2021-05-27,5.9,6.0,5.75,5.8,5.8,2853500
2021-05-28,5.85,5.9,5.8,5.8,5.8,2396300
2021-05-31,5.8,5.9,5.75,5.8,5.8,2636300
2021-06-01,5.8,6.1,5.75,5.85,5.85,9181200
2021-06-02,5.9,6.35,5.9,6.2,6.2,37064300
2021-06-04,6.2,6.3,6.1,6.1,6.1,9045700
2021-06-07,6.2,6.3,6.1,6.15,6.15,7263700
2021-06-08,6.2,6.25,6.05,6.1,6.1,3701700
2021-06-09,6.1,6.15,6.0,6.1,6.1,2171900
2021-06-10,6.1,6.1,6.0,6.0,6.0,1934900
2021-06-11,6.05,6.05,5.9,5.9,5.9,2775200
2021-06-14,5.8,6.0,5.8,5.9,5.9,1784600
2021-06-15,5.9,6.0,5.9,5.9,5.9,1815400
2021-06-16,5.9,5.95,5.85,5.9,5.9,2029300
2021-06-17,5.9,6.05,5.85,5.85,5.85,1584900
2021-06-18,5.8,5.85,5.7,5.75,5.75,2888400
2021-06-21,5.6,5.85,5.6,5.8,5.8,1922900
2021-06-22,5.8,5.9,5.75,5.8,5.8,1769900
2021-06-23,5.7,5.95,5.7,5.7,5.7,3561700
2021-06-24,5.65,5.75,5.6,5.65,5.65,2552000
2021-06-25,5.65,5.65,5.25,5.3,5.3,11986800
2021-06-28,5.1,5.6,5.1,5.45,5.45,6836500
2021-06-29,5.55,5.65,5.45,5.55,5.55,1750100
2021-06-30,5.5,5.65,5.5,5.6,5.6,2148200
2021-07-01,5.65,5.7,5.55,5.6,5.6,955600
2021-07-02,5.6,5.6,5.45,5.45,5.45,1005500
2021-07-05,5.45,5.5,5.3,5.35,5.35,1446700
2021-07-06,5.4,5.55,5.4,5.45,5.45,953600
2021-07-07,5.45,5.45,5.3,5.3,5.3,1458500
2021-07-08,5.2,5.45,5.1,5.15,5.15,5436200
2021-07-09,5.0,5.3,5.0,5.1,5.1,9893400
2021-07-12,5.15,5.3,5.1,5.2,5.2,2611300
2021-07-13,5.25,5.45,5.25,5.35,5.35,1821500
2021-07-14,5.4,5.4,5.3,5.35,5.35,810900
2021-07-15,5.4,5.4,5.3,5.3,5.3,626700
2021-07-16,5.4,5.4,5.25,5.25,5.25,832800
2021-07-19,5.2,5.3,5.15,5.25,5.25,1214000
2021-07-20,5.2,5.35,5.1,5.15,5.15,1616000
2021-07-21,5.3,5.4,5.1,5.15,5.15,2038500
2021-07-22,5.15,5.35,5.15,5.2,5.2,1538200
2021-07-23,5.25,5.55,5.2,5.45,5.45,5450500
2021-07-27,5.4,5.5,5.25,5.35,5.35,2501900
2021-07-29,5.35,5.4,5.25,5.35,5.35,1246800
2021-07-30,5.35,5.35,5.15,5.15,5.15,2648400
2021-08-02,5.15,5.2,5.0,5.0,5.0,3002600
2021-08-03,5.0,5.2,5.0,5.15,5.15,2084600
2021-08-04,5.2,5.25,5.15,5.25,5.25,539300
2021-08-05,5.25,5.25,5.2,5.2,5.2,546200
2021-08-06,5.35,5.35,5.05,5.1,5.1,5598300
2021-08-09,5.2,5.25,5.1,5.1,5.1,1190400
2021-08-10,5.15,5.35,5.1,5.3,5.3,1750100
2021-08-11,5.25,5.3,5.1,5.1,5.1,3263000
2021-08-13,5.15,5.2,5.05,5.15,5.15,2015200
2021-08-16,5.2,5.2,5.05,5.15,5.15,1464600
2021-08-17,5.15,5.15,5.1,5.15,5.15,1195100
2021-08-18,5.15,5.2,5.0,5.1,5.1,4653100
2021-08-19,5.0,5.1,4.98,5.0,5.0,2826600
2021-08-20,5.1,5.15,5.0,5.05,5.05,3037200
2021-08-23,5.15,5.15,5.0,5.05,5.05,4725700
2021-08-24,5.05,5.25,5.05,5.15,5.15,1869600
2021-08-25,5.2,5.55,5.2,5.5,5.5,13336000
2021-08-26,5.55,5.6,5.35,5.4,5.4,6255700
2021-08-27,5.3,5.55,5.3,5.35,5.35,4098800
2021-08-30,5.5,5.65,5.4,5.55,5.55,8164800
2021-08-31,5.55,5.75,5.55,5.65,5.65,5740700
2021-09-01,5.65,5.75,5.55,5.6,5.6,3008500
2021-09-02,5.65,5.65,5.45,5.5,5.5,2178300
2021-09-03,5.55,5.6,5.5,5.55,5.55,1224700
2021-09-06,5.6,5.85,5.6,5.7,5.7,4941200
2021-09-07,5.8,5.8,5.55,5.6,5.6,3427200
2021-09-08,5.6,5.65,5.6,5.65,5.65,1443600
2021-09-09,5.65,5.7,5.5,5.55,5.55,1933700
2021-09-10,5.55,5.6,5.45,5.55,5.55,1512300
2021-09-13,5.5,5.6,5.45,5.5,5.5,1570700
2021-09-14,5.5,5.65,5.45,5.6,5.6,1697000
2021-09-15,5.55,5.75,5.55,5.7,5.7,2297300
2021-09-16,5.75,5.85,5.7,5.75,5.75,3736100
2021-09-17,5.75,5.8,5.55,5.7,5.7,2418600
2021-09-20,5.65,5.65,5.45,5.6,5.6,3221900
2021-09-21,5.55,5.65,5.45,5.6,5.6,1963800
2021-09-22,5.6,5.7,5.55,5.6,5.6,973700
2021-09-23,5.6,5.65,5.45,5.55,5.55,2728800
2021-09-27,5.6,5.6,5.5,5.5,5.5,1105600
2021-09-28,5.6,5.9,5.5,5.9,5.9,5511100
2021-09-29,5.95,5.95,5.75,5.8,5.8,7350100
2021-09-30,5.8,6.0,5.6,5.65,5.65,8264200
2021-10-01,5.65,6.0,5.65,6.0,6.0,9123500
2021-10-04,6.0,6.1,5.8,5.8,5.8,3615500
2021-10-05,5.85,5.9,5.75,5.85,5.85,1844900
2021-10-06,5.85,5.9,5.8,5.8,5.8,1100700
2021-10-07,5.85,5.95,5.85,5.85,5.85,1597100
2021-10-08,5.9,5.95,5.8,5.8,5.8,1161400
2021-10-11,5.8,5.85,5.7,5.75,5.75,926500
2021-10-12,5.75,5.8,5.65,5.7,5.7,1391400
2021-10-14,5.7,5.8,5.7,5.7,5.7,686700
2021-10-15,5.75,5.8,5.7,5.7,5.7,637700
2021-10-18,5.75,5.75,5.65,5.65,5.65,717800
2021-10-19,5.7,5.75,5.65,5.65,5.65,1122500
2021-10-20,5.75,5.95,5.75,5.85,5.85,4611000
2021-10-21,5.9,5.9,5.75,5.85,5.85,1769200
2021-10-25,5.85,6.25,5.85,6.2,6.2,7596600
2021-10-26,6.2,6.2,6.05,6.15,6.15,3443100
2021-10-27,6.15,6.25,5.9,6.0,6.0,5034800
2021-10-28,6.0,6.1,5.9,6.0,6.0,1996000
2021-10-29,6.0,6.1,5.95,5.95,5.95,709500
2021-11-01,6.0,6.05,5.8,5.95,5.95,2940900
2021-11-02,5.95,5.95,5.75,5.85,5.85,2527200
2021-11-03,5.85,5.9,5.8,5.85,5.85,1518300
2021-11-04,5.9,5.9,5.8,5.9,5.9,871600
2021-11-05,5.85,5.85,5.3,5.5,5.5,18103400
2021-11-08,5.4,5.45,5.2,5.25,5.25,5617700
2021-11-09,5.3,5.55,5.3,5.45,5.45,3186100
2021-11-10,5.45,5.5,5.45,5.45,5.45,1712000
2021-11-11,5.5,5.55,5.45,5.5,5.5,1164800
2021-11-12,5.5,5.75,5.5,5.6,5.6,3462600
2021-11-15,5.6,5.65,5.4,5.45,5.45,2366100
2021-11-16,5.45,5.45,5.25,5.35,5.35,2831400
2021-11-17,5.35,5.45,5.3,5.35,5.35,1017100
2021-11-18,5.4,5.45,5.3,5.4,5.4,889400
2021-11-19,5.4,5.4,5.35,5.4,5.4,536400
2021-11-22,5.4,5.5,5.4,5.45,5.45,762500
2021-11-23,5.5,5.5,5.4,5.4,5.4,827300
2021-11-24,5.45,5.5,5.4,5.45,5.45,1023700
2021-11-25,5.45,5.5,5.4,5.45,5.45,484900
2021-11-26,5.45,5.45,5.3,5.3,5.3,1812600
2021-11-29,5.35,5.4,5.25,5.25,5.25,1943300
2021-11-30,5.3,5.4,5.2,5.25,5.25,1372000
2021-12-01,5.2,5.35,5.2,5.3,5.3,743300
2021-12-02,5.3,5.35,5.25,5.25,5.25,550900
2021-12-03,5.25,5.35,5.25,5.3,5.3,434800
2021-12-07,5.3,5.4,5.25,5.25,5.25,1049700
2021-12-08,5.25,5.3,5.25,5.3,5.3,692900
2021-12-09,5.3,5.4,5.25,5.35,5.35,1874100
2021-12-13,5.35,5.4,5.25,5.3,5.3,859200
2021-12-14,5.35,5.35,5.25,5.3,5.3,491000
2021-12-15,5.35,5.4,5.3,5.35,5.35,331700
2021-12-16,5.35,5.35,5.25,5.25,5.25,771100
2021-12-17,5.25,5.35,5.25,5.25,5.25,669500
2021-12-20,5.3,5.35,5.25,5.3,5.3,1419700
2021-12-21,5.3,5.4,5.3,5.3,5.3,942200
2021-12-22,5.3,5.35,5.3,5.3,5.3,612600
2021-12-23,5.35,5.4,5.25,5.3,5.3,939800
2021-12-24,5.35,5.5,5.3,5.4,5.4,1462700
2021-12-27,5.45,5.45,5.25,5.35,5.35,882800
2021-12-28,5.3,5.4,5.25,5.25,5.25,1068400
2021-12-29,5.3,5.4,5.25,5.35,5.35,1321400
2021-12-30,5.35,5.35,5.3,5.3,5.3,413000
2022-01-04,5.3,5.4,5.25,5.3,5.3,3277300
2022-01-05,5.3,5.3,5.15,5.25,5.25,4643500
2022-01-06,5.2,5.2,5.1,5.2,5.2,2415000
2022-01-07,5.15,5.3,5.15,5.25,5.25,1313400
2022-01-10,5.25,5.3,5.2,5.2,5.2,1231300
2022-01-11,5.2,5.25,5.15,5.2,5.2,525900
2022-01-12,5.25,5.3,5.2,5.25,5.25,1376800
2022-01-13,5.35,5.5,5.3,5.45,5.45,4211700
2022-01-14,5.5,5.5,5.35,5.35,5.35,1310100
2022-01-17,5.4,5.45,5.35,5.45,5.45,488300
2022-01-18,5.45,5.5,5.25,5.3,5.3,2097500
2022-01-19,5.3,5.3,5.15,5.25,5.25,1880200
2022-01-20,5.25,5.35,5.25,5.3,5.3,804400
2022-01-21,5.35,5.35,5.15,5.2,5.2,1448500
2022-01-24,5.2,5.2,5.1,5.1,5.1,1383800
2022-01-25,5.15,5.2,5.05,5.1,5.1,1336800
2022-01-26,5.2,5.2,5.1,5.1,5.1,557000
2022-01-27,5.1,5.1,5.05,5.05,5.05,912300
2022-01-28,5.1,5.15,5.05,5.15,5.15,598400
2022-01-31,5.15,5.25,5.15,5.2,5.2,324100
2022-02-01,5.2,5.35,5.2,5.3,5.3,910700
2022-02-02,5.3,5.45,5.3,5.35,5.35,2996100
2022-02-03,5.4,5.4,5.25,5.3,5.3,1298700
2022-02-04,5.3,5.3,5.2,5.25,5.25,740700
2022-02-07,5.3,5.3,5.1,5.15,5.15,1593100
2022-02-08,5.15,5.2,5.1,5.15,5.15,576900
2022-02-09,5.15,5.2,5.1,5.15,5.15,1377300
2022-02-10,5.15,5.2,5.05,5.15,5.15,1596200
2022-02-11,5.15,5.2,5.1,5.15,5.15,607900
2022-02-14,5.15,5.15,5.0,5.05,5.05,1697600
2022-02-15,5.05,5.15,5.05,5.1,5.1,556600
2022-02-17,5.1,5.15,5.05,5.1,5.1,1858700
2022-02-18,5.1,5.2,5.1,5.2,5.2,861200
2022-02-21,5.15,5.25,5.15,5.15,5.15,827700
2022-02-22,5.15,5.15,5.05,5.15,5.15,984500
2022-02-23,5.2,5.2,5.1,5.2,5.2,409700
2022-02-24,5.25,5.35,5.1,5.1,5.1,1606400
2022-02-25,5.15,5.25,5.1,5.15,5.15,838800
2022-02-28,5.1,5.3,5.1,5.25,5.25,1022600
2022-03-01,5.25,5.3,5.15,5.2,5.2,726700
2022-03-02,5.2,5.25,5.15,5.25,5.25,410500
2022-03-03,5.3,5.3,5.2,5.2,5.2,866700
2022-03-04,5.25,5.25,5.15,5.2,5.2,660800
2022-03-07,5.25,5.25,4.98,5.05,5.05,2566000
2022-03-08,5.05,5.1,4.74,4.9,4.9,5501500
2022-03-09,4.9,4.94,4.82,4.92,4.92,1973100
2022-03-10,4.92,5.05,4.92,4.94,4.94,1233800
2022-03-11,4.94,5.1,4.94,5.05,5.05,799900
2022-03-14,5.05,5.05,4.92,4.96,4.96,1852700
2022-03-15,4.98,4.98,4.86,4.92,4.92,786300
2022-03-16,4.94,5.05,4.94,5.05,5.05,1216200
2022-03-17,5.05,5.15,5.0,5.0,5.0,1016200
2022-03-18,5.0,5.3,5.0,5.15,5.15,3656500
2022-03-21,5.15,5.25,5.05,5.1,5.1,1250700
2022-03-22,5.15,5.2,5.1,5.15,5.15,457700
2022-03-23,5.15,5.15,5.0,5.05,5.05,915800
2022-03-24,5.1,5.1,5.0,5.1,5.1,670900
2022-03-25,5.1,5.1,5.0,5.05,5.05,365300
2022-03-28,5.1,5.2,5.05,5.1,5.1,724500
2022-03-29,5.1,5.25,5.05,5.2,5.2,2011500
2022-03-30,5.25,5.25,5.1,5.2,5.2,774900
2022-03-31,5.25,5.25,5.1,5.2,5.2,523000
2022-04-01,5.2,5.25,5.15,5.2,5.2,542100
2022-04-04,5.2,5.25,5.1,5.2,5.2,906900
2022-04-05,5.2,5.25,5.1,5.15,5.15,1364000
2022-04-07,5.15,5.2,5.05,5.1,5.1,1471800
2022-04-08,5.05,5.25,5.05,5.15,5.15,1308200
2022-04-11,5.2,5.4,5.2,5.3,5.3,6609000
2022-04-12,5.3,5.3,5.15,5.25,5.25,2841000
2022-04-18,5.25,5.3,4.98,5.3,5.3,5037500
2022-04-19,5.3,5.3,5.15,5.2,5.2,1288200
2022-04-20,5.2,5.3,5.2,5.25,5.25,1053700
2022-04-21,5.2,5.25,5.15,5.25,5.25,1145600
2022-04-22,5.25,5.25,5.1,5.15,5.15,1111400
2022-04-25,5.15,5.2,5.05,5.1,5.1,2031200
2022-04-26,5.15,5.15,5.05,5.1,5.1,1085200
2022-04-27,5.1,5.1,5.05,5.05,5.05,738500
2022-04-28,5.05,5.15,5.05,5.1,5.1,845600
2022-04-29,5.05,5.1,5.05,5.05,5.05,261300
2022-05-03,5.1,5.1,4.94,4.94,4.94,3182000
2022-05-05,4.94,5.05,4.82,4.86,4.86,3398400
2022-05-06,4.82,4.92,4.82,4.88,4.88,1118900
2022-05-09,4.88,4.9,4.8,4.8,4.8,1117500
2022-05-10,4.76,4.84,4.74,4.78,4.78,2912800
2022-05-11,4.86,4.86,4.66,4.66,4.66,2240100
2022-05-12,4.66,4.9,4.5,4.68,4.68,2585000
2022-05-13,4.86,4.86,4.58,4.62,4.62,1068700
2022-05-17,4.18,4.26,3.94,4.12,4.12,17470200
2022-05-18,4.16,4.2,4.1,4.2,4.2,1762700
2022-05-19,4.1,4.16,4.06,4.14,4.14,1321400
2022-05-20,4.18,4.24,4.16,4.18,4.18,1841500
2022-05-23,4.2,4.38,4.12,4.22,4.22,3060695
2022-05-24,4.22,4.24,4.16,4.16,4.16,996324
2022-05-25,4.16,4.18,4.1,4.14,4.14,1496367
2022-05-26,4.16,4.16,4.08,4.1,4.1,1914256
2022-05-27,4.12,4.14,4.1,4.1,4.1,1115661
2022-05-30,4.12,4.18,4.1,4.12,4.12,1768317
2022-05-31,4.14,4.3,4.14,4.18,4.18,2609086
2022-06-01,4.18,4.24,4.16,4.24,4.24,1761372
2022-06-02,4.28,4.28,4.2,4.26,4.26,1780702
2022-06-06,4.28,4.3,4.18,4.18,4.18,1027348
2022-06-07,4.18,4.2,4.14,4.14,4.14,779435
2022-06-08,4.18,4.18,4.14,4.16,4.16,545814
2022-06-09,4.16,4.16,4.12,4.16,4.16,884181
2022-06-10,4.16,4.16,4.12,4.16,4.16,522861
2022-06-13,4.14,4.22,4.06,4.06,4.06,3114222
2022-06-14,4.02,4.08,4.0,4.08,4.08,1366455
2022-06-15,4.06,4.08,4.02,4.04,4.04,646060
2022-06-16,4.04,4.08,4.0,4.02,4.02,1208995
2022-06-17,4.02,4.34,3.94,4.06,4.06,2437172
2022-06-20,4.1,4.1,4.02,4.04,4.04,884582
2022-06-21,4.06,4.14,4.02,4.04,4.04,1093130
2022-06-22,4.04,4.06,3.98,3.98,3.98,1255195
2022-06-23,4.0,4.06,4.0,4.02,4.02,288536
2022-06-24,4.04,4.04,4.0,4.02,4.02,643845
2022-06-27,4.02,4.06,4.0,4.04,4.04,1683431
2022-06-28,4.04,4.12,4.04,4.12,4.12,685051
2022-06-29,4.12,4.16,4.04,4.08,4.08,1941604
2022-06-30,4.12,4.12,4.02,4.06,4.06,985621
2022-07-01,4.04,4.06,4.0,4.02,4.02,373894
2022-07-04,4.02,4.04,3.98,3.98,3.98,343462
2022-07-05,4.0,4.06,3.82,3.84,3.84,2829076
2022-07-06,3.8,3.86,3.76,3.82,3.82,1270001
2022-07-07,3.86,4.0,3.86,3.98,3.98,931539
2022-07-08,3.98,3.98,3.84,3.88,3.88,504813
2022-07-11,3.88,3.94,3.88,3.88,3.88,372134
2022-07-12,3.92,3.94,3.88,3.92,3.92,655070
2022-07-14,3.92,4.14,3.86,3.88,3.88,1652659
2022-07-15,3.9,3.9,3.86,3.88,3.88,785324
2022-07-18,3.88,3.92,3.86,3.88,3.88,1339922
2022-07-19,3.88,3.88,3.78,3.82,3.82,995050
2022-07-20,3.84,3.86,3.78,3.78,3.78,919310
2022-07-21,3.8,3.86,3.76,3.78,3.78,683916
2022-07-22,3.78,3.82,3.78,3.82,3.82,519700
2022-07-25,3.8,3.94,3.8,3.92,3.92,1103674
2022-07-26,3.96,3.96,3.84,3.9,3.9,1853546
2022-07-27,3.96,3.96,3.88,3.9,3.9,890520
2022-08-01,3.94,3.94,3.86,3.88,3.88,1943656
2022-08-02,3.88,3.94,3.86,3.86,3.86,1686589
2022-08-03,3.88,3.88,3.84,3.86,3.86,765431
2022-08-04,3.86,3.9,3.84,3.84,3.84,970692
2022-08-05,3.84,3.9,3.84,3.9,3.9,1483135
2022-08-08,3.86,3.9,3.84,3.84,3.84,1220082
2022-08-09,3.92,4.08,3.9,4.0,4.0,7677817
2022-08-10,4.0,4.12,3.96,4.04,4.04,4340256
2022-08-11,4.06,4.08,3.9,3.94,3.94,3049351
2022-08-15,3.94,4.02,3.92,4.02,4.02,1048846
