Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,8.05,8.2,7.9,8.0,8.0,0
2021-02-25,8.0,8.1,7.8,7.9,7.9,0
2021-03-01,7.85,7.95,7.75,7.85,7.85,0
2021-03-02,7.8,8.15,7.8,8.1,8.1,0
2021-03-03,8.15,8.2,7.9,8.0,8.0,0
2021-03-04,8.0,8.15,8.0,8.0,8.0,0
2021-03-05,8.1,8.25,8.0,8.25,8.25,0
2021-03-08,8.5,8.6,8.3,8.4,8.4,0
2021-03-09,8.4,8.5,8.35,8.45,8.45,0
2021-03-10,8.45,8.45,8.35,8.4,8.4,0
2021-03-11,8.4,8.45,8.3,8.35,8.35,0
2021-03-12,8.35,8.5,8.3,8.5,8.5,0
2021-03-15,8.6,8.65,8.5,8.6,8.6,0
2021-03-16,8.6,8.8,8.6,8.8,8.8,0
2021-03-17,8.8,8.8,8.65,8.7,8.7,0
2021-03-18,8.75,8.75,8.55,8.65,8.65,0
2021-03-19,8.55,8.6,8.45,8.6,8.6,0
2021-03-22,8.55,8.6,8.4,8.5,8.5,0
2021-03-23,8.6,8.7,8.5,8.65,8.65,0
2021-03-24,8.65,8.7,8.55,8.6,8.6,1574600
2021-03-25,8.6,8.65,8.4,8.4,8.4,4749900
2021-03-26,8.4,8.45,8.3,8.4,8.4,2559500
2021-03-29,8.4,8.6,8.35,8.55,8.55,5607700
2021-03-30,8.55,8.55,8.35,8.4,8.4,4581100
2021-03-31,8.4,8.45,8.35,8.35,8.35,1326100
2021-04-01,8.4,8.45,8.4,8.45,8.45,280600
2021-04-02,8.4,8.45,8.35,8.35,8.35,1407500
2021-04-05,8.4,8.4,8.2,8.2,8.2,2504400
2021-04-07,8.15,8.4,8.0,8.2,8.2,1546000
2021-04-08,8.2,8.3,8.15,8.25,8.25,750200
2021-04-09,8.3,8.3,8.15,8.15,8.15,1089500
2021-04-12,8.15,8.3,8.05,8.05,8.05,1987500
2021-04-16,8.05,8.2,8.05,8.1,8.1,1832700
2021-04-19,8.1,8.3,8.05,8.25,8.25,1647600
2021-04-20,8.35,8.45,8.25,8.3,8.3,7866600
2021-04-21,8.25,8.4,8.25,8.35,8.35,1927500
2021-04-22,8.4,8.45,8.15,8.15,8.15,3415300
2021-04-23,8.15,8.3,8.05,8.1,8.1,2566400
2021-04-26,8.1,8.1,8.0,8.05,8.05,1427300
2021-04-27,8.1,8.2,8.05,8.15,8.15,3143600
2021-04-28,8.3,8.35,8.2,8.3,8.3,5915700
2021-04-29,8.5,8.5,8.3,8.3,8.3,9883800
2021-04-30,8.35,8.4,8.25,8.3,8.3,1928000
2021-05-05,8.25,8.35,8.1,8.1,8.1,3845500
2021-05-06,8.1,8.25,8.1,8.2,8.2,1786600
2021-05-07,8.2,8.3,8.1,8.25,8.25,2786200
2021-05-10,8.25,8.3,8.15,8.3,8.3,2940500
2021-05-11,8.25,8.65,8.2,8.25,8.25,25690400
2021-05-12,8.3,8.35,8.15,8.15,8.15,10049800
2021-05-13,8.05,8.2,7.6,7.8,7.8,8761700
2021-05-14,7.95,8.1,7.8,8.05,8.05,4548700
2021-05-17,8.0,8.05,7.9,8.0,8.0,3473700
2021-05-18,8.15,8.2,8.05,8.05,8.05,2541700
2021-05-19,8.05,8.05,7.9,7.9,7.9,1656700
2021-05-20,8.0,8.0,7.9,7.95,7.95,1009800
2021-05-21,8.0,8.0,7.85,7.9,7.9,896000
2021-05-24,7.9,8.0,7.9,7.9,7.9,791000
2021-05-25,7.95,8.15,7.9,8.0,8.0,1517000
2021-05-27,8.05,8.15,7.95,8.0,8.0,1349100
2021-05-28,8.05,8.3,8.0,8.15,8.15,6906600
2021-05-31,8.1,8.1,7.9,8.05,8.05,2580300
2021-06-01,8.2,8.25,8.05,8.05,8.05,2718700
2021-06-02,8.1,8.1,8.0,8.0,8.0,1154300
2021-06-04,8.1,8.1,7.95,7.95,7.95,804900
2021-06-07,8.0,8.1,7.95,8.1,8.1,2462000
2021-06-08,8.1,8.25,7.95,8.25,8.25,5674300
2021-06-09,8.35,8.4,8.15,8.15,8.15,6718000
2021-06-10,8.2,8.35,8.15,8.2,8.2,3887000
2021-06-11,8.35,8.45,8.2,8.2,8.2,8714800
2021-06-14,8.25,8.35,8.15,8.15,8.15,2614300
2021-06-15,8.2,8.25,8.0,8.0,8.0,2116100
2021-06-16,8.05,8.15,8.0,8.0,8.0,1363300
2021-06-17,8.0,8.2,7.95,8.0,8.0,3824800
2021-06-18,8.05,8.1,7.95,8.0,8.0,2272300
2021-06-21,7.95,8.05,7.9,7.95,7.95,1616800
2021-06-22,8.0,8.2,7.95,8.0,8.0,3253800
2021-06-23,8.05,8.05,7.9,7.9,7.9,2198300
2021-06-24,7.9,7.95,7.75,7.85,7.85,1564100
2021-06-25,7.9,7.95,7.8,7.85,7.85,766500
2021-06-28,7.75,8.0,7.75,7.85,7.85,3099200
2021-06-29,7.9,7.95,7.8,7.8,7.8,1444800
2021-06-30,7.85,7.9,7.75,7.75,7.75,1456100
2021-07-01,7.75,7.9,7.75,7.8,7.8,1107500
2021-07-02,7.85,7.9,7.7,7.8,7.8,1374300
2021-07-05,7.75,7.9,7.7,7.85,7.85,1652300
2021-07-06,7.85,7.9,7.75,7.8,7.8,1520600
2021-07-07,7.8,7.85,7.7,7.7,7.7,1170900
2021-07-08,7.65,7.7,7.3,7.4,7.4,3065100
2021-07-09,7.3,7.5,7.3,7.5,7.5,601600
2021-07-12,7.5,7.6,7.45,7.5,7.5,342700
2021-07-13,7.5,7.8,7.5,7.8,7.8,1552500
2021-07-14,7.8,7.85,7.7,7.75,7.75,2585400
2021-07-15,7.8,7.8,7.7,7.7,7.7,442500
2021-07-16,7.7,7.75,7.65,7.7,7.7,366300
2021-07-19,7.55,7.7,7.45,7.65,7.65,1043000
2021-07-20,7.6,7.65,7.45,7.65,7.65,760500
2021-07-21,7.6,7.6,7.4,7.6,7.6,1111100
2021-07-22,7.65,7.65,7.45,7.45,7.45,700900
2021-07-23,7.5,7.7,7.5,7.65,7.65,1142800
2021-07-27,7.6,7.7,7.35,7.35,7.35,1114900
2021-07-29,7.4,7.45,7.3,7.3,7.3,1129800
2021-07-30,7.3,7.4,7.15,7.15,7.15,524500
2021-08-02,7.2,7.35,7.15,7.3,7.3,1039300
2021-08-03,7.4,7.65,7.35,7.65,7.65,1691700
2021-08-04,7.65,7.7,7.55,7.65,7.65,840300
2021-08-05,7.65,7.65,7.5,7.65,7.65,515700
2021-08-06,7.65,7.65,7.45,7.6,7.6,607400
2021-08-09,7.65,7.65,7.45,7.55,7.55,297600
2021-08-10,7.55,7.95,7.45,7.55,7.55,5021800
2021-08-11,7.65,7.7,7.4,7.4,7.4,2179700
2021-08-13,7.45,7.5,7.25,7.25,7.25,742900
2021-08-16,7.3,7.4,7.15,7.3,7.3,946400
2021-08-17,7.3,7.4,7.25,7.3,7.3,388600
2021-08-18,7.3,7.35,7.25,7.3,7.3,566000
2021-08-19,7.35,7.35,7.2,7.2,7.2,771300
2021-08-20,7.25,7.35,7.2,7.25,7.25,1982600
2021-08-23,7.35,7.4,7.25,7.3,7.3,1317700
2021-08-24,7.35,7.55,7.35,7.4,7.4,3824000
2021-08-25,7.45,7.5,7.25,7.45,7.45,4804800
2021-08-26,7.45,7.5,7.35,7.4,7.4,1617300
2021-08-27,7.4,7.45,7.35,7.35,7.35,733100
2021-08-30,7.4,7.5,7.3,7.35,7.35,2439200
2021-08-31,7.4,7.4,7.3,7.4,7.4,1239400
2021-09-01,7.4,7.4,7.3,7.35,7.35,1211400
2021-09-02,7.4,7.4,7.25,7.3,7.3,1556300
2021-09-03,7.3,7.35,7.25,7.25,7.25,1492400
2021-09-06,7.25,7.3,7.2,7.25,7.25,990200
2021-09-07,7.25,7.35,7.2,7.2,7.2,0
2021-09-08,7.25,7.25,7.15,7.2,7.2,981000
2021-09-09,7.2,7.25,7.0,7.1,7.1,2995100
2021-09-10,7.15,7.2,7.1,7.15,7.15,1192500
2021-09-13,7.2,7.2,7.1,7.15,7.15,1003100
2021-09-14,7.2,7.3,7.1,7.1,7.1,1505200
2021-09-15,7.2,7.2,7.05,7.1,7.1,2174900
2021-09-16,7.15,7.15,7.05,7.15,7.15,1216400
2021-09-17,7.15,7.15,7.05,7.1,7.1,834600
2021-09-20,7.15,7.25,7.1,7.15,7.15,2791000
2021-09-21,7.2,7.35,7.1,7.3,7.3,5074000
2021-09-22,7.35,7.85,7.35,7.75,7.75,20799800
2021-09-23,7.75,7.75,7.55,7.55,7.55,8724000
2021-09-27,7.7,7.8,7.45,7.45,7.45,5655100
2021-09-28,7.55,7.65,7.5,7.5,7.5,4307500
2021-09-29,7.5,7.7,7.45,7.5,7.5,5058700
2021-09-30,7.5,7.6,7.4,7.4,7.4,2824000
2021-10-01,7.35,7.4,7.2,7.3,7.3,3209600
2021-10-04,7.35,7.45,7.3,7.3,7.3,1675500
2021-10-05,7.3,7.35,7.2,7.25,7.25,2040700
2021-10-06,7.25,7.3,7.2,7.25,7.25,992300
2021-10-07,7.25,7.4,7.25,7.25,7.25,1753200
2021-10-08,7.3,7.4,7.25,7.3,7.3,2368100
2021-10-11,7.35,7.35,7.25,7.25,7.25,1676200
2021-10-12,7.3,7.4,7.25,7.35,7.35,1846400
2021-10-14,7.35,7.4,7.25,7.25,7.25,834200
2021-10-15,7.25,7.35,7.2,7.25,7.25,1326600
2021-10-18,7.3,7.35,7.25,7.25,7.25,853100
2021-10-19,7.3,7.3,7.2,7.25,7.25,1120500
2021-10-20,7.3,7.3,7.2,7.25,7.25,465100
2021-10-21,7.25,7.25,7.2,7.2,7.2,310600
2021-10-25,7.2,7.25,7.15,7.15,7.15,923100
2021-10-26,7.15,7.4,7.15,7.25,7.25,2238900
2021-10-27,7.35,7.35,7.2,7.25,7.25,987000
2021-10-28,7.2,7.25,7.15,7.2,7.2,705300
2021-10-29,7.25,7.25,7.15,7.2,7.2,508200
2021-11-01,7.2,7.25,7.05,7.15,7.15,1562900
2021-11-02,7.15,7.2,7.1,7.15,7.15,1471000
2021-11-03,7.15,7.2,6.85,6.9,6.9,4597700
2021-11-04,6.85,6.9,6.7,6.85,6.85,3246800
2021-11-05,6.9,6.9,6.8,6.85,6.85,1030300
2021-11-08,6.95,7.1,6.9,7.0,7.0,4117800
2021-11-09,7.0,7.15,7.0,7.1,7.1,1014800
2021-11-10,7.1,7.15,7.05,7.15,7.15,711000
2021-11-11,7.15,7.2,7.1,7.1,7.1,844200
2021-11-12,7.15,7.3,7.15,7.25,7.25,2804700
2021-11-15,7.25,7.3,7.15,7.2,7.2,1499800
2021-11-16,7.2,7.3,7.15,7.15,7.15,1451700
2021-11-17,7.15,7.25,7.15,7.25,7.25,1318700
2021-11-18,7.25,7.25,7.15,7.2,7.2,599500
2021-11-19,7.2,7.2,7.1,7.15,7.15,1315300
2021-11-22,7.15,7.15,6.9,7.1,7.1,2181300
2021-11-23,7.1,7.15,7.05,7.05,7.05,945400
2021-11-24,7.1,7.2,7.0,7.1,7.1,2760000
2021-11-25,7.1,7.1,6.95,7.05,7.05,1521000
2021-11-26,7.1,7.15,6.9,6.9,6.9,3131400
2021-11-29,6.85,7.0,6.85,6.9,6.9,1492200
2021-11-30,6.95,7.0,6.7,6.75,6.75,2484300
2021-12-01,6.75,6.95,6.75,6.95,6.95,1024500
2021-12-02,6.95,7.15,6.9,6.9,6.9,3638800
2021-12-03,6.95,7.0,6.65,6.75,6.75,3533500
2021-12-07,6.8,7.0,6.8,6.85,6.85,1507500
2021-12-08,6.9,7.15,6.9,7.1,7.1,4182600
2021-12-09,7.1,7.1,7.0,7.05,7.05,1124200
2021-12-13,7.1,7.1,7.0,7.0,7.0,832100
2021-12-14,7.0,7.2,6.95,7.1,7.1,2661800
2021-12-15,7.15,7.2,7.05,7.05,7.05,1358500
2021-12-16,7.2,7.3,7.1,7.2,7.2,4600200
2021-12-17,7.2,7.2,7.05,7.1,7.1,1321600
2021-12-20,7.05,7.1,6.95,7.0,7.0,1683600
2021-12-21,7.0,7.2,6.95,7.0,7.0,1483500
2021-12-22,7.1,7.1,6.95,6.95,6.95,972000
2021-12-23,7.1,7.65,7.1,7.55,7.55,20293300
2021-12-24,7.55,7.9,7.45,7.7,7.7,13213800
2021-12-27,7.75,8.05,7.65,7.95,7.95,10539100
2021-12-28,7.95,8.1,7.45,7.55,7.55,14533600
2021-12-29,7.55,7.8,7.55,7.65,7.65,2980600
2021-12-30,7.7,7.8,7.6,7.7,7.7,2456600
2022-01-04,7.9,8.25,7.9,8.25,8.25,27207300
2022-01-05,8.35,8.45,8.15,8.3,8.3,15825700
2022-01-06,8.35,8.45,8.25,8.25,8.25,14911500
2022-01-07,8.3,8.35,8.05,8.05,8.05,6575000
2022-01-10,8.2,8.3,8.05,8.15,8.15,5585100
2022-01-11,8.15,8.35,8.1,8.1,8.1,5871700
2022-01-12,8.15,8.35,8.1,8.3,8.3,8299500
2022-01-13,8.35,8.35,8.1,8.15,8.15,4985600
2022-01-14,8.2,8.35,8.15,8.15,8.15,4941600
2022-01-17,8.15,8.2,8.0,8.05,8.05,2915900
2022-01-18,8.1,8.1,7.85,7.85,7.85,4964600
2022-01-19,7.8,8.05,7.8,7.9,7.9,2923300
2022-01-20,8.0,8.0,7.7,7.7,7.7,2133700
2022-01-21,7.6,7.8,7.45,7.65,7.65,7476600
2022-01-24,7.55,7.8,7.55,7.55,7.55,2397100
2022-01-25,7.55,7.55,7.35,7.4,7.4,2084900
2022-01-26,7.5,7.55,7.35,7.4,7.4,1485800
2022-01-27,7.4,7.4,7.2,7.25,7.25,3494000
2022-01-28,7.3,7.5,7.3,7.3,7.3,1248500
2022-01-31,7.3,7.5,7.3,7.4,7.4,595800
2022-02-01,7.55,7.55,7.45,7.55,7.55,597800
2022-02-02,7.5,7.55,7.45,7.5,7.5,787800
2022-02-03,7.55,7.65,7.45,7.5,7.5,1278200
2022-02-04,7.55,7.6,7.45,7.5,7.5,1206800
2022-02-07,7.5,7.6,7.35,7.4,7.4,1475400
2022-02-08,7.4,7.5,7.35,7.35,7.35,1152300
2022-02-09,7.45,7.5,7.25,7.25,7.25,2239700
2022-02-10,7.25,7.3,7.2,7.2,7.2,945900
2022-02-11,7.2,7.3,7.1,7.2,7.2,915200
2022-02-14,7.15,7.25,7.05,7.1,7.1,845700
2022-02-15,7.15,7.3,7.1,7.25,7.25,1314800
2022-02-17,7.35,7.45,7.1,7.15,7.15,4186200
2022-02-18,7.2,7.25,7.15,7.2,7.2,2221000
2022-02-21,7.25,7.45,7.2,7.2,7.2,6034400
2022-02-22,7.25,7.45,7.25,7.35,7.35,7168900
2022-02-23,7.35,7.5,7.25,7.4,7.4,4570900
2022-02-24,7.35,7.35,7.1,7.1,7.1,4659300
2022-02-25,7.1,7.3,7.1,7.2,7.2,1130900
2022-02-28,7.25,7.35,7.2,7.3,7.3,906100
2022-03-01,7.35,7.45,7.3,7.3,7.3,1746900
2022-03-02,7.3,7.35,7.15,7.2,7.2,724400
2022-03-03,7.2,7.3,7.15,7.25,7.25,1457400
2022-03-04,7.25,7.35,7.15,7.25,7.25,1369600
2022-03-07,7.1,7.2,6.85,7.05,7.05,3368600
2022-03-08,7.1,7.1,6.75,6.75,6.75,3104800
2022-03-09,6.85,7.15,6.85,7.1,7.1,2239200
2022-03-10,7.15,7.25,7.1,7.1,7.1,458300
2022-03-11,7.1,7.2,7.1,7.15,7.15,466600
2022-03-14,7.15,7.2,7.1,7.15,7.15,366100
2022-03-15,7.15,7.2,7.05,7.1,7.1,418400
2022-03-16,7.2,7.2,7.05,7.15,7.15,656100
2022-03-17,7.2,7.25,7.15,7.2,7.2,520100
2022-03-18,7.3,7.3,7.2,7.2,7.2,1015400
2022-03-21,7.3,7.3,7.2,7.3,7.3,515000
2022-03-22,7.3,7.3,7.15,7.2,7.2,584500
2022-03-23,7.25,7.3,7.2,7.25,7.25,482400
2022-03-24,7.25,7.6,7.25,7.5,7.5,6850800
2022-03-25,7.5,7.6,7.4,7.55,7.55,2495400
2022-03-28,8.0,8.1,7.8,7.9,7.9,17328800
2022-03-29,7.9,7.9,7.7,7.75,7.75,5194400
2022-03-30,7.9,8.2,7.8,7.9,7.9,21244200
2022-03-31,7.95,8.0,7.8,7.85,7.85,3031500
2022-04-01,7.9,8.15,7.85,7.95,7.95,8422700
2022-04-04,8.0,8.0,7.65,7.8,7.8,7150400
2022-04-05,7.7,7.8,7.5,7.5,7.5,4394600
2022-04-07,7.5,7.6,7.4,7.55,7.55,2109800
2022-04-08,7.6,7.7,7.5,7.55,7.55,1106100
2022-04-11,7.55,7.55,7.25,7.35,7.35,2215100
2022-04-12,7.35,7.5,7.3,7.4,7.4,1799900
2022-04-18,7.4,7.45,7.3,7.35,7.35,660200
2022-04-19,7.4,7.55,7.35,7.45,7.45,2865700
2022-04-20,7.45,7.55,7.4,7.4,7.4,1696700
2022-04-21,7.45,7.5,7.4,7.45,7.45,1098600
2022-04-22,7.45,7.6,7.4,7.55,7.55,2421100
2022-04-25,7.45,7.45,7.25,7.35,7.35,1062600
2022-04-26,7.35,7.35,7.15,7.15,7.15,2096200
2022-04-27,7.1,7.15,6.95,7.05,7.05,3243300
2022-04-28,7.05,7.2,7.05,7.15,7.15,1375000
2022-04-29,7.15,7.25,7.15,7.15,7.15,934400
2022-05-03,7.15,7.3,7.15,7.2,7.2,2212200
2022-05-05,7.25,7.3,7.1,7.1,7.1,1068200
2022-05-06,7.0,7.1,7.0,7.05,7.05,1219200
2022-05-09,7.0,7.05,6.9,7.05,7.05,1228500
2022-05-10,7.0,7.05,6.9,7.05,7.05,794200
2022-05-11,7.05,7.1,6.95,7.1,7.1,251100
2022-05-12,7.1,7.1,6.8,6.85,6.85,0
2022-05-13,6.95,7.0,6.85,6.9,6.9,0
2022-05-17,6.9,7.05,6.9,7.05,7.05,0
2022-05-18,7.05,7.1,6.95,7.05,7.05,0
2022-05-19,7.0,7.1,7.0,7.1,7.1,5000
2022-05-20,7.1,7.15,7.0,7.0,7.0,0
2022-05-23,7.05,7.15,7.0,7.15,7.15,2000
2022-05-24,7.15,7.15,7.1,7.1,7.1,0
2022-05-25,7.15,7.2,7.05,7.05,7.05,0
2022-05-26,7.1,7.15,7.1,7.15,7.15,1900
2022-05-27,7.15,7.2,7.1,7.15,7.15,0
2022-05-30,7.15,7.25,7.15,7.15,7.15,0
2022-05-31,7.2,7.3,7.15,7.25,7.25,0
2022-06-01,7.2,7.3,7.15,7.15,7.15,0
2022-06-02,7.1,7.25,7.1,7.15,7.15,0
2022-06-06,7.2,7.35,7.2,7.2,7.2,0
2022-06-07,7.2,7.3,7.15,7.15,7.15,0
2022-06-08,7.2,7.25,7.15,7.15,7.15,0
2022-06-09,7.15,7.3,7.15,7.2,7.2,0
2022-06-10,7.25,7.25,7.15,7.15,7.15,28800
2022-06-13,7.15,7.2,7.0,7.0,7.0,184900
2022-06-14,7.0,7.05,6.9,7.0,7.0,0
2022-06-15,6.95,7.0,6.85,6.95,6.95,0
2022-06-16,7.0,7.0,6.8,6.9,6.9,64600
2022-06-17,6.85,6.95,6.8,6.9,6.9,3200
2022-06-20,6.9,6.95,6.85,6.95,6.95,0
2022-06-21,6.95,7.15,6.95,7.05,7.05,41100
2022-06-22,7.1,7.1,6.95,7.0,7.0,0
2022-06-23,7.05,7.1,6.95,7.0,7.0,0
2022-06-24,7.05,7.05,6.9,6.95,6.95,0
2022-06-27,7.0,7.05,6.95,7.0,7.0,0
2022-06-28,7.0,7.0,6.95,6.95,6.95,0
2022-06-29,6.95,6.95,6.9,6.9,6.9,0
2022-06-30,6.9,7.0,6.85,6.85,6.85,0
2022-07-01,6.9,6.95,6.8,6.95,6.95,0
2022-07-04,7.0,7.0,6.8,6.85,6.85,235000
2022-07-05,6.85,6.9,6.65,6.85,6.85,1142100
2022-07-06,6.8,6.8,6.65,6.8,6.8,709500
2022-07-07,6.85,6.9,6.8,6.9,6.9,180300
2022-07-08,6.9,7.0,6.85,7.0,7.0,250900
2022-07-11,7.05,7.05,6.9,6.95,6.95,56100
2022-07-12,7.0,7.0,6.85,6.95,6.95,115500
2022-07-14,6.95,6.95,6.9,6.95,6.95,93900
2022-07-15,6.95,6.95,6.8,6.95,6.95,161400
2022-07-18,6.95,7.0,6.9,7.0,7.0,188800
2022-07-19,6.95,7.0,6.9,6.95,6.95,223900
2022-07-20,7.0,7.0,6.95,6.95,6.95,72700
2022-07-21,6.95,6.95,6.85,6.95,6.95,74300
2022-07-22,6.95,6.95,6.9,6.95,6.95,187400
2022-07-25,6.95,6.95,6.85,6.9,6.9,98600
2022-07-26,6.95,6.95,6.85,6.95,6.95,148000
2022-07-27,6.95,6.95,6.85,6.9,6.9,141700
2022-08-01,6.9,6.95,6.85,6.9,6.9,279600
2022-08-02,6.9,6.9,6.85,6.9,6.9,114800
2022-08-03,6.9,6.9,6.75,6.9,6.9,752800
