Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,11.5,11.6,11.5,11.6,11.6,0
2020-06-18,11.5,11.7,11.5,11.5,11.5,0
2020-06-19,11.6,11.7,11.4,11.4,11.4,0
2020-06-22,11.5,11.5,11.4,11.5,11.5,0
2020-06-23,11.5,11.6,11.5,11.5,11.5,0
2020-06-24,11.6,11.6,11.4,11.4,11.4,0
2020-06-25,11.4,11.4,11.3,11.4,11.4,0
2020-06-26,11.4,11.4,11.3,11.4,11.4,0
2020-06-29,11.3,11.4,11.3,11.4,11.4,0
2020-06-30,11.4,11.5,11.3,11.5,11.5,0
2020-07-01,11.5,11.5,11.3,11.5,11.5,0
2020-07-02,11.5,11.6,11.4,11.6,11.6,0
2020-07-03,11.5,11.5,11.5,11.5,11.5,0
2020-07-07,11.6,11.6,11.3,11.5,11.5,0
2020-07-08,11.5,11.5,11.4,11.4,11.4,0
2020-07-09,11.4,11.5,11.4,11.4,11.4,0
2020-07-10,11.4,11.6,11.4,11.5,11.5,0
2020-07-13,11.6,11.7,11.5,11.6,11.6,0
2020-07-14,11.6,11.7,11.6,11.7,11.7,0
2020-07-15,11.7,11.7,11.6,11.6,11.6,0
2020-07-16,11.6,11.7,11.5,11.6,11.6,0
2020-07-17,11.6,11.7,11.5,11.6,11.6,0
2020-07-20,11.5,11.6,11.5,11.6,11.6,0
2020-07-21,11.5,11.7,11.5,11.7,11.7,0
2020-07-22,11.6,11.7,11.6,11.7,11.7,0
2020-07-23,11.8,12.0,11.7,11.7,11.7,0
2020-07-24,11.7,11.8,11.7,11.7,11.7,0
2020-07-29,11.8,11.8,11.5,11.6,11.6,0
2020-07-30,11.6,11.6,11.3,11.5,11.5,0
2020-07-31,11.4,11.5,11.4,11.5,11.5,0
2020-08-03,11.4,11.5,11.4,11.5,11.5,0
2020-08-04,11.5,11.6,11.5,11.5,11.5,0
2020-08-05,11.5,11.6,11.5,11.5,11.5,0
2020-08-06,11.6,11.7,11.5,11.6,11.6,0
2020-08-07,11.7,11.7,11.5,11.6,11.6,0
2020-08-10,11.6,11.8,11.6,11.7,11.7,0
2020-08-11,11.7,11.8,11.7,11.7,11.7,0
2020-08-13,11.7,11.8,11.6,11.8,11.8,0
2020-08-14,11.8,11.8,11.7,11.8,11.8,0
2020-08-17,11.7,11.8,11.7,11.8,11.8,0
2020-08-18,11.8,11.9,11.7,11.9,11.9,0
2020-08-19,12.0,12.0,11.8,11.9,11.9,0
2020-08-20,11.8,12.1,11.8,12.1,12.1,0
2020-08-21,12.1,12.1,11.8,11.9,11.9,0
2020-08-24,11.9,12.0,11.8,12.0,12.0,0
2020-08-25,11.9,12.1,11.9,12.1,12.1,0
2020-08-26,12.1,12.2,12.0,12.0,12.0,0
2020-08-27,12.0,12.1,12.0,12.0,12.0,0
2020-08-28,11.9,11.9,11.7,11.8,11.8,0
2020-08-31,11.7,11.8,11.6,11.6,11.6,0
2020-09-01,11.6,11.7,11.6,11.6,11.6,0
2020-09-02,11.6,11.7,11.6,11.7,11.7,0
2020-09-03,11.6,11.7,11.6,11.7,11.7,0
2020-09-08,11.7,11.7,11.6,11.6,11.6,0
2020-09-09,11.6,11.7,11.6,11.7,11.7,0
2020-09-10,11.7,11.7,11.6,11.7,11.7,0
2020-09-11,11.7,11.8,11.7,11.7,11.7,0
2020-09-14,11.7,11.7,11.6,11.6,11.6,0
2020-09-15,11.7,11.7,11.6,11.7,11.7,0
2020-09-16,11.7,11.9,11.7,11.7,11.7,0
2020-09-17,11.7,11.8,11.5,11.6,11.6,0
2020-09-18,11.7,11.7,11.5,11.6,11.6,0
2020-09-21,11.6,11.7,11.6,11.6,11.6,0
2020-09-22,11.6,11.7,11.6,11.7,11.7,0
2020-09-23,11.7,11.8,11.7,11.8,11.8,0
2020-09-24,11.7,11.7,11.6,11.7,11.7,0
2020-09-25,11.7,11.7,11.5,11.5,11.5,0
2020-09-28,11.5,11.6,11.5,11.6,11.6,0
2020-09-29,11.6,11.6,11.5,11.6,11.6,0
2020-09-30,11.5,11.5,11.5,11.5,11.5,0
2020-10-01,11.5,11.6,11.3,11.5,11.5,0
2020-10-02,11.5,11.5,11.2,11.3,11.3,0
2020-10-05,11.4,11.4,11.3,11.3,11.3,0
2020-10-06,11.3,11.3,11.2,11.3,11.3,0
2020-10-07,11.3,11.3,11.2,11.2,11.2,0
2020-10-08,11.3,11.4,11.2,11.3,11.3,0
2020-10-09,11.4,11.4,10.9,11.0,11.0,0
2020-10-12,11.0,11.1,11.0,11.1,11.1,0
2020-10-14,11.1,11.1,11.0,11.0,11.0,0
2020-10-15,11.1,11.1,10.9,11.0,11.0,0
2020-10-16,10.9,11.0,10.9,11.0,11.0,0
2020-10-19,10.9,10.9,10.7,10.7,10.7,0
2020-10-20,10.7,10.8,10.7,10.8,10.8,0
2020-10-21,10.8,10.9,10.6,10.8,10.8,0
2020-10-22,10.8,10.8,10.7,10.8,10.8,0
2020-10-26,10.6,10.8,10.6,10.8,10.8,0
2020-10-27,10.8,10.8,10.4,10.5,10.5,0
2020-10-28,10.5,10.5,10.4,10.4,10.4,0
2020-10-29,10.5,10.7,10.4,10.7,10.7,0
2020-10-30,10.7,10.8,10.6,10.8,10.8,0
2020-11-02,10.8,10.9,10.8,10.9,10.9,0
2020-11-03,10.9,11.1,10.9,11.1,11.1,0
2020-11-04,11.1,11.1,11.0,11.0,11.0,0
2020-11-05,11.0,11.1,11.0,11.1,11.1,0
2020-11-06,11.1,11.1,11.0,11.1,11.1,0
2020-11-09,11.2,11.2,11.0,11.0,11.0,0
2020-11-10,11.1,11.2,11.0,11.1,11.1,0
2020-11-11,11.1,11.2,11.0,11.0,11.0,0
2020-11-12,11.0,11.1,11.0,11.0,11.0,0
2020-11-13,11.0,11.1,11.0,11.1,11.1,0
2020-11-16,11.1,11.3,11.1,11.2,11.2,0
2020-11-17,11.3,11.3,11.1,11.2,11.2,0
2020-11-18,11.2,11.2,11.2,11.2,11.2,0
2020-11-19,11.3,11.4,11.2,11.3,11.3,0
2020-11-20,11.3,11.5,11.3,11.5,11.5,0
2020-11-23,11.4,11.5,11.4,11.4,11.4,0
2020-11-24,11.4,11.5,11.4,11.4,11.4,0
2020-11-25,11.5,11.5,11.4,11.5,11.5,0
2020-11-26,11.3,11.4,11.3,11.3,11.3,0
2020-11-27,11.4,11.4,11.2,11.3,11.3,0
2020-11-30,11.3,11.4,11.2,11.3,11.3,0
2020-12-01,11.3,11.4,11.3,11.4,11.4,0
2020-12-02,11.3,11.4,11.2,11.2,11.2,0
2020-12-03,11.2,11.3,11.1,11.2,11.2,0
2020-12-04,11.2,11.2,11.1,11.2,11.2,0
2020-12-08,11.2,11.3,11.2,11.2,11.2,0
2020-12-09,11.2,11.3,11.2,11.2,11.2,0
2020-12-14,11.3,11.3,11.2,11.2,11.2,0
2020-12-15,11.3,11.3,11.2,11.3,11.3,0
2020-12-16,11.2,11.4,11.2,11.4,11.4,0
2020-12-17,11.3,11.4,11.3,11.3,11.3,0
2020-12-18,11.3,11.4,11.3,11.4,11.4,0
2020-12-21,11.2,11.3,11.0,11.0,11.0,0
2020-12-22,11.0,11.2,11.0,11.1,11.1,0
2020-12-23,11.1,11.1,11.0,11.0,11.0,0
2020-12-24,11.0,11.1,10.9,10.9,10.9,0
2020-12-25,10.9,11.1,10.9,11.0,11.0,0
2020-12-28,11.0,11.0,10.7,10.7,10.7,0
2020-12-29,10.8,10.9,10.7,10.8,10.8,0
2020-12-30,10.9,10.9,10.8,10.9,10.9,0
2021-01-04,10.8,11.0,10.8,11.0,11.0,0
2021-01-05,11.0,11.0,10.9,11.0,11.0,0
2021-01-06,11.0,11.1,10.9,10.9,10.9,0
2021-01-07,10.9,10.9,10.7,10.8,10.8,0
2021-01-08,10.8,10.8,10.7,10.8,10.8,0
2021-01-11,10.8,10.9,10.7,10.8,10.8,0
2021-01-12,10.8,10.9,10.8,10.9,10.9,0
2021-01-13,11.0,11.0,10.8,10.9,10.9,0
2021-01-14,10.8,10.9,10.8,10.9,10.9,0
2021-01-15,10.8,10.8,10.7,10.8,10.8,0
2021-01-18,10.8,10.9,10.7,10.9,10.9,0
2021-01-19,10.9,10.9,10.8,10.9,10.9,0
2021-01-20,10.9,10.9,10.7,10.9,10.9,0
2021-01-21,10.8,10.9,10.8,10.8,10.8,0
2021-01-22,10.8,10.9,10.7,10.8,10.8,0
2021-01-25,10.8,11.0,10.8,11.0,11.0,0
2021-01-26,11.0,11.0,10.8,10.9,10.9,0
2021-01-27,10.9,10.9,10.8,10.9,10.9,0
2021-01-28,10.9,10.9,10.8,10.9,10.9,0
2021-01-29,10.9,10.9,10.9,10.9,10.9,0
2021-02-01,10.9,10.9,10.8,10.9,10.9,0
2021-02-02,10.9,11.0,10.9,10.9,10.9,0
2021-02-03,10.9,11.0,10.9,10.9,10.9,0
2021-02-04,10.9,10.9,10.8,10.9,10.9,0
2021-02-05,10.9,11.0,10.9,10.9,10.9,0
2021-02-08,10.9,10.9,10.8,10.9,10.9,0
2021-02-09,10.9,10.9,10.8,10.9,10.9,0
2021-02-10,10.9,10.9,10.8,10.9,10.9,0
2021-02-11,10.9,10.9,10.7,10.8,10.8,0
2021-02-15,10.9,10.9,10.7,10.9,10.9,0
2021-02-16,10.8,10.9,10.8,10.9,10.9,0
2021-02-17,10.8,10.9,10.5,10.5,10.5,0
2021-02-18,10.7,10.8,10.6,10.6,10.6,0
2021-02-19,10.6,10.7,10.6,10.6,10.6,0
2021-02-22,10.6,10.7,10.6,10.6,10.6,0
2021-02-23,10.7,10.7,10.6,10.6,10.6,0
2021-02-24,10.7,10.7,10.7,10.7,10.7,0
2021-02-25,10.8,10.8,10.6,10.6,10.6,0
2021-03-01,10.5,10.5,10.1,10.4,10.4,0
2021-03-02,10.3,10.4,10.3,10.3,10.3,0
2021-03-03,10.3,10.7,10.3,10.6,10.6,0
2021-03-04,10.6,10.6,10.5,10.6,10.6,0
2021-03-05,10.6,10.7,10.6,10.7,10.7,0
2021-03-08,10.7,10.8,10.6,10.7,10.7,0
2021-03-09,10.6,10.7,10.5,10.6,10.6,0
2021-03-10,10.6,10.8,10.6,10.8,10.8,0
2021-03-11,10.7,10.7,10.6,10.6,10.6,0
2021-03-12,10.6,10.7,10.6,10.6,10.6,0
2021-03-15,10.6,10.7,10.5,10.5,10.5,0
2021-03-16,10.6,10.6,10.5,10.5,10.5,0
2021-03-17,10.5,10.6,10.5,10.5,10.5,0
2021-03-18,10.5,10.5,10.4,10.5,10.5,0
2021-03-19,10.5,10.6,10.4,10.5,10.5,0
2021-03-22,10.5,10.6,10.5,10.5,10.5,0
2021-03-23,10.5,10.6,10.4,10.5,10.5,0
2021-03-24,10.5,10.6,10.4,10.5,10.5,5000
2021-03-25,10.5,10.7,10.5,10.7,10.7,0
2021-03-26,10.7,10.7,10.6,10.6,10.6,0
2021-03-29,10.6,10.7,10.6,10.7,10.7,0
2021-03-30,10.7,10.7,10.6,10.7,10.7,0
2021-03-31,10.7,10.7,10.6,10.7,10.7,0
2021-04-01,10.6,10.7,10.5,10.6,10.6,0
2021-04-02,10.6,10.7,10.6,10.6,10.6,0
2021-04-05,10.6,10.7,10.4,10.5,10.5,613700
2021-04-07,10.5,10.6,10.5,10.5,10.5,325600
2021-04-08,10.4,10.7,10.4,10.6,10.6,374200
2021-04-09,10.6,10.6,10.5,10.6,10.6,3129800
2021-04-12,10.5,10.6,10.5,10.5,10.5,376100
2021-04-16,10.5,10.6,10.4,10.6,10.6,271000
2021-04-19,10.6,10.7,10.5,10.6,10.6,1417100
2021-04-20,10.6,10.7,10.6,10.6,10.6,186900
2021-04-21,10.6,10.7,10.6,10.7,10.7,1615200
2021-04-22,10.7,10.7,10.6,10.6,10.6,215800
2021-04-23,10.6,10.7,10.5,10.7,10.7,1276100
2021-04-26,10.8,10.8,10.7,10.7,10.7,131500
2021-04-27,10.8,10.8,10.7,10.7,10.7,252000
2021-04-28,10.7,10.9,10.7,10.8,10.8,765600
2021-04-29,10.8,10.9,10.7,10.8,10.8,155200
2021-04-30,10.8,10.9,10.7,10.8,10.8,263000
2021-05-05,10.9,10.9,10.8,10.9,10.9,158200
2021-05-06,10.8,10.9,10.8,10.9,10.9,85900
2021-05-07,10.9,10.9,10.8,10.8,10.8,444800
2021-05-10,10.9,11.0,10.8,10.9,10.9,435100
2021-05-11,11.0,11.0,10.9,11.0,11.0,414400
2021-05-12,11.0,11.0,10.8,10.9,10.9,1259500
2021-05-13,10.9,11.0,10.8,10.9,10.9,1199200
2021-05-14,10.9,11.1,10.9,11.0,11.0,1393500
2021-05-17,11.0,11.1,10.9,11.0,11.0,1669700
2021-05-18,11.0,11.1,10.9,11.1,11.1,807600
2021-05-19,11.1,11.1,10.9,11.1,11.1,828900
2021-05-20,11.1,11.1,10.9,11.0,11.0,730500
2021-05-21,10.9,10.9,10.7,10.8,10.8,586700
2021-05-24,10.8,10.8,10.6,10.7,10.7,1116300
2021-05-25,10.7,10.8,10.7,10.7,10.7,588100
2021-05-27,10.7,10.8,10.7,10.8,10.8,591400
2021-05-28,10.8,10.9,10.7,10.8,10.8,368200
2021-05-31,10.8,10.9,10.7,10.8,10.8,924300
2021-06-01,10.8,10.9,10.8,10.8,10.8,134500
2021-06-02,10.8,10.9,10.8,10.8,10.8,266000
2021-06-04,10.9,10.9,10.8,10.8,10.8,157800
2021-06-07,10.9,11.0,10.8,10.9,10.9,355700
2021-06-08,10.9,11.0,10.9,11.0,11.0,319000
2021-06-09,11.0,11.1,10.9,11.1,11.1,358400
2021-06-10,11.1,11.2,11.1,11.2,11.2,469800
2021-06-11,11.3,11.3,11.1,11.2,11.2,203900
2021-06-14,11.2,11.4,11.1,11.3,11.3,559300
2021-06-15,11.3,11.3,11.2,11.2,11.2,515200
2021-06-16,11.3,11.3,11.2,11.3,11.3,827300
2021-06-17,11.2,11.3,11.2,11.3,11.3,173700
2021-06-18,11.3,11.3,11.2,11.3,11.3,304000
2021-06-21,11.2,11.3,11.2,11.2,11.2,240900
2021-06-22,11.2,11.3,11.2,11.2,11.2,255300
2021-06-23,11.2,11.3,11.1,11.2,11.2,446900
2021-06-24,11.2,11.3,11.0,11.3,11.3,475300
2021-06-25,11.3,11.3,11.1,11.3,11.3,301900
2021-06-28,11.2,11.2,11.1,11.2,11.2,440100
2021-06-29,11.2,11.2,11.1,11.1,11.1,362800
2021-06-30,11.2,11.2,11.1,11.2,11.2,100500
2021-07-01,11.2,11.2,11.1,11.1,11.1,79600
2021-07-02,11.2,11.2,11.1,11.2,11.2,14000
2021-07-05,11.1,11.2,11.0,11.1,11.1,840500
2021-07-06,11.1,11.2,11.1,11.1,11.1,283800
2021-07-07,11.2,11.2,11.1,11.2,11.2,86800
2021-07-08,11.1,11.1,11.0,11.0,11.0,795800
2021-07-09,11.0,11.1,10.9,11.1,11.1,132000
2021-07-12,11.1,11.1,11.0,11.0,11.0,101900
2021-07-13,11.0,11.1,11.0,11.1,11.1,258600
2021-07-14,11.2,11.2,11.1,11.1,11.1,56400
2021-07-15,11.2,11.2,11.1,11.2,11.2,154000
2021-07-16,11.2,11.3,11.1,11.3,11.3,169300
2021-07-19,11.2,11.3,11.2,11.2,11.2,249400
2021-07-20,11.3,11.3,11.0,11.1,11.1,738600
2021-07-21,11.2,11.2,11.1,11.1,11.1,96300
2021-07-22,11.2,11.2,11.1,11.1,11.1,225300
2021-07-23,11.2,11.2,11.2,11.2,11.2,53600
2021-07-27,11.2,11.3,11.2,11.3,11.3,334800
2021-07-29,11.3,11.3,11.2,11.2,11.2,191900
2021-07-30,11.3,11.3,11.1,11.3,11.3,319700
2021-08-02,11.2,11.3,11.1,11.3,11.3,139400
2021-08-03,11.2,11.3,11.1,11.2,11.2,607800
2021-08-04,11.3,11.3,11.2,11.3,11.3,162900
2021-08-05,11.3,11.3,11.2,11.2,11.2,271700
2021-08-06,11.3,11.3,11.2,11.3,11.3,194500
2021-08-09,11.3,11.4,11.2,11.3,11.3,627500
2021-08-10,11.3,11.5,11.3,11.4,11.4,787700
2021-08-11,11.4,11.5,11.4,11.4,11.4,173200
2021-08-13,11.4,11.5,11.4,11.4,11.4,5000
2021-08-16,11.4,11.5,11.4,11.5,11.5,0
2021-08-17,11.5,11.5,11.4,11.5,11.5,0
2021-08-18,11.5,11.6,11.4,11.6,11.6,0
2021-08-19,11.3,11.3,11.2,11.3,11.3,0
2021-08-20,11.2,11.4,11.2,11.3,11.3,0
2021-08-23,11.2,11.4,11.2,11.3,11.3,0
2021-08-24,11.4,11.5,11.3,11.4,11.4,0
2021-08-25,11.4,11.5,11.4,11.4,11.4,0
2021-08-26,11.4,11.5,11.4,11.5,11.5,0
2021-08-27,11.5,11.5,11.4,11.5,11.5,0
2021-08-30,11.5,11.6,11.4,11.5,11.5,0
2021-08-31,11.5,11.6,11.5,11.6,11.6,0
2021-09-01,11.6,11.6,11.4,11.5,11.5,0
2021-09-02,11.6,11.6,11.5,11.6,11.6,0
2021-09-03,11.5,11.6,11.5,11.5,11.5,0
2021-09-06,11.6,11.6,11.5,11.5,11.5,0
2021-09-07,11.6,11.6,11.4,11.5,11.5,0
2021-09-08,11.5,11.5,11.4,11.4,11.4,736900
2021-09-09,11.4,11.5,11.4,11.4,11.4,467000
2021-09-10,11.4,11.5,11.2,11.3,11.3,1654800
2021-09-13,11.4,11.4,11.3,11.3,11.3,629800
2021-09-14,11.3,11.4,11.1,11.2,11.2,2879400
2021-09-15,11.2,11.3,11.1,11.2,11.2,907600
2021-09-16,11.2,11.4,11.2,11.4,11.4,273500
2021-09-17,11.3,11.4,11.3,11.3,11.3,118300
2021-09-20,11.4,11.4,11.3,11.3,11.3,390600
2021-09-21,11.3,11.4,11.3,11.4,11.4,272500
2021-09-22,11.3,11.4,11.3,11.3,11.3,172400
2021-09-23,11.3,11.4,11.3,11.3,11.3,50700
2021-09-27,11.3,11.5,11.3,11.5,11.5,712700
2021-09-28,11.4,11.5,11.4,11.4,11.4,709900
2021-09-29,11.4,11.4,11.3,11.4,11.4,1002900
2021-09-30,11.4,11.4,11.3,11.4,11.4,101600
2021-10-01,11.4,11.4,11.3,11.4,11.4,146900
2021-10-04,11.3,11.4,11.3,11.4,11.4,434800
2021-10-05,11.4,11.6,11.4,11.5,11.5,611900
2021-10-06,11.5,11.6,11.4,11.5,11.5,389200
2021-10-07,11.6,11.7,11.5,11.5,11.5,897100
2021-10-08,11.6,11.7,11.5,11.6,11.6,402000
2021-10-11,11.7,11.7,11.6,11.6,11.6,526200
2021-10-12,11.6,11.8,11.6,11.7,11.7,418000
2021-10-14,11.8,11.8,11.7,11.7,11.7,177400
2021-10-15,11.8,11.8,11.7,11.7,11.7,144200
2021-10-18,11.8,11.8,11.7,11.8,11.8,124100
2021-10-19,11.8,11.8,11.7,11.8,11.8,118700
2021-10-20,11.7,11.9,11.7,11.9,11.9,335200
2021-10-21,11.9,11.9,11.7,11.9,11.9,671900
2021-10-25,11.9,11.9,11.8,11.9,11.9,160300
2021-10-26,11.9,11.9,11.7,11.7,11.7,690200
2021-10-27,11.7,11.8,11.7,11.8,11.8,346900
2021-10-28,11.8,11.8,11.6,11.7,11.7,667200
2021-10-29,11.7,11.7,11.6,11.7,11.7,193000
2021-11-01,11.7,11.8,11.6,11.8,11.8,180500
2021-11-02,11.7,11.8,11.7,11.8,11.8,433300
2021-11-03,11.8,11.9,11.7,11.8,11.8,638000
2021-11-04,11.8,11.9,11.7,11.8,11.8,163000
2021-11-05,11.8,11.9,11.7,11.8,11.8,159500
2021-11-08,11.8,11.9,11.7,11.8,11.8,239300
2021-11-09,11.9,11.9,11.8,11.8,11.8,281700
2021-11-10,11.9,11.9,11.8,11.9,11.9,93500
2021-11-11,11.9,11.9,11.8,11.9,11.9,74600
2021-11-12,11.9,12.0,11.8,11.8,11.8,566600
2021-11-15,11.8,11.8,11.6,11.8,11.8,1358800
2021-11-16,11.8,11.8,11.7,11.7,11.7,202700
2021-11-17,11.8,11.8,11.7,11.7,11.7,934200
2021-11-18,11.7,11.9,11.7,11.8,11.8,885600
2021-11-19,11.9,11.9,11.8,11.8,11.8,116400
2021-11-22,11.8,11.9,11.7,11.8,11.8,235500
2021-11-23,11.9,12.0,11.8,11.9,11.9,1125300
2021-11-24,12.0,12.0,11.9,11.9,11.9,450700
2021-11-25,11.7,11.9,11.7,11.9,11.9,427400
2021-11-26,11.8,11.9,11.7,11.7,11.7,157000
2021-11-29,11.8,11.8,11.6,11.7,11.7,584000
2021-11-30,11.7,11.8,11.6,11.7,11.7,655300
2021-12-01,11.7,11.7,11.6,11.7,11.7,384400
2021-12-02,11.7,11.8,11.7,11.8,11.8,533400
2021-12-03,11.8,11.8,11.7,11.7,11.7,125400
2021-12-07,11.8,11.8,11.7,11.7,11.7,263300
2021-12-08,11.7,11.8,11.7,11.8,11.8,80400
2021-12-09,11.8,11.9,11.7,11.9,11.9,369500
2021-12-13,11.9,11.9,11.8,11.9,11.9,88600
2021-12-14,11.9,11.9,11.8,11.8,11.8,344200
2021-12-15,11.8,11.9,11.8,11.9,11.9,149900
2021-12-16,11.8,11.9,11.8,11.9,11.9,281600
2021-12-17,11.9,11.9,11.8,11.8,11.8,74200
