Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,4.22,4.4,4.12,4.14,4.14,11801787
2022-08-11,4.18,4.26,3.94,3.96,3.96,2595200
2022-08-15,4.04,4.14,4.04,4.12,4.12,943568
2022-08-16,4.14,4.3,4.06,4.12,4.12,6313834
2022-08-17,4.12,4.18,4.08,4.1,4.1,1490114
2022-08-18,4.1,4.16,4.1,4.1,4.1,684303
2022-08-19,4.16,4.16,4.06,4.08,4.08,1175244
2022-08-22,4.08,4.08,3.98,3.98,3.98,1058016
2022-08-23,3.96,4.0,3.94,3.96,3.96,963560
2022-08-24,3.94,3.96,3.8,3.8,3.8,2955772
2022-08-25,3.82,3.9,3.82,3.9,3.9,1083386
2022-08-26,3.9,3.96,3.86,3.9,3.9,1253717
2022-08-29,3.82,3.84,3.74,3.76,3.76,2144537
2022-08-30,3.76,3.8,3.74,3.76,3.76,914028
2022-08-31,3.76,3.8,3.7,3.7,3.7,1106827
2022-09-01,3.7,3.76,3.68,3.7,3.7,1728100
2022-09-02,3.7,3.74,3.68,3.7,3.7,329402
2022-09-05,3.72,3.72,3.62,3.66,3.66,1074030
2022-09-06,3.68,3.72,3.62,3.68,3.68,986485
2022-09-07,3.7,3.7,3.64,3.68,3.68,873321
2022-09-08,3.68,3.78,3.68,3.74,3.74,1502403
2022-09-09,3.74,3.88,3.74,3.82,3.82,1909037
2022-09-12,3.82,3.92,3.82,3.92,3.92,2868502
2022-09-13,3.92,4.04,3.88,3.98,3.98,3091077
2022-09-14,3.92,4.1,3.88,3.96,3.96,2253172
2022-09-15,3.98,4.02,3.9,3.92,3.92,863354
2022-09-16,3.92,3.96,3.88,3.96,3.96,725100
2022-09-19,3.98,3.98,3.86,3.86,3.86,1408301
2022-09-20,3.88,3.9,3.78,3.84,3.84,1073213
2022-09-21,3.78,3.84,3.76,3.8,3.8,817505
2022-09-22,3.78,3.82,3.78,3.8,3.8,405801
2022-09-23,3.82,3.84,3.74,3.74,3.74,723262
2022-09-26,3.74,3.76,3.64,3.66,3.66,2229640
2022-09-27,3.72,3.72,3.56,3.56,3.56,1575630
2022-09-28,3.56,3.58,3.52,3.58,3.58,479406
2022-09-29,3.6,3.66,3.54,3.58,3.58,591075
2022-09-30,3.54,3.6,3.54,3.56,3.56,146430
2022-10-03,3.58,3.6,3.52,3.52,3.52,234701
2022-10-04,3.56,3.62,3.52,3.54,3.54,786842
2022-10-05,3.54,3.56,3.52,3.54,3.54,423110
2022-10-06,3.56,3.68,3.54,3.64,3.64,732538
2022-10-07,3.64,3.64,3.56,3.56,3.56,469305
2022-10-10,3.56,3.58,3.52,3.54,3.54,446301
2022-10-11,3.54,3.58,3.52,3.54,3.54,273700
2022-10-12,3.52,3.56,3.44,3.46,3.46,1749212
2022-10-17,3.48,3.7,3.44,3.6,3.6,2404392
2022-10-18,3.64,3.64,3.58,3.6,3.6,525286
2022-10-19,3.62,3.64,3.58,3.6,3.6,284208
2022-10-20,3.6,3.68,3.6,3.62,3.62,1432505
2022-10-21,3.64,3.66,3.6,3.66,3.66,408843
2022-10-25,3.68,3.68,3.58,3.58,3.58,766256
2022-10-26,3.6,3.9,3.6,3.78,3.78,3326807
2022-10-27,3.76,3.84,3.76,3.78,3.78,1302925
2022-10-28,3.78,3.86,3.78,3.82,3.82,766066
2022-10-31,3.86,3.88,3.78,3.78,3.78,1230526
2022-11-01,3.78,3.82,3.78,3.82,3.82,337995
2022-11-02,3.82,3.84,3.74,3.74,3.74,810205
2022-11-03,3.76,3.8,3.74,3.74,3.74,379558
2022-11-04,3.76,3.76,3.72,3.74,3.74,343215
2022-11-07,3.74,3.76,3.72,3.74,3.74,333447
2022-11-08,3.74,3.76,3.72,3.74,3.74,119532
2022-11-09,3.76,3.76,3.68,3.68,3.68,359425
2022-11-10,3.66,3.68,3.62,3.64,3.64,233890
2022-11-11,3.64,3.64,3.58,3.6,3.6,313734
2022-11-14,3.52,3.58,3.48,3.58,3.58,819633
2022-11-15,3.56,3.74,3.54,3.66,3.66,343920
2022-11-16,3.64,3.68,3.6,3.62,3.62,119806
2022-11-17,3.6,3.6,3.46,3.5,3.5,395123
2022-11-18,3.48,3.56,3.46,3.56,3.56,743537
2022-11-21,3.56,3.56,3.46,3.46,3.46,516379
2022-11-22,3.46,3.48,3.4,3.42,3.42,464691
2022-11-23,3.42,3.42,3.28,3.36,3.36,1124822
2022-11-24,3.34,3.48,3.28,3.44,3.44,659245
2022-11-25,3.42,3.48,3.42,3.46,3.46,178424
2022-11-28,3.46,3.46,3.4,3.4,3.4,84915
2022-11-29,3.4,3.48,3.4,3.42,3.42,58319
2022-11-30,3.44,3.46,3.38,3.46,3.46,201900
2022-12-01,3.44,3.46,3.42,3.46,3.46,166722
2022-12-02,3.42,3.46,3.42,3.42,3.42,103436
2022-12-06,3.42,3.46,3.4,3.44,3.44,172710
2022-12-07,3.44,3.44,3.36,3.38,3.38,272620
2022-12-08,3.4,3.4,3.34,3.4,3.4,431000
2022-12-09,3.42,3.42,3.38,3.42,3.42,119305
2022-12-13,3.42,3.42,3.36,3.42,3.42,179858
2022-12-14,3.4,3.42,3.32,3.38,3.38,546185
2022-12-15,3.36,3.38,3.26,3.28,3.28,771735
2022-12-16,3.28,3.48,3.24,3.36,3.36,1170503
2022-12-19,3.36,3.42,3.36,3.42,3.42,200700
2022-12-20,3.38,3.56,3.38,3.44,3.44,2197323
2022-12-21,3.42,3.5,3.4,3.48,3.48,416635
2022-12-22,3.48,3.52,3.46,3.48,3.48,190319
2022-12-23,3.48,3.48,3.4,3.42,3.42,241430
2022-12-26,3.48,3.48,3.4,3.44,3.44,70408
2022-12-27,3.48,3.54,3.44,3.5,3.5,664816
2022-12-28,3.54,3.54,3.46,3.5,3.5,96122
2022-12-29,3.5,3.5,3.46,3.5,3.5,23611
2022-12-30,3.5,3.5,3.44,3.44,3.44,112709
2023-01-03,3.42,3.46,3.4,3.44,3.44,105971
2023-01-04,3.44,3.44,3.36,3.38,3.38,268103
2023-01-05,3.4,3.4,3.36,3.38,3.38,192283
2023-01-06,3.38,3.42,3.38,3.4,3.4,60505
2023-01-09,3.42,3.42,3.38,3.4,3.4,386213
2023-01-10,3.4,3.42,3.36,3.38,3.38,813387
2023-01-11,3.4,3.48,3.4,3.44,3.44,1145235
2023-01-12,3.46,3.48,3.42,3.44,3.44,719804
2023-01-13,3.46,3.46,3.28,3.3,3.3,3701219
2023-01-16,3.32,3.38,3.3,3.32,3.32,1145528
2023-01-17,3.36,3.36,3.32,3.32,3.32,415293
2023-01-18,3.32,3.36,3.32,3.34,3.34,208716
2023-01-19,3.36,3.36,3.28,3.3,3.3,685019
2023-01-20,3.3,3.32,3.26,3.26,3.26,999118
2023-01-23,3.26,3.3,3.26,3.3,3.3,334546
2023-01-24,3.3,3.3,3.22,3.26,3.26,883227
2023-01-25,3.26,3.3,3.26,3.3,3.3,249500
2023-01-26,3.3,3.3,3.26,3.28,3.28,381136
2023-01-27,3.28,3.32,3.26,3.28,3.28,426716
2023-01-30,3.26,3.3,3.24,3.28,3.28,326274
2023-01-31,3.28,3.3,3.26,3.3,3.3,186401
2023-02-01,3.34,4.28,3.34,4.28,4.28,44638643
2023-02-02,4.4,4.68,4.14,4.18,4.18,69565945
2023-02-03,4.2,4.28,3.94,4.02,4.02,18746282
2023-02-06,4.08,4.76,4.04,4.44,4.44,98398091
2023-02-07,4.4,4.4,4.2,4.34,4.34,14504732
2023-02-08,4.34,4.4,4.18,4.22,4.22,10297434
2023-02-09,4.24,4.3,4.08,4.2,4.2,4804285
2023-02-10,4.2,4.38,4.18,4.18,4.18,8758929
2023-02-13,4.16,4.22,4.02,4.02,4.02,2552935
2023-02-14,4.06,4.34,3.9,3.9,3.9,14897906
2023-02-15,3.96,4.1,3.64,3.64,3.64,7166009
2023-02-16,3.7,3.86,3.64,3.7,3.7,4035885
2023-02-17,3.68,3.68,3.54,3.58,3.58,2039991
