Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,3.7,3.78,3.7,3.76,3.76,590500
2021-05-28,3.76,3.78,3.72,3.74,3.74,156700
2021-05-31,3.74,3.76,3.7,3.7,3.7,571100
2021-06-01,3.72,3.74,3.7,3.72,3.72,340400
2021-06-02,3.74,3.74,3.7,3.7,3.7,632500
2021-06-04,3.7,3.74,3.66,3.74,3.74,369200
2021-06-07,3.72,3.74,3.64,3.68,3.68,990400
2021-06-08,3.68,3.74,3.66,3.72,3.72,619700
2021-06-09,3.74,3.76,3.72,3.74,3.74,605400
2021-06-10,3.74,3.8,3.74,3.74,3.74,401200
2021-06-11,3.72,3.88,3.72,3.84,3.84,2096700
2021-06-14,3.86,3.88,3.76,3.8,3.8,1236300
2021-06-15,3.82,3.82,3.72,3.72,3.72,548300
2021-06-16,3.7,3.78,3.7,3.72,3.72,284700
2021-06-17,3.72,3.76,3.7,3.72,3.72,987400
2021-06-18,3.74,3.74,3.68,3.72,3.72,338300
2021-06-21,3.72,3.72,3.66,3.68,3.68,422200
2021-06-22,3.68,3.74,3.68,3.68,3.68,684300
2021-06-23,3.68,3.72,3.62,3.68,3.68,694400
2021-06-24,3.66,3.66,3.58,3.64,3.64,578100
2021-06-25,3.62,3.64,3.56,3.56,3.56,596100
2021-06-28,3.5,3.56,3.46,3.56,3.56,407900
2021-06-29,3.56,3.68,3.56,3.64,3.64,420100
2021-06-30,3.66,3.7,3.62,3.7,3.7,550800
2021-07-01,3.7,3.78,3.66,3.7,3.7,2387900
2021-07-02,3.66,3.7,3.64,3.64,3.64,388600
2021-07-05,3.66,3.7,3.64,3.66,3.66,249100
2021-07-06,3.64,3.66,3.62,3.66,3.66,377900
2021-07-07,3.64,3.66,3.58,3.58,3.58,328900
2021-07-08,3.58,3.58,3.48,3.48,3.48,909300
2021-07-09,3.46,3.54,3.46,3.54,3.54,380300
2021-07-12,3.54,3.58,3.54,3.56,3.56,246600
2021-07-13,3.56,3.58,3.52,3.58,3.58,93500
2021-07-14,3.58,3.78,3.54,3.74,3.74,3144100
2021-07-15,3.76,3.76,3.66,3.68,3.68,682300
2021-07-16,3.68,3.7,3.66,3.68,3.68,206700
2021-07-19,3.66,3.66,3.6,3.62,3.62,877700
2021-07-20,3.62,3.62,3.52,3.54,3.54,636100
2021-07-21,3.54,3.6,3.52,3.58,3.58,173600
2021-07-22,3.58,3.62,3.58,3.6,3.6,217300
2021-07-23,3.6,3.62,3.56,3.56,3.56,345800
2021-07-27,3.56,3.62,3.56,3.6,3.6,410700
2021-07-29,3.62,3.62,3.56,3.58,3.58,115200
2021-07-30,3.6,3.6,3.52,3.54,3.54,314000
2021-08-02,3.54,3.54,3.44,3.48,3.48,489200
2021-08-03,3.48,3.54,3.46,3.54,3.54,321000
2021-08-04,3.54,3.54,3.5,3.54,3.54,166900
2021-08-05,3.52,3.6,3.52,3.6,3.6,445900
2021-08-06,3.6,3.72,3.6,3.66,3.66,1290000
2021-08-09,3.66,3.72,3.64,3.66,3.66,756800
2021-08-10,3.7,3.7,3.64,3.68,3.68,187400
2021-08-11,3.66,3.66,3.56,3.58,3.58,412300
2021-08-13,3.58,3.6,3.54,3.6,3.6,253100
2021-08-16,3.6,3.6,3.54,3.58,3.58,277200
2021-08-17,3.56,3.58,3.5,3.54,3.54,1332400
2021-08-18,3.54,3.58,3.54,3.58,3.58,257700
2021-08-19,3.56,3.6,3.56,3.6,3.6,311200
2021-08-20,3.62,3.7,3.6,3.66,3.66,998300
2021-08-23,3.68,3.68,3.64,3.64,3.64,251200
2021-08-24,3.64,3.78,3.64,3.76,3.76,2555000
2021-08-25,3.76,3.86,3.74,3.82,3.82,1458300
2021-08-26,3.82,3.82,3.74,3.78,3.78,588300
2021-08-27,3.8,3.84,3.72,3.72,3.72,1175600
2021-08-30,3.74,3.8,3.72,3.78,3.78,379400
2021-08-31,3.74,3.78,3.72,3.74,3.74,766100
2021-09-01,3.74,3.74,3.68,3.68,3.68,476900
2021-09-02,3.68,3.76,3.68,3.74,3.74,173100
2021-09-03,3.72,3.72,3.68,3.68,3.68,337100
2021-09-06,3.68,3.76,3.68,3.76,3.76,276200
2021-09-07,3.76,3.76,3.66,3.7,3.7,260400
2021-09-08,3.66,3.96,3.66,3.86,3.86,2581800
2021-09-09,3.9,4.0,3.84,3.98,3.98,2785900
2021-09-10,4.0,4.18,3.96,4.08,4.08,6331200
2021-09-13,4.2,4.24,4.0,4.1,4.1,6183000
2021-09-14,4.12,4.14,4.08,4.14,4.14,1321200
2021-09-15,4.14,4.14,4.04,4.1,4.1,683500
2021-09-16,4.08,4.12,3.94,3.94,3.94,2176100
2021-09-17,3.96,3.98,3.9,3.92,3.92,786700
2021-09-20,3.96,4.0,3.88,3.88,3.88,753000
2021-09-21,3.88,3.9,3.8,3.88,3.88,767100
2021-09-22,3.9,3.94,3.86,3.88,3.88,522600
2021-09-23,3.92,3.96,3.9,3.92,3.92,269500
2021-09-27,3.98,3.98,3.88,3.88,3.88,295600
2021-09-28,3.88,3.98,3.88,3.92,3.92,207000
2021-09-29,3.9,3.92,3.88,3.9,3.9,153500
2021-09-30,3.92,3.92,3.88,3.92,3.92,377600
2021-10-01,3.94,3.94,3.88,3.94,3.94,432300
2021-10-04,4.0,4.08,3.96,4.08,4.08,1465000
2021-10-05,4.02,4.08,4.0,4.06,4.06,790700
2021-10-06,4.1,4.1,4.04,4.04,4.04,641500
2021-10-07,4.04,4.06,4.04,4.04,4.04,107600
2021-10-08,4.06,4.06,4.02,4.02,4.02,326800
2021-10-11,4.04,4.04,4.0,4.0,4.0,418100
2021-10-12,4.0,4.02,3.96,3.96,3.96,352700
2021-10-14,3.96,4.06,3.96,4.04,4.04,514700
2021-10-15,4.04,4.06,4.02,4.04,4.04,307300
2021-10-18,4.04,4.04,4.0,4.02,4.02,143200
2021-10-19,4.02,4.02,3.96,3.98,3.98,266700
2021-10-20,3.96,4.0,3.94,4.0,4.0,292600
2021-10-21,3.96,4.02,3.96,4.0,4.0,82600
2021-10-25,4.0,4.0,3.96,4.0,4.0,109000
2021-10-26,4.02,4.02,3.96,3.96,3.96,236100
2021-10-27,3.96,4.0,3.96,3.96,3.96,380900
2021-10-28,3.96,3.98,3.96,3.96,3.96,150700
2021-10-29,4.04,4.04,3.98,4.0,4.0,76200
2021-11-01,4.04,4.04,4.0,4.02,4.02,326500
2021-11-02,4.04,4.04,3.98,4.02,4.02,205500
2021-11-03,4.04,4.04,3.96,4.0,4.0,245000
2021-11-04,3.96,4.0,3.96,4.0,4.0,204100
2021-11-05,4.04,4.04,4.0,4.02,4.02,180100
2021-11-08,4.02,4.02,4.0,4.0,4.0,345400
2021-11-09,4.0,4.02,3.98,4.0,4.0,466100
2021-11-10,4.02,4.04,3.98,4.02,4.02,588400
2021-11-11,3.98,3.98,3.9,3.94,3.94,458400
2021-11-12,3.9,3.94,3.9,3.9,3.9,203400
2021-11-15,3.9,3.92,3.88,3.9,3.9,151200
2021-11-16,3.86,3.9,3.76,3.88,3.88,868100
2021-11-17,3.82,3.88,3.82,3.84,3.84,383100
2021-11-18,3.82,3.9,3.82,3.9,3.9,223900
2021-11-19,3.86,3.9,3.86,3.9,3.9,144100
2021-11-22,3.9,3.92,3.9,3.92,3.92,82000
2021-11-23,3.86,3.92,3.86,3.92,3.92,323700
2021-11-24,3.9,3.94,3.9,3.92,3.92,90400
2021-11-25,3.94,3.96,3.92,3.94,3.94,285900
2021-11-26,3.96,3.96,3.9,3.94,3.94,181900
2021-11-29,3.92,3.94,3.88,3.88,3.88,401400
2021-11-30,3.86,3.88,3.76,3.76,3.76,773000
2021-12-01,3.7,3.84,3.7,3.82,3.82,317100
2021-12-02,3.82,3.82,3.8,3.82,3.82,176400
2021-12-03,3.82,3.88,3.8,3.86,3.86,100300
2021-12-07,3.86,3.92,3.84,3.88,3.88,123100
2021-12-08,3.92,3.92,3.88,3.88,3.88,115700
2021-12-09,3.92,3.92,3.86,3.88,3.88,63800
2021-12-13,3.92,3.92,3.86,3.92,3.92,97700
2021-12-14,3.9,3.9,3.86,3.9,3.9,151700
2021-12-15,3.92,3.92,3.88,3.9,3.9,105500
2021-12-16,3.9,3.9,3.88,3.88,3.88,121500
2021-12-17,3.9,3.9,3.86,3.9,3.9,249700
2021-12-20,3.84,3.9,3.84,3.88,3.88,282900
2021-12-21,3.88,3.88,3.82,3.86,3.86,277300
2021-12-22,3.9,3.9,3.84,3.84,3.84,201600
2021-12-23,3.84,3.88,3.84,3.88,3.88,28700
2021-12-24,3.84,3.88,3.84,3.86,3.86,105500
2021-12-27,3.86,3.86,3.82,3.84,3.84,173700
2021-12-28,3.86,3.9,3.86,3.9,3.9,190400
2021-12-29,3.9,3.9,3.86,3.86,3.86,59800
2021-12-30,3.86,3.9,3.86,3.88,3.88,83700
2022-01-04,3.9,3.96,3.88,3.94,3.94,108200
2022-01-05,3.96,4.0,3.96,3.98,3.98,525200
2022-01-06,3.98,4.02,3.96,4.02,4.02,582000
2022-01-07,4.08,4.12,4.02,4.02,4.02,1931800
2022-01-10,4.02,4.08,3.96,3.98,3.98,313000
2022-01-11,4.0,4.02,3.98,4.0,4.0,143200
2022-01-12,3.98,4.02,3.98,4.0,4.0,88200
2022-01-13,3.98,4.02,3.98,4.0,4.0,141800
2022-01-14,4.0,4.0,3.96,4.0,4.0,349500
2022-01-17,4.0,4.0,3.96,3.96,3.96,312900
2022-01-18,3.96,4.0,3.92,3.92,3.92,442600
2022-01-19,3.96,3.98,3.88,3.9,3.9,829200
2022-01-20,3.94,3.94,3.88,3.92,3.92,446600
2022-01-21,3.96,3.96,3.86,3.88,3.88,1006800
2022-01-24,3.98,3.98,3.9,3.9,3.9,69600
2022-01-25,3.88,3.94,3.88,3.9,3.9,176800
2022-01-26,3.92,3.96,3.9,3.92,3.92,51800
2022-01-27,3.9,3.92,3.88,3.9,3.9,235200
2022-01-28,3.9,3.94,3.9,3.94,3.94,105000
2022-01-31,3.92,3.94,3.9,3.9,3.9,304300
2022-02-01,3.92,3.96,3.9,3.92,3.92,81200
2022-02-02,3.92,3.94,3.92,3.94,3.94,62300
2022-02-03,3.92,3.98,3.92,3.92,3.92,164800
2022-02-04,3.92,3.96,3.9,3.92,3.92,77300
2022-02-07,3.9,3.96,3.9,3.9,3.9,210700
2022-02-08,3.9,3.96,3.9,3.9,3.9,59800
2022-02-09,3.92,3.94,3.9,3.9,3.9,269000
2022-02-10,3.9,3.94,3.9,3.94,3.94,164200
2022-02-11,3.96,3.96,3.92,3.92,3.92,222500
2022-02-14,3.92,3.94,3.88,3.9,3.9,754600
2022-02-15,3.9,3.94,3.9,3.92,3.92,91700
2022-02-17,3.94,4.0,3.92,3.96,3.96,288800
2022-02-18,3.98,3.98,3.94,3.96,3.96,41800
2022-02-21,3.98,3.98,3.92,3.98,3.98,183600
2022-02-22,3.94,4.0,3.9,3.98,3.98,404400
2022-02-23,4.0,4.02,3.96,3.98,3.98,317800
2022-02-24,3.96,4.04,3.9,3.94,3.94,1809500
2022-02-25,3.96,4.0,3.94,4.0,4.0,269800
2022-02-28,4.02,4.04,3.98,4.0,4.0,388800
2022-03-01,3.96,4.0,3.9,4.0,4.0,359600
2022-03-02,3.98,3.98,3.92,3.92,3.92,227600
2022-03-03,3.92,4.02,3.92,4.0,4.0,529500
2022-03-04,4.08,4.98,4.06,4.6,4.6,112161200
2022-03-07,4.62,4.76,4.26,4.3,4.3,53379000
2022-03-08,4.34,4.42,3.78,3.9,3.9,19227600
2022-03-09,3.98,4.06,3.92,3.98,3.98,4636700
2022-03-10,4.04,4.04,3.92,3.96,3.96,2486500
2022-03-11,3.96,4.12,3.92,4.02,4.02,3464800
2022-03-14,4.06,4.38,4.06,4.2,4.2,10779200
2022-03-15,4.3,4.34,4.06,4.08,4.08,4324500
2022-03-16,4.14,4.18,4.08,4.12,4.12,1806000
2022-03-17,4.16,4.2,4.1,4.16,4.16,2006900
2022-03-18,4.16,4.16,4.06,4.08,4.08,1741200
2022-03-21,4.14,4.16,4.08,4.12,4.12,2081700
2022-03-22,4.0,4.02,3.96,4.0,4.0,1899700
2022-03-23,4.02,4.04,4.0,4.0,4.0,912800
2022-03-24,4.0,4.08,3.96,4.04,4.04,1806200
2022-03-25,4.02,4.06,3.98,3.98,3.98,660800
2022-03-28,3.98,4.0,3.94,3.96,3.96,603300
2022-03-29,3.98,4.02,3.94,4.02,4.02,1621200
2022-03-30,4.02,4.02,3.96,3.96,3.96,472900
2022-03-31,3.96,4.0,3.96,3.96,3.96,270100
2022-04-01,3.98,4.02,3.94,4.0,4.0,724500
2022-04-04,3.98,4.02,3.96,3.98,3.98,229700
2022-04-05,3.96,4.0,3.96,3.96,3.96,267400
2022-04-07,3.96,4.0,3.9,3.96,3.96,560300
2022-04-08,3.96,3.96,3.88,3.92,3.92,502900
2022-04-11,3.88,3.9,3.86,3.86,3.86,760100
2022-04-12,3.82,3.86,3.78,3.84,3.84,416500
2022-04-18,3.84,3.84,3.76,3.8,3.8,648800
2022-04-19,3.82,3.86,3.8,3.82,3.82,237900
2022-04-20,3.82,3.88,3.8,3.86,3.86,152700
2022-04-21,3.88,3.92,3.86,3.88,3.88,426800
2022-04-22,3.88,4.24,3.86,4.02,4.02,6372700
2022-04-25,4.08,4.14,4.0,4.1,4.1,3349700
2022-04-26,4.1,4.5,4.06,4.1,4.1,30902700
2022-04-27,4.1,4.28,4.04,4.1,4.1,5942700
2022-04-28,4.12,4.16,4.08,4.08,4.08,1223700
2022-04-29,4.14,4.14,4.04,4.04,4.04,1025500
2022-05-03,4.06,4.14,4.02,4.04,4.04,978400
2022-05-05,4.04,4.08,4.0,4.0,4.0,620100
2022-05-06,4.0,4.04,3.94,3.98,3.98,556900
2022-05-09,4.0,4.0,3.86,3.88,3.88,675700
2022-05-10,3.88,4.02,3.88,3.98,3.98,798800
2022-05-11,4.02,4.02,3.9,3.98,3.98,296400
2022-05-12,3.92,3.98,3.86,3.9,3.9,408800
2022-05-13,3.92,3.96,3.88,3.9,3.9,574400
2022-05-17,4.44,4.48,4.12,4.22,4.22,8868300
2022-05-18,3.98,4.0,3.92,3.92,3.92,6026300
2022-05-19,3.92,4.04,3.9,3.94,3.94,2220100
2022-05-20,3.96,4.0,3.94,3.96,3.96,625000
2022-05-23,3.96,4.0,3.94,3.94,3.94,759003
2022-05-24,3.94,4.0,3.94,3.96,3.96,478214
2022-05-25,4.0,4.0,3.96,3.98,3.98,477312
2022-05-26,3.98,4.08,3.96,4.06,4.06,1838919
2022-05-27,4.06,4.1,4.02,4.06,4.06,1242302
2022-05-30,4.06,4.12,4.04,4.04,4.04,557852
2022-05-31,4.04,4.08,4.04,4.06,4.06,428022
2022-06-01,4.08,4.24,4.06,4.06,4.06,2750717
2022-06-02,4.08,4.12,4.06,4.08,4.08,786719
2022-06-06,4.12,4.12,4.08,4.08,4.08,695529
2022-06-07,4.08,4.12,4.04,4.04,4.04,513815
2022-06-08,4.06,4.12,4.06,4.1,4.1,401883
2022-06-09,4.1,4.1,4.06,4.06,4.06,404903
2022-06-10,4.06,4.08,4.02,4.02,4.02,307600
2022-06-13,4.06,4.06,3.9,3.9,3.9,1166410
2022-06-14,3.9,3.96,3.9,3.96,3.96,289410
2022-06-15,3.98,3.98,3.9,3.9,3.9,404208
2022-06-16,3.96,3.96,3.78,3.8,3.8,944400
2022-06-17,3.8,3.86,3.78,3.82,3.82,349310
2022-06-20,3.82,3.96,3.82,3.88,3.88,508903
2022-06-21,3.88,3.96,3.88,3.96,3.96,431860
2022-06-22,3.96,4.0,3.9,3.92,3.92,422201
2022-06-23,3.92,3.96,3.9,3.92,3.92,156823
2022-06-24,3.9,3.96,3.88,3.9,3.9,319940
2022-06-27,3.9,3.96,3.88,3.9,3.9,401601
2022-06-28,3.92,3.96,3.9,3.96,3.96,404730
2022-06-29,3.96,4.0,3.96,3.96,3.96,187051
2022-06-30,3.96,3.96,3.8,3.84,3.84,709100
2022-07-01,3.84,3.86,3.78,3.8,3.8,554200
2022-07-04,3.8,3.84,3.78,3.8,3.8,133800
2022-07-05,3.76,3.82,3.64,3.7,3.7,694337
2022-07-06,3.68,3.7,3.62,3.7,3.7,344658
2022-07-07,3.72,3.78,3.72,3.78,3.78,154109
2022-07-08,3.82,3.82,3.72,3.72,3.72,128100
2022-07-11,3.72,3.78,3.72,3.78,3.78,74116
2022-07-12,3.78,3.78,3.74,3.74,3.74,48200
2022-07-14,3.76,3.78,3.72,3.74,3.74,68000
2022-07-15,3.74,3.88,3.7,3.72,3.72,583400
2022-07-18,3.74,3.78,3.72,3.72,3.72,137905
2022-07-19,3.76,3.9,3.68,3.74,3.74,822702
2022-07-20,3.7,3.76,3.7,3.72,3.72,119901
2022-07-21,3.72,3.76,3.7,3.7,3.7,221200
2022-07-22,3.72,3.78,3.7,3.74,3.74,110700
2022-07-25,3.74,3.76,3.68,3.7,3.7,82313
2022-07-26,3.72,3.74,3.7,3.72,3.72,22308
2022-07-27,3.72,3.74,3.7,3.72,3.72,50587
2022-08-01,3.72,3.74,3.72,3.74,3.74,25805
2022-08-02,3.74,3.76,3.72,3.72,3.72,57706
2022-08-03,3.76,3.8,3.74,3.74,3.74,14026
2022-08-04,3.76,3.8,3.74,3.8,3.8,67210
2022-08-05,3.78,3.78,3.74,3.76,3.76,34318
2022-08-08,3.76,3.86,3.76,3.8,3.8,174455
2022-08-09,3.8,3.8,3.78,3.8,3.8,61105
2022-08-10,3.78,3.86,3.78,3.84,3.84,147500
2022-08-11,3.84,3.88,3.76,3.84,3.84,115200
2022-08-15,3.84,3.84,3.7,3.78,3.78,279101
2022-08-16,3.78,3.88,3.76,3.86,3.86,393602
2022-08-17,3.86,3.88,3.84,3.88,3.88,144710
2022-08-18,3.88,3.88,3.82,3.88,3.88,77347
2022-08-19,3.88,3.88,3.84,3.84,3.84,137840
2022-08-22,3.84,3.86,3.8,3.8,3.8,73536
2022-08-23,3.84,3.86,3.8,3.82,3.82,101900
2022-08-24,3.82,3.86,3.8,3.84,3.84,64900
2022-08-25,3.8,3.9,3.8,3.86,3.86,705987
