Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,2.48,2.48,2.42,2.44,2.44,863300
2021-01-18,2.48,2.48,2.44,2.46,2.46,164400
2021-01-19,2.44,2.46,2.42,2.44,2.44,1111900
2021-01-20,2.46,2.46,2.44,2.44,2.44,322300
2021-01-21,2.46,2.46,2.44,2.44,2.44,146500
2021-01-22,2.42,2.44,2.38,2.44,2.44,674600
2021-01-25,2.42,2.46,2.38,2.46,2.46,688100
2021-01-26,2.44,2.44,2.4,2.42,2.42,441500
2021-01-27,2.46,2.48,2.42,2.46,2.46,574100
2021-01-28,2.42,2.44,2.4,2.4,2.4,806300
2021-01-29,2.4,2.4,2.36,2.4,2.4,98100
2021-02-01,2.42,2.42,2.34,2.38,2.38,195200
2021-02-02,2.38,2.4,2.34,2.34,2.34,199600
2021-02-03,2.34,2.4,2.34,2.36,2.36,925600
2021-02-04,2.38,2.4,2.38,2.38,2.38,513200
2021-02-05,2.4,2.44,2.38,2.4,2.4,674400
2021-02-08,2.4,2.42,2.38,2.42,2.42,245900
2021-02-09,2.44,2.44,2.4,2.42,2.42,452600
2021-02-10,2.44,2.44,2.38,2.38,2.38,261500
2021-02-11,2.46,2.72,2.4,2.7,2.7,4514900
2021-02-15,2.72,2.74,2.66,2.68,2.68,2128000
2021-02-16,2.66,2.7,2.58,2.58,2.58,1077700
2021-02-17,2.58,2.74,2.54,2.72,2.72,2439600
2021-02-18,2.7,2.7,2.64,2.64,2.64,249700
2021-02-19,2.62,2.62,2.44,2.48,2.48,2732000
2021-02-22,2.42,2.5,2.4,2.42,2.42,1045300
2021-02-23,2.42,2.46,2.4,2.44,2.44,486400
2021-02-24,2.48,2.48,2.44,2.44,2.44,203700
2021-02-25,2.38,2.44,2.38,2.42,2.42,630400
2021-03-01,2.42,2.46,2.3,2.44,2.44,282900
2021-03-02,2.4,2.42,2.34,2.38,2.38,442600
2021-03-03,2.4,2.4,2.34,2.34,2.34,1014500
2021-03-04,2.36,2.38,2.34,2.34,2.34,623900
2021-03-05,2.36,2.38,2.34,2.34,2.34,512200
2021-03-08,2.36,2.36,2.32,2.32,2.32,625600
2021-03-09,2.32,2.36,2.32,2.36,2.36,493000
2021-03-10,2.36,2.38,2.34,2.38,2.38,795500
2021-03-11,2.38,2.38,2.32,2.38,2.38,669700
2021-03-12,2.38,2.38,2.34,2.38,2.38,924700
2021-03-15,2.6,2.62,2.44,2.48,2.48,2335200
2021-03-16,2.48,2.54,2.46,2.52,2.52,835100
2021-03-17,2.52,2.54,2.48,2.5,2.5,684800
2021-03-18,2.52,2.52,2.5,2.52,2.52,339300
2021-03-19,2.54,2.56,2.52,2.52,2.52,786200
2021-03-22,2.54,2.56,2.5,2.54,2.54,1107100
2021-03-23,2.52,2.6,2.52,2.56,2.56,736400
2021-03-24,2.58,2.58,2.56,2.56,2.56,340800
2021-03-25,2.56,2.64,2.54,2.54,2.54,1222700
2021-03-26,2.54,2.56,2.52,2.56,2.56,532400
2021-03-29,2.56,2.56,2.54,2.54,2.54,384200
2021-03-30,2.54,2.56,2.54,2.54,2.54,585800
2021-03-31,2.56,2.62,2.54,2.62,2.62,1587900
2021-04-01,2.64,2.64,2.56,2.56,2.56,1082000
2021-04-02,2.56,2.62,2.54,2.56,2.56,604800
2021-04-05,2.6,2.6,2.54,2.56,2.56,605800
2021-04-07,2.5,2.5,2.46,2.46,2.46,476800
2021-04-08,2.46,2.5,2.38,2.46,2.46,2277200
2021-04-09,2.46,2.52,2.44,2.5,2.5,248000
2021-04-12,2.44,2.52,2.44,2.5,2.5,630800
2021-04-16,2.46,2.5,2.42,2.5,2.5,526500
2021-04-19,2.5,2.7,2.5,2.66,2.66,1826200
2021-04-20,2.64,2.7,2.58,2.7,2.7,1670800
2021-04-21,2.74,2.8,2.66,2.66,2.66,3825900
2021-04-22,2.66,2.7,2.6,2.6,2.6,1139600
2021-04-23,2.6,2.62,2.58,2.6,2.6,1052600
2021-04-26,2.6,2.64,2.6,2.6,2.6,320600
2021-04-27,2.6,2.66,2.6,2.6,2.6,670100
2021-04-28,2.62,2.64,2.6,2.6,2.6,212900
2021-04-29,2.6,2.64,2.6,2.6,2.6,375900
2021-04-30,2.64,2.68,2.64,2.66,2.66,391800
2021-05-05,2.68,2.68,2.6,2.62,2.62,322200
2021-05-06,2.58,2.6,2.58,2.6,2.6,488600
2021-05-07,2.56,2.56,2.42,2.44,2.44,2468000
2021-05-10,2.44,2.48,2.42,2.46,2.46,755300
2021-05-11,2.46,2.48,2.42,2.42,2.42,370200
2021-05-12,2.4,2.42,2.34,2.34,2.34,617100
2021-05-13,2.32,2.32,2.14,2.28,2.28,974100
2021-05-14,2.3,2.3,2.2,2.22,2.22,654600
2021-05-17,2.22,2.22,2.14,2.22,2.22,434800
2021-05-18,2.2,2.28,2.18,2.24,2.24,1011200
2021-05-19,2.42,2.42,2.28,2.38,2.38,639000
2021-05-20,2.36,2.38,2.32,2.32,2.32,786300
2021-05-21,2.32,2.36,2.3,2.3,2.3,178900
2021-05-24,2.34,2.34,2.22,2.22,2.22,649200
2021-05-25,2.24,2.28,2.16,2.16,2.16,1005200
2021-05-27,2.2,2.22,2.18,2.18,2.18,1180300
2021-05-28,2.24,2.24,2.18,2.18,2.18,719700
2021-05-31,2.18,2.42,2.18,2.3,2.3,6778300
2021-06-01,2.34,2.4,2.3,2.34,2.34,1523800
2021-06-02,2.36,2.4,2.36,2.36,2.36,445900
2021-06-04,2.38,2.38,2.3,2.3,2.3,702600
2021-06-07,2.34,2.34,2.26,2.26,2.26,1054400
2021-06-08,2.26,2.32,2.24,2.28,2.28,1180100
2021-06-09,2.3,2.5,2.3,2.5,2.5,4429400
2021-06-10,2.52,2.58,2.38,2.44,2.44,27853300
2021-06-11,2.46,2.48,2.2,2.28,2.28,38452800
2021-06-14,2.3,2.42,2.28,2.28,2.28,42923000
2021-06-15,2.3,2.32,2.26,2.26,2.26,2780100
2021-06-16,2.26,2.3,2.2,2.22,2.22,4364800
2021-06-17,2.22,2.26,2.16,2.22,2.22,5105200
2021-06-18,2.24,2.24,2.16,2.2,2.2,3261800
2021-06-21,2.18,2.2,2.14,2.16,2.16,1598000
2021-06-22,2.2,2.24,2.16,2.16,2.16,2852300
2021-06-23,2.16,2.18,2.14,2.16,2.16,1362000
2021-06-24,2.18,2.18,2.08,2.14,2.14,2412300
2021-06-25,2.16,2.16,2.1,2.14,2.14,718500
2021-06-28,2.08,2.1,2.04,2.1,2.1,1376900
2021-06-29,2.08,2.12,2.08,2.12,2.12,839100
2021-06-30,2.12,2.16,2.12,2.14,2.14,1083500
2021-07-01,2.14,2.18,2.12,2.18,2.18,631300
2021-07-02,2.18,2.18,2.1,2.18,2.18,1903900
2021-07-05,2.2,2.2,2.1,2.16,2.16,1228300
2021-07-06,2.12,2.16,2.1,2.14,2.14,1139400
2021-07-07,2.14,2.14,2.08,2.12,2.12,1832500
2021-07-08,2.08,2.08,1.98,2.02,2.02,2096900
2021-07-09,2.0,2.04,1.99,2.04,2.04,808100
2021-07-12,2.04,2.06,2.0,2.06,2.06,543300
2021-07-13,2.08,2.08,2.04,2.06,2.06,336900
2021-07-14,2.08,2.1,2.06,2.1,2.1,235700
2021-07-15,2.1,2.1,2.0,2.1,2.1,3861700
2021-07-16,2.08,2.1,2.0,2.06,2.06,3586800
2021-07-19,2.02,2.04,2.0,2.04,2.04,1443300
2021-07-20,2.0,2.02,1.99,1.99,1.99,1218800
2021-07-21,1.99,2.0,1.95,1.95,1.95,2156100
2021-07-22,1.95,1.98,1.95,1.98,1.98,751000
2021-07-23,1.97,1.98,1.92,1.98,1.98,1191900
2021-07-27,1.98,1.98,1.95,1.97,1.97,422800
2021-07-29,1.96,1.96,1.93,1.95,1.95,292700
2021-07-30,1.95,1.96,1.88,1.95,1.95,1898300
2021-08-02,1.92,1.93,1.86,1.87,1.87,435400
2021-08-03,1.88,1.89,1.85,1.87,1.87,263300
2021-08-04,1.88,1.9,1.88,1.89,1.89,236300
2021-08-05,1.88,1.89,1.87,1.89,1.89,327300
2021-08-06,1.9,1.9,1.85,1.89,1.89,553000
2021-08-09,1.88,1.9,1.86,1.9,1.9,290500
2021-08-10,1.87,1.9,1.86,1.89,1.89,480800
2021-08-11,1.89,1.9,1.87,1.9,1.9,464000
2021-08-13,1.87,1.89,1.84,1.88,1.88,698700
2021-08-16,1.8,1.82,1.74,1.76,1.76,1764200
2021-08-17,1.76,1.79,1.74,1.74,1.74,1013700
2021-08-18,1.74,1.78,1.74,1.78,1.78,461300
2021-08-19,1.78,1.78,1.74,1.77,1.77,498900
2021-08-20,1.77,1.79,1.76,1.77,1.77,365500
2021-08-23,1.78,1.81,1.78,1.81,1.81,577100
2021-08-24,1.82,1.86,1.82,1.86,1.86,371100
2021-08-25,1.86,1.93,1.86,1.93,1.93,964500
2021-08-26,1.96,1.97,1.93,1.96,1.96,1754900
2021-08-27,1.96,1.99,1.96,1.98,1.98,1021700
2021-08-30,1.97,1.98,1.86,1.94,1.94,4518900
2021-08-31,1.91,1.93,1.85,1.91,1.91,2793300
2021-09-01,1.91,1.92,1.9,1.91,1.91,512800
2021-09-02,1.9,1.93,1.9,1.9,1.9,515400
2021-09-03,1.9,1.91,1.9,1.9,1.9,347700
2021-09-06,1.9,1.93,1.9,1.93,1.93,885300
2021-09-07,1.94,1.94,1.91,1.93,1.93,1363900
2021-09-08,1.94,1.94,1.9,1.93,1.93,856700
2021-09-09,1.93,1.93,1.91,1.93,1.93,720200
2021-09-10,1.93,1.94,1.9,1.94,1.94,1584000
2021-09-13,1.94,1.94,1.91,1.94,1.94,1501600
2021-09-14,1.97,1.98,1.95,1.97,1.97,1793000
2021-09-15,1.97,1.97,1.94,1.97,1.97,995500
2021-09-16,1.99,1.99,1.96,1.99,1.99,1538100
2021-09-17,1.99,2.02,1.99,1.99,1.99,1805400
2021-09-20,2.02,2.06,2.0,2.04,2.04,3492200
2021-09-21,2.04,2.04,1.98,2.04,2.04,2031600
2021-09-22,2.04,2.1,2.02,2.1,2.1,2519600
2021-09-23,2.1,2.12,2.06,2.12,2.12,3803900
2021-09-27,2.16,2.22,2.14,2.2,2.2,5240000
2021-09-28,2.22,2.22,2.18,2.2,2.2,3171200
2021-09-29,2.14,2.16,2.1,2.14,2.14,3379400
2021-09-30,2.1,2.12,2.08,2.1,2.1,1837400
2021-10-01,2.08,2.1,2.06,2.08,2.08,971400
2021-10-04,2.08,2.14,2.06,2.1,2.1,569900
2021-10-05,2.14,2.16,2.12,2.14,2.14,695800
2021-10-06,2.16,2.16,2.08,2.08,2.08,692500
2021-10-07,2.1,2.12,2.08,2.1,2.1,800100
2021-10-08,2.12,2.14,2.1,2.12,2.12,528200
2021-10-11,2.1,2.16,2.1,2.14,2.14,579000
2021-10-12,2.18,2.18,2.1,2.1,2.1,876900
2021-10-14,2.12,2.14,2.08,2.08,2.08,472400
2021-10-15,2.1,2.12,2.08,2.08,2.08,971800
2021-10-18,2.08,2.12,2.06,2.06,2.06,620500
2021-10-19,2.06,2.08,2.04,2.04,2.04,890900
2021-10-20,2.06,2.06,2.02,2.02,2.02,613100
2021-10-21,2.02,2.04,2.0,2.0,2.0,794200
2021-10-25,2.04,2.04,1.99,2.0,2.0,563400
2021-10-26,2.0,2.02,1.99,1.99,1.99,421600
2021-10-27,1.98,1.99,1.95,1.97,1.97,515100
2021-10-28,1.96,1.99,1.96,1.97,1.97,282600
2021-10-29,1.97,2.08,1.97,2.0,2.0,1257300
2021-11-01,2.0,2.02,1.99,1.99,1.99,100200
2021-11-02,1.99,1.99,1.97,1.99,1.99,288700
2021-11-03,1.98,1.98,1.96,1.96,1.96,235200
2021-11-04,1.95,1.96,1.94,1.96,1.96,386800
2021-11-05,1.97,1.98,1.95,1.96,1.96,367300
2021-11-08,1.94,1.98,1.94,1.98,1.98,348200
2021-11-09,1.96,1.98,1.95,1.95,1.95,335400
2021-11-10,1.95,1.98,1.95,1.97,1.97,45100
2021-11-11,1.98,1.98,1.97,1.98,1.98,6200
2021-11-12,1.98,1.98,1.95,1.98,1.98,442200
2021-11-15,1.97,1.99,1.97,1.98,1.98,369100
2021-11-16,1.98,1.99,1.97,1.99,1.99,364300
2021-11-17,1.99,2.0,1.98,2.0,2.0,257800
2021-11-18,2.02,2.02,1.97,1.97,1.97,826800
2021-11-19,1.98,1.98,1.96,1.96,1.96,424900
2021-11-22,1.96,1.97,1.94,1.95,1.95,473500
2021-11-23,1.96,1.98,1.95,1.95,1.95,519800
2021-11-24,1.95,1.95,1.94,1.94,1.94,579600
2021-11-25,1.95,1.96,1.91,1.91,1.91,1793100
2021-11-26,1.92,1.93,1.86,1.86,1.86,2084900
2021-11-29,1.85,1.91,1.83,1.84,1.84,562800
2021-11-30,1.88,1.88,1.84,1.84,1.84,371400
2021-12-01,1.85,1.86,1.83,1.83,1.83,209300
2021-12-02,1.84,1.85,1.83,1.84,1.84,137800
2021-12-03,1.84,1.85,1.81,1.84,1.84,1513300
2021-12-07,1.83,1.88,1.83,1.87,1.87,233800
2021-12-08,1.9,2.0,1.9,1.99,1.99,701000
2021-12-09,2.06,2.14,2.04,2.1,2.1,5556800
2021-12-13,2.1,2.1,2.06,2.06,2.06,1428200
2021-12-14,2.06,2.12,2.06,2.1,2.1,1644300
2021-12-15,2.14,2.14,2.1,2.1,2.1,1379500
2021-12-16,2.14,2.14,2.08,2.12,2.12,987700
2021-12-17,2.12,2.14,2.06,2.1,2.1,1529800
2021-12-20,2.12,2.12,2.04,2.04,2.04,1352800
2021-12-21,2.06,2.1,2.04,2.04,2.04,559400
2021-12-22,2.06,2.1,2.04,2.08,2.08,869200
2021-12-23,2.1,2.12,2.06,2.06,2.06,1056600
2021-12-24,2.08,2.08,2.06,2.06,2.06,708400
2021-12-27,2.04,2.1,2.04,2.08,2.08,622600
2021-12-28,2.08,2.08,2.06,2.08,2.08,367800
2021-12-29,2.06,2.08,2.0,2.02,2.02,710500
2021-12-30,2.04,2.06,2.0,2.02,2.02,817600
2022-01-04,2.08,2.08,2.02,2.06,2.06,464500
2022-01-05,2.06,2.08,2.06,2.08,2.08,477200
2022-01-06,2.14,2.14,2.08,2.08,2.08,453100
2022-01-07,2.12,2.12,2.06,2.08,2.08,120900
2022-01-10,2.1,2.1,2.06,2.08,2.08,326400
2022-01-11,2.1,2.1,2.06,2.06,2.06,249900
2022-01-12,2.06,2.08,2.04,2.06,2.06,422500
2022-01-13,2.04,2.06,2.02,2.04,2.04,276400
2022-01-14,2.04,2.06,2.02,2.04,2.04,196200
2022-01-17,2.04,2.04,2.0,2.04,2.04,1011700
2022-01-18,2.04,2.04,2.0,2.04,2.04,869800
2022-01-19,2.04,2.04,2.02,2.02,2.02,592200
2022-01-20,2.02,2.04,2.0,2.0,2.0,487400
2022-01-21,1.99,2.0,1.96,2.0,2.0,479700
2022-01-24,1.91,2.0,1.91,2.0,2.0,456500
2022-01-25,2.0,2.0,1.95,1.99,1.99,63900
2022-01-26,1.94,1.98,1.94,1.98,1.98,157200
2022-01-27,1.97,2.02,1.97,1.98,1.98,435600
2022-01-28,1.98,2.0,1.98,1.98,1.98,74600
2022-01-31,2.0,2.0,1.98,2.0,2.0,72700
2022-02-01,1.98,2.04,1.98,2.04,2.04,642500
2022-02-02,2.02,2.04,2.0,2.02,2.02,331400
2022-02-03,2.02,2.02,1.99,1.99,1.99,237400
2022-02-04,1.99,2.02,1.99,2.0,2.0,380800
2022-02-07,1.99,2.02,1.99,1.99,1.99,305700
2022-02-08,1.99,1.99,1.98,1.99,1.99,124700
2022-02-09,1.98,2.0,1.98,1.98,1.98,164300
2022-02-10,1.98,1.99,1.98,1.98,1.98,42100
2022-02-11,1.97,1.97,1.93,1.94,1.94,480500
2022-02-14,1.94,1.95,1.94,1.94,1.94,47500
2022-02-15,1.95,1.95,1.94,1.95,1.95,79500
2022-02-17,1.95,1.96,1.94,1.95,1.95,235000
2022-02-18,1.95,1.96,1.94,1.96,1.96,86700
2022-02-21,1.96,1.98,1.94,1.97,1.97,48900
2022-02-22,1.95,1.97,1.93,1.97,1.97,80400
2022-02-23,1.97,1.98,1.92,1.95,1.95,55100
2022-02-24,1.95,1.95,1.89,1.93,1.93,268300
2022-02-25,1.89,1.94,1.82,1.89,1.89,897300
2022-02-28,1.89,1.89,1.86,1.89,1.89,134200
2022-03-01,1.88,1.89,1.85,1.89,1.89,468100
2022-03-02,1.85,1.86,1.85,1.86,1.86,335900
2022-03-03,1.86,1.87,1.85,1.85,1.85,129300
2022-03-04,1.86,1.86,1.84,1.86,1.86,127100
2022-03-07,1.86,1.86,1.83,1.83,1.83,154200
2022-03-08,1.76,1.8,1.76,1.8,1.8,641400
2022-03-09,1.76,1.88,1.74,1.88,1.88,509600
2022-03-10,1.86,1.88,1.84,1.84,1.84,198800
2022-03-11,1.84,1.88,1.81,1.86,1.86,101600
2022-03-14,1.87,1.87,1.85,1.86,1.86,11600
2022-03-15,1.85,1.86,1.84,1.86,1.86,67500
2022-03-16,1.84,1.84,1.81,1.84,1.84,58000
2022-03-17,1.84,1.85,1.81,1.81,1.81,231300
2022-03-18,1.87,1.87,1.81,1.84,1.84,23000
2022-03-21,1.86,1.86,1.81,1.85,1.85,80200
2022-03-22,1.84,1.85,1.84,1.84,1.84,21000
2022-03-23,1.92,2.26,1.92,1.99,1.99,15661200
2022-03-24,2.0,2.1,1.99,2.0,2.0,6734400
2022-03-25,2.06,2.06,1.91,1.92,1.92,2478700
2022-03-28,1.92,1.94,1.87,1.91,1.91,1882000
2022-03-29,1.91,1.91,1.88,1.9,1.9,555400
2022-03-30,1.89,1.9,1.87,1.9,1.9,472100
2022-03-31,1.9,1.9,1.86,1.88,1.88,862400
2022-04-01,1.87,1.91,1.87,1.9,1.9,470000
2022-04-04,1.89,1.91,1.88,1.9,1.9,416900
2022-04-05,1.89,1.93,1.89,1.91,1.91,488200
2022-04-07,1.91,1.91,1.87,1.89,1.89,582000
2022-04-08,1.89,1.89,1.88,1.89,1.89,85300
2022-04-11,1.88,1.88,1.84,1.84,1.84,422000
2022-04-12,1.85,1.86,1.84,1.84,1.84,135700
2022-04-18,1.82,1.85,1.82,1.85,1.85,55200
2022-04-19,1.87,1.94,1.84,1.87,1.87,207200
2022-04-20,1.89,1.89,1.86,1.87,1.87,58700
2022-04-21,1.97,1.97,1.85,1.85,1.85,543300
2022-04-22,1.86,1.88,1.84,1.84,1.84,202700
2022-04-25,1.84,1.85,1.8,1.82,1.82,267700
2022-04-26,1.82,1.83,1.8,1.82,1.82,422700
2022-04-27,1.82,1.82,1.8,1.82,1.82,160200
2022-04-28,1.82,1.84,1.81,1.84,1.84,147200
2022-04-29,1.83,1.85,1.82,1.85,1.85,131300
2022-05-03,1.85,1.85,1.8,1.8,1.8,166700
2022-05-05,1.83,1.83,1.77,1.81,1.81,453800
2022-05-06,1.79,1.8,1.77,1.8,1.8,89600
2022-05-09,1.8,1.8,1.76,1.79,1.79,105500
2022-05-10,1.78,1.78,1.76,1.76,1.76,208800
2022-05-11,1.76,1.76,1.74,1.74,1.74,229700
2022-05-12,1.67,1.71,1.66,1.67,1.67,362100
2022-05-13,1.69,1.71,1.65,1.66,1.66,124200
2022-05-17,1.66,1.66,1.65,1.66,1.66,345100
2022-05-18,1.66,1.78,1.65,1.73,1.73,78000
2022-05-19,1.71,1.71,1.67,1.7,1.7,22800
2022-05-20,1.7,1.7,1.69,1.69,1.69,236100
2022-05-23,1.69,1.72,1.68,1.69,1.69,25800
2022-05-25,1.71,1.71,1.69,1.71,1.71,73106
2022-05-26,1.71,1.72,1.69,1.72,1.72,79400
2022-05-27,1.7,1.72,1.7,1.72,1.72,66600
2022-05-30,1.72,1.74,1.71,1.73,1.73,34651
2022-05-31,1.72,1.77,1.72,1.73,1.73,42700
2022-06-01,1.77,1.83,1.75,1.76,1.76,459208
2022-06-02,1.76,1.76,1.73,1.74,1.74,116526
2022-06-06,1.74,1.74,1.71,1.72,1.72,83933
2022-06-07,1.75,1.75,1.69,1.7,1.7,246115
2022-06-08,1.7,1.71,1.69,1.71,1.71,228500
2022-06-09,1.71,1.73,1.69,1.7,1.7,28427
2022-06-10,1.71,1.72,1.69,1.71,1.71,96066
2022-06-13,1.68,1.7,1.67,1.68,1.68,324404
2022-06-14,1.67,1.68,1.65,1.68,1.68,261400
2022-06-15,1.7,2.18,1.66,1.82,1.82,17051690
2022-06-16,1.85,1.85,1.68,1.68,1.68,4733133
2022-06-17,1.65,1.71,1.65,1.67,1.67,712201
2022-06-20,1.68,1.71,1.66,1.68,1.68,610300
2022-06-21,1.69,1.71,1.68,1.69,1.69,508400
2022-06-22,1.69,1.69,1.66,1.66,1.66,307801
2022-06-23,1.65,1.69,1.63,1.65,1.65,925035
2022-06-24,1.66,1.67,1.65,1.65,1.65,124500
2022-06-27,1.66,1.69,1.62,1.64,1.64,282603
2022-06-28,1.64,1.71,1.64,1.66,1.66,637000
2022-06-29,1.64,1.66,1.63,1.65,1.65,191000
2022-06-30,1.64,1.64,1.6,1.6,1.6,633520
2022-07-01,1.6,1.62,1.59,1.59,1.59,247711
2022-07-04,1.61,1.61,1.6,1.6,1.6,39600
2022-07-05,1.6,1.6,1.56,1.57,1.57,352615
2022-07-06,1.56,1.58,1.55,1.57,1.57,181298
2022-07-07,1.56,1.87,1.56,1.6,1.6,8984425
2022-07-08,1.61,1.65,1.59,1.6,1.6,704000
2022-07-11,1.6,1.64,1.59,1.59,1.59,388600
2022-07-12,1.67,1.67,1.61,1.62,1.62,641842
2022-07-14,1.62,1.65,1.61,1.62,1.62,157400
2022-07-15,1.6,1.6,1.57,1.58,1.58,300127
2022-07-18,1.59,1.8,1.57,1.63,1.63,3889820
2022-07-19,1.63,1.67,1.58,1.58,1.58,955800
2022-07-20,1.6,1.61,1.59,1.59,1.59,281400
2022-07-21,1.6,1.62,1.6,1.61,1.61,122800
2022-07-22,1.61,1.61,1.59,1.59,1.59,203202
2022-07-25,1.61,1.62,1.59,1.61,1.61,283501
2022-07-26,1.63,1.63,1.6,1.61,1.61,74500
2022-07-27,1.61,1.61,1.6,1.6,1.6,184706
2022-08-01,1.61,1.63,1.6,1.6,1.6,92200
2022-08-02,1.6,1.62,1.6,1.6,1.6,71618
2022-08-03,1.61,1.62,1.6,1.6,1.6,70100
2022-08-04,1.61,1.61,1.6,1.6,1.6,14700
2022-08-05,1.62,1.62,1.61,1.61,1.61,154608
2022-08-08,1.62,1.62,1.61,1.62,1.62,40700
2022-08-09,1.64,1.64,1.6,1.62,1.62,87401
2022-08-10,1.61,1.62,1.6,1.6,1.6,202900
2022-08-11,1.6,1.6,1.58,1.59,1.59,433501
2022-08-15,1.58,1.59,1.56,1.59,1.59,151387
2022-08-16,1.6,1.6,1.57,1.57,1.57,126300
2022-08-17,1.56,1.59,1.56,1.59,1.59,201308
2022-08-18,1.59,1.61,1.58,1.6,1.6,108409
2022-08-19,1.6,1.61,1.59,1.6,1.6,134202
2022-08-22,1.6,1.6,1.58,1.59,1.59,72900
2022-08-23,1.58,1.58,1.56,1.58,1.58,204800
