Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,30.75,31.0,30.75,31.0,31.0,13200
2021-06-02,31.25,31.5,31.0,31.25,31.25,25900
2021-06-04,31.0,31.25,31.0,31.25,31.25,7500
2021-06-07,31.0,31.25,31.0,31.0,31.0,11700
2021-06-09,31.0,31.25,31.0,31.25,31.25,15700
2021-06-10,31.25,31.25,30.75,30.75,30.75,10100
2021-06-11,30.75,31.0,30.5,30.75,30.75,51800
2021-06-14,31.0,31.0,31.0,31.0,31.0,19300
2021-06-15,31.0,31.0,30.75,30.75,30.75,16200
2021-06-16,31.0,31.0,30.5,30.5,30.5,56900
2021-06-17,30.75,31.0,30.5,30.5,30.5,47600
2021-06-18,30.75,30.75,30.5,30.5,30.5,29700
2021-06-22,30.75,31.0,30.5,30.75,30.75,7800
2021-06-23,31.0,31.0,30.75,30.75,30.75,6500
2021-06-25,31.0,31.0,30.75,30.75,30.75,9200
2021-06-28,31.0,31.25,31.0,31.0,31.0,30300
2021-06-29,31.0,31.5,31.0,31.25,31.25,45500
2021-06-30,31.25,31.25,31.25,31.25,31.25,2000
2021-07-01,31.25,31.25,30.75,31.0,31.0,8000
2021-07-02,31.0,31.0,30.75,31.0,31.0,12300
2021-07-05,31.0,31.0,31.0,31.0,31.0,200
2021-07-06,31.0,31.5,31.0,31.5,31.5,23400
2021-07-07,31.5,31.5,31.25,31.5,31.5,8200
2021-07-08,31.5,31.75,31.25,31.75,31.75,175200
2021-07-09,33.0,33.5,32.5,33.0,33.0,104800
2021-07-12,33.5,33.5,32.25,32.5,32.5,105500
2021-07-13,32.5,33.0,32.25,33.0,33.0,33600
2021-07-14,33.0,33.0,32.5,32.75,32.75,12300
2021-07-15,32.5,33.0,32.25,32.5,32.5,20700
2021-07-16,32.5,32.5,32.0,32.5,32.5,12600
2021-07-19,31.5,32.5,31.5,32.25,32.25,12700
2021-07-20,32.0,32.0,31.75,32.0,32.0,41000
2021-07-21,32.0,32.0,31.75,31.75,31.75,75300
2021-07-22,32.25,32.5,31.5,32.0,32.0,35200
2021-07-23,31.75,32.0,31.5,32.0,32.0,44500
2021-07-27,31.75,32.0,31.75,32.0,32.0,15400
2021-07-29,31.5,32.0,31.5,31.75,31.75,26000
2021-07-30,31.0,31.75,31.0,31.5,31.5,12400
2021-08-02,31.25,32.0,31.25,32.0,32.0,6500
2021-08-03,32.0,32.5,31.75,31.75,31.75,10900
2021-08-04,31.5,32.0,31.5,31.5,31.5,39900
2021-08-05,32.0,32.0,31.75,31.75,31.75,300
2021-08-06,31.75,32.0,31.75,31.75,31.75,14400
2021-08-09,31.75,31.75,31.5,31.5,31.5,12000
2021-08-10,31.75,31.75,31.5,31.5,31.5,4000
2021-08-11,31.5,31.5,31.0,31.0,31.0,31200
2021-08-13,31.0,31.0,30.5,30.75,30.75,20800
2021-08-16,30.5,30.5,30.0,30.0,30.0,39900
2021-08-17,30.25,30.25,30.0,30.0,30.0,13800
2021-08-18,30.0,30.5,30.0,30.5,30.5,9800
2021-08-19,30.25,30.5,30.25,30.5,30.5,8600
2021-08-20,30.5,31.25,30.5,31.25,31.25,0
2021-08-23,31.0,31.25,30.5,31.25,31.25,0
2021-08-24,31.0,31.0,30.75,30.75,30.75,0
2021-08-25,30.75,31.75,30.75,31.75,31.75,0
2021-08-26,31.5,31.75,31.5,31.5,31.5,0
2021-08-27,32.0,32.0,31.5,31.5,31.5,0
2021-08-30,31.5,32.0,31.0,32.0,32.0,0
2021-08-31,31.0,31.5,31.0,31.5,31.5,0
2021-09-01,31.5,31.5,31.5,31.5,31.5,0
2021-09-02,31.5,31.5,31.5,31.5,31.5,0
2021-09-03,31.75,31.75,31.5,31.5,31.5,0
2021-09-06,31.5,31.5,31.0,31.0,31.0,0
2021-09-07,31.0,31.25,30.75,31.25,31.25,0
2021-09-08,30.75,31.25,30.75,31.0,31.0,62400
2021-09-09,30.75,30.75,30.0,30.75,30.75,33300
2021-09-10,30.75,31.0,30.5,30.75,30.75,50600
2021-09-13,31.0,31.0,30.75,31.0,31.0,2300
2021-09-14,31.0,31.25,31.0,31.25,31.25,11500
2021-09-15,30.75,30.75,30.75,30.75,30.75,100
2021-09-16,31.0,31.5,31.0,31.5,31.5,12300
2021-09-17,30.5,31.25,30.5,31.25,31.25,1500
2021-09-20,31.5,33.0,31.5,32.5,32.5,139200
2021-09-21,32.5,33.0,32.25,32.5,32.5,15100
2021-09-22,32.0,32.75,32.0,32.75,32.75,18700
2021-09-23,32.75,32.75,32.75,32.75,32.75,9600
2021-09-27,32.75,32.75,32.25,32.25,32.25,12600
2021-09-28,32.5,32.5,32.5,32.5,32.5,7700
2021-09-29,32.75,32.75,32.5,32.5,32.5,17000
2021-09-30,32.25,32.5,32.25,32.5,32.5,4000
2021-10-01,32.75,32.75,32.5,32.5,32.5,3500
2021-10-04,33.0,33.0,32.25,32.25,32.25,15800
2021-10-05,33.0,33.0,31.75,32.0,32.0,19300
2021-10-06,32.0,32.25,31.75,32.0,32.0,42400
2021-10-07,32.75,33.0,31.5,33.0,33.0,28800
2021-10-08,32.5,32.75,31.5,31.75,31.75,99400
2021-10-11,31.75,32.0,31.5,32.0,32.0,3800
2021-10-12,32.25,32.5,32.25,32.5,32.5,19300
2021-10-14,32.25,32.75,32.25,32.75,32.75,18800
2021-10-15,32.75,32.75,32.5,32.5,32.5,6400
2021-10-18,32.5,32.75,32.5,32.75,32.75,12000
2021-10-19,32.5,32.5,32.5,32.5,32.5,10200
2021-10-20,32.25,32.5,32.25,32.5,32.5,16000
2021-10-21,32.5,32.5,32.5,32.5,32.5,5700
2021-10-25,32.75,32.75,32.5,32.5,32.5,5500
2021-10-26,32.5,32.5,32.5,32.5,32.5,11800
2021-10-27,32.5,32.5,32.5,32.5,32.5,5400
2021-10-28,32.5,32.75,32.5,32.75,32.75,5200
2021-10-29,32.5,32.5,32.5,32.5,32.5,4400
2021-11-01,32.5,32.75,32.5,32.75,32.75,13900
2021-11-02,32.75,32.75,32.75,32.75,32.75,3600
2021-11-03,32.75,32.75,32.5,32.75,32.75,17000
2021-11-04,32.75,33.0,32.75,33.0,33.0,20500
2021-11-05,33.0,33.25,32.75,33.25,33.25,9200
2021-11-08,33.0,33.5,33.0,33.25,33.25,21200
2021-11-09,33.0,33.25,33.0,33.0,33.0,10800
2021-11-10,33.0,33.25,33.0,33.0,33.0,6600
2021-11-11,33.0,33.0,33.0,33.0,33.0,13100
2021-11-12,33.0,33.0,33.0,33.0,33.0,18400
2021-11-15,33.0,33.0,33.0,33.0,33.0,21300
2021-11-16,33.0,33.0,33.0,33.0,33.0,19500
2021-11-17,32.5,33.0,32.5,32.75,32.75,5800
2021-11-18,32.75,33.0,32.75,33.0,33.0,8700
2021-11-19,32.75,33.0,32.5,33.0,33.0,12000
2021-11-22,33.0,33.0,32.5,32.75,32.75,16400
2021-11-23,32.75,32.75,32.75,32.75,32.75,6100
2021-11-24,33.0,33.0,32.75,33.0,33.0,19200
2021-11-25,32.75,33.25,32.75,33.25,33.25,20800
2021-11-26,32.25,32.5,32.0,32.5,32.5,39600
2021-11-29,32.5,32.5,32.25,32.25,32.25,11500
2021-11-30,31.75,31.75,31.5,31.5,31.5,16600
2021-12-01,31.75,31.75,31.75,31.75,31.75,4600
2021-12-02,32.0,32.0,32.0,32.0,32.0,7800
2021-12-03,32.0,32.0,31.75,31.75,31.75,900
2021-12-07,31.75,32.0,31.75,31.75,31.75,0
2021-12-08,31.75,32.75,31.0,32.75,32.75,0
2021-12-09,31.5,32.0,31.5,32.0,32.0,0
2021-12-13,32.0,32.25,31.75,32.0,32.0,0
2021-12-14,32.25,32.5,32.0,32.0,32.0,0
2021-12-15,31.75,32.5,31.75,32.0,32.0,0
2021-12-16,32.0,32.5,32.0,32.25,32.25,0
2021-12-17,32.25,33.0,32.0,32.0,32.0,0
2021-12-20,32.0,32.75,32.0,32.75,32.75,0
2021-12-21,32.5,32.75,32.25,32.75,32.75,0
2021-12-22,32.75,32.75,32.25,32.75,32.75,0
2021-12-23,32.75,32.75,32.25,32.25,32.25,0
2021-12-24,32.5,34.0,32.5,32.5,32.5,0
2021-12-27,32.5,32.75,32.5,32.75,32.75,0
2021-12-28,32.75,33.0,32.5,33.0,33.0,0
2021-12-29,32.75,33.0,32.5,33.0,33.0,0
2021-12-30,32.75,32.75,32.5,32.75,32.75,0
2022-01-04,32.75,33.0,32.5,32.75,32.75,0
2022-01-05,32.75,33.0,32.75,32.75,32.75,0
2022-01-06,32.75,33.5,32.75,33.5,33.5,0
2022-01-07,33.5,34.5,33.5,34.5,34.5,0
2022-01-10,34.5,34.75,34.0,34.5,34.5,0
2022-01-11,34.5,34.75,34.0,34.75,34.75,0
2022-01-12,34.5,34.75,34.25,34.75,34.75,0
2022-01-13,34.75,35.0,34.5,34.75,34.75,0
2022-01-14,34.5,34.5,34.0,34.0,34.0,0
2022-01-17,34.25,34.25,34.25,34.25,34.25,0
2022-01-18,34.25,34.25,34.0,34.0,34.0,0
2022-01-19,34.0,34.0,33.75,33.75,33.75,0
2022-01-20,33.25,34.5,33.25,34.5,34.5,0
2022-01-21,33.75,34.5,33.75,34.0,34.0,0
2022-01-24,34.0,34.5,33.75,34.25,34.25,0
2022-01-25,34.0,34.25,34.0,34.25,34.25,0
2022-01-26,34.5,34.5,34.25,34.25,34.25,0
2022-01-27,34.0,34.25,34.0,34.25,34.25,0
2022-01-28,33.75,34.25,33.75,34.25,34.25,0
2022-01-31,34.5,34.5,34.25,34.25,34.25,0
2022-02-01,34.0,34.25,34.0,34.25,34.25,0
2022-02-02,34.0,34.0,34.0,34.0,34.0,0
2022-02-03,34.25,34.25,34.25,34.25,34.25,0
2022-02-04,34.25,34.25,34.25,34.25,34.25,0
2022-02-07,33.75,34.25,33.75,34.25,34.25,0
2022-02-08,34.25,34.5,34.25,34.5,34.5,0
2022-02-09,34.5,34.5,34.5,34.5,34.5,0
2022-02-10,34.5,34.75,34.5,34.5,34.5,0
2022-02-11,35.0,35.0,34.5,35.0,35.0,0
2022-02-14,35.25,35.25,34.5,35.0,35.0,0
2022-02-15,35.25,35.25,34.75,34.75,34.75,0
2022-02-17,35.25,35.25,35.0,35.25,35.25,0
2022-02-18,35.25,35.25,35.25,35.25,35.25,0
2022-02-21,35.0,35.5,35.0,35.25,35.25,0
2022-02-22,35.25,35.25,35.25,35.25,35.25,0
2022-02-23,35.25,35.5,35.25,35.5,35.5,600
2022-02-24,35.75,35.75,34.5,34.75,34.75,0
2022-02-25,34.75,35.75,34.5,35.75,35.75,0
2022-02-28,35.75,37.25,35.75,36.5,36.5,0
2022-03-01,36.5,36.75,36.25,36.75,36.75,3000
2022-03-02,36.75,37.0,36.5,36.75,36.75,0
2022-03-03,36.75,37.0,36.75,37.0,37.0,0
2022-03-04,37.0,37.0,36.75,36.75,36.75,0
2022-03-07,36.75,36.75,36.25,36.25,36.25,0
2022-03-08,36.25,36.5,35.75,36.5,36.5,0
2022-03-09,36.25,36.75,36.25,36.5,36.5,0
2022-03-10,36.75,36.75,36.5,36.5,36.5,0
2022-03-11,37.0,37.0,36.5,36.75,36.75,0
2022-03-14,36.75,36.75,36.75,36.75,36.75,0
2022-03-15,36.75,36.75,36.75,36.75,36.75,200
2022-03-16,36.75,36.75,36.75,36.75,36.75,0
2022-03-17,37.0,37.0,36.5,36.5,36.5,0
2022-03-18,36.75,36.75,36.75,36.75,36.75,0
2022-03-21,36.75,36.75,35.75,36.75,36.75,0
2022-03-22,36.25,37.0,36.25,37.0,37.0,0
2022-03-23,37.0,37.0,36.25,37.0,37.0,0
2022-03-24,37.0,37.0,36.75,37.0,37.0,0
2022-03-25,37.0,37.0,36.5,37.0,37.0,0
2022-03-28,37.0,37.0,36.75,37.0,37.0,0
2022-03-29,37.0,37.0,36.25,36.5,36.5,0
2022-03-30,36.25,36.5,35.75,36.25,36.25,0
2022-03-31,36.25,36.5,36.25,36.25,36.25,0
2022-04-01,36.25,37.0,36.25,36.5,36.5,0
2022-04-04,36.5,36.5,36.0,36.25,36.25,0
2022-04-05,36.5,36.5,36.25,36.25,36.25,0
2022-04-07,36.0,36.5,36.0,36.5,36.5,0
2022-04-08,36.5,36.5,36.25,36.5,36.5,0
2022-04-11,36.5,37.0,36.5,37.0,37.0,0
2022-04-12,37.0,37.0,36.5,36.75,36.75,0
2022-04-18,36.75,36.75,36.5,36.5,36.5,0
2022-04-19,36.5,36.5,36.0,36.0,36.0,0
2022-04-20,36.0,36.5,36.0,36.5,36.5,0
2022-04-21,36.75,36.75,36.5,36.5,36.5,0
2022-04-22,36.25,36.5,36.25,36.25,36.25,0
2022-04-25,36.0,36.0,36.0,36.0,36.0,0
2022-04-26,36.0,36.25,36.0,36.25,36.25,0
2022-04-27,36.0,36.0,36.0,36.0,36.0,4000
2022-04-28,36.0,36.25,36.0,36.25,36.25,0
2022-04-29,36.5,36.5,36.5,36.5,36.5,0
2022-05-03,36.0,36.5,36.0,36.0,36.0,0
2022-05-05,36.0,36.25,36.0,36.0,36.0,0
2022-05-06,35.75,35.75,32.5,35.5,35.5,18800
2022-05-09,33.75,35.5,33.75,33.75,33.75,0
2022-05-10,33.0,34.75,33.0,34.75,34.75,0
2022-05-11,33.75,34.25,33.0,34.25,34.25,0
2022-05-12,33.25,33.5,33.0,33.5,33.5,0
2022-05-13,33.5,35.25,33.5,35.25,35.25,0
2022-05-17,34.5,35.0,33.75,34.5,34.5,0
2022-05-18,34.25,34.5,33.75,34.5,34.5,0
2022-05-19,34.25,34.5,34.0,34.0,34.0,0
2022-05-20,34.5,34.5,34.5,34.5,34.5,0
2022-05-23,34.5,34.5,34.5,34.5,34.5,0
2022-05-24,35.0,35.0,34.75,34.75,34.75,0
2022-05-25,34.75,36.0,34.75,35.75,35.75,0
2022-05-26,35.5,35.5,35.5,35.5,35.5,0
2022-05-27,35.0,36.25,35.0,36.25,36.25,0
2022-05-30,36.0,36.25,36.0,36.25,36.25,0
2022-05-31,36.25,36.5,36.25,36.25,36.25,0
2022-06-01,36.75,36.75,36.0,36.5,36.5,0
2022-06-02,36.75,36.75,36.25,36.5,36.5,0
2022-06-06,36.5,36.5,36.25,36.5,36.5,0
2022-06-07,36.0,36.25,36.0,36.25,36.25,0
2022-06-08,35.5,36.5,35.5,36.5,36.5,0
2022-06-09,36.5,36.5,36.0,36.0,36.0,0
2022-06-10,36.25,36.5,36.25,36.25,36.25,0
2022-06-13,36.5,36.5,36.0,36.25,36.25,15400
2022-06-14,35.25,35.75,35.25,35.5,35.5,0
2022-06-15,35.0,36.0,35.0,36.0,36.0,0
2022-06-16,36.5,36.5,35.75,35.75,35.75,10000
2022-06-17,35.75,35.75,35.75,35.75,35.75,0
2022-06-20,35.5,36.0,35.5,36.0,36.0,0
2022-06-21,36.0,36.0,36.0,36.0,36.0,0
2022-06-22,35.5,36.0,35.5,35.75,35.75,0
2022-06-23,35.75,36.25,35.75,36.25,36.25,0
2022-06-24,35.75,36.0,35.75,36.0,36.0,0
2022-06-28,36.25,36.25,35.75,35.75,35.75,0
2022-06-29,36.0,36.0,35.75,36.0,36.0,0
2022-06-30,36.5,36.5,35.75,36.0,36.0,0
2022-07-01,36.0,36.0,36.0,36.0,36.0,0
2022-07-04,36.25,36.25,36.25,36.25,36.25,17800
2022-07-05,36.25,36.25,36.25,36.25,36.25,9400
2022-07-06,36.0,36.0,36.0,36.0,36.0,13500
2022-07-07,36.25,36.25,36.25,36.25,36.25,29200
2022-07-08,36.0,36.0,36.0,36.0,36.0,38600
2022-07-11,35.75,36.0,35.75,36.0,36.0,31800
2022-07-12,36.25,36.25,36.0,36.0,36.0,31100
2022-07-14,36.0,36.0,36.0,36.0,36.0,31400
2022-07-15,36.0,36.25,35.75,35.75,35.75,120000
2022-07-18,36.0,36.25,36.0,36.25,36.25,6900
2022-07-19,36.0,36.0,35.75,36.0,36.0,4500
2022-07-20,36.25,36.25,36.0,36.0,36.0,10300
2022-07-21,36.25,36.25,36.0,36.0,36.0,8700
2022-07-22,36.25,36.25,36.25,36.25,36.25,7400
2022-07-25,36.25,36.25,36.0,36.0,36.0,25500
2022-07-26,36.0,36.25,36.0,36.25,36.25,5600
2022-07-27,36.25,36.25,36.0,36.25,36.25,13100
2022-08-01,36.25,36.25,36.25,36.25,36.25,55500
2022-08-02,36.25,36.25,36.0,36.25,36.25,120000
2022-08-03,36.25,36.25,36.25,36.25,36.25,170700
