Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,14.5,14.5,14.3,14.4,14.4,51500
2021-02-10,14.4,14.4,14.3,14.3,14.3,52000
2021-02-11,14.3,14.4,14.3,14.4,14.4,45100
2021-02-15,15.8,16.299999,15.6,16.299999,16.299999,740600
2021-02-16,16.799999,17.5,16.6,17.1,17.1,389100
2021-02-17,17.1,17.1,16.200001,16.299999,16.299999,362800
2021-02-18,16.9,17.5,16.9,17.200001,17.200001,533100
2021-02-19,17.200001,17.4,17.1,17.200001,17.200001,113700
2021-02-22,17.200001,17.299999,16.799999,16.9,16.9,121400
2021-02-23,16.9,17.200001,16.9,17.200001,17.200001,72900
2021-02-24,16.9,17.299999,16.9,17.0,17.0,69100
2021-02-25,17.1,17.1,16.799999,17.0,17.0,59700
2021-03-01,16.799999,17.0,16.799999,17.0,17.0,7400
2021-03-02,16.799999,17.1,16.799999,17.1,17.1,76800
2021-03-03,17.1,17.200001,16.799999,17.200001,17.200001,45700
2021-03-04,17.1,17.200001,16.9,17.200001,17.200001,47200
2021-03-05,17.1,17.200001,17.1,17.1,17.1,43900
2021-03-08,17.0,17.200001,16.9,16.9,16.9,69300
2021-03-09,16.9,17.0,16.799999,17.0,17.0,30100
2021-03-10,17.1,17.1,16.700001,17.0,17.0,30600
2021-03-11,17.0,17.0,16.799999,17.0,17.0,20300
2021-03-12,16.799999,17.1,16.700001,17.1,17.1,34700
2021-03-15,17.0,17.0,16.9,17.0,17.0,7100
2021-03-16,16.9,17.1,16.9,16.9,16.9,45300
2021-03-17,17.1,17.200001,16.9,17.200001,17.200001,29400
2021-03-18,17.299999,17.299999,17.0,17.0,17.0,18500
2021-03-19,17.200001,17.200001,17.0,17.200001,17.200001,15700
2021-03-22,17.200001,17.4,17.0,17.200001,17.200001,51800
2021-03-23,17.200001,17.4,17.200001,17.200001,17.200001,32100
2021-03-24,17.200001,17.200001,17.1,17.200001,17.200001,46200
2021-03-25,17.200001,17.4,17.0,17.299999,17.299999,30900
2021-03-26,17.0,17.200001,17.0,17.200001,17.200001,14800
2021-03-30,17.0,17.299999,16.9,17.299999,17.299999,62200
2021-03-31,17.299999,17.299999,17.200001,17.299999,17.299999,16400
2021-04-01,17.299999,17.299999,17.1,17.200001,17.200001,22400
2021-04-02,17.200001,17.299999,17.1,17.1,17.1,29700
2021-04-05,17.1,17.1,16.9,17.1,17.1,39500
2021-04-07,17.200001,17.200001,16.700001,16.799999,16.799999,54700
2021-04-08,16.700001,17.0,16.700001,17.0,17.0,40000
2021-04-09,16.9,17.0,16.799999,17.0,17.0,10600
2021-04-12,17.0,17.0,16.6,17.0,17.0,35700
2021-04-16,16.6,16.799999,16.4,16.6,16.6,55000
2021-04-19,16.5,16.9,16.5,16.9,16.9,26500
2021-04-20,16.799999,16.799999,16.6,16.700001,16.700001,35200
2021-04-21,16.799999,16.9,16.6,16.9,16.9,30000
2021-04-22,16.799999,17.0,16.700001,17.0,17.0,42300
2021-04-23,16.9,17.0,16.700001,16.799999,16.799999,10900
2021-04-26,17.1,17.700001,16.799999,17.4,17.4,374100
2021-04-27,17.9,18.4,17.799999,18.1,18.1,326500
2021-04-28,18.4,18.5,18.299999,18.299999,18.299999,170900
2021-04-29,18.4,18.4,18.1,18.1,18.1,101500
2021-04-30,18.1,18.299999,18.1,18.299999,18.299999,47800
2021-05-05,18.4,18.4,17.700001,17.700001,17.700001,100900
2021-05-06,17.700001,17.9,17.700001,17.700001,17.700001,72200
2021-05-07,17.700001,17.9,17.6,17.799999,17.799999,82800
2021-05-10,17.799999,18.1,17.799999,18.1,18.1,160400
2021-05-11,19.200001,19.9,19.0,19.200001,19.200001,1574500
2021-05-12,19.200001,19.299999,19.0,19.0,19.0,313700
2021-05-13,18.799999,19.0,18.299999,18.9,18.9,255000
2021-05-14,18.9,18.9,18.4,18.5,18.5,197000
2021-05-17,18.700001,18.700001,18.299999,18.700001,18.700001,37800
2021-05-18,18.799999,18.799999,18.4,18.700001,18.700001,96000
2021-05-19,18.700001,19.299999,18.5,19.299999,19.299999,320500
2021-05-20,19.6,19.9,19.1,19.200001,19.200001,1051200
2021-05-21,19.200001,19.200001,19.0,19.200001,19.200001,88000
2021-05-24,19.200001,19.200001,18.0,18.799999,18.799999,130800
2021-05-25,18.799999,19.1,18.799999,19.0,19.0,55500
2021-05-27,19.200001,19.200001,19.0,19.200001,19.200001,54800
2021-05-28,19.299999,19.299999,19.0,19.1,19.1,77900
2021-05-31,19.200001,19.200001,19.0,19.1,19.1,21700
2021-06-01,19.1,19.200001,19.0,19.0,19.0,32300
2021-06-02,19.1,19.1,18.799999,18.799999,18.799999,98800
2021-06-04,19.0,19.0,18.700001,18.799999,18.799999,59000
2021-06-07,18.799999,19.0,18.799999,18.9,18.9,49600
2021-06-08,19.0,19.0,18.799999,18.9,18.9,14400
2021-06-09,18.9,19.0,18.799999,18.9,18.9,51200
2021-06-10,18.9,18.9,18.700001,18.799999,18.799999,42900
2021-06-11,18.9,18.9,18.6,18.799999,18.799999,25600
2021-06-14,18.700001,18.799999,18.6,18.799999,18.799999,53000
2021-06-15,18.799999,18.799999,18.6,18.700001,18.700001,16000
2021-06-16,18.700001,18.700001,18.4,18.6,18.6,72700
2021-06-17,18.700001,18.700001,18.4,18.4,18.4,63000
2021-06-18,18.299999,18.6,18.200001,18.5,18.5,48700
2021-06-21,18.200001,18.299999,18.200001,18.200001,18.200001,54300
2021-06-22,18.5,18.5,18.1,18.299999,18.299999,83100
2021-06-23,18.1,18.4,18.0,18.1,18.1,68300
2021-06-24,18.0,18.200001,17.4,17.799999,17.799999,122500
2021-06-25,17.6,18.0,17.6,17.9,17.9,47000
2021-06-28,17.9,17.9,17.6,17.9,17.9,16100
2021-06-29,17.799999,18.4,17.799999,18.299999,18.299999,92100
2021-06-30,18.299999,18.4,18.1,18.4,18.4,67500
2021-07-01,18.5,18.5,18.1,18.4,18.4,21100
2021-07-02,18.5,18.700001,18.299999,18.5,18.5,31800
2021-07-05,18.6,18.700001,17.700001,18.5,18.5,81800
2021-07-06,18.5,18.5,18.299999,18.5,18.5,40200
2021-07-07,18.6,18.6,18.200001,18.5,18.5,41000
2021-07-08,18.4,18.4,17.4,17.6,17.6,182600
2021-07-09,17.4,17.9,17.4,17.9,17.9,94500
2021-07-12,17.9,18.0,17.700001,18.0,18.0,14700
2021-07-13,18.0,18.0,17.6,18.0,18.0,30600
2021-07-14,18.0,18.0,17.700001,18.0,18.0,14000
2021-07-15,17.9,18.200001,17.9,18.0,18.0,18000
2021-07-16,18.4,18.4,18.0,18.4,18.4,27200
2021-07-19,18.5,18.5,18.200001,18.4,18.4,13100
2021-07-20,18.4,18.4,17.799999,18.0,18.0,42300
2021-07-21,18.0,18.0,17.700001,17.799999,17.799999,25800
2021-07-22,17.799999,18.0,17.799999,18.0,18.0,24700
2021-07-23,18.0,18.200001,17.9,18.200001,18.200001,7500
2021-07-27,18.200001,18.5,18.0,18.200001,18.200001,42000
2021-07-29,18.299999,18.299999,18.0,18.0,18.0,19300
2021-07-30,18.1,18.1,17.799999,18.0,18.0,12800
2021-08-02,17.9,18.0,17.700001,17.9,17.9,19700
2021-08-03,17.700001,18.0,17.700001,18.0,18.0,16200
2021-08-04,18.0,18.0,17.700001,17.9,17.9,8400
2021-08-05,18.1,18.5,17.9,18.200001,18.200001,41800
2021-08-06,18.299999,18.299999,17.9,18.1,18.1,16800
2021-08-09,18.0,18.299999,18.0,18.1,18.1,20700
2021-08-10,18.299999,18.4,18.0,18.1,18.1,55800
2021-08-11,18.200001,18.299999,18.0,18.1,18.1,7600
2021-08-13,17.6,17.6,16.799999,17.0,17.0,299000
2021-08-16,17.0,17.0,16.700001,16.9,16.9,64100
2021-08-17,17.0,17.1,16.799999,16.799999,16.799999,44800
2021-08-18,16.799999,17.0,16.6,16.799999,16.799999,54700
2021-08-19,16.799999,17.1,16.799999,17.0,17.0,15500
2021-08-20,17.0,17.1,16.9,17.0,17.0,41900
2021-08-23,17.1,17.299999,16.9,17.200001,17.200001,21100
2021-08-24,17.200001,17.200001,16.799999,17.1,17.1,60300
2021-08-25,17.1,17.200001,16.9,17.200001,17.200001,32600
2021-08-26,17.0,17.200001,17.0,17.1,17.1,18300
2021-08-27,17.1,17.200001,16.9,17.200001,17.200001,25300
2021-08-30,17.200001,17.299999,17.1,17.1,17.1,36800
2021-08-31,17.200001,17.200001,17.1,17.200001,17.200001,35200
2021-09-01,17.200001,17.4,17.1,17.200001,17.200001,70200
2021-09-02,17.299999,17.4,17.1,17.200001,17.200001,51100
2021-09-03,17.299999,17.299999,17.1,17.200001,17.200001,10600
2021-09-06,17.299999,17.299999,17.1,17.200001,17.200001,14200
2021-09-07,17.299999,17.299999,17.0,17.200001,17.200001,17300
2021-09-08,17.200001,17.200001,17.0,17.200001,17.200001,12600
2021-09-09,17.299999,17.299999,17.0,17.0,17.0,14800
2021-09-10,17.200001,17.200001,16.9,17.0,17.0,50100
2021-09-13,17.0,17.1,17.0,17.1,17.1,38000
2021-09-14,17.1,17.299999,17.1,17.299999,17.299999,28000
2021-09-15,17.200001,17.299999,17.1,17.1,17.1,8700
2021-09-16,17.299999,17.299999,17.0,17.1,17.1,40400
2021-09-17,17.200001,17.200001,17.0,17.1,17.1,14300
2021-09-20,17.1,17.200001,17.1,17.200001,17.200001,78200
2021-09-21,17.1,17.200001,16.9,17.200001,17.200001,67800
2021-09-22,17.200001,17.200001,17.0,17.1,17.1,24000
2021-09-23,17.200001,17.299999,17.1,17.299999,17.299999,25000
2021-09-27,17.299999,17.299999,17.0,17.0,17.0,89400
2021-09-28,16.9,17.1,16.9,17.0,17.0,31000
2021-09-29,17.1,17.1,17.0,17.0,17.0,13700
2021-09-30,17.1,17.200001,16.9,16.9,16.9,51300
2021-10-01,17.0,17.0,16.799999,17.0,17.0,57700
2021-10-04,16.9,17.200001,16.9,17.1,17.1,58300
2021-10-05,17.200001,17.200001,16.9,17.0,17.0,46100
2021-10-06,17.1,17.1,16.9,17.1,17.1,19800
2021-10-07,17.200001,17.200001,17.0,17.1,17.1,43600
2021-10-08,17.0,17.200001,17.0,17.1,17.1,67400
2021-10-11,17.1,17.299999,17.1,17.1,17.1,25400
2021-10-12,17.1,17.299999,17.1,17.200001,17.200001,58400
2021-10-14,17.200001,17.200001,17.0,17.1,17.1,75100
2021-10-15,17.200001,17.299999,17.1,17.1,17.1,40700
2021-10-18,17.1,17.299999,17.1,17.200001,17.200001,19400
2021-10-19,17.299999,17.5,17.1,17.299999,17.299999,70100
2021-10-20,17.299999,17.299999,17.1,17.1,17.1,91000
2021-10-21,17.299999,17.299999,17.1,17.299999,17.299999,69500
2021-10-25,17.200001,17.4,17.200001,17.299999,17.299999,28600
2021-10-26,17.299999,17.299999,17.1,17.299999,17.299999,52600
2021-10-27,17.200001,17.299999,17.200001,17.299999,17.299999,16700
2021-10-28,17.4,17.4,17.200001,17.299999,17.299999,20000
2021-10-29,17.299999,17.4,16.9,17.0,17.0,128600
2021-11-01,17.200001,17.299999,17.1,17.200001,17.200001,24900
2021-11-02,17.200001,17.200001,16.9,17.1,17.1,28100
2021-11-03,17.0,17.1,17.0,17.0,17.0,63400
2021-11-04,16.799999,17.1,16.700001,17.0,17.0,69100
2021-11-05,17.0,17.0,16.9,16.9,16.9,14100
2021-11-08,17.0,17.1,16.9,17.0,17.0,20100
2021-11-09,17.1,17.1,16.9,17.0,17.0,15600
2021-11-10,17.0,17.0,16.799999,16.799999,16.799999,44300
2021-11-11,16.799999,17.0,16.700001,17.0,17.0,57700
2021-11-12,17.1,17.1,16.700001,17.0,17.0,91300
2021-11-15,17.0,17.0,16.9,16.9,16.9,26800
2021-11-16,17.0,17.200001,16.9,17.200001,17.200001,28000
2021-11-17,17.299999,17.299999,17.0,17.200001,17.200001,32200
2021-11-18,17.200001,17.200001,16.9,17.1,17.1,51800
2021-11-19,17.1,17.1,16.9,17.1,17.1,80300
2021-11-22,17.1,17.200001,17.0,17.1,17.1,71200
2021-11-23,17.1,17.1,17.0,17.1,17.1,31100
2021-11-24,17.1,17.1,16.9,17.1,17.1,102600
2021-11-25,17.1,17.200001,16.9,17.200001,17.200001,361800
2021-11-26,17.200001,17.200001,16.9,16.9,16.9,118100
2021-11-29,17.1,17.200001,17.0,17.1,17.1,88700
2021-11-30,17.1,17.299999,17.0,17.1,17.1,191800
2021-12-01,17.1,17.299999,17.1,17.299999,17.299999,150500
2021-12-02,17.4,17.5,17.200001,17.200001,17.200001,48800
2021-12-03,17.299999,17.299999,17.200001,17.299999,17.299999,66100
2021-12-07,17.5,17.5,17.200001,17.299999,17.299999,100100
2021-12-08,17.299999,17.4,17.200001,17.299999,17.299999,71300
2021-12-09,17.5,17.5,17.299999,17.4,17.4,52400
2021-12-13,17.4,17.6,17.4,17.6,17.6,84700
2021-12-14,17.6,17.700001,17.5,17.6,17.6,60300
2021-12-15,17.6,17.799999,17.6,17.6,17.6,74900
2021-12-16,17.700001,17.799999,17.5,17.5,17.5,127500
2021-12-17,17.6,17.799999,17.6,17.700001,17.700001,44100
2021-12-20,17.799999,17.799999,17.4,17.5,17.5,158600
2021-12-21,17.700001,17.799999,17.6,17.700001,17.700001,49000
2021-12-22,17.6,17.700001,17.6,17.700001,17.700001,60600
2021-12-23,17.700001,17.799999,17.6,17.700001,17.700001,96700
2021-12-24,17.700001,17.799999,17.700001,17.700001,17.700001,45900
2021-12-27,17.9,17.9,17.799999,17.799999,17.799999,54600
2021-12-28,17.799999,17.9,17.700001,17.9,17.9,89800
2021-12-29,17.9,18.0,17.799999,17.9,17.9,80500
2021-12-30,17.9,18.0,17.9,18.0,18.0,41300
2022-01-04,18.0,18.299999,18.0,18.200001,18.200001,123100
2022-01-05,18.299999,18.5,18.299999,18.4,18.4,106000
2022-01-06,18.299999,18.5,18.299999,18.4,18.4,117300
2022-01-07,18.299999,18.5,18.299999,18.299999,18.299999,76700
2022-01-10,18.4,18.5,18.4,18.5,18.5,99200
2022-01-11,18.6,18.6,18.5,18.5,18.5,101600
2022-01-12,18.6,18.799999,18.6,18.799999,18.799999,217700
2022-01-13,18.799999,19.1,18.799999,19.1,19.1,476100
2022-01-14,19.1,19.299999,19.0,19.299999,19.299999,348100
2022-01-17,19.4,19.4,19.200001,19.299999,19.299999,243700
2022-01-18,19.299999,19.299999,18.9,19.1,19.1,338800
2022-01-19,19.1,19.1,18.9,19.0,19.0,90000
2022-01-20,19.0,19.1,18.9,19.0,19.0,126600
2022-01-21,19.0,19.1,18.9,19.0,19.0,146400
2022-01-24,19.1,19.200001,18.9,19.1,19.1,237900
2022-01-25,19.1,19.1,18.6,18.9,18.9,208600
2022-01-26,18.700001,19.0,18.6,18.700001,18.700001,206200
2022-01-27,18.700001,18.9,18.6,18.799999,18.799999,272100
2022-01-28,18.9,18.9,18.799999,18.799999,18.799999,113800
2022-01-31,18.9,19.0,18.700001,18.700001,18.700001,388000
2022-02-01,18.700001,19.0,18.700001,19.0,19.0,141400
2022-02-02,19.0,19.1,18.9,19.0,19.0,189700
2022-02-03,19.0,19.200001,18.9,19.200001,19.200001,295400
2022-02-04,19.200001,19.299999,19.1,19.200001,19.200001,463700
2022-02-07,19.200001,19.299999,19.1,19.299999,19.299999,666500
2022-02-08,18.0,18.1,17.799999,17.9,17.9,1007200
2022-02-09,17.9,17.9,17.299999,17.700001,17.700001,615400
2022-02-10,17.5,17.700001,17.4,17.5,17.5,134400
2022-02-11,17.299999,17.4,16.4,16.6,16.6,974500
2022-02-14,16.6,16.6,16.4,16.4,16.4,165400
2022-02-15,16.4,16.5,16.1,16.200001,16.200001,265600
2022-02-17,16.200001,16.299999,16.1,16.200001,16.200001,149600
2022-02-18,16.200001,16.200001,15.8,15.8,15.8,359600
2022-02-21,15.8,15.8,15.3,15.7,15.7,303000
2022-02-22,15.7,15.8,15.5,15.6,15.6,136700
2022-02-23,15.6,16.0,15.6,16.0,16.0,101800
2022-02-24,16.0,16.0,15.7,15.9,15.9,129200
2022-02-25,15.7,15.9,15.7,15.8,15.8,77000
2022-02-28,15.8,15.8,15.6,15.7,15.7,56500
2022-03-01,15.6,15.7,15.5,15.6,15.6,94300
2022-03-02,15.5,15.7,15.5,15.6,15.6,47300
2022-03-03,15.6,15.7,15.5,15.7,15.7,70000
2022-03-04,15.7,15.7,15.5,15.6,15.6,40800
2022-03-07,15.7,15.7,15.3,15.4,15.4,184000
2022-03-08,15.4,15.4,14.0,14.9,14.9,259100
2022-03-09,14.9,15.2,14.6,15.1,15.1,36500
2022-03-10,15.3,15.3,15.0,15.3,15.3,32700
2022-03-11,15.3,15.3,15.1,15.3,15.3,23000
2022-03-14,15.3,15.3,15.1,15.2,15.2,23500
2022-03-15,15.0,15.2,15.0,15.0,15.0,24700
2022-03-16,15.1,15.3,15.0,15.1,15.1,37400
2022-03-17,15.1,15.2,15.1,15.1,15.1,24900
2022-03-18,15.2,15.3,15.2,15.3,15.3,10300
2022-03-21,15.3,15.3,15.1,15.3,15.3,32600
2022-03-22,15.1,15.2,15.0,15.2,15.2,55400
2022-03-23,15.1,15.2,15.1,15.1,15.1,18900
2022-03-24,15.1,15.3,15.1,15.2,15.2,16400
2022-03-25,15.2,15.2,15.1,15.1,15.1,17200
2022-03-28,15.1,15.2,15.1,15.1,15.1,9400
2022-03-29,15.2,15.2,15.2,15.2,15.2,10800
2022-03-30,15.2,15.2,15.1,15.1,15.1,41100
2022-03-31,15.2,15.2,15.1,15.1,15.1,17500
2022-04-01,15.2,15.2,15.1,15.1,15.1,29500
2022-04-04,15.1,15.2,15.1,15.2,15.2,29800
2022-04-05,15.1,15.2,15.1,15.1,15.1,32000
2022-04-07,15.2,15.2,15.1,15.1,15.1,39100
2022-04-08,15.1,15.2,15.0,15.0,15.0,36200
2022-04-11,15.0,15.1,14.8,14.8,14.8,61200
2022-04-12,14.9,15.0,14.8,14.9,14.9,38200
2022-04-18,14.9,15.0,14.9,14.9,14.9,10400
2022-04-19,15.0,15.1,14.9,15.1,15.1,11600
2022-04-20,15.0,15.1,14.9,14.9,14.9,33600
2022-04-21,14.8,15.0,14.8,15.0,15.0,24800
2022-04-22,14.9,15.0,14.8,14.9,14.9,54200
2022-04-25,15.0,15.0,14.8,14.9,14.9,26700
2022-04-26,14.9,15.0,14.9,15.0,15.0,28700
2022-04-27,15.0,15.0,14.8,14.9,14.9,41200
2022-04-28,14.9,15.2,14.9,15.2,15.2,23700
2022-04-29,15.0,15.2,15.0,15.2,15.2,6000
2022-05-03,15.2,15.2,15.0,15.1,15.1,12200
2022-05-05,15.0,15.1,15.0,15.0,15.0,18400
2022-05-06,14.9,15.1,14.8,14.9,14.9,33700
2022-05-09,14.9,15.0,14.8,14.9,14.9,8500
2022-05-10,14.8,14.9,14.7,14.9,14.9,56600
2022-05-11,14.8,14.9,14.8,14.8,14.8,9800
2022-05-12,14.9,14.9,14.7,14.8,14.8,42400
2022-05-13,14.7,14.8,14.4,14.6,14.6,112200
2022-05-17,14.6,14.6,14.5,14.6,14.6,21100
2022-05-18,14.6,14.8,14.6,14.8,14.8,18600
2022-05-19,14.7,14.8,14.6,14.8,14.8,13000
2022-05-20,14.7,14.8,14.7,14.7,14.7,7800
2022-05-23,14.9,14.9,14.7,14.7,14.7,17100
2022-05-24,14.8,14.8,14.6,14.7,14.7,24715
2022-05-25,14.7,14.8,14.6,14.8,14.8,24328
2022-05-26,14.8,14.8,14.6,14.7,14.7,22129
2022-05-27,14.7,14.8,14.7,14.7,14.7,17125
2022-05-30,14.7,14.8,14.6,14.8,14.8,46708
2022-05-31,14.9,14.9,14.8,14.9,14.9,5307
2022-06-01,14.9,15.0,14.8,14.8,14.8,6507
2022-06-02,14.9,14.9,14.7,14.7,14.7,30412
2022-06-06,14.9,14.9,14.6,14.9,14.9,46027
2022-06-07,14.7,15.1,14.6,15.1,15.1,68128
2022-06-08,15.1,16.5,15.0,15.5,15.5,333934
2022-06-09,15.7,15.7,15.1,15.2,15.2,58700
2022-06-10,15.2,15.4,15.1,15.3,15.3,24002
2022-06-13,15.0,15.1,14.9,14.9,14.9,39910
2022-06-14,15.0,15.3,14.9,15.0,15.0,20105
2022-06-15,15.0,15.2,15.0,15.2,15.2,23904
2022-06-16,15.1,15.2,14.9,15.1,15.1,43002
2022-06-17,15.1,15.1,14.9,15.1,15.1,6410
2022-06-20,15.1,15.1,14.9,15.1,15.1,20319
2022-06-21,15.1,15.1,14.9,14.9,14.9,23000
2022-06-22,15.0,15.0,14.8,15.0,15.0,17957
2022-06-23,15.0,15.0,14.8,14.9,14.9,22120
2022-06-24,14.9,14.9,14.8,14.9,14.9,21702
2022-06-27,14.9,15.0,14.8,15.0,15.0,8208
2022-06-28,15.1,15.1,14.9,15.0,15.0,13504
2022-06-29,14.9,14.9,14.8,14.8,14.8,2404
2022-06-30,14.8,15.0,14.7,14.7,14.7,44700
2022-07-01,14.7,14.9,14.7,14.7,14.7,12108
2022-07-04,14.9,14.9,14.6,14.9,14.9,30520
2022-07-05,14.9,14.9,14.7,14.7,14.7,14384
2022-07-06,14.7,15.2,14.6,15.0,15.0,58100
2022-07-07,15.1,15.1,14.8,15.0,15.0,7500
2022-07-08,14.9,15.0,14.9,15.0,15.0,400
2022-07-11,14.8,14.9,14.7,14.7,14.7,11251
2022-07-12,14.9,14.9,14.5,14.5,14.5,15800
2022-07-14,14.6,14.8,14.6,14.7,14.7,12223
2022-07-15,14.6,14.7,14.5,14.7,14.7,15202
2022-07-18,14.7,14.7,14.7,14.7,14.7,2793
2022-07-19,14.7,14.7,14.6,14.6,14.6,7025
2022-07-20,14.7,14.8,14.6,14.6,14.6,8401
2022-07-21,14.6,14.7,14.6,14.6,14.6,7405
2022-07-22,14.7,14.8,14.6,14.6,14.6,7724
2022-07-25,14.8,14.8,14.6,14.6,14.6,15175
2022-07-26,14.7,14.7,14.6,14.6,14.6,6706
2022-07-27,14.6,14.6,14.6,14.6,14.6,209
2022-08-01,14.6,14.7,14.6,14.6,14.6,5514
2022-08-02,14.6,14.7,14.5,14.6,14.6,8855
2022-08-03,14.6,14.8,14.6,14.8,14.8,11825
