Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,2.152381,2.152381,2.133333,2.133333,2.133333,13859
2020-11-10,2.114286,2.152381,2.019048,2.057143,2.057143,135659
2020-11-11,2.057143,2.114286,2.057143,2.114286,2.114286,21314
2020-11-12,2.095238,2.114286,2.038095,2.076191,2.076191,30764
2020-11-13,2.076191,2.114286,2.076191,2.095238,2.095238,8294
2020-11-16,2.114286,2.133333,2.095238,2.133333,2.133333,36959
2020-11-18,2.114286,2.133333,2.114286,2.133333,2.133333,4304
2020-11-19,2.133333,2.152381,2.133333,2.133333,2.133333,7559
2020-11-20,2.133333,2.152381,2.133333,2.152381,2.152381,8714
2020-11-23,2.152381,2.190476,2.152381,2.152381,2.152381,60374
2020-11-24,2.171429,2.171429,2.152381,2.152381,2.152381,50399
2020-11-25,2.152381,2.171429,2.095238,2.095238,2.095238,42104
2020-11-26,2.114286,2.190476,2.114286,2.133333,2.133333,109094
2020-11-27,2.152381,2.171429,2.133333,2.133333,2.133333,171149
2020-11-30,2.152381,2.171429,2.076191,2.095238,2.095238,242339
2020-12-01,2.133333,2.152381,2.095238,2.114286,2.114286,145424
2020-12-02,2.133333,2.133333,2.114286,2.114286,2.114286,25724
2020-12-03,2.114286,2.133333,2.114286,2.114286,2.114286,56594
2020-12-04,2.114286,2.133333,2.095238,2.114286,2.114286,72554
2020-12-08,2.114286,2.114286,2.095238,2.114286,2.114286,71714
2020-12-09,2.114286,2.114286,2.076191,2.095238,2.095238,75179
2020-12-14,2.095238,2.114286,2.076191,2.076191,2.076191,424304
2020-12-15,2.057143,2.095238,2.057143,2.076191,2.076191,99434
2020-12-16,2.076191,2.095238,2.038095,2.076191,2.076191,73499
2020-12-17,2.095238,2.095238,2.076191,2.095238,2.095238,70139
2020-12-18,2.095238,2.152381,2.095238,2.133333,2.133333,219449
2020-12-21,2.076191,2.285714,2.076191,2.152381,2.152381,178709
2020-12-22,2.228571,2.228571,2.133333,2.152381,2.152381,29504
2020-12-23,2.247619,2.32381,2.171429,2.266667,2.266667,615404
2020-12-24,2.285714,2.285714,2.228571,2.228571,2.228571,59744
2020-12-25,2.285714,2.285714,2.209524,2.228571,2.228571,24674
2020-12-28,2.247619,2.247619,2.190476,2.190476,2.190476,18269
2020-12-29,2.228571,2.247619,2.209524,2.247619,2.247619,78539
2020-12-30,2.266667,2.266667,2.209524,2.209524,2.209524,43679
2021-01-04,2.190476,2.247619,2.133333,2.209524,2.209524,53969
2021-01-05,2.228571,2.228571,2.171429,2.190476,2.190476,12389
2021-01-06,2.190476,2.228571,2.190476,2.209524,2.209524,52919
2021-01-07,2.228571,2.247619,2.228571,2.228571,2.228571,53759
2021-01-08,2.247619,2.266667,2.247619,2.247619,2.247619,34544
2021-01-11,2.247619,2.247619,2.209524,2.209524,2.209524,10184
2021-01-12,2.228571,2.285714,2.228571,2.266667,2.266667,25934
2021-01-13,2.266667,2.304762,2.266667,2.266667,2.266667,14069
2021-01-14,2.304762,2.304762,2.228571,2.266667,2.266667,15644
2021-01-15,2.285714,2.304762,2.266667,2.266667,2.266667,13439
2021-01-18,2.304762,2.304762,2.285714,2.304762,2.304762,3569
2021-01-19,2.32381,2.342857,2.285714,2.32381,2.32381,23939
2021-01-20,2.32381,2.32381,2.304762,2.304762,2.304762,22364
2021-01-21,2.285714,2.32381,2.285714,2.304762,2.304762,79064
2021-01-22,2.285714,2.304762,2.228571,2.304762,2.304762,9134
2021-01-25,2.304762,2.32381,2.304762,2.304762,2.304762,15539
2021-01-26,2.304762,2.361905,2.304762,2.361905,2.361905,12179
2021-01-27,2.361905,2.438095,2.342857,2.361905,2.361905,93029
2021-01-28,2.361905,2.457143,2.361905,2.438095,2.438095,40214
2021-01-29,2.476191,2.533334,2.380953,2.438095,2.438095,78539
2021-02-01,2.476191,2.495238,2.438095,2.457143,2.457143,35699
2021-02-02,2.476191,2.476191,2.438095,2.457143,2.457143,62999
2021-02-03,2.419048,2.457143,2.419048,2.457143,2.457143,7769
2021-02-04,2.4,2.495238,2.4,2.457143,2.457143,60269
2021-02-05,2.419048,2.476191,2.419048,2.457143,2.457143,55544
2021-02-08,2.476191,2.476191,2.457143,2.457143,2.457143,13019
2021-02-09,2.476191,2.495238,2.380953,2.476191,2.476191,60374
2021-02-10,2.495238,2.514286,2.476191,2.495238,2.495238,4829
2021-02-15,2.495238,2.495238,2.419048,2.438095,2.438095,45464
2021-02-16,2.476191,2.476191,2.4,2.438095,2.438095,45359
2021-02-17,2.457143,2.457143,2.419048,2.457143,2.457143,69824
2021-02-18,2.457143,2.457143,2.419048,2.457143,2.457143,29924
2021-02-19,2.419048,2.457143,2.4,2.419048,2.419048,5144
2021-02-22,2.419048,2.457143,2.4,2.4,2.4,4304
2021-02-23,2.438095,2.438095,2.4,2.438095,2.438095,20264
2021-02-24,2.457143,2.495238,2.438095,2.457143,2.457143,72029
2021-02-25,2.457143,2.552381,2.457143,2.514286,2.514286,156554
2021-03-01,2.533334,2.552381,2.514286,2.552381,2.552381,157604
2021-03-02,2.552381,2.571429,2.533334,2.571429,2.571429,160124
2021-03-03,2.628572,2.628572,2.533334,2.552381,2.552381,249164
2021-03-04,2.533334,2.571429,2.533334,2.533334,2.533334,16904
2021-03-05,2.552381,2.552381,2.533334,2.552381,2.552381,155819
2021-03-08,2.552381,2.571429,2.533334,2.571429,2.571429,38744
2021-03-09,2.571429,2.571429,2.533334,2.533334,2.533334,72554
2021-03-10,2.571429,2.590476,2.552381,2.590476,2.590476,37904
2021-03-11,2.590476,2.590476,2.552381,2.571429,2.571429,15854
2021-03-12,2.590476,2.628572,2.571429,2.590476,2.590476,18689
2021-03-15,2.628572,2.628572,2.590476,2.609524,2.609524,36959
2021-03-16,2.609524,2.761905,2.609524,2.704762,2.704762,108044
2021-03-17,2.666667,3.390476,2.666667,3.2,3.2,1280159
2021-03-18,3.314286,3.447619,3.276191,3.447619,3.447619,1342319
2021-03-19,3.485715,3.485715,3.352381,3.371429,3.371429,75599
2021-03-22,3.371429,3.447619,3.371429,3.428572,3.428572,166424
2021-03-23,3.466667,3.504762,3.428572,3.447619,3.447619,408029
2021-03-24,3.447619,3.447619,3.371429,3.371429,3.371429,80849
2021-03-25,3.409524,3.428572,3.371429,3.409524,3.409524,146474
2021-03-26,3.428572,3.428572,3.371429,3.390476,3.390476,88304
2021-03-29,3.371429,3.390476,3.371429,3.371429,3.371429,78119
2021-03-30,3.409524,3.561905,3.409524,3.542857,3.542857,115604
2021-03-31,3.6,3.714286,3.485715,3.542857,3.542857,61424
2021-04-01,3.561905,3.561905,3.409524,3.466667,3.466667,81374
2021-04-02,3.504762,3.638095,3.390476,3.542857,3.542857,92714
2021-04-05,3.638095,4.0,3.619048,3.619048,3.619048,518699
2021-04-07,3.638095,3.714286,3.561905,3.580953,3.580953,107309
2021-04-08,3.580953,3.580953,3.485715,3.561905,3.561905,41789
2021-04-09,3.542857,3.714286,3.52381,3.561905,3.561905,64049
2021-04-12,3.580953,3.6,3.504762,3.52381,3.52381,230054
2021-04-16,3.485715,3.504762,3.428572,3.466667,3.466667,49454
2021-04-19,3.447619,3.485715,3.371429,3.409524,3.409524,208739
2021-04-20,3.409524,3.809524,3.409524,3.580953,3.580953,262499
2021-04-21,3.6,3.92381,3.6,3.904762,3.904762,746129
2021-04-22,4.076191,4.076191,3.809524,3.809524,3.809524,257564
2021-04-23,3.904762,3.904762,3.809524,3.809524,3.809524,49244
2021-04-26,3.752381,3.790476,3.695238,3.695238,3.695238,68039
2021-04-27,3.771429,3.847619,3.771429,3.828572,3.828572,277094
2021-04-28,3.847619,3.885714,3.847619,3.866667,3.866667,131774
2021-04-29,3.92381,3.92381,3.828572,3.847619,3.847619,50924
2021-04-30,3.92381,3.942857,3.847619,3.885714,3.885714,92924
2021-05-05,3.961905,3.961905,3.809524,3.828572,3.828572,159389
2021-05-06,3.98,3.98,3.9,3.9,3.9,64600
2021-05-07,3.92,3.92,3.8,3.8,3.8,118200
2021-05-10,3.8,3.88,3.8,3.8,3.8,16200
2021-05-11,3.84,3.84,3.8,3.8,3.8,68100
2021-05-12,3.82,3.86,3.82,3.82,3.82,27900
2021-05-13,3.8,3.86,3.78,3.8,3.8,284700
2021-05-14,3.82,3.9,3.82,3.88,3.88,24500
2021-05-17,3.86,3.9,3.8,3.84,3.84,92600
2021-05-18,3.8,3.82,3.8,3.8,3.8,30700
2021-05-19,3.84,4.0,3.84,4.0,4.0,454400
2021-05-20,4.1,4.14,3.94,3.96,3.96,190200
2021-05-21,4.06,4.08,3.96,3.96,3.96,43100
2021-05-24,3.96,4.06,3.94,3.94,3.94,280900
2021-05-25,3.94,3.94,3.92,3.94,3.94,195800
2021-05-27,3.92,3.96,3.92,3.96,3.96,27200
2021-05-28,3.96,4.02,3.96,4.0,4.0,380500
2021-05-31,3.96,4.06,3.96,4.04,4.04,189900
2021-06-01,4.06,4.14,4.02,4.14,4.14,207000
2021-06-02,4.16,4.36,4.14,4.2,4.2,526200
2021-06-04,4.3,4.3,4.2,4.22,4.22,25200
2021-06-07,4.22,4.28,4.2,4.28,4.28,25400
2021-06-08,4.34,4.34,4.28,4.3,4.3,112700
2021-06-09,4.32,4.5,4.3,4.4,4.4,288000
2021-06-10,4.48,4.5,4.4,4.4,4.4,70000
2021-06-11,4.38,4.48,4.36,4.38,4.38,20200
2021-06-14,4.46,4.46,4.36,4.36,4.36,6200
2021-06-15,4.34,4.38,4.32,4.32,4.32,10900
2021-06-16,4.3,4.38,4.3,4.3,4.3,27300
2021-06-17,4.3,4.32,4.3,4.3,4.3,117300
2021-06-18,4.3,4.34,4.28,4.3,4.3,229200
2021-06-21,4.3,4.36,4.3,4.3,4.3,43500
2021-06-22,4.32,4.38,4.3,4.3,4.3,293500
2021-06-23,4.38,4.38,4.3,4.3,4.3,110100
2021-06-24,4.3,4.32,4.3,4.3,4.3,247000
2021-06-25,4.32,4.32,4.22,4.26,4.26,13100
2021-06-28,4.26,4.26,4.2,4.2,4.2,379600
2021-06-29,4.2,4.3,4.2,4.2,4.2,6600
2021-06-30,4.2,4.2,4.2,4.2,4.2,4700
2021-07-01,4.2,4.2,4.2,4.2,4.2,36300
2021-07-02,4.2,4.2,4.2,4.2,4.2,35600
2021-07-05,4.2,4.2,4.2,4.2,4.2,116500
2021-07-06,4.24,4.24,4.2,4.2,4.2,12600
2021-07-07,4.2,4.2,4.2,4.2,4.2,127500
2021-07-08,4.2,4.2,4.18,4.2,4.2,233200
2021-07-09,4.2,4.28,4.2,4.28,4.28,104500
2021-07-12,4.34,4.44,4.28,4.28,4.28,61400
2021-07-13,4.2,4.3,4.12,4.12,4.12,98900
2021-07-14,4.14,4.24,4.14,4.24,4.24,71500
2021-07-15,4.26,4.3,4.22,4.22,4.22,43000
2021-07-16,4.26,4.26,4.2,4.2,4.2,24300
2021-07-19,4.2,4.24,4.2,4.22,4.22,43500
2021-07-20,4.24,4.44,4.2,4.24,4.24,70000
2021-07-21,4.38,4.38,4.26,4.26,4.26,28600
2021-07-22,4.26,4.32,4.24,4.3,4.3,3300
2021-07-27,4.32,4.32,4.24,4.26,4.26,6100
2021-07-29,4.24,4.24,4.2,4.2,4.2,51800
2021-07-30,4.28,4.28,4.2,4.24,4.24,20400
2021-08-02,4.24,4.26,4.2,4.2,4.2,2200
2021-08-03,4.2,4.24,4.2,4.2,4.2,26600
2021-08-04,4.24,4.24,4.2,4.22,4.22,10500
2021-08-05,4.24,4.26,4.2,4.2,4.2,8700
2021-08-06,4.2,4.26,4.2,4.2,4.2,50500
2021-08-09,4.2,4.3,4.2,4.2,4.2,63400
2021-08-10,4.22,4.26,4.2,4.24,4.24,3100
2021-08-11,4.24,4.3,4.2,4.2,4.2,21700
2021-08-13,4.26,4.26,4.2,4.2,4.2,11900
2021-08-16,4.2,4.2,4.0,4.2,4.2,67700
2021-08-17,4.18,4.26,4.16,4.2,4.2,115200
2021-08-18,4.2,4.26,4.18,4.2,4.2,94400
2021-08-19,4.2,4.2,4.18,4.2,4.2,186100
2021-08-20,4.2,4.2,4.16,4.18,4.18,161400
2021-08-23,4.24,4.26,4.2,4.24,4.24,41600
2021-08-24,4.26,4.28,4.2,4.22,4.22,191600
2021-08-25,4.26,4.26,4.22,4.22,4.22,18900
2021-08-26,4.22,4.22,4.22,4.22,4.22,7600
2021-08-27,4.28,4.28,4.22,4.26,4.26,7000
2021-08-30,4.26,4.32,4.24,4.3,4.3,51900
2021-08-31,4.3,4.34,4.3,4.34,4.34,64900
2021-09-01,4.48,4.48,4.36,4.36,4.36,64600
2021-09-02,4.36,4.48,4.34,4.48,4.48,134300
2021-09-03,4.96,4.96,4.54,4.66,4.66,75300
2021-09-06,4.74,4.76,4.6,4.6,4.6,91400
2021-09-07,4.6,4.6,4.44,4.46,4.46,233300
2021-09-08,4.46,4.5,4.46,4.46,4.46,37300
2021-09-09,4.46,4.48,4.46,4.48,4.48,2900
2021-09-10,4.48,4.48,4.46,4.48,4.48,12700
2021-09-13,4.54,4.54,4.48,4.48,4.48,7800
2021-09-14,4.48,4.5,4.48,4.48,4.48,9300
2021-09-15,4.6,4.62,4.46,4.46,4.46,7400
2021-09-16,4.54,4.6,4.52,4.54,4.54,229100
2021-09-17,4.54,4.6,4.54,4.58,4.58,187700
2021-09-20,4.64,4.64,4.56,4.56,4.56,131500
2021-09-21,4.56,4.66,4.56,4.6,4.6,251200
2021-09-22,4.6,4.6,4.58,4.6,4.6,141100
2021-09-23,4.6,4.6,4.58,4.6,4.6,189900
2021-09-27,4.6,4.6,4.56,4.56,4.56,6000
2021-09-28,4.62,4.62,4.52,4.54,4.54,2500
2021-09-30,4.52,4.58,4.52,4.56,4.56,616300
2021-10-01,4.48,4.56,4.48,4.56,4.56,56200
2021-10-04,4.6,4.6,4.56,4.6,4.6,26300
2021-10-05,4.6,4.62,4.58,4.6,4.6,151000
2021-10-06,4.6,4.64,4.6,4.64,4.64,268700
2021-10-07,4.68,4.68,4.64,4.64,4.64,49600
2021-10-08,4.64,4.9,4.64,4.88,4.88,609500
2021-10-11,5.0,5.1,4.88,4.88,4.88,84200
2021-10-12,5.0,5.0,4.9,4.92,4.92,21100
2021-10-14,5.0,5.0,4.9,4.9,4.9,7400
2021-10-15,4.9,4.98,4.88,4.96,4.96,10300
2021-10-18,4.96,5.0,4.94,5.0,5.0,51900
2021-10-19,5.0,5.0,4.98,5.0,5.0,206300
2021-10-20,5.0,5.1,5.0,5.1,5.1,491200
2021-10-21,5.1,5.15,5.0,5.05,5.05,5400
2021-10-25,5.5,5.5,5.1,5.1,5.1,2800
2021-10-26,5.05,5.05,5.05,5.05,5.05,2400
2021-10-27,5.1,5.1,5.0,5.0,5.0,51100
2021-10-28,5.0,5.05,5.0,5.05,5.05,45400
2021-10-29,5.05,5.05,5.0,5.05,5.05,73200
2021-11-01,5.05,5.05,5.05,5.05,5.05,26400
2021-11-02,5.0,5.05,5.0,5.0,5.0,135600
2021-11-03,5.05,5.05,5.0,5.05,5.05,101700
2021-11-04,5.0,5.05,5.0,5.05,5.05,28800
2021-11-05,5.1,5.1,5.1,5.1,5.1,150000
2021-11-08,5.05,5.05,5.0,5.0,5.0,239200
2021-11-09,5.05,5.05,5.0,5.0,5.0,9300
2021-11-10,5.05,5.1,5.05,5.05,5.05,34300
2021-11-11,5.1,5.1,5.05,5.05,5.05,1100
2021-11-15,5.0,5.05,5.0,5.0,5.0,186900
2021-11-16,5.0,5.0,5.0,5.0,5.0,371400
2021-11-17,5.0,5.05,5.0,5.0,5.0,211700
2021-11-18,5.0,5.05,5.0,5.0,5.0,4800
2021-11-19,5.0,5.0,5.0,5.0,5.0,5000
2021-11-22,5.0,5.05,5.0,5.05,5.05,8000
2021-11-24,5.0,5.2,5.0,5.2,5.2,700
2021-11-25,5.2,5.25,5.1,5.15,5.15,1400
2021-11-29,5.0,5.05,5.0,5.0,5.0,247500
2021-11-30,5.05,5.05,5.0,5.0,5.0,107600
2021-12-01,5.05,5.2,5.0,5.0,5.0,7000
2021-12-02,5.05,5.05,5.05,5.05,5.05,900
2021-12-03,5.05,5.05,5.0,5.0,5.0,103200
2021-12-07,5.0,5.05,5.0,5.0,5.0,68600
2021-12-08,5.0,5.05,5.0,5.05,5.05,4500
2021-12-09,5.05,5.05,5.0,5.05,5.05,38700
2021-12-13,5.0,5.15,5.0,5.1,5.1,65100
2021-12-15,5.1,5.2,5.1,5.1,5.1,41300
2021-12-16,5.1,5.2,5.1,5.15,5.15,12300
2021-12-17,5.15,5.2,5.15,5.15,5.15,2300
2021-12-20,5.2,5.2,5.2,5.2,5.2,100
2021-12-22,5.15,5.25,5.15,5.2,5.2,54200
2021-12-23,5.25,5.25,5.2,5.2,5.2,11500
2021-12-24,5.2,5.2,5.2,5.2,5.2,26500
2021-12-27,5.2,5.2,5.2,5.2,5.2,2600
2021-12-28,5.2,5.35,5.2,5.3,5.3,107600
2021-12-29,5.3,5.5,5.3,5.4,5.4,77200
2021-12-30,5.4,5.5,5.35,5.35,5.35,8200
2022-01-04,5.55,5.55,5.5,5.55,5.55,800
2022-01-05,5.65,5.65,5.5,5.5,5.5,5600
2022-01-06,5.5,5.5,5.35,5.35,5.35,118800
2022-01-07,5.35,5.45,5.35,5.45,5.45,15500
2022-01-11,5.6,5.6,5.35,5.35,5.35,98700
2022-01-12,5.5,5.6,5.4,5.4,5.4,2100
2022-01-13,5.4,5.65,5.4,5.5,5.5,6100
2022-01-14,5.6,5.6,5.6,5.6,5.6,2100
2022-01-17,5.6,5.6,5.35,5.35,5.35,64000
2022-01-18,5.35,5.45,5.35,5.35,5.35,95000
2022-01-19,5.25,5.4,5.1,5.1,5.1,66200
2022-01-20,5.15,5.3,5.15,5.25,5.25,25700
2022-01-21,5.35,5.35,5.2,5.2,5.2,106500
2022-01-24,5.1,5.3,5.1,5.3,5.3,13000
2022-01-25,5.3,5.3,5.25,5.3,5.3,300
2022-01-26,5.2,5.2,5.2,5.2,5.2,34700
2022-01-27,5.2,5.25,5.2,5.2,5.2,136100
2022-01-28,5.2,5.35,5.2,5.3,5.3,89700
2022-02-01,5.2,5.35,5.2,5.3,5.3,300
2022-02-03,5.3,5.35,5.25,5.3,5.3,3900
2022-02-04,5.4,5.4,5.2,5.2,5.2,4700
2022-02-07,5.2,5.35,5.2,5.2,5.2,50300
2022-02-08,5.2,5.25,5.2,5.25,5.25,2100
2022-02-09,5.3,5.3,5.25,5.25,5.25,3100
2022-02-10,5.2,5.35,5.2,5.2,5.2,39600
2022-02-14,5.2,5.35,5.2,5.3,5.3,15900
2022-02-15,5.35,5.35,5.25,5.25,5.25,500
2022-02-17,5.35,5.35,5.2,5.2,5.2,31500
2022-02-21,5.25,5.25,5.25,5.25,5.25,200
2022-02-22,5.2,5.3,5.2,5.3,5.3,12300
2022-02-23,5.35,5.35,5.3,5.35,5.35,2600
2022-02-24,5.4,5.4,5.2,5.2,5.2,1400
2022-02-25,5.2,5.35,5.2,5.3,5.3,30200
2022-02-28,5.4,5.65,5.2,5.2,5.2,48600
2022-03-01,5.3,5.3,5.2,5.2,5.2,104900
2022-03-02,5.2,5.3,5.2,5.2,5.2,42000
2022-03-04,5.25,5.25,5.2,5.2,5.2,700
2022-03-07,5.2,5.25,5.2,5.2,5.2,57600
2022-03-08,5.25,5.25,5.15,5.2,5.2,344600
2022-03-09,5.25,5.25,5.2,5.2,5.2,15200
2022-03-11,5.25,5.25,5.2,5.2,5.2,1400
2022-03-14,5.2,5.25,5.2,5.25,5.25,400
2022-03-15,5.2,5.25,5.2,5.25,5.25,51400
2022-03-16,5.25,5.25,5.2,5.25,5.25,500
2022-03-18,5.25,5.3,5.25,5.3,5.3,9000
2022-03-21,5.45,5.45,5.3,5.3,5.3,106900
2022-03-22,5.4,5.4,5.3,5.4,5.4,600
2022-03-24,5.45,5.45,5.4,5.4,5.4,800
2022-03-25,5.3,5.4,5.3,5.35,5.35,1400
2022-03-28,5.45,5.45,5.3,5.3,5.3,6100
2022-03-29,5.45,5.45,5.45,5.45,5.45,100
2022-03-31,5.6,5.6,5.3,5.45,5.45,10400
2022-04-01,5.45,5.45,5.35,5.4,5.4,1200
2022-04-04,5.45,5.6,5.45,5.5,5.5,800
2022-04-05,5.45,5.45,5.4,5.4,5.4,2100
2022-04-07,5.4,5.4,5.3,5.3,5.3,22500
2022-04-11,5.4,5.45,5.3,5.4,5.4,44900
2022-04-18,5.4,5.4,5.3,5.3,5.3,1600
2022-04-19,5.3,5.4,5.3,5.35,5.35,15300
2022-04-20,5.3,5.4,5.3,5.3,5.3,2100
2022-04-21,5.4,5.4,5.3,5.4,5.4,700
2022-04-22,5.3,5.4,5.3,5.4,5.4,37400
2022-04-25,5.45,5.45,5.4,5.45,5.45,1400
2022-04-26,5.45,5.6,5.4,5.5,5.5,1100
2022-04-27,5.6,5.6,5.4,5.5,5.5,121500
2022-04-28,5.55,5.55,5.4,5.4,5.4,20400
2022-04-29,5.5,5.6,5.45,5.5,5.5,68900
2022-05-03,5.55,5.55,5.5,5.5,5.5,125700
2022-05-05,5.5,5.5,5.4,5.4,5.4,23100
2022-05-06,5.4,5.55,5.4,5.55,5.55,3700
2022-05-09,5.55,5.55,5.4,5.4,5.4,10100
2022-05-10,5.4,5.6,5.4,5.45,5.45,11200
2022-05-11,5.5,5.5,5.35,5.4,5.4,1300
2022-05-12,5.45,5.45,5.35,5.35,5.35,1800
2022-05-13,5.35,5.4,5.3,5.3,5.3,25700
2022-05-17,5.35,5.4,5.3,5.35,5.35,64000
2022-05-19,5.2,5.25,5.2,5.25,5.25,20300
2022-05-20,5.1,5.3,5.1,5.2,5.2,1800
2022-05-23,5.3,5.3,5.25,5.25,5.25,4400
2022-05-24,5.35,5.5,5.3,5.3,5.3,6105
2022-05-25,5.5,5.95,5.4,5.9,5.9,150304
2022-05-26,6.2,7.65,6.05,6.3,6.3,1103072
2022-05-27,6.45,6.45,6.15,6.15,6.15,293665
2022-05-30,6.2,6.4,6.2,6.3,6.3,114734
2022-05-31,6.3,6.35,6.3,6.35,6.35,124849
2022-06-01,6.2,7.3,6.2,6.6,6.6,1127988
2022-06-02,6.55,6.6,6.3,6.3,6.3,33700
2022-06-06,6.7,7.85,6.35,7.0,7.0,6244713
2022-06-07,7.1,7.45,6.75,6.8,6.8,1426220
2022-06-08,6.75,7.3,6.75,6.95,6.95,747020
2022-06-09,6.95,7.0,6.65,6.65,6.65,208465
2022-06-10,6.55,6.75,6.5,6.55,6.55,119778
2022-06-13,6.55,6.55,6.3,6.3,6.3,178900
2022-06-14,6.3,7.0,6.3,6.3,6.3,490793
2022-06-15,6.4,6.5,6.3,6.35,6.35,199600
2022-06-16,6.45,6.45,5.5,5.5,5.5,255742
2022-06-17,5.6,5.8,5.5,5.5,5.5,102100
2022-06-20,5.5,5.6,5.5,5.55,5.55,12700
2022-06-21,5.65,5.65,5.55,5.55,5.55,5250
2022-06-22,5.7,5.7,5.55,5.6,5.6,17855
2022-06-23,5.5,5.6,5.5,5.5,5.5,102700
2022-06-24,5.2,5.55,5.1,5.5,5.5,294330
2022-06-27,5.6,5.7,5.55,5.7,5.7,22800
2022-06-28,6.0,6.0,5.7,5.7,5.7,22100
2022-06-29,5.85,6.0,5.85,5.9,5.9,67000
2022-06-30,6.0,6.0,5.9,5.9,5.9,22015
2022-07-01,5.95,6.1,5.9,6.0,6.0,25900
2022-07-04,6.0,6.1,5.9,5.9,5.9,9400
2022-07-05,6.1,6.1,5.9,5.9,5.9,81901
2022-07-06,5.9,6.8,5.9,6.2,6.2,395745
2022-07-07,6.6,6.7,6.2,6.2,6.2,84432
2022-07-08,6.2,6.5,6.2,6.2,6.2,41600
2022-07-11,6.2,6.5,6.2,6.3,6.3,8860
2022-07-12,6.6,6.6,6.2,6.25,6.25,52633
2022-07-14,6.2,6.25,6.15,6.15,6.15,167700
2022-07-15,6.15,6.8,6.15,6.2,6.2,313531
2022-07-18,6.35,6.4,6.2,6.2,6.2,18202
