Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,60.25,61.25,60.0,60.75,60.75,19272900.0
2021-06-10,60.75,62.0,60.75,61.75,61.75,31085400.0
2021-06-11,62.0,62.25,61.5,62.0,62.0,21782500.0
2021-06-14,62.5,62.75,62.0,62.75,62.75,16761000.0
2021-06-15,62.75,63.0,61.5,61.5,61.5,15813700.0
2021-06-16,61.5,62.0,61.25,61.75,61.75,10729400.0
2021-06-17,61.5,62.25,61.5,61.75,61.75,10789400.0
2021-06-18,61.5,62.0,61.0,61.25,61.25,37483300.0
2021-06-21,60.75,61.5,60.75,61.5,61.5,22412800.0
2021-06-22,61.5,61.5,60.75,61.0,61.0,19792200.0
2021-06-23,61.0,61.25,60.5,60.5,60.5,17671900.0
2021-06-24,60.5,60.75,60.0,60.0,60.0,21624400.0
2021-06-25,60.0,60.25,59.75,60.0,60.0,12142300.0
2021-06-28,59.25,59.75,59.0,59.5,59.5,14733600.0
2021-06-29,59.5,60.25,59.5,59.75,59.75,21078900.0
2021-06-30,59.75,60.5,59.75,60.0,60.0,18785600.0
2021-07-01,59.75,60.5,59.75,60.25,60.25,16698200.0
2021-07-02,60.25,61.0,59.5,59.75,59.75,20313100.0
2021-07-05,59.5,60.25,58.5,59.5,59.5,13824600.0
2021-07-06,60.0,60.25,59.75,60.0,60.0,12607800.0
2021-07-07,60.0,60.5,59.5,60.25,60.25,23270500.0
2021-07-08,59.5,60.0,58.75,59.75,59.75,29962900.0
2021-07-09,59.5,60.5,59.5,60.25,60.25,25008400.0
2021-07-12,60.25,60.5,59.75,60.0,60.0,11176200.0
2021-07-13,60.5,60.75,59.75,60.5,60.5,21188000.0
2021-07-14,60.5,60.75,60.0,60.5,60.5,13293800.0
2021-07-15,60.5,60.5,59.5,59.75,59.75,16094900.0
2021-07-16,60.0,60.25,60.0,60.25,60.25,7136700.0
2021-07-19,60.0,60.25,59.75,60.0,60.0,13075600.0
2021-07-20,60.0,60.25,59.0,59.5,59.5,16166100.0
2021-07-21,60.0,60.5,59.75,60.0,60.0,11566200.0
2021-07-22,60.5,60.5,59.75,60.25,60.25,6766300.0
2021-07-23,60.0,60.25,59.5,60.25,60.25,8799200.0
2021-07-27,60.5,60.5,59.5,60.0,60.0,17448200.0
2021-07-29,60.0,60.5,59.75,59.75,59.75,19999200.0
2021-07-30,59.75,60.0,59.0,59.0,59.0,26939400.0
2021-08-02,59.0,59.25,56.75,57.5,57.5,55718900.0
2021-08-03,58.25,58.25,57.75,58.0,58.0,15526400.0
2021-08-04,58.0,58.5,57.5,58.25,58.25,18998400.0
2021-08-05,58.25,58.5,57.5,57.5,57.5,15419100.0
2021-08-06,57.5,58.0,56.5,57.0,57.0,22808800.0
2021-08-09,57.25,58.25,56.75,57.75,57.75,10028700.0
2021-08-10,57.75,58.75,57.5,58.0,58.0,11794400.0
2021-08-11,58.25,58.25,57.0,57.0,57.0,20772100.0
2021-08-13,57.0,58.25,57.0,57.5,57.5,20972400.0
2021-08-16,57.5,58.25,56.75,58.25,58.25,25593100.0
2021-08-17,58.5,58.75,57.75,58.25,58.25,23914200.0
2021-08-18,58.0,58.5,57.75,58.25,58.25,22667400.0
2021-08-19,58.0,58.25,57.5,57.5,57.5,12316300.0
2021-08-20,57.5,58.0,57.5,58.0,58.0,15866700.0
2021-08-23,59.0,61.25,58.75,61.0,61.0,63609700.0
2021-08-24,61.5,62.0,60.75,61.25,61.25,30639900.0
2021-08-25,61.5,61.75,61.25,61.5,61.5,16653000.0
2021-08-26,61.25,61.25,60.75,61.0,61.0,15376000.0
2021-08-27,61.0,62.75,60.75,62.25,62.25,43354700.0
2021-08-30,63.0,64.5,62.75,64.25,64.25,49348900.0
2021-08-31,64.25,65.0,63.5,65.0,65.0,47145700.0
2021-09-01,67.0,67.75,63.75,65.0,65.0,114217600.0
2021-09-02,65.0,65.0,63.0,64.0,64.0,54590000.0
2021-09-03,64.0,64.0,62.75,63.0,63.0,33519100.0
2021-09-06,62.75,63.0,61.75,62.5,62.5,46574000.0
2021-09-07,62.5,64.0,62.0,63.25,63.25,54981600.0
2021-09-08,63.0,63.25,62.25,62.75,62.75,22934500.0
2021-09-09,62.5,62.75,61.5,62.0,62.0,40607700.0
2021-09-10,62.0,62.25,61.0,61.75,61.75,42031700.0
2021-09-13,61.75,62.25,61.75,62.0,62.0,19756200.0
2021-09-14,62.25,62.75,62.0,62.25,62.25,21784300.0
2021-09-15,62.5,63.5,62.5,63.25,63.25,27957500.0
2021-09-16,63.75,64.5,63.5,64.25,64.25,26408800.0
2021-09-17,64.0,65.0,63.0,65.0,65.0,29510000.0
2021-09-20,64.5,64.5,63.25,63.75,63.75,19546600.0
2021-09-21,63.5,64.25,63.5,64.25,64.25,14308100.0
2021-09-22,64.25,64.25,63.5,63.75,63.75,12314300.0
2021-09-23,64.0,64.25,63.25,64.25,64.25,19617300.0
2021-09-27,64.25,64.25,62.75,63.0,63.0,20159100.0
2021-09-28,63.0,63.5,62.25,62.75,62.75,14317900.0
2021-09-29,62.25,63.25,62.25,62.75,62.75,11259800.0
2021-09-30,63.0,64.0,62.75,63.5,63.5,18869900.0
2021-10-01,63.0,63.5,62.25,63.0,63.0,16290800.0
2021-10-04,63.25,63.75,63.0,63.25,63.25,15222900.0
2021-10-05,63.25,64.0,63.25,63.75,63.75,31767000.0
2021-10-06,63.75,64.0,62.5,62.5,62.5,33580600.0
2021-10-07,63.0,63.5,62.5,63.0,63.0,15075400.0
2021-10-08,63.75,64.0,63.25,63.5,63.5,34011900.0
2021-10-11,63.75,64.5,63.5,63.5,63.5,17439900.0
2021-10-12,64.25,65.25,63.75,64.0,64.0,49936400.0
2021-10-14,64.75,65.0,64.25,64.5,64.5,33167900.0
2021-10-15,65.0,65.5,64.5,65.25,65.25,27491400.0
2021-10-18,65.25,65.5,64.5,65.0,65.0,23872300.0
2021-10-19,65.25,65.75,64.5,65.0,65.0,32247600.0
2021-10-20,65.25,65.5,64.5,64.75,64.75,18290700.0
2021-10-21,64.75,65.0,64.25,64.75,64.75,10277900.0
2021-10-25,64.5,64.75,63.75,64.25,64.25,20187700.0
2021-10-26,64.25,64.5,63.5,64.25,64.25,22598600.0
2021-10-27,64.0,64.25,63.5,63.5,63.5,17637100.0
2021-10-28,63.5,64.25,63.25,64.25,64.25,10603000.0
2021-10-29,64.0,64.5,64.0,64.0,64.0,10358700.0
2021-11-01,64.25,65.75,64.0,64.25,64.25,27239300.0
2021-11-02,64.5,65.0,64.25,64.75,64.75,8677100.0
2021-11-03,65.0,65.0,64.5,64.75,64.75,8228300.0
2021-11-04,65.25,65.5,64.75,65.0,65.0,15323400.0
2021-11-05,65.25,65.5,65.0,65.25,65.25,11168400.0
2021-11-08,65.5,66.5,65.0,66.25,66.25,29370100.0
2021-11-09,66.25,66.25,64.75,65.25,65.25,32036100.0
2021-11-10,65.0,65.25,64.5,64.75,64.75,22005100.0
2021-11-11,64.75,65.75,64.75,65.25,65.25,9180700.0
2021-11-12,65.75,66.5,64.75,65.25,65.25,25177900.0
2021-11-15,65.25,66.0,65.25,65.5,65.5,21986100.0
2021-11-16,65.5,65.75,65.0,65.75,65.75,16746000.0
2021-11-17,65.75,65.75,65.25,65.25,65.25,12876200.0
2021-11-18,65.25,65.5,65.0,65.25,65.25,17444300.0
2021-11-19,65.5,65.75,64.75,65.0,65.0,23321700.0
2021-11-22,64.5,64.75,63.5,64.25,64.25,32264900.0
2021-11-23,64.0,64.0,62.5,63.0,63.0,42970400.0
2021-11-24,63.0,63.0,62.25,62.75,62.75,23259800.0
2021-11-25,62.5,62.5,61.5,61.5,61.5,36101300.0
2021-11-26,61.25,61.5,60.0,60.0,60.0,48005100.0
2021-11-29,60.0,60.75,59.25,59.5,59.5,41102900.0
2021-11-30,60.0,60.25,58.5,58.5,58.5,61943000.0
2021-12-01,59.0,59.25,58.25,59.0,59.0,27397400.0
2021-12-02,58.75,59.0,58.0,58.75,58.75,25648300.0
2021-12-03,58.75,59.0,58.25,58.5,58.5,15303700.0
2021-12-07,58.75,59.75,58.75,59.5,59.5,41259400.0
2021-12-08,59.75,60.0,58.5,59.0,59.0,35906000.0
2021-12-09,59.0,59.0,58.25,58.5,58.5,33860900.0
2021-12-13,59.0,59.25,58.75,59.25,59.25,20749500.0
2021-12-14,58.75,59.25,58.75,59.25,59.25,15983800.0
2021-12-15,58.75,59.0,58.5,58.5,58.5,25993900.0
2021-12-16,59.0,59.5,58.5,59.25,59.25,35990700.0
2021-12-17,59.25,60.5,59.0,60.5,60.5,43020200.0
2021-12-20,59.5,59.75,58.5,58.75,58.75,37828900.0
2021-12-21,59.0,59.5,58.5,58.75,58.75,22443700.0
2021-12-22,58.75,58.75,58.0,58.5,58.5,27109900.0
2021-12-23,58.75,59.0,58.25,58.75,58.75,10666200.0
2021-12-24,59.0,59.0,58.25,58.25,58.25,18907500.0
2021-12-27,58.25,58.5,58.0,58.0,58.0,18421200.0
2021-12-28,58.0,58.5,57.75,58.5,58.5,13938800.0
2021-12-29,58.5,59.25,58.25,58.75,58.75,24928900.0
2021-12-30,59.0,59.5,58.75,59.0,59.0,15080100.0
2022-01-04,59.0,60.0,59.0,59.75,59.75,17201700.0
2022-01-05,59.75,60.5,59.25,59.75,59.75,18699300.0
2022-01-06,59.0,59.5,58.5,58.5,58.5,28609000.0
2022-01-07,58.5,59.0,58.25,58.25,58.25,22630200.0
2022-01-10,58.25,58.75,58.25,58.25,58.25,14170400.0
2022-01-11,58.25,58.75,58.0,58.25,58.25,14467600.0
2022-01-12,58.5,59.0,58.0,58.5,58.5,24239900.0
2022-01-13,58.25,58.5,58.0,58.25,58.25,13720200.0
2022-01-14,58.25,58.5,58.0,58.0,58.0,14834600.0
2022-01-17,58.25,58.75,58.0,58.5,58.5,19082800.0
2022-01-18,58.75,59.0,58.0,58.0,58.0,15616500.0
2022-01-19,58.0,58.25,57.75,58.0,58.0,10358400.0
2022-01-20,58.0,58.75,57.75,58.25,58.25,18962900.0
2022-01-21,58.0,58.75,58.0,58.75,58.75,15067800.0
2022-01-24,58.75,59.5,58.5,59.0,59.0,27253500.0
2022-01-25,58.75,59.25,58.5,59.25,59.25,22230700.0
2022-01-26,59.5,59.75,59.0,59.75,59.75,17896400.0
2022-01-27,59.5,59.75,58.75,59.0,59.0,38282500.0
2022-01-28,59.25,62.0,59.0,61.5,61.5,73104200.0
2022-01-31,62.0,62.75,61.75,62.75,62.75,36676500.0
2022-02-01,63.0,63.0,62.0,62.5,62.5,17901400.0
2022-02-02,63.0,63.75,62.5,62.75,62.75,26635500.0
2022-02-03,62.5,63.5,62.5,63.5,63.5,17685600.0
2022-02-04,63.25,63.5,62.75,62.75,62.75,21659000.0
2022-02-07,62.5,63.5,62.5,63.25,63.25,19505400.0
2022-02-08,63.0,63.25,62.25,63.0,63.0,31097400.0
2022-02-09,63.5,64.5,62.75,64.5,64.5,43689000.0
2022-02-10,64.5,64.5,63.5,64.5,64.5,24681100.0
2022-02-11,64.0,64.25,63.5,64.25,64.25,25508800.0
2022-02-14,64.5,64.5,63.75,64.0,64.0,13334100.0
2022-02-15,63.75,64.5,63.75,64.5,64.5,15420900.0
2022-02-17,65.0,66.0,64.75,65.25,65.25,43140700.0
2022-02-18,65.25,66.0,65.0,65.75,65.75,32701400.0
2022-02-21,66.0,67.25,65.75,67.0,67.0,55408200.0
2022-02-22,66.0,67.0,65.25,67.0,67.0,39939100.0
2022-02-23,67.0,67.75,66.75,67.5,67.5,31236900.0
2022-02-24,67.25,67.5,65.5,65.75,65.75,49207700.0
2022-02-25,66.25,67.75,66.25,67.75,67.75,47720100.0
2022-02-28,67.25,68.0,66.75,68.0,68.0,40050100.0
2022-03-01,68.25,68.5,67.25,68.25,68.25,38299700.0
2022-03-02,68.25,68.75,67.25,68.25,68.25,30392700.0
2022-03-03,68.5,69.0,68.25,68.75,68.75,25685100.0
2022-03-04,68.5,68.75,67.5,67.5,67.5,27152800.0
2022-03-07,65.0,66.5,64.25,65.75,65.75,52985900.0
2022-03-08,65.75,66.5,63.75,65.75,65.75,60046800.0
2022-03-09,66.0,66.25,65.5,66.0,66.0,47617700.0
2022-03-10,66.25,66.5,65.75,65.75,65.75,24280200.0
2022-03-11,65.5,66.25,65.0,66.0,66.0,29150800.0
2022-03-14,65.75,66.5,65.5,66.25,66.25,18382100.0
2022-03-15,66.25,66.5,65.75,66.5,66.5,23313000.0
2022-03-16,67.0,67.75,66.75,67.5,67.5,33314400.0
2022-03-17,68.0,68.0,67.25,67.5,67.5,21731100.0
2022-03-18,67.75,67.75,66.75,67.25,67.25,52809600.0
2022-03-21,67.5,67.75,67.0,67.0,67.0,23225500.0
2022-03-22,67.0,67.25,65.25,66.0,66.0,41227600.0
2022-03-23,66.0,66.0,64.75,65.0,65.0,24067100.0
2022-03-24,65.0,65.0,64.0,64.5,64.5,29390500.0
2022-03-25,64.5,65.0,64.0,64.25,64.25,25114800.0
2022-03-28,64.5,64.5,64.0,64.0,64.0,13701900.0
2022-03-29,64.0,64.75,64.0,64.5,64.5,19220000.0
2022-03-30,64.75,66.0,64.75,65.75,65.75,21665100.0
2022-03-31,65.5,66.0,64.75,65.0,65.0,23818100.0
2022-04-01,64.75,65.5,64.75,65.25,65.25,8661500.0
2022-04-04,65.0,65.75,65.0,65.75,65.75,12038600.0
2022-04-05,65.5,66.0,65.25,65.75,65.75,14210400.0
2022-04-07,65.25,65.5,64.75,65.5,65.5,24162400.0
2022-04-08,65.75,67.5,65.5,67.25,67.25,27648300.0
2022-04-11,67.0,67.25,66.0,67.0,67.0,15662500.0
2022-04-12,66.75,67.75,66.75,67.5,67.5,21397000.0
2022-04-18,67.5,67.75,66.5,66.5,66.5,13297600.0
2022-04-19,67.25,67.5,66.0,67.0,67.0,22949500.0
2022-04-20,67.25,67.5,66.75,67.0,67.0,16308800.0
2022-04-21,67.0,67.25,65.5,65.75,65.75,29141500.0
2022-04-22,65.75,66.25,65.25,66.25,66.25,17568100.0
2022-04-25,65.75,66.0,65.25,65.25,65.25,23525600.0
2022-04-26,65.5,66.25,65.0,66.0,66.0,28901100.0
2022-04-27,65.75,66.25,65.25,65.5,65.5,16394100.0
2022-04-28,64.75,65.5,64.75,65.5,65.5,19104200.0
2022-04-29,65.5,65.75,65.0,65.0,65.0,15480300.0
2022-05-03,65.0,65.5,64.5,65.5,65.5,15612800.0
2022-05-05,66.5,66.75,66.0,66.5,66.5,19333600.0
2022-05-06,65.75,66.0,65.0,65.0,65.0,23469400.0
2022-05-09,64.75,65.0,64.0,64.0,64.0,15854500.0
2022-05-10,64.0,64.5,63.75,64.5,64.5,23292400.0
2022-05-11,64.25,64.5,63.5,63.5,63.5,14136500.0
2022-05-12,63.5,63.75,62.0,63.5,63.5,36862600.0
2022-05-13,63.5,64.0,62.75,63.25,63.25,17691000.0
2022-05-17,63.75,64.0,63.25,64.0,64.0,28901900.0
2022-05-18,64.0,64.75,63.75,64.25,64.25,21545400.0
2022-05-19,63.75,64.25,63.5,64.0,64.0,21042000.0
2022-05-20,64.25,65.0,64.25,64.75,64.75,25823400.0
2022-05-23,65.0,65.25,64.5,65.25,65.25,21822896.0
2022-05-24,65.25,65.25,64.0,64.0,64.0,21530480.0
2022-05-25,64.0,64.25,63.5,63.5,63.5,25163453.0
2022-05-26,63.75,64.0,63.25,64.0,64.0,8872156.0
2022-05-27,64.5,65.0,64.25,65.0,65.0,18971439.0
2022-05-30,65.25,66.0,65.25,65.75,65.75,17892165.0
2022-05-31,65.5,66.25,65.25,66.25,66.25,28400653.0
2022-06-01,66.0,66.0,65.5,66.0,66.0,9780902.0
2022-06-02,66.0,66.25,65.0,65.0,65.0,20111564.0
2022-06-06,64.75,65.0,64.5,65.0,65.0,12861808.0
2022-06-07,64.75,65.0,64.0,64.0,64.0,14415384.0
2022-06-08,64.25,64.5,63.5,63.75,63.75,21709745.0
2022-06-09,63.75,64.0,63.0,63.75,63.75,19062427.0
2022-06-10,63.5,63.75,63.25,63.5,63.5,10187355.0
2022-06-13,63.0,63.25,61.75,61.75,61.75,24986391.0
2022-06-14,61.75,62.5,61.5,62.25,62.25,22398760.0
2022-06-15,62.0,62.25,60.5,61.5,61.5,40671371.0
2022-06-16,61.75,61.75,59.75,59.75,59.75,39927486.0
2022-06-17,59.5,60.75,59.0,60.0,60.0,46271005.0
2022-06-20,59.75,60.75,59.5,60.25,60.25,30986119.0
2022-06-21,60.5,60.5,59.5,60.0,60.0,20963194.0
2022-06-22,59.75,60.0,58.5,59.0,59.0,25687569.0
2022-06-23,59.25,59.75,59.0,59.25,59.25,10999139.0
2022-06-24,59.5,60.0,59.0,59.5,59.5,26854376.0
