Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,2.1,2.34,2.08,2.3,2.3,9857700
2021-03-31,2.32,2.42,2.26,2.34,2.34,2592300
2021-04-01,2.38,2.38,2.26,2.3,2.3,1029800
2021-04-02,2.28,2.28,2.24,2.26,2.26,1022200
2021-04-05,2.28,2.28,2.16,2.18,2.18,862800
2021-04-07,2.14,2.2,2.04,2.14,2.14,1755500
2021-04-08,2.1,2.14,2.06,2.14,2.14,268000
2021-04-09,2.14,2.16,2.12,2.16,2.16,253000
2021-04-12,2.16,2.16,1.98,2.16,2.16,1124300
2021-04-16,2.12,2.18,2.02,2.12,2.12,350000
2021-04-19,2.14,2.18,2.14,2.16,2.16,354000
2021-04-20,2.18,2.2,2.12,2.18,2.18,128100
2021-04-21,2.18,2.2,2.14,2.14,2.14,480000
2021-04-22,2.14,2.2,2.14,2.18,2.18,335900
2021-04-23,2.18,2.3,2.14,2.16,2.16,1402400
2021-04-26,2.18,2.26,2.18,2.22,2.22,1428900
2021-04-27,2.2,2.26,2.2,2.24,2.24,1945900
2021-04-28,2.24,2.28,2.22,2.22,2.22,1323400
2021-04-29,2.28,2.5,2.24,2.38,2.38,3609800
2021-04-30,2.4,2.56,2.4,2.46,2.46,3662400
2021-05-05,2.48,2.52,2.44,2.52,2.52,1840400
2021-05-06,2.5,2.7,2.5,2.66,2.66,4591800
2021-05-07,2.66,2.72,2.62,2.66,2.66,2101500
2021-05-10,2.64,2.78,2.64,2.78,2.78,2031400
2021-05-11,2.76,2.84,2.76,2.78,2.78,2099100
2021-05-12,2.82,2.82,2.68,2.74,2.74,1136600
2021-05-13,2.7,2.76,2.5,2.76,2.76,2019100
2021-05-14,2.82,2.82,2.72,2.8,2.8,1112500
2021-05-17,2.76,2.82,2.7,2.7,2.7,596900
2021-05-18,2.68,2.8,2.68,2.72,2.72,341500
2021-05-19,2.74,2.82,2.74,2.76,2.76,931100
2021-05-20,2.74,2.8,2.72,2.76,2.76,1696100
2021-05-21,2.78,2.78,2.76,2.78,2.78,554900
2021-05-24,2.8,2.8,2.72,2.78,2.78,260600
2021-05-25,2.74,2.78,2.74,2.78,2.78,313500
2021-05-27,2.76,2.78,2.76,2.76,2.76,423800
2021-05-28,2.76,2.8,2.74,2.78,2.78,857800
2021-05-31,2.8,2.8,2.74,2.76,2.76,451900
2021-06-01,2.74,2.8,2.74,2.76,2.76,484700
2021-06-02,2.78,2.78,2.76,2.78,2.78,100100
2021-06-04,2.8,2.8,2.74,2.76,2.76,369900
2021-06-07,2.78,2.8,2.76,2.8,2.8,429400
2021-06-08,2.8,2.8,2.72,2.76,2.76,419600
2021-06-09,2.78,2.78,2.74,2.76,2.76,429900
2021-06-10,2.74,2.78,2.74,2.76,2.76,797000
2021-06-11,2.76,2.76,2.7,2.76,2.76,1206900
2021-06-14,2.76,2.76,2.72,2.76,2.76,265000
2021-06-15,2.72,2.74,2.72,2.72,2.72,115500
2021-06-16,2.72,2.74,2.62,2.72,2.72,1625100
2021-06-17,2.7,2.74,2.62,2.74,2.74,1410600
2021-06-18,2.7,2.74,2.6,2.66,2.66,965000
2021-06-21,2.62,2.64,2.6,2.62,2.62,660000
2021-06-22,2.62,2.92,2.6,2.72,2.72,9408100
2021-06-23,2.74,2.82,2.72,2.76,2.76,2252200
2021-06-24,2.86,3.26,2.82,2.98,2.98,53294400
2021-06-25,3.1,3.1,2.84,2.96,2.96,6004100
2021-06-28,2.98,3.0,2.88,2.94,2.94,1377100
2021-06-29,2.96,2.96,2.84,2.9,2.9,1875500
2021-06-30,2.9,3.08,2.66,2.76,2.76,7359700
2021-07-01,2.72,2.72,2.6,2.66,2.66,7504300
2021-07-02,2.68,2.68,2.62,2.66,2.66,1920100
2021-07-05,2.6,2.64,2.6,2.62,2.62,705200
2021-07-06,2.62,2.76,2.62,2.66,2.66,3158500
2021-07-07,2.68,2.7,2.6,2.68,2.68,1397800
2021-07-08,2.62,2.64,2.48,2.48,2.48,3034000
2021-07-09,2.36,2.52,2.34,2.52,2.52,1687800
2021-07-12,2.48,2.54,2.48,2.48,2.48,195700
2021-07-13,2.48,2.62,2.48,2.6,2.6,364400
2021-07-14,2.6,2.6,2.5,2.6,2.6,908800
2021-07-15,2.6,2.6,2.54,2.54,2.54,145700
2021-07-16,2.54,2.6,2.52,2.54,2.54,299400
2021-07-19,2.52,2.54,2.48,2.5,2.5,338200
2021-07-20,2.5,2.52,2.42,2.48,2.48,485000
2021-07-21,2.46,2.56,2.44,2.48,2.48,299000
2021-07-22,2.52,2.56,2.5,2.52,2.52,311500
2021-07-23,2.5,2.58,2.5,2.52,2.52,200300
2021-07-27,2.52,2.52,2.46,2.46,2.46,581100
2021-07-29,2.44,2.5,2.4,2.44,2.44,277800
2021-07-30,2.42,2.42,2.38,2.42,2.42,229400
2021-08-02,2.38,2.38,2.32,2.34,2.34,701500
2021-08-03,2.32,2.44,2.32,2.42,2.42,638400
2021-08-04,2.38,2.46,2.38,2.46,2.46,166900
2021-08-05,2.42,2.46,2.4,2.46,2.46,92800
2021-08-06,2.4,2.46,2.4,2.46,2.46,166200
2021-08-09,2.42,2.54,2.4,2.5,2.5,191100
2021-08-10,2.54,2.54,2.48,2.5,2.5,47400
2021-08-11,2.5,2.5,2.42,2.42,2.42,216400
2021-08-13,2.46,2.5,2.4,2.46,2.46,524000
2021-08-16,2.4,2.42,2.34,2.42,2.42,522200
2021-08-17,2.42,2.42,2.38,2.4,2.4,102800
2021-08-18,2.4,2.4,2.36,2.36,2.36,174200
2021-08-19,2.34,2.38,2.3,2.36,2.36,485600
2021-08-20,2.36,2.36,2.34,2.36,2.36,87500
2021-08-23,2.42,2.42,2.36,2.4,2.4,147900
2021-08-24,2.4,2.44,2.38,2.4,2.4,217300
2021-08-25,2.38,2.52,2.38,2.5,2.5,1140400
2021-08-26,2.48,2.52,2.48,2.48,2.48,178700
2021-08-27,2.48,2.52,2.48,2.48,2.48,133500
2021-08-30,2.52,2.54,2.48,2.5,2.5,150900
2021-08-31,2.52,2.52,2.48,2.48,2.48,84500
2021-09-01,2.5,2.52,2.44,2.46,2.46,297400
2021-09-02,2.46,2.48,2.42,2.46,2.46,250700
2021-09-03,2.42,2.52,2.42,2.44,2.44,245800
2021-09-06,2.42,2.44,2.36,2.44,2.44,1227600
2021-09-07,2.44,2.44,2.38,2.4,2.4,265900
2021-09-08,2.38,2.4,2.36,2.36,2.36,394500
2021-09-09,2.38,2.4,2.36,2.36,2.36,208300
2021-09-10,2.44,2.44,2.34,2.4,2.4,193800
2021-09-13,2.44,2.64,2.42,2.6,2.6,8127700
2021-09-14,2.68,3.18,2.64,2.8,2.8,36446600
2021-09-15,2.84,2.84,2.64,2.68,2.68,7308800
2021-09-16,2.68,2.72,2.56,2.66,2.66,3989700
2021-09-17,2.66,2.66,2.58,2.62,2.62,1803400
2021-09-20,2.6,2.88,2.58,2.68,2.68,6957100
2021-09-21,2.72,2.9,2.64,2.9,2.9,7983100
2021-09-22,2.96,2.96,2.84,2.84,2.84,5004400
2021-09-23,3.04,3.04,2.82,2.86,2.86,6157300
2021-09-27,2.84,2.84,2.6,2.66,2.66,5458200
2021-09-28,2.66,2.76,2.62,2.74,2.74,927400
2021-09-29,2.72,2.72,2.62,2.66,2.66,761400
2021-09-30,2.66,2.7,2.66,2.68,2.68,216300
2021-10-01,2.68,2.68,2.64,2.64,2.64,452700
2021-10-04,2.66,2.7,2.62,2.62,2.62,294800
2021-10-05,2.62,2.66,2.62,2.64,2.64,163400
2021-10-06,2.64,2.66,2.58,2.66,2.66,930900
2021-10-07,2.68,2.7,2.64,2.68,2.68,429900
2021-10-08,2.66,2.7,2.64,2.66,2.66,648000
2021-10-11,2.66,2.68,2.6,2.62,2.62,522700
2021-10-12,2.62,2.68,2.62,2.66,2.66,267700
2021-10-14,2.62,2.64,2.58,2.6,2.6,945000
2021-10-15,2.62,2.62,2.58,2.58,2.58,402000
2021-10-18,2.52,2.56,2.52,2.52,2.52,1036100
2021-10-19,2.5,2.52,2.48,2.5,2.5,816200
2021-10-20,2.48,2.52,2.48,2.52,2.52,313400
2021-10-21,2.52,2.56,2.52,2.56,2.56,100400
2021-10-25,2.56,2.56,2.48,2.5,2.5,1004000
2021-10-26,2.48,2.54,2.48,2.52,2.52,284700
2021-10-27,2.5,2.52,2.48,2.48,2.48,167600
2021-10-28,2.5,2.5,2.48,2.48,2.48,112400
2021-10-29,2.44,2.5,2.44,2.46,2.46,292100
2021-11-01,2.5,2.5,2.46,2.48,2.48,71800
2021-11-02,2.48,2.48,2.44,2.44,2.44,514100
2021-11-03,2.46,2.46,2.42,2.42,2.42,867000
2021-11-04,2.44,2.5,2.42,2.5,2.5,305100
2021-11-05,2.52,2.52,2.48,2.52,2.52,193800
2021-11-08,2.5,2.54,2.5,2.52,2.52,388300
2021-11-09,2.52,2.52,2.48,2.5,2.5,288200
2021-11-10,2.5,2.52,2.44,2.46,2.46,713200
2021-11-11,2.46,2.48,2.42,2.44,2.44,1332800
2021-11-12,2.42,2.48,2.42,2.44,2.44,685300
2021-11-15,2.44,2.44,2.4,2.42,2.42,434800
2021-11-16,2.42,2.48,2.34,2.44,2.44,1799400
2021-11-17,2.4,2.42,2.34,2.38,2.38,723900
2021-11-18,2.44,2.44,2.36,2.38,2.38,447500
2021-11-19,2.38,2.38,2.36,2.36,2.36,436400
2021-11-22,2.42,2.42,2.32,2.32,2.32,1195000
2021-11-23,2.36,2.38,2.3,2.32,2.32,1981000
2021-11-24,2.32,2.36,2.32,2.36,2.36,376700
2021-11-25,2.36,2.36,2.3,2.32,2.32,850100
2021-11-26,2.32,2.32,2.22,2.28,2.28,2340600
2021-11-29,2.28,2.28,2.18,2.26,2.26,1796500
2021-11-30,2.28,2.28,2.14,2.2,2.2,1491800
2021-12-01,2.18,2.18,2.12,2.14,2.14,1479100
2021-12-02,2.18,2.2,2.12,2.12,2.12,698500
2021-12-03,2.12,2.18,1.98,2.02,2.02,5325600
2021-12-07,2.02,2.06,1.98,2.0,2.0,1356400
2021-12-08,2.0,2.02,1.98,2.0,2.0,1479800
2021-12-09,2.02,2.02,1.98,2.0,2.0,2408600
2021-12-13,2.02,2.1,1.99,2.04,2.04,4932200
2021-12-14,2.04,2.16,2.04,2.16,2.16,2393100
2021-12-15,2.16,2.24,2.16,2.24,2.24,2757200
2021-12-16,2.26,2.38,2.26,2.28,2.28,7014100
2021-12-17,2.32,2.32,2.24,2.24,2.24,1261200
2021-12-20,2.22,2.22,2.14,2.2,2.2,1216600
2021-12-21,2.2,2.24,2.14,2.2,2.2,355600
2021-12-22,2.16,2.2,2.16,2.18,2.18,542600
2021-12-23,2.18,2.22,2.18,2.18,2.18,228900
2021-12-24,2.18,2.2,2.16,2.2,2.2,352900
2021-12-27,2.22,2.24,2.12,2.18,2.18,1077600
2021-12-28,2.2,2.24,2.18,2.2,2.2,840200
2021-12-29,2.2,2.2,2.14,2.18,2.18,576300
2021-12-30,2.16,2.18,2.12,2.18,2.18,843300
2022-01-04,2.16,2.2,2.16,2.18,2.18,594800
2022-01-05,2.22,2.24,2.2,2.2,2.2,891200
2022-01-06,2.2,2.2,2.08,2.18,2.18,1961100
2022-01-07,2.18,2.18,2.14,2.16,2.16,592400
2022-01-10,2.16,2.16,2.1,2.12,2.12,755700
2022-01-11,2.12,2.14,2.08,2.14,2.14,638600
2022-01-12,2.1,2.14,2.06,2.12,2.12,980400
2022-01-13,2.12,2.2,2.12,2.2,2.2,1260900
2022-01-14,2.2,2.24,2.18,2.2,2.2,531500
2022-01-17,2.22,2.24,2.16,2.18,2.18,919900
2022-01-18,2.2,2.2,2.14,2.2,2.2,512200
2022-01-19,2.2,2.2,2.12,2.14,2.14,841600
2022-01-20,2.12,2.18,2.12,2.18,2.18,273000
2022-01-21,2.18,2.18,2.14,2.14,2.14,130800
2022-01-24,2.08,2.2,2.04,2.06,2.06,1045300
2022-01-25,2.02,2.04,2.0,2.02,2.02,938800
2022-01-26,2.02,2.08,2.02,2.04,2.04,334300
2022-01-27,2.06,2.06,1.97,1.99,1.99,1239400
2022-01-28,2.04,2.04,2.0,2.02,2.02,43300
2022-01-31,2.06,2.06,2.02,2.04,2.04,153200
2022-02-01,2.04,2.06,2.02,2.06,2.06,143400
2022-02-02,2.06,2.08,2.04,2.08,2.08,192300
2022-02-03,2.08,2.08,2.06,2.08,2.08,96000
2022-02-04,2.08,2.08,2.02,2.04,2.04,207000
2022-02-07,2.04,2.06,2.0,2.06,2.06,298700
2022-02-08,2.04,2.08,2.04,2.08,2.08,108800
2022-02-09,2.08,2.08,2.04,2.06,2.06,99200
2022-02-10,2.02,2.06,2.02,2.06,2.06,160600
2022-02-11,2.02,2.06,2.02,2.04,2.04,203300
2022-02-14,2.06,2.06,2.02,2.04,2.04,134100
2022-02-15,2.04,2.06,2.02,2.06,2.06,105800
2022-02-17,2.04,2.08,2.02,2.08,2.08,326800
2022-02-18,2.06,2.08,2.02,2.08,2.08,214500
2022-02-21,2.06,2.06,2.02,2.06,2.06,153200
2022-02-22,2.02,2.06,2.0,2.06,2.06,753600
2022-02-23,2.06,2.06,2.04,2.06,2.06,61700
2022-02-24,2.02,2.02,1.98,2.0,2.0,1466200
2022-02-25,2.02,2.02,2.0,2.0,2.0,556600
2022-02-28,1.99,2.02,1.98,2.02,2.02,432000
2022-03-01,1.97,1.99,1.93,1.95,1.95,2491400
2022-03-02,1.94,1.95,1.9,1.92,1.92,1156800
2022-03-03,1.9,1.91,1.82,1.89,1.89,1459700
2022-03-04,1.88,1.89,1.86,1.86,1.86,592200
2022-03-07,1.86,1.88,1.82,1.84,1.84,727700
2022-03-08,1.83,1.83,1.76,1.81,1.81,377200
2022-03-09,1.82,1.88,1.81,1.87,1.87,332100
2022-03-10,1.88,1.95,1.88,1.92,1.92,215700
2022-03-11,1.93,1.94,1.89,1.94,1.94,61900
2022-03-14,1.94,1.94,1.87,1.9,1.9,135500
2022-03-15,1.87,1.9,1.87,1.89,1.89,349500
2022-03-16,1.89,1.91,1.89,1.89,1.89,269800
2022-03-17,1.89,1.89,1.88,1.89,1.89,93900
2022-03-18,1.88,1.89,1.88,1.89,1.89,91700
2022-03-21,1.88,1.93,1.88,1.91,1.91,202600
2022-03-22,1.92,1.92,1.89,1.91,1.91,66800
2022-03-23,1.9,1.91,1.89,1.89,1.89,200400
2022-03-24,1.89,1.89,1.85,1.89,1.89,200700
2022-03-25,1.89,1.9,1.86,1.9,1.9,361800
2022-03-28,1.91,1.91,1.86,1.9,1.9,216700
2022-03-29,1.9,1.9,1.88,1.9,1.9,64400
2022-03-30,1.89,1.91,1.89,1.91,1.91,333400
2022-03-31,1.91,1.91,1.89,1.91,1.91,217900
2022-04-01,1.89,1.93,1.88,1.92,1.92,505900
2022-04-04,1.93,1.93,1.89,1.9,1.9,168400
2022-04-05,1.92,1.96,1.9,1.94,1.94,413200
2022-04-07,1.94,1.95,1.89,1.92,1.92,190200
2022-04-08,1.94,1.94,1.89,1.9,1.9,319100
2022-04-11,1.89,1.92,1.88,1.88,1.88,80500
2022-04-12,1.87,1.91,1.87,1.91,1.91,57000
2022-04-18,1.87,1.92,1.87,1.89,1.89,28300
2022-04-19,1.89,1.91,1.88,1.91,1.91,13100
2022-04-20,1.91,1.91,1.88,1.88,1.88,86100
2022-04-21,1.88,1.91,1.88,1.88,1.88,115400
2022-04-22,1.88,1.91,1.88,1.9,1.9,176500
2022-04-25,1.88,1.9,1.88,1.89,1.89,68000
2022-04-26,1.89,1.9,1.89,1.89,1.89,40500
2022-04-27,1.88,1.9,1.88,1.9,1.9,58600
2022-04-28,1.88,1.91,1.88,1.91,1.91,976600
2022-04-29,1.9,1.92,1.89,1.92,1.92,50900
2022-05-03,1.91,2.42,1.91,2.14,2.14,13622000
2022-05-05,2.12,2.52,2.12,2.24,2.24,103481100
2022-05-06,2.16,2.32,2.06,2.08,2.08,18656200
2022-05-09,2.12,2.42,2.08,2.4,2.4,61348700
2022-05-10,2.34,2.46,2.26,2.34,2.34,41003400
2022-05-11,2.36,2.58,2.3,2.44,2.44,84938600
2022-05-12,2.4,2.64,2.02,2.02,2.02,98518900
2022-05-13,2.2,2.34,2.0,2.04,2.04,34467900
2022-05-17,2.1,2.22,2.08,2.14,2.14,20109100
2022-05-18,2.18,2.32,2.12,2.3,2.3,49236900
2022-05-19,2.18,2.28,2.1,2.16,2.16,19194300
2022-05-20,2.18,2.38,2.18,2.28,2.28,59709400
2022-05-23,2.32,2.34,2.22,2.24,2.24,15132301
2022-05-24,2.26,2.42,2.24,2.28,2.28,43644865
2022-05-25,2.32,2.36,2.14,2.18,2.18,20152010
2022-05-26,2.22,2.24,2.18,2.18,2.18,4218603
2022-05-27,2.2,2.24,2.16,2.18,2.18,3933501
2022-05-30,2.2,2.22,2.18,2.2,2.2,2711805
2022-05-31,2.22,2.22,2.14,2.18,2.18,5098414
2022-06-01,2.18,2.18,2.1,2.1,2.1,5305017
2022-06-02,2.1,2.14,2.04,2.1,2.1,4250150
2022-06-06,2.1,2.32,2.08,2.32,2.32,23634830
2022-06-07,2.3,2.4,2.18,2.22,2.22,37770331
2022-06-08,2.28,2.28,2.22,2.24,2.24,7509700
2022-06-09,2.24,2.26,2.16,2.18,2.18,6683810
2022-06-10,2.18,2.36,2.18,2.32,2.32,21575401
2022-06-13,2.24,2.54,2.16,2.2,2.2,85773913
2022-06-14,2.18,2.38,2.16,2.34,2.34,32386444
2022-06-15,2.36,2.48,2.28,2.46,2.46,44766259
2022-06-16,2.58,2.64,2.26,2.28,2.28,52487673
2022-06-17,2.28,2.44,2.28,2.44,2.44,22483991
2022-06-20,2.44,2.66,2.42,2.66,2.66,59535235
2022-06-21,2.78,2.9,2.6,2.74,2.74,68748361
2022-06-22,2.74,2.8,2.62,2.8,2.8,18080554
2022-06-23,2.78,2.94,2.72,2.86,2.86,61734249
2022-06-24,2.88,2.92,2.78,2.78,2.78,31673706
2022-06-27,2.8,2.84,2.46,2.46,2.46,44116646
2022-06-28,2.46,2.62,2.46,2.5,2.5,20091326
2022-06-29,2.5,2.56,2.44,2.44,2.44,6371002
2022-06-30,2.46,2.5,2.26,2.3,2.3,16112267
2022-07-01,2.32,2.44,2.32,2.38,2.38,11311079
2022-07-04,2.38,2.52,2.38,2.44,2.44,14065105
2022-07-05,2.48,2.56,2.34,2.38,2.38,19456330
2022-07-06,2.34,2.44,2.32,2.44,2.44,6441202
2022-07-07,2.48,2.6,2.46,2.56,2.56,18482947
2022-07-08,2.62,2.62,2.42,2.42,2.42,14086600
2022-07-11,2.4,2.52,2.4,2.52,2.52,5988100
2022-07-12,2.54,2.64,2.44,2.48,2.48,24239300
2022-07-14,2.46,2.62,2.46,2.62,2.62,19590110
2022-07-15,2.64,2.66,2.52,2.58,2.58,21002021
2022-07-18,2.62,2.72,2.58,2.68,2.68,30116659
2022-07-19,2.68,2.72,2.52,2.52,2.52,22870102
2022-07-20,2.58,2.62,2.56,2.56,2.56,9955210
2022-07-21,2.56,2.62,2.52,2.62,2.62,5378502
2022-07-22,2.66,2.66,2.54,2.56,2.56,5676800
2022-07-25,2.56,2.72,2.56,2.7,2.7,18602931
2022-07-26,2.7,2.76,2.56,2.58,2.58,21394915
2022-07-27,2.58,2.62,2.58,2.6,2.6,5319403
2022-08-01,2.62,2.66,2.58,2.64,2.64,5570529
2022-08-02,2.62,2.64,2.58,2.62,2.62,5367546
2022-08-03,2.62,2.82,2.62,2.78,2.78,35465818
2022-08-04,2.74,2.86,2.68,2.8,2.8,19336650
2022-08-05,2.84,2.84,2.7,2.74,2.74,11665710
2022-08-08,2.76,2.82,2.74,2.78,2.78,10421441
2022-08-09,2.78,2.8,2.66,2.7,2.7,12549603
2022-08-10,2.68,2.7,2.42,2.42,2.42,24901751
2022-08-11,2.44,2.5,2.4,2.4,2.4,7659270
2022-08-15,2.22,2.34,2.22,2.3,2.3,9196402
2022-08-16,2.3,2.32,2.26,2.26,2.26,6578810
2022-08-17,2.28,2.34,2.24,2.3,2.3,9508040
2022-08-18,2.3,2.3,2.26,2.26,2.26,5137900
2022-08-19,2.28,2.3,2.2,2.24,2.24,5613414
2022-08-22,2.24,2.26,2.22,2.24,2.24,1720753
