Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,2.54,2.6,2.48,2.52,2.52,36653600
2021-06-24,2.5,2.52,2.44,2.48,2.48,37370600
2021-06-25,2.48,2.52,2.44,2.44,2.44,16976100
2021-06-28,2.4,2.42,2.32,2.4,2.4,20891800
2021-06-29,2.38,2.5,2.38,2.48,2.48,17671200
2021-06-30,2.48,2.52,2.46,2.46,2.46,23075000
2021-07-01,2.5,2.5,2.46,2.5,2.5,14560500
2021-07-02,2.48,2.72,2.48,2.58,2.58,542407700
2021-07-05,2.6,2.84,2.54,2.82,2.82,421398300
2021-07-06,2.88,3.14,2.8,3.12,3.12,987666100
2021-07-07,3.16,3.18,2.94,2.96,2.96,366156200
2021-07-08,2.9,3.1,2.84,2.92,2.92,465926000
2021-07-09,2.9,2.96,2.72,2.8,2.8,238729900
2021-07-12,2.82,2.98,2.76,2.94,2.94,273741700
2021-07-13,2.96,3.0,2.84,2.9,2.9,223766500
2021-07-14,2.92,2.96,2.86,2.86,2.86,100054900
2021-07-15,2.88,2.94,2.84,2.86,2.86,111220400
2021-07-16,2.88,2.92,2.84,2.84,2.84,70755300
2021-07-19,2.8,2.84,2.76,2.78,2.78,38493900
2021-07-20,2.78,2.82,2.66,2.68,2.68,96219700
2021-07-21,2.7,2.76,2.62,2.66,2.66,47101600
2021-07-22,2.68,2.74,2.66,2.7,2.7,53522000
2021-07-23,2.7,2.7,2.62,2.64,2.64,24402200
2021-07-27,2.66,2.9,2.6,2.9,2.9,226637500
2021-07-29,2.98,3.02,2.78,2.78,2.78,174712300
2021-07-30,2.78,2.8,2.66,2.66,2.66,67319200
2021-08-02,2.66,2.68,2.58,2.58,2.58,62812600
2021-08-03,2.58,2.74,2.56,2.72,2.72,57705000
2021-08-04,2.72,2.74,2.66,2.7,2.7,31367000
2021-08-05,2.72,2.8,2.7,2.74,2.74,57761400
2021-08-06,2.74,2.76,2.66,2.66,2.66,32229600
2021-08-09,2.68,2.72,2.66,2.68,2.68,23880400
2021-08-10,2.68,2.74,2.66,2.7,2.7,25965600
2021-08-11,2.7,2.7,2.62,2.62,2.62,25683200
2021-08-13,2.62,2.66,2.58,2.58,2.58,18452800
2021-08-16,2.56,2.6,2.36,2.5,2.5,50960400
2021-08-17,2.5,2.6,2.5,2.56,2.56,14285700
2021-08-18,2.56,2.58,2.52,2.54,2.54,10380500
2021-08-19,2.52,2.62,2.52,2.54,2.54,30200600
2021-08-20,2.56,2.6,2.52,2.56,2.56,13599100
2021-08-23,2.6,2.66,2.56,2.62,2.62,29208600
2021-08-24,2.62,2.66,2.58,2.6,2.6,25797700
2021-08-25,2.6,2.62,2.58,2.6,2.6,12093400
2021-08-26,2.62,2.76,2.6,2.74,2.74,80334000
2021-08-27,2.74,2.74,2.66,2.68,2.68,43775000
2021-08-30,2.7,2.72,2.66,2.66,2.66,23116200
2021-08-31,2.66,2.84,2.66,2.82,2.82,147677500
2021-09-01,2.86,2.86,2.72,2.72,2.72,72857100
2021-09-02,2.74,2.76,2.7,2.7,2.7,25924000
2021-09-03,2.72,2.78,2.7,2.72,2.72,22450400
2021-09-06,2.72,2.74,2.68,2.68,2.68,15515000
2021-09-07,2.68,2.7,2.6,2.6,2.6,26300100
2021-09-08,2.6,2.66,2.6,2.64,2.64,15065200
2021-09-09,2.64,2.66,2.6,2.62,2.62,6936800
2021-09-10,2.62,2.68,2.62,2.66,2.66,26285300
2021-09-13,2.66,2.68,2.6,2.62,2.62,11088000
2021-09-14,2.64,2.66,2.62,2.64,2.64,9133900
2021-09-15,2.64,2.7,2.64,2.66,2.66,22985500
2021-09-16,2.68,2.68,2.64,2.64,2.64,8911600
2021-09-17,2.66,2.66,2.62,2.62,2.62,8798600
2021-09-20,2.62,2.66,2.6,2.6,2.6,11639500
2021-09-21,2.6,2.64,2.52,2.6,2.6,14001800
2021-09-22,2.6,2.64,2.6,2.64,2.64,4904500
2021-09-23,2.64,2.64,2.6,2.6,2.6,9599500
2021-09-27,2.64,2.84,2.64,2.8,2.8,175033700
2021-09-28,2.76,2.76,2.62,2.62,2.62,94581700
2021-09-29,2.62,2.74,2.6,2.66,2.66,71391500
2021-09-30,2.66,2.7,2.62,2.62,2.62,21769900
2021-10-01,2.64,2.7,2.62,2.66,2.66,15030300
2021-10-04,2.66,2.68,2.64,2.66,2.66,7903300
2021-10-05,2.66,2.68,2.62,2.64,2.64,8894500
2021-10-06,2.64,2.66,2.62,2.62,2.62,13851100
2021-10-07,2.62,2.66,2.62,2.64,2.64,10231200
2021-10-08,2.66,2.66,2.62,2.62,2.62,8076800
2021-10-11,2.64,2.66,2.62,2.62,2.62,10521400
2021-10-12,2.64,2.74,2.62,2.7,2.7,49757300
2021-10-14,2.72,2.74,2.64,2.66,2.66,31890300
2021-10-15,2.66,2.68,2.64,2.64,2.64,9706900
2021-10-18,2.66,2.7,2.62,2.64,2.64,18720300
2021-10-19,2.64,2.74,2.64,2.68,2.68,48927000
2021-10-20,2.7,2.84,2.66,2.8,2.8,145387500
2021-10-21,2.82,2.86,2.68,2.68,2.68,149634700
2021-10-25,2.68,2.7,2.64,2.66,2.66,17112600
2021-10-26,2.68,2.72,2.64,2.68,2.68,21437900
2021-10-27,2.68,2.68,2.62,2.64,2.64,23879900
2021-10-28,2.64,2.66,2.6,2.6,2.6,26810700
2021-10-29,2.62,2.62,2.54,2.56,2.56,28095900
2021-11-01,2.56,2.56,2.46,2.48,2.48,35306200
2021-11-02,2.48,2.5,2.38,2.42,2.42,25388300
2021-11-03,2.46,2.48,2.42,2.42,2.42,9382600
2021-11-04,2.42,2.48,2.42,2.46,2.46,11152800
2021-11-05,2.46,2.52,2.44,2.5,2.5,8102600
2021-11-08,2.52,2.56,2.46,2.48,2.48,15913500
2021-11-09,2.46,2.5,2.46,2.48,2.48,4274700
2021-11-10,2.48,2.52,2.48,2.48,2.48,5099200
2021-11-11,2.48,2.5,2.48,2.48,2.48,2331700
2021-11-12,2.48,2.52,2.48,2.5,2.5,4649300
2021-11-15,2.5,2.5,2.46,2.46,2.46,5188300
2021-11-16,2.46,2.5,2.46,2.48,2.48,4068100
2021-11-17,2.48,2.5,2.46,2.48,2.48,2786900
2021-11-18,2.48,2.52,2.44,2.48,2.48,13950400
2021-11-19,2.48,2.5,2.44,2.46,2.46,6230500
2021-11-22,2.46,2.48,2.44,2.46,2.46,5417900
2021-11-23,2.46,2.48,2.42,2.44,2.44,5926400
2021-11-24,2.44,2.48,2.44,2.46,2.46,5612600
2021-11-25,2.46,2.46,2.44,2.44,2.44,2685100
2021-11-26,2.44,2.48,2.42,2.44,2.44,6737800
2021-11-29,2.44,2.44,2.36,2.36,2.36,10913500
2021-11-30,2.38,2.44,2.26,2.3,2.3,14700200
2021-12-01,2.28,2.32,2.24,2.3,2.3,11887000
2021-12-02,2.28,2.3,2.24,2.3,2.3,6081400
2021-12-03,2.3,2.32,2.26,2.28,2.28,4767900
2021-12-07,2.28,2.36,2.28,2.34,2.34,4378900
2021-12-08,2.36,2.38,2.34,2.38,2.38,4547200
2021-12-09,2.38,2.38,2.34,2.36,2.36,4772800
2021-12-13,2.38,2.44,2.36,2.4,2.4,5548700
2021-12-14,2.4,2.4,2.38,2.4,2.4,2623300
2021-12-15,2.42,2.42,2.38,2.38,2.38,1595300
2021-12-16,2.38,2.4,2.34,2.34,2.34,4997100
2021-12-17,2.36,2.46,2.36,2.42,2.42,18927600
2021-12-20,2.4,2.42,2.36,2.36,2.36,4546800
2021-12-21,2.38,2.42,2.36,2.38,2.38,3007400
2021-12-22,2.36,2.42,2.36,2.38,2.38,2568600
2021-12-23,2.38,2.4,2.36,2.38,2.38,1818900
2021-12-24,2.38,2.4,2.36,2.4,2.4,2264500
2021-12-27,2.38,2.4,2.34,2.36,2.36,4217800
2021-12-28,2.36,2.4,2.36,2.38,2.38,6268200
2021-12-29,2.36,2.4,2.36,2.38,2.38,2915200
2021-12-30,2.38,2.46,2.38,2.4,2.4,9360100
2022-01-04,2.4,2.46,2.4,2.42,2.42,11850700
2022-01-05,2.46,2.48,2.42,2.44,2.44,13887800
2022-01-06,2.44,2.44,2.38,2.42,2.42,6155400
2022-01-07,2.4,2.42,2.38,2.38,2.38,5421600
2022-01-10,2.38,2.42,2.38,2.4,2.4,4046400
2022-01-11,2.4,2.44,2.38,2.44,2.44,9894200
2022-01-12,2.44,2.44,2.4,2.4,2.4,6268700
2022-01-13,2.42,2.48,2.4,2.44,2.44,16649600
2022-01-14,2.46,2.46,2.4,2.4,2.4,7834300
2022-01-17,2.4,2.44,2.4,2.42,2.42,4652400
2022-01-18,2.44,2.44,2.4,2.4,2.4,2885600
2022-01-19,2.4,2.4,2.36,2.38,2.38,5403900
2022-01-20,2.38,2.4,2.34,2.34,2.34,6596900
2022-01-21,2.34,2.34,2.26,2.3,2.3,10127600
2022-01-24,2.32,2.34,2.28,2.28,2.28,2248700
2022-01-25,2.28,2.28,2.2,2.26,2.26,8749400
2022-01-26,2.32,2.38,2.28,2.28,2.28,13131200
2022-01-27,2.28,2.3,2.24,2.26,2.26,5589900
2022-01-28,2.26,2.3,2.26,2.28,2.28,2353400
2022-01-31,2.26,2.3,2.24,2.26,2.26,3139300
2022-02-01,2.26,2.3,2.26,2.3,2.3,2331700
2022-02-02,2.3,2.32,2.28,2.28,2.28,2988500
2022-02-03,2.32,2.34,2.3,2.32,2.32,4216500
2022-02-04,2.32,2.34,2.3,2.34,2.34,2283100
2022-02-07,2.36,2.36,2.32,2.32,2.32,3450600
2022-02-08,2.32,2.34,2.3,2.32,2.32,3535500
2022-02-09,2.32,2.36,2.32,2.32,2.32,4883500
2022-02-10,2.34,2.34,2.3,2.32,2.32,3522300
2022-02-11,2.32,2.32,2.3,2.3,2.3,2137100
2022-02-14,2.28,2.32,2.28,2.28,2.28,2629800
2022-02-15,2.3,2.38,2.28,2.38,2.38,10905600
2022-02-17,2.38,2.38,2.32,2.34,2.34,8088200
2022-02-18,2.34,2.4,2.32,2.38,2.38,7471500
2022-02-21,2.38,2.38,2.32,2.32,2.32,4046200
2022-02-22,2.3,2.34,2.28,2.3,2.3,4287600
2022-02-23,2.3,2.36,2.3,2.32,2.32,2450200
2022-02-24,2.3,2.32,2.22,2.24,2.24,8453800
2022-02-25,2.28,2.3,2.24,2.28,2.28,2451700
2022-02-28,2.24,2.28,2.24,2.26,2.26,1639200
2022-03-01,2.26,2.3,2.26,2.26,2.26,2248000
2022-03-02,2.26,2.28,2.24,2.26,2.26,2958500
2022-03-03,2.26,2.26,2.24,2.24,2.24,3580500
2022-03-04,2.22,2.26,2.22,2.22,2.22,3530200
2022-03-07,2.22,2.24,2.1,2.14,2.14,7495200
2022-03-08,2.12,2.12,1.97,2.04,2.04,13114500
2022-03-09,2.04,2.14,2.02,2.12,2.12,5808600
2022-03-10,2.12,2.2,2.12,2.14,2.14,3228900
2022-03-11,2.12,2.18,2.1,2.16,2.16,1742400
2022-03-14,2.16,2.18,2.14,2.16,2.16,723700
2022-03-15,2.16,2.18,2.1,2.1,2.1,2410600
2022-03-16,2.1,2.16,2.1,2.16,2.16,910000
2022-03-17,2.18,2.2,2.16,2.16,2.16,1271500
2022-03-18,2.16,2.18,2.16,2.16,2.16,1011200
2022-03-21,2.16,2.2,2.16,2.16,2.16,1360400
2022-03-22,2.16,2.18,2.14,2.14,2.14,630000
2022-03-23,2.14,2.18,2.14,2.16,2.16,773000
2022-03-24,2.14,2.2,2.14,2.16,2.16,1211200
2022-03-25,2.18,2.18,2.14,2.16,2.16,1592600
2022-03-28,2.16,2.2,2.16,2.18,2.18,1366000
2022-03-29,2.18,2.24,2.18,2.24,2.24,3928800
2022-03-30,2.24,2.26,2.24,2.24,2.24,3051700
2022-03-31,2.24,2.28,2.22,2.26,2.26,8526200
2022-04-01,2.24,2.24,2.2,2.2,2.2,2569600
2022-04-04,2.2,2.22,2.18,2.18,2.18,1706300
2022-04-05,2.18,2.22,2.18,2.2,2.2,2836500
2022-04-07,2.18,2.2,2.16,2.16,2.16,1747200
2022-04-08,2.18,2.2,2.16,2.18,2.18,2249000
2022-04-11,2.18,2.18,2.14,2.14,2.14,3002800
2022-04-12,2.12,2.14,2.1,2.14,2.14,2099600
2022-04-18,2.16,2.16,2.12,2.12,2.12,628900
2022-04-19,2.12,2.14,2.1,2.14,2.14,2855700
2022-04-20,2.14,2.14,2.1,2.14,2.14,1157000
2022-04-21,2.1,2.16,2.1,2.14,2.14,1689900
2022-04-22,2.14,2.16,2.12,2.14,2.14,2087400
2022-04-25,2.14,2.26,2.1,2.18,2.18,14550900
2022-04-26,2.2,2.74,2.14,2.66,2.66,409193000
2022-04-27,2.58,2.6,2.34,2.36,2.36,223154600
2022-04-28,2.4,2.48,2.36,2.38,2.38,96985500
2022-04-29,2.38,2.38,2.26,2.28,2.28,47953400
2022-05-03,2.28,2.34,2.16,2.18,2.18,33136200
2022-05-05,2.2,2.24,2.16,2.18,2.18,13658500
2022-05-06,2.14,2.18,2.1,2.16,2.16,10965300
2022-05-09,2.16,2.22,2.1,2.1,2.1,20081800
2022-05-10,2.1,2.16,2.02,2.14,2.14,15784800
2022-05-11,2.14,2.16,2.1,2.12,2.12,4864600
2022-05-12,2.12,2.12,2.04,2.04,2.04,10609200
2022-05-13,2.04,2.1,2.04,2.06,2.06,5053400
2022-05-17,2.06,2.14,2.06,2.12,2.12,4544900
2022-05-18,2.14,2.16,2.1,2.14,2.14,5307900
2022-05-19,2.08,2.14,2.08,2.12,2.12,4340300
2022-05-20,2.12,2.16,2.12,2.12,2.12,2390400
2022-05-23,2.12,2.16,2.12,2.14,2.14,2895863
2022-05-24,2.14,2.22,2.12,2.16,2.16,7167003
2022-05-25,2.16,2.2,2.14,2.14,2.14,3271547
2022-05-26,2.16,2.22,2.16,2.18,2.18,4215964
2022-05-27,2.18,2.2,2.16,2.16,2.16,2011242
2022-05-30,2.16,2.22,2.16,2.2,2.2,3952144
2022-05-31,2.2,2.22,2.18,2.18,2.18,4487574
2022-06-01,2.2,2.24,2.18,2.22,2.22,8839187
2022-06-02,2.24,2.24,2.16,2.18,2.18,4869928
2022-06-06,2.18,2.18,2.14,2.16,2.16,4201958
2022-06-07,2.16,2.18,2.14,2.14,2.14,2721766
2022-06-08,2.16,2.2,2.14,2.18,2.18,2308714
2022-06-09,2.2,2.22,2.16,2.16,2.16,3169679
2022-06-10,2.18,2.18,2.14,2.18,2.18,948437
2022-06-13,2.14,2.16,2.1,2.12,2.12,4761364
2022-06-14,2.1,2.12,2.06,2.08,2.08,5883207
2022-06-15,2.1,2.14,2.06,2.08,2.08,9972496
2022-06-16,2.1,2.1,2.02,2.02,2.02,7732822
2022-06-17,2.0,2.04,1.99,2.02,2.02,5263022
2022-06-20,2.02,2.04,2.0,2.04,2.04,933057
2022-06-21,2.06,2.08,2.02,2.06,2.06,2078740
2022-06-22,2.06,2.06,2.0,2.04,2.04,2622080
2022-06-23,2.02,2.04,2.02,2.02,2.02,655950
2022-06-24,2.02,2.06,2.02,2.04,2.04,2376216
2022-06-27,2.04,2.08,2.02,2.04,2.04,2535053
2022-06-28,2.04,2.06,2.02,2.04,2.04,1213803
2022-06-29,2.04,2.08,2.04,2.04,2.04,1952603
2022-06-30,2.06,2.06,2.02,2.02,2.02,1803033
2022-07-01,2.02,2.04,2.02,2.02,2.02,643133
2022-07-04,2.02,2.02,2.0,2.02,2.02,1485064
2022-07-05,2.02,2.02,1.98,1.99,1.99,4367622
2022-07-06,1.98,1.98,1.92,1.94,1.94,5337650
2022-07-07,1.94,2.02,1.94,2.02,2.02,5662453
2022-07-08,2.02,2.04,1.98,1.99,1.99,1406757
2022-07-11,1.99,2.02,1.97,1.99,1.99,1135503
2022-07-12,1.99,2.02,1.98,1.99,1.99,1457511
2022-07-14,1.99,2.02,1.96,1.98,1.98,2558708
2022-07-15,1.98,1.98,1.94,1.96,1.96,2241611
2022-07-18,1.98,2.0,1.95,1.97,1.97,3274015
2022-07-19,1.97,1.98,1.95,1.97,1.97,1883102
2022-07-20,1.97,1.97,1.93,1.94,1.94,5234418
2022-07-21,1.95,1.97,1.93,1.95,1.95,3318301
2022-07-22,1.95,1.96,1.94,1.95,1.95,4544525
2022-07-25,1.94,2.04,1.94,2.02,2.02,6546432
2022-07-26,2.04,2.04,1.97,1.98,1.98,4705632
2022-07-27,1.98,2.0,1.96,1.99,1.99,2120514
2022-08-01,1.99,2.04,1.99,2.02,2.02,2781764
2022-08-02,2.0,2.04,2.0,2.0,2.0,1761303
2022-08-03,2.0,2.02,1.99,2.0,2.0,1175814
2022-08-04,2.0,2.02,2.0,2.02,2.02,819592
2022-08-05,2.02,2.02,2.0,2.02,2.02,933200
2022-08-08,1.99,2.04,1.99,2.02,2.02,1352911
2022-08-09,2.02,2.02,1.99,2.02,2.02,1036702
