Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,2.92,2.92,2.82,2.86,2.86,2683700.0
2020-11-24,2.94,3.4,2.94,3.32,3.32,61035900.0
2020-11-25,3.12,3.42,3.06,3.42,3.42,16092400.0
2020-11-26,3.4,3.42,3.2,3.32,3.32,7367500.0
2020-11-27,3.32,3.34,3.24,3.32,3.32,3501600.0
2020-11-30,3.38,3.5,3.3,3.4,3.4,12018300.0
2020-12-01,3.42,3.5,3.32,3.5,3.5,5424900.0
2020-12-02,3.52,3.52,3.38,3.44,3.44,5338000.0
2020-12-03,3.44,3.48,3.38,3.46,3.46,3427700.0
2020-12-04,3.5,3.5,3.42,3.46,3.46,1959100.0
2020-12-08,3.5,3.5,3.32,3.36,3.36,4250400.0
2020-12-09,3.38,3.42,3.32,3.38,3.38,2789900.0
2020-12-14,3.38,3.56,3.38,3.56,3.56,5953200.0
2020-12-15,3.56,3.76,3.5,3.74,3.74,6432000.0
2020-12-16,3.9,3.98,3.8,3.86,3.86,16634700.0
2020-12-17,3.88,3.94,3.74,3.74,3.74,7296600.0
2020-12-18,3.78,3.82,3.74,3.76,3.76,4311200.0
2020-12-21,3.56,3.72,3.44,3.5,3.5,7946200.0
2020-12-22,3.5,3.94,3.5,3.9,3.9,15602600.0
2020-12-23,3.88,4.36,3.78,4.14,4.14,20921700.0
2020-12-24,4.12,4.28,4.08,4.18,4.18,9703200.0
2020-12-25,4.22,4.24,4.08,4.08,4.08,5293500.0
2020-12-28,4.08,4.14,3.98,3.98,3.98,5645000.0
2020-12-29,4.08,4.08,3.92,3.98,3.98,2583100.0
2020-12-30,4.0,4.06,3.86,4.0,4.0,3588800.0
2021-01-04,3.92,3.94,3.84,3.88,3.88,4677400.0
2021-01-05,3.88,4.14,3.84,4.1,4.1,8193100.0
2021-01-06,4.08,4.18,4.04,4.08,4.08,3939200.0
2021-01-07,4.08,4.2,4.06,4.18,4.18,5117900.0
2021-01-08,4.32,4.58,4.26,4.4,4.4,20939000.0
2021-01-11,4.42,4.52,4.3,4.34,4.34,6160400.0
2021-01-12,4.4,4.4,4.3,4.34,4.34,2165100.0
2021-01-13,4.34,4.38,4.2,4.26,4.26,3819600.0
2021-01-14,4.26,4.36,4.24,4.24,4.24,3084000.0
2021-01-15,4.32,4.32,4.2,4.26,4.26,1662600.0
2021-01-18,4.26,4.32,4.2,4.32,4.32,1413100.0
2021-01-19,4.34,4.36,4.26,4.26,4.26,1476000.0
2021-01-20,4.28,4.34,4.22,4.32,4.32,1901000.0
2021-01-21,4.32,4.5,4.3,4.34,4.34,8444900.0
2021-01-22,4.32,4.38,4.2,4.2,4.2,2357300.0
2021-01-25,4.2,4.26,4.18,4.24,4.24,1505700.0
2021-01-26,4.24,4.24,4.14,4.16,4.16,2275100.0
2021-01-27,4.22,4.22,4.12,4.16,4.16,1968100.0
2021-01-28,4.16,4.2,3.98,4.0,4.0,3063300.0
2021-01-29,4.0,4.06,3.94,3.98,3.98,2308500.0
2021-02-01,4.0,4.08,3.96,4.06,4.06,2053900.0
2021-02-02,4.08,4.14,4.06,4.12,4.12,2486800.0
2021-02-03,4.12,4.2,4.1,4.2,4.2,2966600.0
2021-02-04,4.2,4.3,4.18,4.3,4.3,4039300.0
2021-02-05,4.32,4.32,4.22,4.26,4.26,3819700.0
2021-02-08,4.3,4.3,4.24,4.26,4.26,1284000.0
2021-02-09,4.28,4.28,4.22,4.22,4.22,2467600.0
2021-02-10,4.24,4.26,4.18,4.22,4.22,1449300.0
2021-02-11,4.2,4.22,4.18,4.2,4.2,848900.0
2021-02-15,4.18,4.22,4.16,4.22,4.22,1208700.0
2021-02-16,4.22,4.22,4.16,4.2,4.2,572500.0
2021-02-17,4.2,4.2,4.1,4.16,4.16,1686000.0
2021-02-18,4.16,4.16,4.08,4.12,4.12,670700.0
2021-02-19,4.1,4.12,4.04,4.1,4.1,1124100.0
2021-02-22,4.12,4.14,3.98,4.0,4.0,976300.0
2021-02-23,4.02,4.12,4.0,4.12,4.12,1389900.0
2021-02-24,4.12,4.12,4.04,4.1,4.1,620200.0
2021-02-25,4.1,4.18,4.04,4.14,4.14,1678300.0
2021-03-01,4.16,4.16,4.04,4.08,4.08,641300.0
2021-03-02,4.06,4.16,4.02,4.1,4.1,538600.0
2021-03-03,4.08,4.12,4.04,4.12,4.12,973800.0
2021-03-04,4.12,4.14,4.08,4.14,4.14,1342900.0
2021-03-05,4.18,4.28,4.14,4.18,4.18,6411900.0
2021-03-08,4.2,4.3,4.14,4.14,4.14,5668600.0
2021-03-09,4.18,4.2,4.12,4.18,4.18,1421600.0
2021-03-10,4.18,4.28,4.16,4.24,4.24,7229900.0
2021-03-11,4.26,4.32,4.2,4.26,4.26,7271100.0
2021-03-12,4.3,4.3,4.2,4.2,4.2,1836400.0
2021-03-15,4.24,4.24,4.16,4.22,4.22,1810800.0
2021-03-16,4.24,4.24,4.18,4.2,4.2,1629100.0
2021-03-17,4.22,4.24,4.18,4.2,4.2,1682300.0
2021-03-18,4.24,4.44,4.24,4.38,4.38,20258400.0
2021-03-19,4.36,4.46,4.32,4.42,4.42,8187600.0
2021-03-22,4.46,4.48,4.34,4.34,4.34,6205400.0
2021-03-23,4.34,4.42,4.32,4.36,4.36,3642000.0
2021-03-24,4.4,4.52,4.38,4.46,4.46,10261600.0
2021-03-25,4.48,4.48,4.36,4.36,4.36,3266900.0
2021-03-26,4.36,4.4,4.32,4.4,4.4,1988700.0
2021-03-29,4.4,4.4,4.3,4.34,4.34,1374000.0
2021-03-30,4.36,4.36,4.3,4.34,4.34,1765700.0
2021-03-31,4.34,4.36,4.28,4.3,4.3,1311800.0
2021-04-01,4.32,4.32,4.22,4.3,4.3,2926600.0
2021-04-02,4.22,4.28,4.22,4.28,4.28,1622300.0
2021-04-05,4.26,4.28,4.16,4.22,4.22,1873000.0
2021-04-07,4.2,4.2,4.06,4.1,4.1,3329900.0
2021-04-08,4.06,4.24,4.06,4.22,4.22,5477100.0
2021-04-09,4.24,4.64,4.22,4.44,4.44,46063700.0
2021-04-12,4.5,4.6,4.36,4.36,4.36,14650600.0
2021-04-16,4.5,4.68,4.38,4.44,4.44,23307400.0
2021-04-19,4.58,4.58,4.44,4.48,4.48,4914900.0
2021-04-20,4.48,4.62,4.46,4.58,4.58,10278400.0
2021-04-21,4.56,4.58,4.5,4.52,4.52,2327200.0
2021-04-22,4.54,4.54,4.4,4.44,4.44,2334500.0
2021-04-23,4.42,4.96,4.4,4.9,4.9,45884200.0
2021-04-26,5.0,5.05,4.8,5.05,5.05,27842200.0
2021-04-27,5.05,5.05,4.88,4.96,4.96,6900100.0
2021-04-28,4.96,5.05,4.88,4.9,4.9,3446000.0
2021-04-29,4.9,4.94,4.84,4.86,4.86,2286000.0
2021-04-30,4.82,4.92,4.78,4.78,4.78,3768400.0
2021-05-05,4.86,4.94,4.74,4.74,4.74,3749200.0
2021-05-06,4.76,4.8,4.7,4.74,4.74,2933900.0
2021-05-07,4.74,4.88,4.74,4.86,4.86,2388000.0
2021-05-10,4.86,4.88,4.74,4.76,4.76,1670000.0
2021-05-11,4.72,4.72,4.48,4.54,4.54,5248700.0
2021-05-12,4.5,4.5,4.32,4.36,4.36,3374400.0
2021-05-13,4.34,4.38,4.06,4.28,4.28,4927700.0
2021-05-14,4.3,4.3,4.14,4.24,4.24,2251600.0
2021-05-17,4.24,4.24,4.12,4.16,4.16,1417800.0
2021-05-18,4.1,4.2,4.1,4.18,4.18,1372100.0
2021-05-19,4.2,4.24,4.08,4.1,4.1,3104900.0
2021-05-20,4.1,4.26,4.06,4.18,4.18,7936900.0
2021-05-21,4.3,4.48,4.22,4.4,4.4,14899300.0
2021-05-24,4.62,4.68,4.34,4.46,4.46,15998100.0
2021-05-25,4.54,4.54,4.46,4.5,4.5,4590500.0
2021-05-27,4.54,4.56,4.46,4.46,4.46,2333000.0
2021-05-28,4.46,4.58,4.46,4.5,4.5,4937800.0
2021-05-31,4.54,4.6,4.48,4.6,4.6,5334500.0
2021-06-01,4.6,4.68,4.58,4.64,4.64,4167100.0
2021-06-02,4.68,4.7,4.58,4.6,4.6,4758400.0
2021-06-04,4.6,4.6,4.54,4.58,4.58,2437200.0
2021-06-07,4.58,4.64,4.56,4.62,4.62,3933600.0
2021-06-08,4.58,4.62,4.52,4.54,4.54,2110100.0
2021-06-09,4.6,4.7,4.56,4.7,4.7,7475200.0
2021-06-10,4.76,4.8,4.64,4.64,4.64,10593400.0
2021-06-11,4.64,4.68,4.62,4.66,4.66,1607400.0
2021-06-14,4.66,4.7,4.54,4.56,4.56,2018700.0
2021-06-15,4.6,4.64,4.54,4.58,4.58,2496400.0
2021-06-16,4.6,4.66,4.56,4.58,4.58,1517800.0
2021-06-17,4.58,4.64,4.56,4.58,4.58,1155200.0
2021-06-18,4.58,4.6,4.48,4.5,4.5,1923200.0
2021-06-21,4.46,4.46,4.38,4.42,4.42,1139400.0
2021-06-22,4.46,4.5,4.42,4.44,4.44,1281600.0
2021-06-23,4.46,4.64,4.46,4.62,4.62,10752000.0
2021-06-24,4.58,4.6,4.36,4.4,4.4,8436100.0
2021-06-25,4.4,4.48,4.32,4.34,4.34,3857200.0
2021-06-28,4.44,4.54,4.34,4.36,4.36,9282500.0
2021-06-29,4.36,4.44,4.34,4.38,4.38,2393000.0
2021-06-30,4.38,4.44,4.34,4.42,4.42,4242600.0
2021-07-01,4.4,4.44,4.38,4.4,4.4,4485500.0
2021-07-02,4.42,4.44,4.36,4.4,4.4,2460500.0
2021-07-05,4.4,4.5,4.38,4.46,4.46,8831700.0
2021-07-06,4.46,4.46,4.38,4.38,4.38,8000200.0
2021-07-07,4.4,4.56,4.4,4.46,4.46,13845300.0
2021-07-08,4.44,4.76,4.44,4.52,4.52,28640900.0
2021-07-09,4.56,5.05,4.56,5.05,5.05,96438300.0
2021-07-12,5.4,5.5,4.78,4.8,4.8,65578500.0
2021-07-13,4.8,5.0,4.78,4.84,4.84,13655000.0
2021-07-14,4.86,5.05,4.8,5.05,5.05,17390300.0
2021-07-15,5.05,5.2,4.86,4.86,4.86,19424100.0
2021-07-16,4.8,4.94,4.8,4.88,4.88,7065200.0
2021-07-19,4.78,4.88,4.68,4.8,4.8,2831500.0
2021-07-20,4.78,4.8,4.62,4.7,4.7,4292300.0
2021-07-21,4.74,4.74,4.5,4.6,4.6,3793700.0
2021-07-22,4.54,4.7,4.54,4.62,4.62,2999100.0
2021-07-23,4.62,4.66,4.58,4.64,4.64,3514700.0
2021-07-27,4.6,4.64,4.46,4.54,4.54,2880500.0
2021-07-29,4.5,4.68,4.5,4.64,4.64,3526800.0
2021-07-30,4.58,4.62,4.5,4.54,4.54,2519500.0
2021-08-02,4.54,4.56,4.48,4.5,4.5,1474300.0
2021-08-03,4.46,4.6,4.44,4.56,4.56,2057900.0
2021-08-04,4.52,4.66,4.52,4.6,4.6,1986200.0
2021-08-05,4.6,4.62,4.5,4.54,4.54,1928500.0
2021-08-06,4.54,4.54,4.46,4.52,4.52,2648700.0
2021-08-09,4.52,4.58,4.48,4.52,4.52,2095200.0
2021-08-10,4.52,4.56,4.5,4.56,4.56,1643300.0
2021-08-11,4.54,4.58,4.5,4.52,4.52,2556500.0
2021-08-13,4.5,4.5,4.24,4.44,4.44,7793200.0
2021-08-16,4.36,4.36,4.12,4.26,4.26,2399400.0
2021-08-17,4.22,4.26,4.2,4.26,4.26,2025400.0
2021-08-18,4.26,4.26,4.18,4.22,4.22,1001800.0
2021-08-19,4.22,4.26,4.2,4.24,4.24,343400.0
2021-08-20,4.24,4.3,4.22,4.3,4.3,707800.0
2021-08-23,4.3,4.34,4.26,4.34,4.34,1281100.0
2021-08-24,4.38,4.46,4.36,4.42,4.42,866200.0
2021-08-25,4.44,4.5,4.44,4.5,4.5,849500.0
2021-08-26,4.52,4.52,4.46,4.5,4.5,835700.0
2021-08-27,4.48,4.48,4.44,4.46,4.46,808900.0
2021-08-30,4.42,4.52,4.4,4.44,4.44,1207900.0
2021-08-31,4.48,4.48,4.4,4.44,4.44,696100.0
2021-09-01,4.48,4.48,4.38,4.38,4.38,1158700.0
2021-09-02,4.38,4.44,4.38,4.4,4.4,346300.0
2021-09-03,4.4,4.42,4.36,4.36,4.36,527600.0
2021-09-06,4.36,4.36,4.26,4.28,4.28,1920000.0
2021-09-07,4.24,4.36,4.24,4.28,4.28,892400.0
2021-09-08,4.3,4.3,4.24,4.28,4.28,674700.0
2021-09-09,4.28,4.32,4.24,4.28,4.28,674200.0
2021-09-10,4.3,4.4,4.26,4.4,4.4,1336600.0
2021-09-13,4.42,4.46,4.28,4.36,4.36,1138600.0
2021-09-14,4.36,4.44,4.36,4.38,4.38,1741700.0
2021-09-15,4.36,4.44,4.32,4.38,4.38,1230200.0
2021-09-16,4.42,4.54,4.36,4.48,4.48,7832000.0
2021-09-17,4.5,4.5,4.42,4.5,4.5,1677100.0
2021-09-20,4.46,4.58,4.46,4.48,4.48,3255900.0
2021-09-21,4.48,4.62,4.42,4.6,4.6,6676600.0
2021-09-22,4.62,4.66,4.54,4.58,4.58,8086900.0
2021-09-23,4.62,4.62,4.5,4.52,4.52,1577500.0
2021-09-27,4.52,4.56,4.44,4.46,4.46,1879100.0
2021-09-28,4.46,4.5,4.42,4.42,4.42,997200.0
2021-09-29,4.4,4.46,4.38,4.42,4.42,744700.0
2021-09-30,4.34,4.42,4.34,4.38,4.38,623600.0
2021-10-01,4.36,4.38,4.34,4.36,4.36,633400.0
2021-10-04,4.32,4.4,4.32,4.38,4.38,715800.0
2021-10-05,4.36,4.38,4.28,4.3,4.3,633000.0
2021-10-06,4.34,4.34,4.28,4.32,4.32,320300.0
2021-10-07,4.3,4.34,4.3,4.34,4.34,972500.0
2021-10-08,4.34,4.34,4.3,4.32,4.32,1368300.0
2021-10-11,4.36,4.36,4.28,4.34,4.34,738100.0
2021-10-12,4.34,4.34,4.28,4.34,4.34,890500.0
2021-10-14,4.32,4.34,4.3,4.32,4.32,200500.0
2021-10-15,4.32,4.32,4.28,4.3,4.3,606900.0
2021-10-18,4.26,4.32,4.26,4.32,4.32,341600.0
2021-10-19,4.28,4.32,4.28,4.32,4.32,482300.0
2021-10-20,4.32,4.4,4.3,4.38,4.38,2274600.0
2021-10-21,4.4,4.4,4.34,4.4,4.4,1064800.0
2021-10-25,4.4,4.4,4.34,4.4,4.4,814700.0
2021-10-26,4.4,4.42,4.36,4.36,4.36,655100.0
2021-10-27,4.34,4.42,4.34,4.38,4.38,979300.0
2021-10-28,4.38,4.42,4.36,4.4,4.4,402300.0
2021-10-29,4.4,4.4,4.34,4.38,4.38,414500.0
2021-11-01,4.4,4.4,4.34,4.36,4.36,265400.0
2021-11-02,4.34,4.38,4.3,4.38,4.38,556000.0
2021-11-03,4.38,4.38,4.3,4.32,4.32,599100.0
2021-11-04,4.28,4.34,4.28,4.34,4.34,281000.0
2021-11-05,4.3,4.36,4.3,4.34,4.34,170600.0
2021-11-08,4.36,4.36,4.32,4.34,4.34,186100.0
2021-11-09,4.34,4.36,4.32,4.36,4.36,464700.0
2021-11-10,4.32,4.36,4.3,4.32,4.32,499500.0
2021-11-11,4.32,4.36,4.32,4.34,4.34,174900.0
2021-11-12,4.34,4.36,4.32,4.36,4.36,337300.0
2021-11-15,4.4,4.48,4.4,4.44,4.44,5291600.0
2021-11-16,4.46,4.48,4.44,4.44,4.44,2818000.0
2021-11-17,4.48,4.48,4.38,4.44,4.44,1408000.0
2021-11-18,4.46,4.52,4.46,4.52,4.52,2311200.0
2021-11-19,4.56,4.62,4.52,4.6,4.6,2811200.0
2021-11-22,4.64,4.7,4.54,4.7,4.7,3709000.0
2021-11-23,4.78,4.8,4.7,4.72,4.72,3266200.0
2021-11-24,4.7,4.74,4.66,4.72,4.72,1436100.0
2021-11-25,4.72,4.76,4.66,4.68,4.68,935700.0
2021-11-26,4.68,4.76,4.58,4.58,4.58,4255300.0
2021-11-29,4.58,4.62,4.5,4.5,4.5,979600.0
2021-11-30,4.5,4.56,4.4,4.4,4.4,1132600.0
2021-12-01,4.38,4.56,4.36,4.52,4.52,2018200.0
2021-12-02,4.48,4.54,4.48,4.52,4.52,491100.0
2021-12-03,4.52,4.56,4.52,4.54,4.54,435900.0
2021-12-07,4.58,4.64,4.54,4.64,4.64,1310600.0
2021-12-08,4.62,4.7,4.6,4.66,4.66,2072100.0
2021-12-09,4.66,4.68,4.6,4.64,4.64,1529000.0
2021-12-13,4.66,4.7,4.64,4.66,4.66,1306100.0
2021-12-14,4.64,4.68,4.6,4.68,4.68,1339500.0
2021-12-15,4.68,4.7,4.66,4.68,4.68,1638300.0
2021-12-16,4.7,4.72,4.66,4.7,4.7,1536800.0
2021-12-17,4.7,4.74,4.64,4.7,4.7,1093700.0
2021-12-20,4.7,4.76,4.68,4.72,4.72,2881400.0
2021-12-21,4.72,4.72,4.64,4.64,4.64,1205700.0
2021-12-22,4.7,4.72,4.54,4.66,4.66,2325900.0
2021-12-23,4.66,4.7,4.62,4.68,4.68,454800.0
2021-12-24,4.68,4.7,4.64,4.68,4.68,607100.0
2021-12-27,4.68,4.68,4.64,4.68,4.68,406300.0
2021-12-28,4.68,4.7,4.62,4.68,4.68,1222400.0
2021-12-29,4.64,4.7,4.64,4.68,4.68,630700.0
2021-12-30,4.68,4.76,4.68,4.74,4.74,2241600.0
2022-01-04,4.76,4.78,4.48,4.56,4.56,3326100.0
2022-01-05,4.58,4.62,4.5,4.58,4.58,915200.0
2022-01-06,4.6,4.68,4.58,4.62,4.62,1584200.0
2022-01-07,4.62,4.66,4.62,4.66,4.66,778700.0
2022-01-10,4.64,4.64,4.56,4.64,4.64,953600.0
2022-01-11,4.6,4.68,4.58,4.68,4.68,1817200.0
2022-01-12,4.7,4.92,4.64,4.82,4.82,9913700.0
2022-01-13,4.82,4.88,4.78,4.86,4.86,2992900.0
2022-01-14,4.86,4.86,4.7,4.8,4.8,1733500.0
2022-01-17,4.8,4.82,4.74,4.78,4.78,1598200.0
2022-01-18,4.72,4.76,4.56,4.68,4.68,2174300.0
2022-01-19,4.62,4.7,4.6,4.6,4.6,762800.0
2022-01-20,4.6,4.66,4.54,4.6,4.6,1399100.0
2022-01-21,4.62,4.62,4.5,4.52,4.52,982000.0
2022-01-24,4.46,4.52,4.46,4.5,4.5,342400.0
2022-01-25,4.42,4.48,4.34,4.46,4.46,1283500.0
2022-01-26,4.5,4.6,4.5,4.6,4.6,735300.0
2022-01-27,4.58,4.58,4.42,4.54,4.54,845900.0
2022-01-28,4.56,4.58,4.48,4.56,4.56,444600.0
2022-01-31,4.52,4.64,4.52,4.6,4.6,832000.0
2022-02-01,4.6,4.64,4.58,4.62,4.62,317600.0
2022-02-02,4.64,4.64,4.56,4.6,4.6,134800.0
2022-02-03,4.62,4.64,4.58,4.6,4.6,158000.0
2022-02-04,4.62,4.62,4.56,4.62,4.62,465900.0
2022-02-07,4.64,4.64,4.54,4.6,4.6,563900.0
2022-02-08,4.62,4.62,4.56,4.6,4.6,491700.0
2022-02-09,4.58,4.64,4.58,4.62,4.62,867300.0
2022-02-10,4.62,4.62,4.56,4.6,4.6,236400.0
2022-02-11,4.58,4.62,4.56,4.6,4.6,559200.0
2022-02-14,4.58,4.6,4.5,4.56,4.56,662200.0
2022-02-15,4.54,4.58,4.5,4.5,4.5,863200.0
2022-02-17,4.54,4.56,4.5,4.54,4.54,379300.0
2022-02-18,4.54,4.54,4.5,4.54,4.54,246400.0
2022-02-21,4.54,4.54,4.5,4.52,4.52,372800.0
2022-02-22,4.5,4.58,4.46,4.58,4.58,602400.0
2022-02-23,4.64,4.64,4.56,4.6,4.6,668500.0
2022-02-24,4.58,4.58,4.48,4.52,4.52,508500.0
2022-02-25,4.52,4.6,4.52,4.6,4.6,669500.0
2022-02-28,4.6,4.6,4.5,4.58,4.58,454500.0
2022-03-01,4.56,4.58,4.52,4.58,4.58,317600.0
2022-03-02,4.54,4.56,4.5,4.56,4.56,191900.0
2022-03-03,4.56,4.58,4.5,4.54,4.54,432500.0
2022-03-04,4.54,4.54,4.44,4.54,4.54,292500.0
2022-03-07,4.46,4.52,4.4,4.44,4.44,939100.0
2022-03-08,4.44,4.5,4.4,4.5,4.5,1282800.0
2022-03-09,4.44,4.52,4.44,4.52,4.52,736500.0
2022-03-10,4.54,4.58,4.44,4.52,4.52,1115300.0
2022-03-11,4.54,4.54,4.46,4.5,4.5,409500.0
2022-03-14,4.5,4.52,4.48,4.52,4.52,328700.0
2022-03-15,4.5,4.56,4.46,4.48,4.48,685000.0
2022-03-16,4.46,4.52,4.46,4.52,4.52,150400.0
2022-03-17,4.52,4.54,4.48,4.52,4.52,1125200.0
2022-03-18,4.52,4.6,4.46,4.56,4.56,1843700.0
2022-03-21,4.58,4.58,4.5,4.56,4.56,551500.0
2022-03-22,4.54,4.54,4.48,4.52,4.52,985900.0
2022-03-23,4.5,4.52,4.48,4.52,4.52,182900.0
2022-03-24,4.52,4.52,4.48,4.48,4.48,432600.0
2022-03-25,4.5,4.52,4.44,4.44,4.44,504600.0
2022-03-28,4.44,4.46,4.44,4.46,4.46,547000.0
2022-03-29,4.46,4.46,4.44,4.46,4.46,424500.0
2022-03-30,4.46,4.48,4.44,4.48,4.48,445000.0
2022-03-31,4.48,4.5,4.46,4.5,4.5,1008600.0
2022-04-01,4.48,4.52,4.46,4.52,4.52,685600.0
2022-04-04,4.5,4.52,4.48,4.52,4.52,876700.0
2022-04-05,4.5,4.52,4.48,4.5,4.5,360500.0
2022-04-07,4.48,4.48,4.42,4.46,4.46,520400.0
2022-04-08,4.48,4.48,4.44,4.48,4.48,612300.0
2022-04-11,4.46,4.52,4.4,4.52,4.52,599800.0
2022-04-12,4.52,4.52,4.44,4.52,4.52,856400.0
2022-04-18,4.5,4.54,4.48,4.52,4.52,733200.0
2022-04-19,4.5,4.52,4.46,4.52,4.52,880200.0
2022-04-20,4.52,4.66,4.48,4.6,4.6,7618900.0
2022-04-21,4.6,4.68,4.58,4.64,4.64,4789400.0
2022-04-22,4.64,4.72,4.58,4.6,4.6,5346500.0
2022-04-25,4.54,4.6,4.46,4.6,4.6,1550300.0
2022-04-26,4.6,4.6,4.52,4.54,4.54,1274700.0
2022-04-27,4.54,4.54,4.46,4.5,4.5,1061400.0
2022-04-28,4.52,4.52,4.46,4.5,4.5,593200.0
2022-04-29,4.5,4.54,4.46,4.5,4.5,1270300.0
2022-05-03,4.48,4.5,4.38,4.4,4.4,1493000.0
2022-05-05,4.36,4.44,4.36,4.4,4.4,1123400.0
2022-05-06,4.36,4.4,4.32,4.38,4.38,759800.0
2022-05-09,4.34,4.36,4.16,4.16,4.16,1464000.0
2022-05-10,4.16,4.34,4.16,4.32,4.32,542200.0
2022-05-11,4.28,4.32,4.22,4.28,4.28,490300.0
2022-05-12,4.36,4.48,4.32,4.36,4.36,2683600.0
2022-05-13,4.4,4.72,4.4,4.72,4.72,10820700.0
2022-05-17,4.8,4.86,4.62,4.64,4.64,9396500.0
2022-05-18,4.66,4.66,4.52,4.64,4.64,1951500.0
2022-05-19,4.56,4.62,4.5,4.54,4.54,3209000.0
2022-05-20,4.6,4.66,4.54,4.6,4.6,1677200.0
2022-05-23,4.64,4.82,4.64,4.78,4.78,5430169.0
2022-05-24,4.74,5.7,4.72,5.6,5.6,48178690.0
2022-05-25,5.5,6.1,5.25,5.65,5.65,83222050.0
2022-05-26,5.6,6.0,5.4,6.0,6.0,30733909.0
2022-05-27,5.95,6.25,5.9,5.9,5.9,30636847.0
2022-05-30,5.85,6.0,5.6,5.9,5.9,13183600.0
2022-05-31,5.95,6.45,5.85,6.35,6.35,29758294.0
2022-06-01,6.25,6.85,6.2,6.4,6.4,33386917.0
2022-06-02,6.4,6.5,6.1,6.2,6.2,9521971.0
2022-06-06,6.3,6.4,6.1,6.2,6.2,8559304.0
2022-06-07,6.15,6.35,5.45,5.6,5.6,21259567.0
2022-06-08,5.6,5.8,5.6,5.65,5.65,4469673.0
2022-06-09,5.65,5.8,5.45,5.65,5.65,6494037.0
2022-06-10,5.6,5.8,5.6,5.8,5.8,3694266.0
2022-06-13,5.6,5.95,5.55,5.6,5.6,7115814.0
2022-06-14,5.6,5.75,5.5,5.6,5.6,4464139.0
2022-06-15,5.6,5.75,5.55,5.55,5.55,2519708.0
2022-06-16,5.7,5.8,5.2,5.25,5.25,7570350.0
2022-06-17,5.1,5.5,5.05,5.4,5.4,2997813.0
2022-06-20,5.4,5.65,5.4,5.55,5.55,1481240.0
2022-06-21,5.6,6.0,5.5,5.95,5.95,9519654.0
2022-06-22,5.95,5.95,5.6,5.7,5.7,9294200.0
2022-06-23,5.7,6.1,5.65,6.0,6.0,11399201.0
2022-06-24,6.05,6.05,5.85,6.05,6.05,4722739.0
2022-06-27,6.05,6.2,5.9,6.05,6.05,5815710.0
2022-06-28,5.95,6.25,5.9,6.2,6.2,7099516.0
2022-06-29,6.15,6.2,6.0,6.15,6.15,3485400.0
2022-06-30,6.2,6.45,6.05,6.15,6.15,16231520.0
2022-07-01,6.15,6.7,6.15,6.7,6.7,24379713.0
