Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,3.14,3.16,3.0,3.04,3.04,5526700
2021-06-25,3.04,3.08,3.02,3.04,3.04,2284400
2021-06-28,3.0,3.1,2.96,3.04,3.04,3577000
2021-06-29,3.02,3.12,3.02,3.06,3.06,2284500
2021-06-30,3.1,3.14,3.04,3.04,3.04,4853300
2021-07-01,3.08,3.1,3.04,3.06,3.06,1308700
2021-07-02,3.06,3.08,3.02,3.02,3.02,2266700
2021-07-05,3.0,3.06,2.98,3.0,3.0,1579800
2021-07-06,3.02,3.14,3.0,3.1,3.1,6291100
2021-07-07,3.1,3.12,3.02,3.02,3.02,3923400
2021-07-08,3.0,3.02,2.88,2.88,2.88,6422900
2021-07-09,2.78,2.86,2.76,2.84,2.84,3490100
2021-07-12,2.84,2.88,2.76,2.76,2.76,2071700
2021-07-13,2.78,2.86,2.78,2.82,2.82,2607100
2021-07-14,2.84,2.94,2.82,2.92,2.92,2867500
2021-07-15,2.94,3.1,2.9,3.08,3.08,7856500
2021-07-16,3.1,3.12,3.04,3.04,3.04,7279900
2021-07-19,3.0,3.02,2.94,3.0,3.0,1816300
2021-07-20,2.98,3.0,2.92,2.92,2.92,2574000
2021-07-21,2.98,2.98,2.88,2.88,2.88,2219300
2021-07-22,2.9,2.96,2.88,2.94,2.94,1506300
2021-07-23,2.9,2.94,2.88,2.9,2.9,1001200
2021-07-27,2.92,2.92,2.86,2.88,2.88,1118800
2021-07-29,2.86,2.88,2.82,2.88,2.88,1951800
2021-07-30,2.86,2.9,2.82,2.82,2.82,1162000
2021-08-02,2.8,2.82,2.76,2.82,2.82,1635700
2021-08-03,2.8,2.9,2.8,2.88,2.88,788500
2021-08-04,2.88,2.92,2.82,2.86,2.86,1903000
2021-08-05,2.94,3.0,2.92,2.96,2.96,7035800
2021-08-06,3.04,3.06,2.92,2.92,2.92,8572300
2021-08-09,3.0,3.0,2.88,2.9,2.9,2553900
2021-08-10,2.96,3.04,2.92,3.04,3.04,6027900
2021-08-11,3.04,3.06,2.92,2.94,2.94,4208400
2021-08-13,2.96,3.04,2.84,2.84,2.84,7734100
2021-08-16,2.82,2.86,2.74,2.82,2.82,4220400
2021-08-17,2.82,2.88,2.8,2.88,2.88,1334800
2021-08-18,2.92,2.92,2.84,2.88,2.88,1080400
2021-08-19,2.9,2.9,2.84,2.86,2.86,544400
2021-08-20,2.86,2.96,2.84,2.9,2.9,4491400
2021-08-23,2.9,2.96,2.88,2.9,2.9,4128100
2021-08-24,2.9,2.92,2.88,2.92,2.92,2104500
2021-08-25,2.94,2.96,2.92,2.94,2.94,1969600
2021-08-26,2.94,2.94,2.88,2.9,2.9,1436200
2021-08-27,2.92,3.0,2.9,2.94,2.94,3081600
2021-08-30,2.98,3.1,2.96,3.1,3.1,17600900
2021-08-31,3.14,3.14,2.98,2.98,2.98,14107900
2021-09-01,3.02,3.04,2.96,2.98,2.98,4536500
2021-09-02,2.96,3.04,2.94,2.98,2.98,2648400
2021-09-03,3.0,3.22,2.98,3.2,3.2,35873500
2021-09-06,3.24,3.26,3.16,3.22,3.22,16863800
2021-09-07,3.22,3.38,3.2,3.2,3.2,42748300
2021-09-08,3.2,3.24,3.18,3.18,3.18,7550300
2021-09-09,3.2,3.28,3.18,3.2,3.2,5495200
2021-09-10,3.22,3.26,3.2,3.2,3.2,2349300
2021-09-13,3.2,3.3,3.18,3.2,3.2,8718800
2021-09-14,3.22,3.26,3.18,3.22,3.22,2842800
2021-09-15,3.2,3.3,3.18,3.26,3.26,14979400
2021-09-16,3.28,3.42,3.26,3.42,3.42,44996400
2021-09-17,3.38,3.38,3.26,3.26,3.26,19734800
2021-09-20,3.2,3.26,3.08,3.1,3.1,12672300
2021-09-21,3.12,3.16,3.0,3.12,3.12,8346400
2021-09-22,3.16,3.22,3.12,3.22,3.22,4474500
2021-09-23,3.22,3.24,3.18,3.2,3.2,3883900
2021-09-27,3.2,3.34,3.14,3.16,3.16,15534200
2021-09-28,3.18,3.24,3.14,3.18,3.18,2749400
2021-09-29,3.14,3.2,3.14,3.16,3.16,1372900
2021-09-30,3.16,3.22,3.16,3.18,3.18,2927000
2021-10-01,3.16,3.2,3.14,3.18,3.18,1720000
2021-10-04,3.18,3.2,3.16,3.18,3.18,1937300
2021-10-05,3.2,3.2,3.16,3.16,3.16,926500
2021-10-06,3.16,3.16,3.12,3.12,3.12,2139100
2021-10-07,3.14,3.16,3.1,3.14,3.14,2062900
2021-10-08,3.12,3.14,3.1,3.12,3.12,1748100
2021-10-11,3.18,3.26,3.12,3.26,3.26,8166100
2021-10-12,3.3,3.3,3.18,3.22,3.22,11872600
2021-10-14,3.26,3.26,3.2,3.2,3.2,2395700
2021-10-15,3.24,3.26,3.2,3.22,3.22,1811300
2021-10-18,3.22,3.22,3.18,3.18,3.18,1408200
2021-10-19,3.22,3.22,3.16,3.2,3.2,1748600
2021-10-20,3.2,3.22,3.16,3.16,3.16,1254800
2021-10-21,3.16,3.2,3.16,3.2,3.2,1295600
2021-10-25,3.2,3.24,3.18,3.18,3.18,1572900
2021-10-26,3.18,3.22,3.18,3.2,3.2,1284100
2021-10-27,3.2,3.22,3.16,3.2,3.2,1414000
2021-10-28,3.18,3.2,3.16,3.18,3.18,1391500
2021-10-29,3.18,3.18,3.14,3.16,3.16,1059400
2021-11-01,3.14,3.16,3.12,3.14,3.14,1472100
2021-11-02,3.12,3.14,2.98,3.02,3.02,4800100
2021-11-03,3.0,3.1,3.0,3.0,3.0,5217300
2021-11-04,3.04,3.08,3.0,3.08,3.08,1789200
2021-11-05,3.1,3.1,3.04,3.08,3.08,1228800
2021-11-08,3.06,3.06,2.98,3.0,3.0,1812200
2021-11-09,3.04,3.08,3.0,3.04,3.04,989500
2021-11-10,3.02,3.06,3.02,3.04,3.04,748700
2021-11-11,3.08,3.12,3.04,3.1,3.1,1571800
2021-11-12,3.12,3.12,3.06,3.08,3.08,509900
2021-11-15,3.06,3.06,3.02,3.04,3.04,1038800
2021-11-16,3.02,3.06,3.0,3.06,3.06,452200
2021-11-17,3.02,3.06,3.0,3.04,3.04,851400
2021-11-18,3.06,3.06,3.0,3.04,3.04,580000
2021-11-19,3.06,3.06,3.0,3.04,3.04,1155400
2021-11-22,3.02,3.06,3.0,3.06,3.06,736000
2021-11-23,3.04,3.06,3.0,3.02,3.02,2100500
2021-11-24,3.02,3.1,3.02,3.06,3.06,2554600
2021-11-25,3.08,3.1,3.0,3.06,3.06,3018700
2021-11-26,3.06,3.06,2.96,3.0,3.0,3222200
2021-11-29,2.98,3.0,2.9,2.9,2.9,2221100
2021-11-30,2.9,2.96,2.82,2.84,2.84,2161300
2021-12-01,2.82,2.94,2.8,2.94,2.94,866900
2021-12-02,2.94,2.94,2.9,2.94,2.94,305300
2021-12-03,2.94,2.96,2.92,2.94,2.94,254500
2021-12-07,2.94,2.94,2.9,2.92,2.92,623900
2021-12-08,2.96,2.98,2.92,2.96,2.96,273900
2021-12-09,2.98,3.0,2.94,2.96,2.96,252500
2021-12-13,2.96,3.1,2.96,3.1,3.1,4828500
2021-12-14,3.1,3.14,3.06,3.08,3.08,5765500
2021-12-15,3.1,3.1,3.04,3.04,3.04,1228200
2021-12-16,3.08,3.1,3.04,3.08,3.08,856200
2021-12-17,3.06,3.08,3.02,3.04,3.04,608500
2021-12-20,3.06,3.06,2.94,3.0,3.0,1442900
2021-12-21,2.98,3.02,2.96,2.98,2.98,665100
2021-12-22,3.0,3.04,2.98,2.98,2.98,1971900
2021-12-23,3.02,3.08,3.0,3.02,3.02,1598100
2021-12-24,3.02,3.04,2.98,2.98,2.98,549100
2021-12-27,2.98,3.02,2.98,3.0,3.0,785300
2021-12-28,3.04,3.04,2.98,2.98,2.98,820700
2021-12-29,2.98,3.02,2.98,3.02,3.02,558700
2021-12-30,3.0,3.06,3.0,3.02,3.02,974600
2022-01-04,3.06,3.06,3.0,3.04,3.04,947700
2022-01-05,3.06,3.06,3.0,3.02,3.02,805800
2022-01-06,3.02,3.02,2.98,3.02,3.02,620200
2022-01-07,3.0,3.0,2.96,3.0,3.0,776200
2022-01-10,3.0,3.02,2.96,3.0,3.0,1032700
2022-01-11,3.0,3.04,2.98,3.0,3.0,1428300
2022-01-12,3.0,3.06,2.98,3.04,3.04,1841500
2022-01-13,3.0,3.02,2.98,3.0,3.0,759900
2022-01-14,3.0,3.04,2.98,2.98,2.98,1239100
2022-01-17,2.98,3.06,2.98,3.0,3.0,1564400
2022-01-18,3.0,3.0,2.96,2.96,2.96,1249200
2022-01-19,2.96,3.0,2.92,2.98,2.98,573500
2022-01-20,2.98,2.98,2.94,2.96,2.96,260600
2022-01-21,2.96,2.98,2.92,2.94,2.94,502800
2022-01-24,2.94,2.96,2.86,2.86,2.86,862900
2022-01-25,2.86,2.92,2.8,2.88,2.88,1346000
2022-01-26,2.9,2.9,2.82,2.82,2.82,477400
2022-01-27,2.84,2.84,2.7,2.74,2.74,2438100
2022-01-28,2.76,2.8,2.74,2.78,2.78,947200
2022-01-31,2.8,2.84,2.76,2.84,2.84,705500
2022-02-01,2.8,2.86,2.8,2.86,2.86,346100
2022-02-02,2.86,2.9,2.82,2.86,2.86,399300
2022-02-03,2.8,2.88,2.8,2.84,2.84,452300
2022-02-04,2.86,2.86,2.8,2.82,2.82,638700
2022-02-07,2.82,2.9,2.82,2.86,2.86,904800
2022-02-08,2.9,2.92,2.86,2.92,2.92,1251700
2022-02-09,2.92,2.94,2.86,2.86,2.86,1046100
2022-02-10,2.86,2.94,2.86,2.9,2.9,210300
2022-02-11,2.94,2.94,2.86,2.88,2.88,158300
2022-02-14,2.84,2.88,2.8,2.84,2.84,903800
2022-02-15,2.82,2.84,2.8,2.84,2.84,179900
2022-02-17,2.82,2.88,2.82,2.86,2.86,440000
2022-02-18,2.88,2.88,2.82,2.84,2.84,258900
2022-02-21,2.84,2.86,2.8,2.82,2.82,519600
2022-02-22,2.8,2.84,2.78,2.78,2.78,635300
2022-02-23,2.78,2.84,2.78,2.8,2.8,413700
2022-02-24,2.82,2.82,2.68,2.68,2.68,2340000
2022-02-25,2.7,2.74,2.7,2.72,2.72,988100
2022-02-28,2.7,2.72,2.66,2.66,2.66,584700
2022-03-01,2.7,2.7,2.64,2.68,2.68,566400
2022-03-02,2.7,2.72,2.64,2.68,2.68,1007500
2022-03-03,2.68,2.68,2.5,2.5,2.5,6620800
2022-03-04,2.54,2.6,2.46,2.46,2.46,8019700
2022-03-07,2.46,2.48,2.2,2.28,2.28,2459000
2022-03-08,2.28,2.4,2.16,2.16,2.16,2128500
2022-03-09,2.22,2.32,2.18,2.3,2.3,1300500
2022-03-10,2.38,2.4,2.32,2.36,2.36,473800
2022-03-11,2.36,2.38,2.32,2.36,2.36,149900
2022-03-14,2.48,2.48,2.34,2.4,2.4,145100
2022-03-15,2.46,2.46,2.3,2.32,2.32,484900
2022-03-16,2.36,2.4,2.32,2.36,2.36,268100
2022-03-17,2.36,2.42,2.36,2.42,2.42,309200
2022-03-18,2.42,2.42,2.38,2.42,2.42,149700
2022-03-21,2.42,2.44,2.4,2.4,2.4,130500
2022-03-22,2.4,2.4,2.36,2.38,2.38,155200
2022-03-23,2.38,2.42,2.36,2.42,2.42,224600
2022-03-24,2.4,2.68,2.38,2.48,2.48,7735200
2022-03-25,2.48,2.52,2.46,2.46,2.46,1379500
2022-03-28,2.46,2.5,2.46,2.48,2.48,347000
2022-03-29,2.5,2.54,2.48,2.5,2.5,408300
2022-03-30,2.5,2.52,2.48,2.5,2.5,362300
2022-03-31,2.48,2.54,2.48,2.48,2.48,563300
2022-04-01,2.54,2.6,2.48,2.56,2.56,3166900
2022-04-04,2.58,2.58,2.52,2.54,2.54,512800
2022-04-05,2.52,2.56,2.5,2.5,2.5,999000
2022-04-07,2.5,2.52,2.44,2.46,2.46,549500
2022-04-08,2.46,2.46,2.4,2.44,2.44,483400
2022-04-11,2.42,2.44,2.38,2.4,2.4,476800
2022-04-12,2.38,2.42,2.38,2.4,2.4,288300
2022-04-18,2.4,2.48,2.38,2.4,2.4,406100
2022-04-19,2.46,2.46,2.4,2.42,2.42,116600
2022-04-20,2.4,2.48,2.4,2.46,2.46,258600
2022-04-21,2.46,2.46,2.42,2.42,2.42,123000
2022-04-22,2.42,2.42,2.38,2.38,2.38,617100
2022-04-25,2.38,2.4,2.34,2.36,2.36,803300
2022-04-26,2.36,2.4,2.28,2.32,2.32,1606800
2022-04-27,2.3,2.34,2.28,2.28,2.28,577100
2022-04-28,2.3,2.38,2.28,2.38,2.38,452000
2022-04-29,2.38,2.4,2.34,2.36,2.36,251500
2022-05-03,2.36,2.36,2.26,2.28,2.28,398200
2022-05-05,2.28,2.36,2.26,2.28,2.28,240800
2022-05-06,2.28,2.28,2.2,2.24,2.24,382500
2022-05-09,2.24,2.26,2.18,2.2,2.2,365500
2022-05-10,2.2,2.26,2.18,2.26,2.26,491700
2022-05-11,2.22,2.26,2.2,2.24,2.24,394100
2022-05-12,2.22,2.24,2.08,2.08,2.08,887200
2022-05-13,1.95,2.08,1.95,2.02,2.02,936500
2022-05-17,2.02,2.1,2.02,2.04,2.04,1084800
2022-05-18,2.06,2.12,2.06,2.08,2.08,159500
2022-05-19,2.04,2.06,2.02,2.02,2.02,466600
2022-05-20,2.04,2.1,2.04,2.06,2.06,127500
2022-05-23,2.08,2.12,2.08,2.1,2.1,171376
2022-05-24,2.12,2.12,2.08,2.1,2.1,242500
2022-05-25,2.1,2.1,2.08,2.08,2.08,208100
2022-05-26,2.08,2.1,2.08,2.08,2.08,162400
2022-05-27,2.08,2.1,2.08,2.1,2.1,123710
2022-05-30,2.1,2.16,2.1,2.16,2.16,367015
2022-05-31,2.18,2.22,2.18,2.2,2.2,415100
2022-06-01,2.2,2.3,2.18,2.24,2.24,529303
2022-06-02,2.24,2.24,2.18,2.22,2.22,249507
2022-06-06,2.22,2.22,2.14,2.16,2.16,149150
2022-06-07,2.16,2.2,2.16,2.16,2.16,47228
2022-06-08,2.16,2.2,2.12,2.18,2.18,99600
2022-06-09,2.18,2.18,2.14,2.14,2.14,110250
2022-06-10,2.16,2.16,2.12,2.14,2.14,125505
2022-06-13,2.12,2.12,2.08,2.08,2.08,279905
2022-06-14,2.06,2.14,2.04,2.06,2.06,527000
2022-06-15,2.06,2.08,2.04,2.06,2.06,215303
2022-06-16,2.1,2.1,2.02,2.06,2.06,204810
2022-06-17,2.0,2.06,2.0,2.06,2.06,209912
2022-06-20,2.06,2.06,2.02,2.02,2.02,208720
2022-06-21,2.02,2.12,2.02,2.06,2.06,389804
2022-06-22,2.1,2.1,2.02,2.04,2.04,68100
2022-06-23,2.02,2.06,2.0,2.06,2.06,177900
2022-06-24,2.06,2.06,2.02,2.06,2.06,233803
2022-06-27,2.06,2.08,2.06,2.06,2.06,86600
2022-06-28,2.06,2.06,2.04,2.04,2.04,130700
2022-06-29,2.04,2.04,2.02,2.04,2.04,147198
2022-06-30,2.04,2.04,2.02,2.02,2.02,252700
2022-07-01,2.02,2.04,2.0,2.02,2.02,188902
2022-07-04,2.0,2.02,1.97,2.0,2.0,288802
2022-07-05,2.0,2.0,1.92,1.93,1.93,706810
2022-07-06,1.9,1.91,1.82,1.87,1.87,832131
2022-07-07,1.88,1.97,1.87,1.95,1.95,234259
2022-07-08,1.95,1.95,1.93,1.94,1.94,46959
2022-07-11,1.93,1.95,1.93,1.94,1.94,42500
2022-07-12,1.95,1.95,1.92,1.95,1.95,125207
2022-07-14,1.96,1.96,1.91,1.96,1.96,212600
2022-07-15,1.96,1.96,1.88,1.92,1.92,199700
2022-07-18,1.93,1.96,1.91,1.91,1.91,161700
2022-07-19,1.93,1.95,1.87,1.88,1.88,440400
2022-07-20,1.89,1.92,1.89,1.92,1.92,49400
2022-07-21,1.92,1.92,1.88,1.9,1.9,87400
2022-07-22,1.92,1.92,1.87,1.9,1.9,106488
2022-07-25,1.89,1.92,1.89,1.9,1.9,85400
2022-07-26,1.92,1.92,1.89,1.92,1.92,55609
2022-07-27,1.92,1.92,1.89,1.89,1.89,66001
2022-08-01,1.92,1.92,1.88,1.92,1.92,114819
2022-08-02,1.92,1.92,1.89,1.91,1.91,76200
2022-08-03,1.91,1.93,1.9,1.9,1.9,61300
2022-08-04,1.9,1.9,1.89,1.9,1.9,123214
2022-08-05,1.9,1.91,1.89,1.91,1.91,35600
2022-08-08,1.9,1.93,1.89,1.93,1.93,138600
2022-08-09,1.93,1.94,1.91,1.93,1.93,77550
2022-08-10,1.93,1.95,1.92,1.93,1.93,123301
2022-08-11,1.92,1.92,1.9,1.91,1.91,212402
2022-08-15,1.9,1.91,1.8,1.9,1.9,226918
2022-08-16,1.9,1.9,1.88,1.9,1.9,173900
2022-08-17,1.91,1.92,1.89,1.9,1.9,228700
2022-08-18,1.9,1.9,1.89,1.9,1.9,132102
2022-08-19,1.9,1.91,1.89,1.9,1.9,129410
2022-08-22,1.9,1.9,1.88,1.9,1.9,78907
2022-08-23,1.88,1.89,1.88,1.89,1.89,98007
2022-08-24,1.89,1.89,1.87,1.88,1.88,476400
2022-08-25,1.88,1.89,1.87,1.87,1.87,104805
2022-08-26,1.88,1.89,1.87,1.89,1.89,103835
2022-08-29,1.87,1.91,1.87,1.9,1.9,85600
2022-08-30,1.9,1.9,1.88,1.9,1.9,61800
2022-08-31,1.89,1.9,1.88,1.89,1.89,45900
2022-09-01,1.89,1.9,1.88,1.89,1.89,124800
2022-09-02,1.89,1.9,1.86,1.9,1.9,188900
2022-09-05,1.89,1.9,1.85,1.9,1.9,304610
2022-09-06,1.9,1.9,1.86,1.89,1.89,37901
2022-09-07,1.86,1.89,1.86,1.89,1.89,133400
2022-09-08,1.89,1.89,1.87,1.89,1.89,48961
2022-09-09,1.89,1.9,1.86,1.86,1.86,318014
2022-09-12,1.86,1.89,1.86,1.87,1.87,184600
2022-09-13,1.87,1.89,1.87,1.88,1.88,205900
2022-09-14,1.88,1.95,1.88,1.93,1.93,1115750
2022-09-15,1.93,1.95,1.9,1.92,1.92,399900
2022-09-16,1.92,1.93,1.89,1.91,1.91,461345
2022-09-19,1.91,2.32,1.91,2.12,2.12,14287434
2022-09-20,2.14,2.28,2.12,2.16,2.16,6138119
2022-09-21,2.18,2.26,2.1,2.1,2.1,2735794
2022-09-22,2.12,2.18,2.08,2.12,2.12,998300
2022-09-23,2.16,2.5,2.16,2.32,2.32,26576383
2022-09-26,2.3,2.46,2.26,2.34,2.34,24634589
2022-09-27,2.32,2.34,2.18,2.18,2.18,3811450
2022-09-28,2.22,2.36,2.2,2.26,2.26,7001700
2022-09-29,2.28,2.32,2.18,2.18,2.18,2359866
2022-09-30,2.22,2.32,2.2,2.24,2.24,3140010
2022-10-03,2.24,2.26,2.18,2.22,2.22,869110
2022-10-04,2.26,2.26,2.18,2.2,2.2,759901
2022-10-05,2.22,2.38,2.2,2.36,2.36,12871200
2022-10-06,2.32,2.38,2.22,2.28,2.28,5949806
2022-10-07,2.28,2.28,2.22,2.24,2.24,795737
2022-10-10,2.22,2.4,2.22,2.36,2.36,12911919
2022-10-11,2.3,2.46,2.24,2.26,2.26,13383700
2022-10-12,2.26,2.34,2.24,2.34,2.34,2366900
2022-10-17,2.36,2.5,2.28,2.5,2.5,17284211
2022-10-18,2.58,2.62,2.4,2.4,2.4,14513217
2022-10-19,2.42,2.48,2.4,2.42,2.42,3841911
2022-10-20,2.44,2.5,2.4,2.4,2.4,5650402
2022-10-21,2.4,2.42,2.36,2.38,2.38,1756900
2022-10-25,2.4,2.44,2.36,2.38,2.38,920806
2022-10-26,2.38,2.38,2.2,2.2,2.2,3132849
2022-10-27,2.2,2.28,2.2,2.26,2.26,1663700
2022-10-28,2.24,2.32,2.24,2.26,2.26,525300
2022-10-31,2.26,2.3,2.24,2.26,2.26,342310
2022-11-01,2.22,2.3,2.22,2.28,2.28,612650
2022-11-02,2.3,2.3,2.2,2.24,2.24,1230911
2022-11-03,2.22,2.26,2.22,2.26,2.26,432701
2022-11-04,2.26,2.3,2.22,2.26,2.26,757200
2022-11-07,2.3,2.3,2.24,2.24,2.24,126330
2022-11-08,2.24,2.28,2.22,2.26,2.26,485100
2022-11-09,2.24,2.26,2.02,2.02,2.02,3784303
2022-11-10,1.98,2.04,1.98,1.99,1.99,1393115
2022-11-11,1.99,2.0,1.87,1.97,1.97,2670539
2022-11-14,1.98,1.98,1.91,1.93,1.93,810993
2022-11-15,1.93,1.97,1.93,1.93,1.93,428201
2022-11-16,1.92,1.95,1.91,1.95,1.95,218935
2022-11-17,1.95,1.95,1.91,1.94,1.94,106418
2022-11-18,1.94,1.96,1.92,1.93,1.93,364000
2022-11-21,1.96,1.97,1.93,1.94,1.94,202600
2022-11-22,1.96,1.96,1.93,1.93,1.93,177222
2022-11-23,1.91,1.93,1.88,1.93,1.93,201012
2022-11-24,1.94,1.95,1.92,1.92,1.92,87800
2022-11-25,1.94,2.0,1.92,1.93,1.93,630000
2022-11-28,1.93,1.97,1.93,1.96,1.96,111800
2022-11-29,1.93,1.96,1.92,1.94,1.94,114600
2022-11-30,1.94,2.02,1.94,1.97,1.97,588310
2022-12-01,2.0,2.0,1.96,1.98,1.98,352400
2022-12-02,1.93,2.16,1.92,2.0,2.0,5037447
2022-12-06,2.0,2.04,1.96,1.96,1.96,522700
2022-12-07,1.95,2.0,1.94,1.94,1.94,360600
2022-12-08,1.97,1.98,1.96,1.98,1.98,194910
2022-12-09,1.98,2.0,1.97,1.97,1.97,344100
2022-12-13,2.0,2.02,1.96,1.99,1.99,755526
2022-12-14,1.99,2.0,1.96,1.96,1.96,406501
2022-12-15,1.95,1.97,1.95,1.95,1.95,86400
2022-12-16,1.94,1.97,1.94,1.94,1.94,314400
2022-12-19,1.96,1.96,1.92,1.92,1.92,302352
2022-12-20,1.95,1.95,1.87,1.87,1.87,598501
2022-12-21,1.9,1.9,1.87,1.87,1.87,192100
2022-12-22,1.83,1.9,1.83,1.86,1.86,188000
2022-12-23,1.83,1.9,1.83,1.86,1.86,188000
2022-12-26,1.86,1.91,1.85,1.88,1.88,99600
2022-12-27,1.84,1.89,1.84,1.86,1.86,219802
2022-12-28,1.86,1.93,1.86,1.91,1.91,291501
2022-12-29,1.91,1.91,1.89,1.9,1.9,290400
2022-12-30,1.91,1.91,1.89,1.9,1.9,202420
2023-01-03,1.91,1.91,1.89,1.9,1.9,231073
2023-01-04,1.91,1.94,1.9,1.91,1.91,243600
2023-01-05,1.91,1.93,1.89,1.89,1.89,231252
2023-01-06,1.91,1.91,1.89,1.89,1.89,222500
2023-01-09,1.9,1.91,1.89,1.9,1.9,169000
2023-01-10,1.92,1.92,1.89,1.9,1.9,224900
2023-01-11,1.91,1.92,1.9,1.9,1.9,139500
2023-01-12,1.91,1.92,1.91,1.92,1.92,177100
2023-01-13,1.92,1.94,1.92,1.92,1.92,343599
2023-01-16,1.92,1.95,1.91,1.92,1.92,186900
2023-01-17,1.92,1.97,1.92,1.95,1.95,440201
2023-01-18,1.97,2.04,1.96,2.04,2.04,774070
2023-01-19,2.04,2.04,2.0,2.02,2.02,402471
2023-01-20,2.02,2.02,2.0,2.0,2.0,223392
2023-01-23,2.02,2.06,1.99,1.99,1.99,564500
2023-01-24,1.99,2.0,1.96,1.97,1.97,402701
2023-01-25,1.98,2.0,1.97,1.97,1.97,124600
2023-01-26,1.97,1.98,1.96,1.97,1.97,122500
2023-01-27,1.97,1.99,1.97,1.97,1.97,236401
2023-01-30,2.0,2.0,1.96,1.98,1.98,180601
2023-01-31,1.97,1.98,1.95,1.95,1.95,340700
2023-02-01,1.96,1.99,1.93,1.95,1.95,629198
2023-02-02,1.95,1.98,1.94,1.94,1.94,445100
2023-02-03,1.95,1.97,1.95,1.97,1.97,224100
2023-02-06,1.97,1.97,1.95,1.95,1.95,161805
2023-02-07,1.94,1.96,1.94,1.95,1.95,167100
2023-02-08,1.96,1.98,1.95,1.95,1.95,564304
2023-02-09,1.95,1.95,1.92,1.93,1.93,396846
2023-02-10,1.94,1.95,1.93,1.94,1.94,78900
2023-02-13,1.93,1.96,1.92,1.93,1.93,229200
2023-02-14,1.93,1.94,1.91,1.91,1.91,145800
2023-02-15,1.92,1.93,1.89,1.9,1.9,412802
2023-02-16,1.9,1.9,1.89,1.89,1.89,96759
2023-02-17,1.89,1.89,1.87,1.87,1.87,108104
2023-02-20,1.87,1.92,1.87,1.92,1.92,165800
2023-02-21,1.9,1.92,1.9,1.92,1.92,53500
2023-02-22,1.92,1.92,1.91,1.92,1.92,117001
2023-02-23,1.92,1.93,1.91,1.92,1.92,162950
2023-02-24,1.92,1.92,1.9,1.91,1.91,226700
2023-02-27,1.87,1.9,1.87,1.9,1.9,129850
2023-02-28,1.91,1.91,1.85,1.9,1.9,309715
2023-03-01,1.91,1.91,1.85,1.9,1.9,309715
2023-03-02,1.89,1.92,1.89,1.92,1.92,155900
2023-03-03,1.91,1.92,1.9,1.91,1.91,106000
2023-03-07,1.91,1.92,1.9,1.9,1.9,50030
2023-03-08,1.91,1.91,1.9,1.9,1.9,217200
2023-03-09,1.9,1.92,1.9,1.9,1.9,54600
2023-03-10,1.9,1.91,1.89,1.91,1.91,167500
2023-03-13,1.91,1.91,1.88,1.88,1.88,381975
2023-03-14,1.88,1.9,1.85,1.88,1.88,1355710
