Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,1.79,1.85,1.78,1.78,1.78,1122600
2021-03-30,1.81,1.81,1.77,1.77,1.77,325000
2021-03-31,1.77,1.8,1.77,1.78,1.78,386900
2021-04-01,1.78,1.82,1.76,1.8,1.8,889400
2021-04-02,1.8,1.8,1.78,1.79,1.79,358900
2021-04-05,1.98,2.32,1.95,2.32,2.32,35465800
2021-04-07,2.72,3.0,2.72,3.0,3.0,39628800
2021-04-08,3.6,3.86,3.2,3.56,3.56,39347300
2021-04-09,3.24,3.44,2.98,3.12,3.12,12086900
2021-04-12,3.12,3.52,3.12,3.36,3.36,10934000
2021-04-16,3.44,3.66,3.38,3.66,3.66,11988700
2021-04-19,4.0,4.74,3.8,4.74,4.74,33850900
2021-04-20,5.5,6.15,5.3,5.85,5.85,31381900
2021-04-21,6.0,6.05,5.6,6.0,6.0,8685100
2021-04-22,5.95,7.25,5.9,7.2,7.2,17771900
2021-04-23,8.2,8.9,6.5,7.7,7.7,31227000
2021-04-26,7.4,7.85,6.55,7.45,7.45,12978200
2021-04-27,7.1,7.35,6.85,7.0,7.0,6112900
2021-04-28,6.9,6.9,5.2,6.15,6.15,11211200
2021-04-29,5.6,6.1,5.6,6.0,6.0,5555400
2021-04-30,5.7,5.95,5.7,5.75,5.75,4361600
2021-05-05,5.85,7.35,5.85,7.05,7.05,13472800
2021-05-06,7.45,7.45,6.65,7.1,7.1,5218200
2021-05-07,6.95,7.15,6.95,7.15,7.15,2815400
2021-05-10,7.2,7.2,6.85,7.15,7.15,2952300
2021-05-11,7.3,8.2,7.05,7.85,7.85,21296200
2021-05-12,7.9,7.9,7.6,7.75,7.75,3533700
2021-05-13,7.55,7.9,6.95,7.9,7.9,10011100
2021-05-14,8.15,8.15,7.65,7.9,7.9,5693300
2021-05-17,7.65,7.8,7.05,7.05,7.05,6075900
2021-05-18,7.3,7.4,7.2,7.3,7.3,2293300
2021-05-19,7.2,7.25,6.35,6.45,6.45,9085800
2021-05-20,5.8,6.2,5.65,5.85,5.85,10105900
2021-05-21,6.05,6.05,5.8,5.9,5.9,2588100
2021-05-24,5.95,5.95,4.9,5.3,5.3,12403600
2021-05-25,5.45,5.95,5.3,5.75,5.75,5538300
2021-05-27,5.75,6.0,5.7,5.7,5.7,2414800
2021-05-28,5.7,5.85,5.7,5.75,5.75,1260900
2021-05-31,5.75,5.85,5.6,5.7,5.7,1515200
2021-06-01,5.85,6.7,5.85,6.45,6.45,11204200
2021-06-02,6.65,6.7,6.25,6.3,6.3,3586300
2021-06-04,6.3,6.45,6.25,6.25,6.25,1638500
2021-06-07,6.25,6.35,6.2,6.2,6.2,1106900
2021-06-08,6.25,6.3,6.05,6.05,6.05,1251700
2021-06-09,6.0,6.2,6.0,6.05,6.05,979400
2021-06-10,6.1,6.2,6.0,6.1,6.1,854600
2021-06-11,6.0,6.05,5.8,5.9,5.9,1984700
2021-06-14,5.9,6.0,5.7,5.8,5.8,1286600
2021-06-15,5.75,5.9,5.75,5.75,5.75,628700
2021-06-16,5.75,6.15,5.75,6.0,6.0,2414500
2021-06-17,6.0,6.05,5.75,5.75,5.75,1047100
2021-06-18,5.8,5.95,5.75,5.85,5.85,970000
2021-06-21,5.8,5.9,5.75,5.85,5.85,730300
2021-06-22,6.0,6.0,5.6,5.85,5.85,1367300
2021-06-23,5.7,5.8,5.7,5.75,5.75,734600
2021-06-24,5.75,5.8,5.7,5.8,5.8,486900
2021-06-25,5.8,5.8,5.65,5.65,5.65,500500
2021-06-28,5.5,5.8,5.4,5.7,5.7,1049500
2021-06-29,5.8,5.8,5.55,5.7,5.7,1114500
2021-06-30,5.8,5.8,5.65,5.7,5.7,580800
2021-07-01,5.65,5.95,5.65,5.75,5.75,1689900
2021-07-02,5.75,5.8,5.6,5.6,5.6,860400
2021-07-05,5.75,5.75,5.55,5.55,5.55,428400
2021-07-06,5.5,5.65,5.5,5.6,5.6,771700
2021-07-07,5.6,5.75,5.55,5.55,5.55,1063800
2021-07-08,5.5,5.5,3.92,5.45,5.45,2908700
2021-07-09,5.8,6.45,5.6,6.3,6.3,23024500
2021-07-12,6.8,7.15,6.7,7.15,7.15,29834700
2021-07-13,7.05,7.3,6.8,7.3,7.3,12727900
2021-07-14,7.25,7.25,7.05,7.1,7.1,4734200
2021-07-15,7.25,7.6,7.15,7.4,7.4,9864000
2021-07-16,7.45,7.55,7.15,7.4,7.4,5861500
2021-07-19,7.15,7.3,7.05,7.1,7.1,2619500
2021-07-20,7.0,7.1,6.4,6.6,6.6,7641500
2021-07-21,6.65,6.75,6.4,6.5,6.5,1832100
2021-07-22,6.45,6.65,6.45,6.6,6.6,806300
2021-07-23,6.6,6.65,6.5,6.55,6.55,1083100
2021-07-27,6.55,6.7,6.5,6.5,6.5,1037700
2021-07-29,6.4,6.55,6.4,6.5,6.5,1385000
2021-07-30,6.4,6.5,5.85,6.1,6.1,3195400
2021-08-02,6.1,6.1,5.85,5.85,5.85,1355200
2021-08-03,5.85,6.05,5.8,5.95,5.95,980300
2021-08-04,6.3,6.3,6.0,6.25,6.25,1232100
2021-08-05,6.25,6.25,6.05,6.1,6.1,887500
2021-08-06,6.1,6.25,5.95,6.1,6.1,675000
2021-08-09,6.1,6.1,5.9,5.95,5.95,878900
2021-08-10,5.95,6.05,5.95,6.0,6.0,561700
2021-08-11,6.05,6.25,5.95,6.0,6.0,1659400
2021-08-13,6.0,6.15,5.7,5.75,5.75,1146000
2021-08-16,5.8,5.85,5.25,5.7,5.7,1128600
2021-08-17,5.75,5.9,5.65,5.8,5.8,853100
2021-08-18,5.8,5.85,5.7,5.85,5.85,193600
2021-08-19,5.8,5.85,5.65,5.75,5.75,674300
2021-08-20,5.8,5.85,5.7,5.8,5.8,513200
2021-08-23,5.8,5.8,5.7,5.75,5.75,485700
2021-08-24,5.8,5.8,5.7,5.8,5.8,453800
2021-08-25,5.85,6.15,5.85,6.1,6.1,2233400
2021-08-26,6.45,6.8,6.35,6.45,6.45,7775900
2021-08-27,6.45,6.5,6.2,6.2,6.2,2312400
2021-08-30,6.2,6.5,6.2,6.35,6.35,1914900
2021-08-31,6.3,6.4,6.3,6.35,6.35,954200
2021-09-01,6.45,6.55,6.4,6.5,6.5,1545700
2021-09-02,6.5,6.75,6.45,6.55,6.55,3499800
2021-09-03,6.6,6.6,6.4,6.5,6.5,896500
2021-09-06,6.55,6.55,6.4,6.45,6.45,718300
2021-09-07,6.4,6.5,6.3,6.35,6.35,1175800
2021-09-08,6.3,6.4,6.25,6.35,6.35,607300
2021-09-09,6.3,6.35,6.3,6.3,6.3,584700
2021-09-10,6.3,6.35,6.2,6.3,6.3,1000600
2021-09-13,6.25,6.5,6.2,6.45,6.45,2820500
2021-09-14,6.05,6.15,5.9,5.9,5.9,2867400
2021-09-15,5.85,6.0,5.8,5.9,5.9,1319500
2021-09-16,5.9,6.1,5.8,6.05,6.05,1197900
2021-09-17,6.15,6.15,5.95,6.05,6.05,994200
2021-09-20,6.05,6.05,5.9,6.0,6.0,446800
2021-09-21,6.0,6.05,5.9,5.95,5.95,696700
2021-09-22,6.0,6.2,6.0,6.0,6.0,593900
2021-09-23,6.05,6.05,5.9,5.95,5.95,405900
2021-09-27,6.05,6.1,5.85,5.85,5.85,374700
2021-09-28,5.85,5.95,5.8,5.9,5.9,378500
2021-09-29,5.85,5.9,5.8,5.85,5.85,149200
2021-09-30,5.9,5.95,5.7,5.7,5.7,262600
2021-10-01,5.5,5.7,5.5,5.65,5.65,914300
2021-10-04,5.55,5.75,5.55,5.65,5.65,268000
2021-10-05,5.7,5.75,5.65,5.65,5.65,97300
2021-10-06,5.75,5.8,5.7,5.7,5.7,242700
2021-10-07,5.8,5.8,5.7,5.7,5.7,226400
2021-10-08,5.7,5.8,5.7,5.75,5.75,278900
2021-10-11,5.75,5.75,5.7,5.7,5.7,223000
2021-10-12,5.7,5.75,5.55,5.55,5.55,490700
2021-10-14,5.65,5.7,5.6,5.65,5.65,333600
2021-10-15,5.6,5.65,5.55,5.6,5.6,507100
2021-10-18,5.6,5.6,5.5,5.6,5.6,356600
2021-10-19,5.55,5.6,5.55,5.6,5.6,345700
2021-10-20,5.5,5.6,5.45,5.5,5.5,698800
2021-10-21,5.6,5.6,5.55,5.55,5.55,355600
2021-10-25,5.6,5.6,5.4,5.4,5.4,660800
2021-10-26,5.45,5.45,5.35,5.35,5.35,539600
2021-10-27,5.2,5.35,5.15,5.2,5.2,1421600
2021-10-28,5.2,5.35,5.15,5.3,5.3,577800
2021-10-29,5.25,5.5,5.25,5.4,5.4,518000
2021-11-01,5.4,5.95,5.4,5.65,5.65,3868400
2021-11-02,5.7,5.7,5.4,5.5,5.5,1420600
2021-11-03,5.5,5.55,5.45,5.55,5.55,767700
2021-11-04,5.55,5.6,5.5,5.6,5.6,428800
2021-11-05,5.65,5.65,5.5,5.5,5.5,198300
2021-11-08,5.7,5.85,5.5,5.6,5.6,1145000
2021-11-09,5.6,5.65,5.5,5.55,5.55,408200
2021-11-10,5.6,6.05,5.5,6.05,6.05,6056100
2021-11-11,6.1,6.1,5.95,5.95,5.95,2534400
2021-11-12,6.0,6.2,6.0,6.1,6.1,3251100
2021-11-15,6.25,6.25,6.0,6.05,6.05,1569100
2021-11-16,6.05,6.1,6.0,6.05,6.05,811500
2021-11-17,6.05,6.1,6.0,6.05,6.05,870400
2021-11-18,6.1,6.4,6.05,6.4,6.4,5226300
2021-11-19,6.4,6.95,6.3,6.75,6.75,16299300
2021-11-22,7.0,7.4,6.9,7.05,7.05,14964300
2021-11-23,7.1,7.5,6.9,7.05,7.05,12436400
2021-11-24,7.15,7.25,7.1,7.2,7.2,2774500
2021-11-25,7.25,7.25,6.8,6.95,6.95,3388800
2021-11-26,7.05,7.2,6.85,6.95,6.95,3973000
2021-11-29,6.9,7.05,6.8,7.0,7.0,2088200
2021-11-30,7.0,7.4,6.85,6.85,6.85,11971100
2021-12-01,6.95,7.25,6.7,7.1,7.1,7531300
2021-12-02,7.0,7.2,7.0,7.1,7.1,1594900
2021-12-03,7.15,7.75,7.1,7.7,7.7,28431600
2021-12-07,7.8,7.95,7.5,7.55,7.55,18002200
2021-12-08,7.65,7.75,7.4,7.55,7.55,5590800
2021-12-09,7.55,7.55,7.35,7.35,7.35,2881300
2021-12-13,7.25,7.65,7.15,7.65,7.65,5150900
2021-12-14,7.55,8.0,7.55,7.95,7.95,10803500
2021-12-15,8.0,8.15,7.7,7.9,7.9,8817800
2021-12-16,7.8,7.95,7.75,7.85,7.85,1505500
2021-12-17,7.85,7.95,7.75,7.9,7.9,850900
2021-12-20,7.95,7.95,7.65,7.75,7.75,2019900
2021-12-21,7.85,7.95,7.75,7.85,7.85,2067600
2021-12-22,7.95,7.95,7.7,7.7,7.7,988400
2021-12-23,7.7,8.1,7.7,7.9,7.9,4190000
2021-12-24,7.9,8.4,7.9,8.4,8.4,15365000
2021-12-27,8.25,8.7,8.15,8.7,8.7,18918800
2021-12-28,8.6,8.7,8.3,8.45,8.45,7277700
2021-12-29,8.5,8.6,8.35,8.6,8.6,5477300
2021-12-30,8.65,8.8,8.55,8.8,8.8,12277400
2022-01-04,8.8,8.8,7.65,8.05,8.05,12744000
2022-01-05,8.15,8.15,8.0,8.05,8.05,2175500
2022-01-06,7.95,8.65,7.95,8.6,8.6,10928600
2022-01-07,8.7,9.0,8.5,8.9,8.9,17491900
2022-01-10,8.9,8.95,8.65,8.8,8.8,2807500
2022-01-11,8.65,8.8,8.65,8.8,8.8,1337000
2022-01-12,8.8,8.8,8.5,8.65,8.65,3015700
2022-01-13,8.6,8.65,8.5,8.6,8.6,1298900
2022-01-14,8.6,8.6,8.4,8.55,8.55,2051000
2022-01-17,8.45,8.9,8.45,8.9,8.9,4105300
2022-01-18,8.9,8.95,8.65,8.75,8.75,5652900
2022-01-19,8.65,9.15,8.65,9.05,9.05,13936200
2022-01-20,9.15,9.15,8.2,8.35,8.35,11964800
2022-01-21,8.35,8.55,8.2,8.55,8.55,3252600
2022-01-24,8.35,8.45,7.2,7.25,7.25,9480100
2022-01-25,7.0,7.35,6.95,7.25,7.25,3268900
2022-01-26,7.15,7.4,7.15,7.3,7.3,2508000
2022-01-27,7.35,7.45,7.25,7.4,7.4,3338600
2022-01-28,7.35,7.45,7.3,7.4,7.4,1413900
2022-01-31,7.4,7.7,7.35,7.6,7.6,5190500
2022-02-01,7.65,7.95,7.65,7.8,7.8,5054900
2022-02-02,7.8,7.8,7.65,7.65,7.65,628000
2022-02-03,7.75,7.75,7.5,7.6,7.6,865100
2022-02-04,7.55,7.65,7.55,7.6,7.6,938100
2022-02-07,7.6,7.75,7.45,7.55,7.55,2000900
2022-02-08,7.55,7.8,7.45,7.75,7.75,4346800
2022-02-09,7.75,7.75,7.6,7.65,7.65,1185700
2022-02-10,7.7,7.85,7.6,7.8,7.8,1327200
2022-02-11,7.75,7.8,7.7,7.8,7.8,1489800
2022-02-14,7.7,8.1,7.7,8.05,8.05,12228100
2022-02-15,8.1,8.1,7.85,7.85,7.85,7456600
2022-02-17,7.85,8.2,7.85,8.15,8.15,4936800
2022-02-18,8.15,8.35,8.0,8.0,8.0,12030300
2022-02-21,8.0,8.05,7.7,7.7,7.7,2865600
2022-02-22,7.7,8.2,7.55,8.2,8.2,11010900
2022-02-23,8.2,8.45,8.05,8.35,8.35,11616000
2022-02-24,8.35,8.35,7.8,7.8,7.8,7608800
2022-02-25,7.9,8.05,7.9,7.95,7.95,2081500
2022-02-28,7.95,8.0,7.9,7.9,7.9,1032300
2022-03-01,7.95,8.6,7.95,8.6,8.6,21049000
2022-03-02,8.4,8.45,7.9,8.05,8.05,11258200
2022-03-03,8.1,8.1,7.95,7.95,7.95,2294600
2022-03-04,8.0,8.05,7.9,7.9,7.9,993100
2022-03-07,7.85,7.85,7.45,7.45,7.45,2921100
2022-03-08,7.3,7.4,6.85,7.05,7.05,3166300
2022-03-09,7.0,7.1,6.9,7.05,7.05,862700
2022-03-10,7.15,7.4,7.15,7.2,7.2,1148500
2022-03-11,7.2,7.35,7.2,7.25,7.25,560900
2022-03-14,7.3,7.45,7.3,7.35,7.35,769400
2022-03-15,7.35,7.75,7.35,7.55,7.55,2819800
2022-03-16,7.65,7.9,7.65,7.75,7.75,4146100
2022-03-17,7.75,7.85,7.75,7.75,7.75,1623100
2022-03-18,7.8,7.85,7.75,7.75,7.75,580200
2022-03-21,7.7,7.95,7.7,7.8,7.8,3580900
2022-03-22,7.75,7.85,7.7,7.85,7.85,625000
2022-03-23,7.85,8.1,7.85,8.05,8.05,5552200
2022-03-24,8.05,8.1,7.85,7.9,7.9,2133000
2022-03-25,7.95,8.1,7.9,8.05,8.05,2477600
2022-03-28,8.05,8.1,7.9,7.9,7.9,1370900
2022-03-29,7.95,8.0,7.85,7.9,7.9,793200
2022-03-30,7.9,8.2,7.9,8.1,8.1,10233300
2022-03-31,8.15,8.15,8.05,8.05,8.05,1659000
2022-04-01,8.05,8.15,8.05,8.1,8.1,1461100
2022-04-04,8.15,8.25,8.1,8.2,8.2,2841100
2022-04-05,8.2,8.25,8.1,8.15,8.15,1105200
2022-04-07,8.15,8.3,8.0,8.2,8.2,7698700
2022-04-08,8.2,8.3,8.05,8.2,8.2,2930200
2022-04-11,8.25,8.25,7.8,7.9,7.9,2101400
2022-04-12,7.9,8.0,7.85,7.95,7.95,1111200
2022-04-18,7.95,8.3,7.95,8.2,8.2,4237900
2022-04-19,8.2,8.3,8.1,8.3,8.3,2253200
2022-04-20,8.2,8.25,8.1,8.2,8.2,1897000
2022-04-21,8.25,8.4,8.2,8.35,8.35,8208400
2022-04-22,8.4,8.4,8.15,8.25,8.25,5053100
2022-04-25,8.15,8.15,7.9,8.0,8.0,2285400
2022-04-26,8.05,8.25,8.05,8.1,8.1,2484900
2022-04-27,8.1,8.1,7.9,8.05,8.05,1232300
2022-04-28,8.05,8.1,8.0,8.0,8.0,634800
2022-04-29,8.0,8.15,8.0,8.1,8.1,1311000
2022-05-03,8.05,8.2,8.05,8.1,8.1,2235700
2022-05-05,8.15,8.5,8.15,8.45,8.45,16451500
2022-05-06,8.25,8.25,7.55,7.9,7.9,15832200
2022-05-09,7.85,7.95,7.75,7.8,7.8,2715000
2022-05-10,7.95,8.1,7.8,7.9,7.9,4779300
2022-05-11,7.95,7.95,7.75,7.85,7.85,1300800
2022-05-12,7.85,7.85,7.55,7.6,7.6,1431800
2022-05-13,7.55,7.75,7.5,7.55,7.55,631900
2022-05-17,7.5,7.9,7.5,7.85,7.85,1383100
2022-05-18,7.9,7.95,7.75,7.85,7.85,1562500
2022-05-19,7.8,7.85,7.75,7.8,7.8,423500
2022-05-20,7.85,7.85,7.75,7.85,7.85,324800
2022-05-23,7.9,8.1,7.9,8.0,8.0,2261600
2022-05-24,8.0,8.0,7.9,7.9,7.9,538300
2022-05-25,7.95,8.0,7.85,7.9,7.9,910800
2022-05-26,7.95,8.0,7.9,8.0,8.0,487611
2022-05-27,8.0,8.15,7.95,8.0,8.0,2728210
2022-05-30,8.05,8.15,8.05,8.05,8.05,2091805
2022-05-31,8.05,8.1,7.95,8.0,8.0,754320
2022-06-01,8.0,8.3,8.0,8.25,8.25,7994422
2022-06-02,8.2,8.35,8.15,8.25,8.25,3957010
2022-06-06,8.2,8.35,8.15,8.35,8.35,3235129
2022-06-07,8.35,8.35,8.15,8.25,8.25,2653200
2022-06-08,8.2,8.4,8.2,8.3,8.3,3269712
2022-06-09,8.3,8.45,8.25,8.4,8.4,3503000
2022-06-10,8.3,8.7,8.25,8.35,8.35,5726761
2022-06-13,8.25,8.3,8.1,8.3,8.3,1865300
2022-06-14,8.3,8.5,8.2,8.45,8.45,3156910
2022-06-15,8.5,8.55,8.3,8.45,8.45,7074958
2022-06-16,8.4,8.6,8.25,8.25,8.25,6100000
2022-06-17,8.2,8.25,8.1,8.2,8.2,3514502
2022-06-20,8.2,8.3,8.15,8.25,8.25,1258816
2022-06-21,8.25,8.4,8.2,8.4,8.4,1781400
2022-06-22,8.4,8.75,8.35,8.35,8.35,10999531
2022-06-23,8.35,8.4,8.35,8.35,8.35,857650
2022-06-24,8.4,8.6,8.4,8.55,8.55,4257630
2022-06-27,8.6,8.7,8.3,8.3,8.3,7610910
2022-06-28,8.3,8.3,7.75,8.05,8.05,6638200
2022-06-29,8.05,8.1,8.0,8.05,8.05,990500
2022-06-30,8.0,8.2,8.0,8.05,8.05,1776700
2022-07-01,8.1,8.15,8.05,8.1,8.1,193600
2022-07-04,8.15,8.15,8.05,8.05,8.05,484401
2022-07-05,8.0,8.1,7.05,7.05,7.05,1732801
2022-07-06,7.05,7.25,6.95,7.0,7.0,1156015
2022-07-07,7.1,7.6,7.05,7.55,7.55,2207227
2022-07-08,7.45,7.8,7.35,7.75,7.75,3153850
2022-07-11,7.7,7.9,7.7,7.75,7.75,4445445
2022-07-12,7.75,7.85,7.7,7.85,7.85,204500
2022-07-14,7.65,7.75,7.65,7.7,7.7,255000
2022-07-15,7.75,7.75,7.4,7.45,7.45,782490
2022-07-18,7.7,7.7,7.5,7.6,7.6,207800
2022-07-19,7.55,7.55,7.35,7.5,7.5,151601
2022-07-20,7.5,7.65,7.45,7.45,7.45,278100
2022-07-21,7.45,7.55,7.4,7.5,7.5,87845
2022-07-22,7.5,7.55,7.45,7.5,7.5,46720
2022-07-25,7.5,7.6,7.2,7.35,7.35,664804
2022-07-26,7.45,7.45,7.2,7.2,7.2,440001
2022-07-27,7.2,7.35,7.2,7.2,7.2,167613
2022-08-01,7.4,7.4,7.25,7.35,7.35,125650
2022-08-02,7.4,7.4,7.15,7.2,7.2,410401
2022-08-03,7.2,7.3,7.15,7.25,7.25,82402
2022-08-04,7.3,7.5,7.3,7.45,7.45,687504
2022-08-05,7.5,7.65,7.4,7.5,7.5,610801
2022-08-08,7.5,7.5,7.4,7.45,7.45,176000
2022-08-09,7.45,7.45,7.35,7.4,7.4,187900
2022-08-10,7.4,7.4,7.2,7.25,7.25,143300
2022-08-11,7.3,7.55,7.05,7.35,7.35,1177302
2022-08-15,7.25,7.65,7.25,7.45,7.45,1807850
2022-08-16,7.45,7.55,7.3,7.4,7.4,2002982
2022-08-17,7.4,7.5,7.3,7.45,7.45,925700
2022-08-18,7.45,7.55,7.35,7.5,7.5,866251
