Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,9.2,9.25,9.15,9.15,9.15,360800
2021-10-27,9.15,9.2,9.1,9.15,9.15,1308500
2021-10-28,9.15,9.2,9.05,9.15,9.15,977700
2021-10-29,9.15,9.2,9.15,9.2,9.2,137500
2021-11-01,9.15,9.35,9.15,9.25,9.25,1102200
2021-11-02,9.25,9.35,9.2,9.35,9.35,1586100
2021-11-03,9.35,9.6,9.3,9.35,9.35,2812000
2021-11-04,9.3,9.45,9.3,9.35,9.35,883600
2021-11-05,9.35,9.45,9.3,9.4,9.4,1463500
2021-11-08,9.35,9.4,9.2,9.25,9.25,1621300
2021-11-09,9.3,9.3,9.15,9.25,9.25,3198100
2021-11-10,9.25,9.25,9.15,9.25,9.25,925400
2021-11-11,9.25,9.3,9.15,9.25,9.25,1944200
2021-11-12,9.45,10.5,9.4,10.3,10.3,62659400
2021-11-15,10.3,10.4,10.0,10.3,10.3,5582800
2021-11-16,10.3,10.6,10.2,10.5,10.5,5071000
2021-11-17,10.5,10.6,10.2,10.6,10.6,2821800
2021-11-18,10.4,10.5,10.1,10.3,10.3,4472800
2021-11-19,10.2,10.3,10.2,10.2,10.2,719300
2021-11-22,10.3,10.6,10.2,10.5,10.5,4579800
2021-11-23,10.4,10.6,10.3,10.4,10.4,1309100
2021-11-24,10.4,10.9,10.3,10.8,10.8,10130600
2021-11-25,10.4,10.8,10.2,10.3,10.3,9016500
2021-11-26,10.3,10.3,10.0,10.2,10.2,2927300
2021-11-29,10.1,10.2,10.0,10.0,10.0,947000
2021-11-30,9.85,10.1,9.8,9.8,9.8,3949600
2021-12-01,9.85,10.3,9.8,10.1,10.1,5219300
2021-12-02,10.2,10.2,10.0,10.2,10.2,1349100
2021-12-03,10.2,10.6,10.1,10.5,10.5,3037500
2021-12-07,10.5,11.3,10.5,11.3,11.3,9106100
2021-12-08,11.2,11.6,11.2,11.5,11.5,4151200
2021-12-09,11.5,11.6,11.1,11.1,11.1,3854900
2021-12-13,11.2,11.9,11.1,11.8,11.8,7257700
2021-12-14,11.7,11.8,11.2,11.4,11.4,5620600
2021-12-15,11.3,11.6,11.2,11.5,11.5,8226700
2021-12-16,11.5,11.7,8.05,8.2,8.2,52608800
2021-12-17,8.5,8.7,7.4,7.45,7.45,32156400
2021-12-20,7.45,7.85,7.35,7.6,7.6,10477500
2021-12-21,7.75,7.8,7.35,7.35,7.35,2926300
2021-12-22,7.4,7.45,7.3,7.4,7.4,919100
2021-12-23,7.45,7.6,7.4,7.4,7.4,2544000
2021-12-24,7.55,7.6,7.45,7.55,7.55,967500
2021-12-27,7.65,7.65,7.5,7.5,7.5,1102500
2021-12-28,7.55,7.55,7.15,7.15,7.15,1126700
2021-12-29,7.15,7.5,7.1,7.35,7.35,1630500
2021-12-30,7.35,7.45,7.3,7.4,7.4,457800
2022-01-04,7.4,7.85,7.4,7.8,7.8,3891200
2022-01-05,7.85,7.85,7.55,7.6,7.6,1727100
2022-01-06,7.6,7.6,7.4,7.5,7.5,544300
2022-01-07,7.6,7.6,7.3,7.4,7.4,740300
2022-01-10,7.45,7.7,7.35,7.45,7.45,1312100
2022-01-11,7.45,7.55,7.45,7.5,7.5,483400
2022-01-12,7.5,7.65,7.4,7.65,7.65,699900
2022-01-13,7.65,7.7,7.5,7.6,7.6,6708400
2022-01-14,7.6,7.65,7.45,7.5,7.5,636300
2022-01-17,7.45,7.6,7.45,7.45,7.45,432500
2022-01-18,7.5,7.55,7.3,7.3,7.3,4384100
2022-01-19,7.35,7.4,7.1,7.4,7.4,1581400
2022-01-20,7.55,7.6,7.25,7.6,7.6,3936200
2022-01-21,7.65,7.65,7.4,7.45,7.45,901800
2022-01-24,7.4,7.5,7.3,7.3,7.3,696400
2022-01-25,7.3,7.45,7.15,7.45,7.45,1346600
2022-01-26,7.45,7.45,7.3,7.3,7.3,228400
2022-01-27,7.35,7.35,7.25,7.3,7.3,524700
2022-01-28,7.3,7.65,7.3,7.55,7.55,1272000
2022-01-31,7.55,7.65,7.45,7.65,7.65,836500
2022-02-01,7.7,8.05,7.55,8.05,8.05,4001000
2022-02-02,8.25,8.3,7.85,7.9,7.9,2791200
2022-02-03,8.05,8.05,7.55,7.55,7.55,2579100
2022-02-04,7.5,7.85,7.5,7.8,7.8,2459200
2022-02-07,7.8,7.85,7.55,7.55,7.55,2294300
2022-02-08,7.55,7.6,7.35,7.35,7.35,2139100
2022-02-09,7.4,7.45,7.3,7.3,7.3,1809400
2022-02-10,7.3,7.3,6.85,7.0,7.0,2661700
2022-02-11,7.0,7.2,6.65,7.0,7.0,3514400
2022-02-14,7.0,7.0,6.65,6.95,6.95,786000
2022-02-15,6.85,7.05,6.85,7.05,7.05,218500
2022-02-17,7.1,7.15,7.05,7.1,7.1,180900
2022-02-18,7.05,7.15,7.0,7.1,7.1,372800
2022-02-21,7.15,7.45,7.15,7.3,7.3,1420500
2022-02-22,7.3,7.5,7.25,7.35,7.35,907000
2022-02-23,7.45,7.9,7.25,7.9,7.9,4141400
2022-02-24,7.85,8.2,7.5,7.55,7.55,14640400
2022-02-25,7.7,7.8,7.4,7.4,7.4,2064200
2022-02-28,7.5,7.5,7.1,7.2,7.2,2252200
2022-03-01,7.25,7.4,7.2,7.35,7.35,988700
2022-03-02,7.4,7.4,7.05,7.1,7.1,2989800
2022-03-03,7.15,7.35,7.1,7.1,7.1,3284400
2022-03-04,7.1,7.1,6.95,7.0,7.0,1487600
2022-03-07,6.95,7.0,6.75,6.85,6.85,1759100
2022-03-08,6.85,7.1,6.6,7.0,7.0,1645300
2022-03-09,7.0,7.1,6.85,7.1,7.1,2699700
2022-03-10,7.1,7.1,6.9,7.0,7.0,1004900
2022-03-11,7.0,7.05,6.95,7.0,7.0,2336000
2022-03-14,7.0,7.0,6.85,7.0,7.0,2692000
2022-03-15,7.0,7.0,5.8,6.05,6.05,9269900
2022-03-16,5.95,6.4,5.9,6.35,6.35,6485700
2022-03-17,6.3,6.45,6.2,6.3,6.3,1426700
2022-03-18,6.35,6.7,6.3,6.4,6.4,3223300
2022-03-21,6.45,6.5,6.3,6.35,6.35,979000
2022-03-22,6.35,6.4,6.3,6.3,6.3,498000
2022-03-23,6.35,6.55,6.35,6.55,6.55,8822600
2022-03-24,6.6,6.7,6.45,6.7,6.7,18075900
2022-03-25,6.7,6.8,6.3,6.3,6.3,5739800
2022-03-28,6.3,6.6,6.1,6.45,6.45,5832300
2022-03-29,6.95,8.35,6.75,8.35,8.35,63507900
2022-03-30,9.4,10.1,8.0,8.35,8.35,92945900
2022-03-31,8.6,9.0,7.6,8.1,8.1,35684900
2022-04-01,8.5,8.65,8.0,8.3,8.3,19120100
2022-04-04,8.45,9.25,8.45,8.75,8.75,38237600
2022-04-05,8.7,8.95,8.6,8.65,8.65,10197900
2022-04-07,8.65,9.1,8.45,8.85,8.85,21140500
2022-04-08,8.8,9.0,8.7,8.8,8.8,8282200
2022-04-11,8.65,8.65,7.45,7.5,7.5,21570800
2022-04-12,7.5,7.85,7.5,7.75,7.75,3832800
2022-04-18,7.8,7.8,7.25,7.45,7.45,8819300
2022-04-19,7.55,7.8,7.4,7.6,7.6,3864200
2022-04-20,7.6,7.6,6.75,7.0,7.0,6884900
2022-04-21,7.1,7.2,6.8,6.9,6.9,5012500
2022-04-22,7.0,7.35,7.0,7.05,7.05,8012800
2022-04-25,6.9,7.1,6.85,6.95,6.95,2129300
2022-04-26,7.0,7.1,6.7,6.75,6.75,4127800
2022-04-27,6.75,6.9,6.65,6.75,6.75,3459400
2022-04-28,6.8,7.0,6.8,6.95,6.95,1806300
2022-04-29,7.0,7.05,6.9,6.9,6.9,1365600
2022-05-03,7.0,7.15,6.75,6.75,6.75,6041500
2022-05-05,6.75,6.9,6.7,6.7,6.7,1176200
2022-05-06,6.65,6.7,6.45,6.7,6.7,1344400
2022-05-09,6.7,6.7,6.45,6.65,6.65,1249200
2022-05-10,6.55,6.85,6.4,6.8,6.8,2315500
2022-05-11,6.75,6.8,6.55,6.6,6.6,990100
2022-05-12,6.55,6.65,6.3,6.3,6.3,1835500
2022-05-13,5.9,6.05,5.3,5.55,5.55,10195900
2022-05-17,5.65,6.05,5.6,5.85,5.85,2431300
2022-05-18,5.85,6.3,5.85,6.2,6.2,2822700
2022-05-19,6.05,6.2,5.95,6.1,6.1,1522800
2022-05-20,6.1,6.45,6.1,6.35,6.35,1398100
2022-05-23,6.45,6.65,6.4,6.55,6.55,1781459
2022-05-24,6.55,6.55,6.4,6.45,6.45,982881
2022-05-25,6.45,6.5,6.05,6.1,6.1,1730312
2022-05-26,6.15,6.15,5.95,6.05,6.05,1286300
2022-05-27,6.0,6.2,6.0,6.15,6.15,698318
2022-05-30,6.15,6.25,6.15,6.2,6.2,523105
2022-05-31,6.2,6.35,6.05,6.25,6.25,1261160
2022-06-01,6.7,7.15,6.5,7.15,7.15,24650137
2022-06-02,6.95,7.15,6.75,6.8,6.8,10344408
2022-06-06,6.8,6.9,6.7,6.85,6.85,1911316
2022-06-07,6.9,7.05,6.65,6.65,6.65,4183182
2022-06-08,6.7,6.8,6.65,6.8,6.8,2209833
2022-06-09,6.8,6.9,6.6,6.6,6.6,2649115
2022-06-10,6.55,6.6,6.3,6.55,6.55,1390230
2022-06-13,6.3,6.45,6.15,6.2,6.2,1909330
2022-06-14,6.05,6.25,5.95,6.05,6.05,1697902
2022-06-15,6.15,6.2,5.75,5.8,5.8,2134120
2022-06-16,5.9,5.95,5.55,5.55,5.55,1277967
2022-06-17,5.55,5.7,5.35,5.65,5.65,1286200
2022-06-20,5.6,5.7,5.55,5.65,5.65,382402
2022-06-21,5.65,5.8,5.65,5.75,5.75,195840
2022-06-22,5.75,5.75,5.5,5.55,5.55,843011
2022-06-23,5.6,5.65,5.45,5.45,5.45,407531
2022-06-24,5.5,5.6,5.45,5.5,5.5,421724
2022-06-27,5.75,5.75,5.5,5.65,5.65,335632
2022-06-28,5.6,5.65,5.5,5.55,5.55,396956
2022-06-29,5.55,5.6,5.45,5.5,5.5,430308
2022-06-30,5.5,5.55,5.45,5.45,5.45,311500
2022-07-01,5.45,5.5,5.4,5.45,5.45,133600
2022-07-04,5.4,5.45,5.3,5.3,5.3,386374
2022-07-05,5.4,5.4,4.04,4.86,4.86,2289825
2022-07-06,4.62,4.94,4.62,4.8,4.8,863782
2022-07-07,4.8,5.35,4.8,5.3,5.3,3276421
2022-07-08,5.3,5.5,5.15,5.3,5.3,3725810
2022-07-11,5.25,5.6,5.25,5.3,5.3,3170280
2022-07-12,5.3,5.4,5.3,5.4,5.4,668149
2022-07-14,5.4,5.5,5.2,5.2,5.2,741905
2022-07-15,5.1,5.2,4.8,4.9,4.9,2762451
2022-07-18,5.1,5.1,4.96,4.96,4.96,508328
2022-07-19,4.98,5.05,4.94,4.96,4.96,244324
2022-07-20,5.1,5.1,4.98,5.0,5.0,323599
2022-07-21,5.0,5.35,5.0,5.25,5.25,1139538
2022-07-22,5.2,5.5,5.2,5.5,5.5,1087718
2022-07-25,5.5,5.8,5.4,5.75,5.75,1575530
2022-07-26,5.75,6.05,5.75,5.75,5.75,1626156
2022-07-27,5.75,5.85,5.65,5.8,5.8,526348
2022-08-01,5.8,5.9,5.6,5.65,5.65,608720
2022-08-02,5.65,5.75,5.55,5.6,5.6,345358
2022-08-03,5.6,6.4,5.6,6.2,6.2,6051996
2022-08-04,6.2,6.45,6.05,6.3,6.3,2737066
2022-08-05,6.4,6.5,6.3,6.4,6.4,1671117
2022-08-08,6.4,7.0,6.4,6.9,6.9,5907507
2022-08-09,7.2,7.2,6.35,6.45,6.45,10457453
2022-08-10,6.5,6.7,6.4,6.45,6.45,2182674
2022-08-11,6.5,6.55,6.3,6.4,6.4,917387
