Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,2.22,2.24,2.2,2.22,2.22,15539300
2021-06-04,2.22,2.24,2.18,2.24,2.24,24250300
2021-06-07,2.24,2.26,2.2,2.2,2.2,6344800
2021-06-08,2.24,2.24,2.12,2.14,2.14,44195400
2021-06-09,2.18,2.24,2.18,2.2,2.2,45489500
2021-06-10,2.2,2.24,2.2,2.22,2.22,15931700
2021-06-11,2.24,2.24,2.18,2.18,2.18,17408500
2021-06-14,2.18,2.2,2.14,2.16,2.16,11092700
2021-06-15,2.16,2.16,2.12,2.14,2.14,11774300
2021-06-16,2.14,2.16,2.12,2.12,2.12,10422800
2021-06-17,2.14,2.22,2.12,2.18,2.18,35135300
2021-06-18,2.18,2.2,2.12,2.2,2.2,17901800
2021-06-21,2.18,2.18,2.14,2.16,2.16,8554700
2021-06-22,2.18,2.2,2.16,2.16,2.16,3969600
2021-06-23,2.16,2.34,2.16,2.32,2.32,194323600
2021-06-24,2.28,2.3,2.18,2.24,2.24,77009800
2021-06-25,2.24,2.5,2.22,2.42,2.42,220126700
2021-06-28,2.4,2.58,2.32,2.34,2.34,348256900
2021-06-29,2.34,2.4,2.32,2.34,2.34,51661800
2021-06-30,2.36,2.44,2.34,2.36,2.36,56629100
2021-07-01,2.4,2.44,2.38,2.38,2.38,56421400
2021-07-02,2.4,2.42,2.34,2.34,2.34,35202500
2021-07-05,2.36,2.52,2.34,2.46,2.46,139587900
2021-07-06,2.48,2.54,2.44,2.44,2.44,79244900
2021-07-07,2.44,2.52,2.42,2.44,2.44,85684600
2021-07-08,2.48,2.64,2.46,2.54,2.54,360475100
2021-07-09,2.62,2.68,2.56,2.58,2.58,215423900
2021-07-12,2.62,2.64,2.38,2.4,2.4,174421300
2021-07-13,2.44,2.46,2.38,2.42,2.42,58081000
2021-07-14,2.44,2.46,2.4,2.44,2.44,40814900
2021-07-15,2.46,2.48,2.4,2.4,2.4,30282800
2021-07-16,2.4,2.48,2.4,2.46,2.46,44399800
2021-07-19,2.42,2.48,2.42,2.44,2.44,30580400
2021-07-20,2.44,2.5,2.4,2.44,2.44,65205600
2021-07-21,2.46,2.48,2.42,2.42,2.42,26402600
2021-07-22,2.42,2.44,2.34,2.36,2.36,54080000
2021-07-23,2.36,2.42,2.34,2.38,2.38,25036100
2021-07-27,2.4,2.42,2.36,2.4,2.4,24844200
2021-07-29,2.42,2.52,2.38,2.48,2.48,78928100
2021-07-30,2.48,2.48,2.36,2.4,2.4,47967200
2021-08-02,2.4,2.44,2.36,2.38,2.38,19713500
2021-08-03,2.38,2.4,2.36,2.38,2.38,12263300
2021-08-04,2.4,2.42,2.38,2.38,2.38,14871900
2021-08-05,2.38,2.4,2.36,2.36,2.36,11273200
2021-08-06,2.36,2.4,2.32,2.34,2.34,19166000
2021-08-09,2.34,2.34,2.22,2.3,2.3,25059600
2021-08-10,2.32,2.34,2.28,2.3,2.3,8973300
2021-08-11,2.3,2.4,2.28,2.32,2.32,25981900
2021-08-13,2.34,2.36,2.26,2.28,2.28,15605600
2021-08-16,2.28,2.3,2.14,2.22,2.22,25178500
2021-08-17,2.22,2.3,2.2,2.28,2.28,19946500
2021-08-18,2.26,2.28,2.22,2.22,2.22,18579100
2021-08-19,2.22,2.24,2.2,2.22,2.22,8877100
2021-08-20,2.24,2.28,2.22,2.26,2.26,11822400
2021-08-23,2.24,2.26,2.2,2.22,2.22,12877300
2021-08-24,2.22,2.26,2.2,2.22,2.22,19464700
2021-08-25,2.2,2.26,2.2,2.2,2.2,23757100
2021-08-26,2.22,2.26,2.2,2.24,2.24,23427200
2021-08-27,2.26,2.26,2.22,2.24,2.24,13448600
2021-08-30,2.26,2.32,2.24,2.24,2.24,30002300
2021-08-31,2.26,2.26,2.24,2.26,2.26,8831900
2021-09-01,2.26,2.26,2.22,2.24,2.24,12418900
2021-09-02,2.24,2.3,2.22,2.28,2.28,22937200
2021-09-03,2.28,2.3,2.22,2.24,2.24,22973000
2021-09-06,2.26,2.28,2.16,2.2,2.2,27242600
2021-09-07,2.2,2.2,2.18,2.2,2.2,10350500
2021-09-08,2.2,2.22,2.18,2.22,2.22,6726000
2021-09-09,2.22,2.22,2.18,2.18,2.18,8921500
2021-09-10,2.18,2.2,2.16,2.16,2.16,12285000
2021-09-13,2.16,2.18,2.16,2.18,2.18,6997000
2021-09-14,2.18,2.18,2.14,2.14,2.14,9843200
2021-09-15,2.14,2.18,2.14,2.16,2.16,6690100
2021-09-16,2.16,2.26,2.16,2.24,2.24,33663400
2021-09-17,2.24,2.28,2.2,2.2,2.2,18083200
2021-09-20,2.2,2.26,2.18,2.18,2.18,8607800
2021-09-21,2.18,2.22,2.16,2.2,2.2,5863000
2021-09-22,2.2,2.22,2.18,2.2,2.2,5095700
2021-09-23,2.2,2.22,2.16,2.18,2.18,11255200
2021-09-27,2.18,2.2,2.16,2.16,2.16,9094300
2021-09-28,2.16,2.18,2.14,2.16,2.16,6105800
2021-09-29,2.16,2.18,2.14,2.16,2.16,3986700
2021-09-30,2.16,2.18,2.14,2.14,2.14,5079700
2021-10-01,2.14,2.16,2.1,2.14,2.14,11265600
2021-10-04,2.14,2.16,2.12,2.16,2.16,5255300
2021-10-05,2.16,2.18,2.14,2.14,2.14,2228100
2021-10-06,2.14,2.16,2.12,2.14,2.14,3905900
2021-10-07,2.14,2.16,2.12,2.16,2.16,3699100
2021-10-08,2.16,2.2,2.14,2.16,2.16,10207700
2021-10-11,2.16,2.16,2.12,2.16,2.16,6371700
2021-10-12,2.16,2.2,2.16,2.18,2.18,7717500
2021-10-14,2.18,2.2,2.16,2.18,2.18,10424300
2021-10-15,2.18,2.2,2.14,2.16,2.16,9771100
2021-10-18,2.16,2.2,2.16,2.16,2.16,8239500
2021-10-19,2.16,2.26,2.16,2.22,2.22,35508000
2021-10-20,2.22,2.28,2.2,2.24,2.24,31773700
2021-10-21,2.26,2.3,2.24,2.3,2.3,28493500
2021-10-25,2.28,2.28,2.24,2.26,2.26,7030400
2021-10-26,2.26,2.28,2.24,2.26,2.26,5044800
2021-10-27,2.26,2.26,2.22,2.26,2.26,6415900
2021-10-28,2.28,2.3,2.26,2.26,2.26,10481500
2021-10-29,2.26,2.28,2.22,2.26,2.26,8013600
2021-11-01,2.26,2.28,2.24,2.26,2.26,8468400
2021-11-02,2.24,2.26,2.22,2.24,2.24,8484800
2021-11-03,2.24,2.26,2.22,2.22,2.22,5113500
2021-11-04,2.24,2.24,2.22,2.24,2.24,2768600
2021-11-05,2.24,2.24,2.22,2.22,2.22,2216300
2021-11-08,2.22,2.26,2.22,2.24,2.24,6163800
2021-11-09,2.22,2.3,2.22,2.28,2.28,16510900
2021-11-10,2.28,2.28,2.26,2.28,2.28,7543900
2021-11-11,2.26,2.32,2.26,2.3,2.3,24157400
2021-11-12,2.3,2.3,2.24,2.26,2.26,9365700
2021-11-15,2.26,2.3,2.22,2.24,2.24,16321100
2021-11-16,2.26,2.26,2.22,2.22,2.22,6870600
2021-11-17,2.22,2.24,2.2,2.2,2.2,7344300
2021-11-18,2.22,2.22,2.18,2.22,2.22,7433600
2021-11-19,2.22,2.22,2.18,2.2,2.2,3198300
2021-11-22,2.2,2.24,2.2,2.22,2.22,2991000
2021-11-23,2.22,2.24,2.2,2.2,2.2,7957400
2021-11-24,2.2,2.22,2.2,2.2,2.2,2682000
2021-11-25,2.22,2.22,2.18,2.22,2.22,2986900
2021-11-26,2.2,2.32,2.2,2.26,2.26,65026300
2021-11-29,2.26,2.3,2.24,2.26,2.26,20230400
2021-11-30,2.26,2.28,2.18,2.18,2.18,37558000
2021-12-01,2.18,2.22,2.18,2.18,2.18,9886600
2021-12-02,2.2,2.22,2.18,2.22,2.22,4733800
2021-12-03,2.2,2.22,2.18,2.18,2.18,3813300
2021-12-07,2.18,2.22,2.18,2.22,2.22,4127100
2021-12-08,2.2,2.26,2.2,2.26,2.26,13085300
2021-12-09,2.28,2.38,2.26,2.36,2.36,59965200
2021-12-13,2.42,2.48,2.4,2.46,2.46,62626300
2021-12-14,2.48,2.54,2.46,2.52,2.52,63222000
2021-12-15,2.54,2.54,2.5,2.5,2.5,33822800
2021-12-16,2.5,2.56,2.5,2.54,2.54,29204100
2021-12-17,2.54,2.56,2.54,2.54,2.54,20458400
2021-12-20,2.54,2.64,2.54,2.64,2.64,43815500
2021-12-21,2.64,2.66,2.58,2.66,2.66,30545300
2021-12-22,2.66,2.7,2.6,2.68,2.68,35181400
2021-12-23,2.68,2.68,2.58,2.62,2.62,54076100
2021-12-24,2.62,2.68,2.62,2.66,2.66,27996300
2021-12-27,2.68,2.68,2.64,2.68,2.68,17082300
2021-12-28,2.66,2.68,2.62,2.66,2.66,10890400
2021-12-29,2.66,2.74,2.66,2.68,2.68,44940600
2021-12-30,2.66,2.68,2.62,2.64,2.64,17145900
2022-01-04,2.64,2.66,2.54,2.62,2.62,23964500
2022-01-05,2.62,2.62,2.56,2.6,2.6,9730200
2022-01-06,2.6,2.68,2.6,2.66,2.66,20162900
2022-01-07,2.68,2.68,2.64,2.66,2.66,7519900
2022-01-10,2.68,2.68,2.6,2.6,2.6,25949700
2022-01-11,2.64,2.64,2.56,2.64,2.64,16779300
2022-01-12,2.64,2.64,2.6,2.62,2.62,8051900
2022-01-13,2.64,2.68,2.62,2.66,2.66,9467400
2022-01-14,2.66,2.68,2.64,2.64,2.64,11003200
2022-01-17,2.56,2.66,2.56,2.66,2.66,22680900
2022-01-18,2.66,2.66,2.6,2.62,2.62,7262100
2022-01-19,2.6,2.62,2.5,2.5,2.5,32612600
2022-01-20,2.56,2.56,2.46,2.48,2.48,21287100
2022-01-21,2.46,2.52,2.46,2.52,2.52,5732500
2022-01-24,2.5,2.52,2.46,2.52,2.52,5079500
2022-01-25,2.52,2.52,2.42,2.42,2.42,17685500
2022-01-26,2.42,2.46,2.4,2.44,2.44,14074400
2022-01-27,2.42,2.46,2.4,2.44,2.44,4428600
2022-01-28,2.42,2.46,2.42,2.46,2.46,4198400
2022-01-31,2.44,2.46,2.42,2.42,2.42,4195200
2022-02-01,2.42,2.44,2.42,2.44,2.44,1855000
2022-02-02,2.42,2.46,2.4,2.42,2.42,7882700
2022-02-03,2.42,2.42,2.4,2.4,2.4,2596300
2022-02-04,2.4,2.4,2.38,2.4,2.4,6926700
2022-02-07,2.4,2.42,2.38,2.38,2.38,2093100
2022-02-08,2.4,2.4,2.38,2.4,2.4,2624800
2022-02-09,2.4,2.42,2.36,2.38,2.38,4829500
2022-02-10,2.38,2.42,2.38,2.4,2.4,2904000
2022-02-11,2.4,2.4,2.36,2.38,2.38,7399300
2022-02-14,2.38,2.38,2.32,2.32,2.32,6862300
2022-02-15,2.34,2.36,2.3,2.34,2.34,10838700
2022-02-17,2.34,2.36,2.32,2.36,2.36,4952400
2022-02-18,2.34,2.36,2.32,2.34,2.34,2681700
2022-02-21,2.32,2.34,2.3,2.3,2.3,7185600
2022-02-22,2.32,2.44,2.28,2.36,2.36,40367300
2022-02-23,2.38,2.42,2.32,2.34,2.34,13547300
2022-02-24,2.38,2.38,2.26,2.28,2.28,14959700
2022-02-25,2.3,2.36,2.3,2.32,2.32,6622500
2022-02-28,2.34,2.38,2.32,2.34,2.34,8656600
2022-03-01,2.34,2.38,2.32,2.34,2.34,7899600
2022-03-02,2.32,2.42,2.32,2.34,2.34,8539600
2022-03-03,2.36,2.38,2.32,2.34,2.34,4704300
2022-03-04,2.36,2.38,2.32,2.34,2.34,5869000
2022-03-07,2.32,2.34,2.28,2.32,2.32,11215100
2022-03-08,2.32,2.44,2.32,2.44,2.44,37473900
2022-03-09,2.48,2.5,2.4,2.44,2.44,25375400
2022-03-10,2.46,2.58,2.42,2.52,2.52,37505500
2022-03-11,2.54,2.58,2.52,2.58,2.58,31857800
2022-03-14,2.58,2.58,2.52,2.54,2.54,11668500
2022-03-15,2.56,2.6,2.52,2.52,2.52,11473000
2022-03-16,2.54,2.58,2.52,2.54,2.54,11401500
2022-03-17,2.54,2.58,2.52,2.52,2.52,6751000
2022-03-18,2.54,2.72,2.52,2.7,2.7,212263800
2022-03-21,2.76,2.78,2.56,2.56,2.56,123652900
2022-03-22,2.52,2.62,2.52,2.58,2.58,31193400
2022-03-23,2.6,2.62,2.56,2.56,2.56,7531300
2022-03-24,2.56,2.62,2.52,2.54,2.54,25291600
2022-03-25,2.56,2.56,2.48,2.48,2.48,22328300
2022-03-28,2.48,2.56,2.48,2.48,2.48,17690400
2022-03-29,2.5,2.52,2.46,2.46,2.46,12303000
2022-03-30,2.48,2.48,2.44,2.44,2.44,9596500
2022-03-31,2.44,2.5,2.44,2.46,2.46,9752400
2022-04-01,2.44,2.46,2.44,2.46,2.46,5018300
2022-04-04,2.44,2.52,2.44,2.48,2.48,9796300
2022-04-05,2.46,2.48,2.44,2.44,2.44,9296300
2022-04-07,2.44,2.52,2.44,2.5,2.5,10155000
2022-04-08,2.5,2.6,2.48,2.56,2.56,26879000
2022-04-11,2.56,2.64,2.54,2.6,2.6,50536400
2022-04-12,2.62,2.64,2.56,2.6,2.6,24836100
2022-04-18,2.6,2.8,2.58,2.74,2.74,154617600
2022-04-19,2.8,2.82,2.66,2.68,2.68,89850300
2022-04-20,2.68,2.76,2.68,2.74,2.74,33956500
2022-04-21,2.74,2.74,2.64,2.64,2.64,22995300
2022-04-22,2.66,2.7,2.64,2.68,2.68,15155000
2022-04-25,2.66,2.7,2.64,2.66,2.66,16207900
2022-04-26,2.64,2.68,2.58,2.6,2.6,21643300
2022-04-27,2.6,2.62,2.56,2.58,2.58,12303100
2022-04-28,2.56,2.62,2.56,2.58,2.58,5978800
2022-04-29,2.58,2.6,2.54,2.54,2.54,11006600
2022-05-03,2.54,2.54,2.48,2.48,2.48,15376300
2022-05-05,2.48,2.52,2.44,2.46,2.46,15068500
2022-05-06,2.44,2.52,2.42,2.52,2.52,14660400
2022-05-09,2.52,2.54,2.44,2.44,2.44,10675800
2022-05-10,2.4,2.44,2.38,2.44,2.44,15856800
2022-05-11,2.44,2.46,2.4,2.44,2.44,8756500
2022-05-12,2.44,2.44,2.38,2.42,2.42,10831200
2022-05-13,2.4,2.52,2.4,2.48,2.48,25906300
2022-05-17,2.5,2.54,2.42,2.54,2.54,18619200
2022-05-18,2.56,2.56,2.48,2.52,2.52,12031100
2022-05-19,2.5,2.56,2.46,2.52,2.52,17542800
2022-05-20,2.52,2.58,2.52,2.54,2.54,12397000
2022-05-23,2.54,2.58,2.52,2.58,2.58,6337280
2022-05-24,2.58,2.6,2.54,2.6,2.6,8867585
2022-05-25,2.62,2.64,2.58,2.6,2.6,19564157
2022-05-26,2.6,2.62,2.56,2.56,2.56,12621977
2022-05-27,2.56,2.6,2.56,2.58,2.58,10838758
2022-05-30,2.6,2.62,2.58,2.6,2.6,9869603
2022-05-31,2.58,2.68,2.56,2.58,2.58,101409731
2022-06-01,2.58,2.66,2.58,2.64,2.64,11446048
2022-06-02,2.64,2.64,2.56,2.56,2.56,10708019
2022-06-06,2.56,2.58,2.52,2.56,2.56,6925745
2022-06-07,2.56,2.56,2.46,2.5,2.5,11921957
2022-06-08,2.5,2.52,2.46,2.46,2.46,7437793
2022-06-09,2.48,2.52,2.48,2.5,2.5,3361047
2022-06-10,2.5,2.5,2.46,2.48,2.48,6347775
2022-06-13,2.48,2.5,2.46,2.48,2.48,9128572
2022-06-14,2.5,2.5,2.44,2.44,2.44,7963678
2022-06-15,2.46,2.54,2.44,2.46,2.46,14206112
2022-06-16,2.46,2.46,2.4,2.4,2.4,14992702
2022-06-17,2.38,2.4,2.34,2.34,2.34,20411441
2022-06-20,2.32,2.36,2.28,2.36,2.36,14415482
2022-06-21,2.36,2.4,2.36,2.38,2.38,3035935
2022-06-22,2.38,2.4,2.34,2.36,2.36,3584862
2022-06-23,2.36,2.38,2.34,2.36,2.36,1949309
2022-06-24,2.36,2.38,2.32,2.34,2.34,7910811
2022-06-27,2.36,2.38,2.36,2.36,2.36,1965190
2022-06-28,2.36,2.38,2.34,2.36,2.36,1576147
2022-06-29,2.36,2.4,2.34,2.4,2.4,3311038
2022-06-30,2.4,2.44,2.4,2.44,2.44,8803428
2022-07-01,2.46,2.46,2.42,2.42,2.42,1553584
2022-07-04,2.42,2.44,2.4,2.42,2.42,3550584
2022-07-05,2.42,2.52,2.42,2.48,2.48,40396969
2022-07-06,2.46,2.48,2.42,2.44,2.44,10958079
2022-07-07,2.46,2.46,2.42,2.44,2.44,5005469
2022-07-08,2.46,2.46,2.42,2.42,2.42,3357639
2022-07-11,2.42,2.46,2.42,2.46,2.46,3114322
2022-07-12,2.44,2.46,2.44,2.44,2.44,2501020
2022-07-14,2.44,2.48,2.4,2.46,2.46,6386368
2022-07-15,2.44,2.46,2.42,2.44,2.44,2964595
2022-07-18,2.46,2.46,2.42,2.44,2.44,2595422
2022-07-19,2.44,2.44,2.4,2.42,2.42,3645724
2022-07-20,2.44,2.46,2.42,2.46,2.46,1519042
2022-07-21,2.44,2.46,2.42,2.44,2.44,2278364
2022-07-22,2.46,2.46,2.4,2.42,2.42,3065795
2022-07-25,2.42,2.44,2.42,2.44,2.44,1583134
2022-07-26,2.44,2.46,2.42,2.42,2.42,1520498
2022-07-27,2.44,2.44,2.42,2.44,2.44,1072629
2022-08-01,2.44,2.44,2.38,2.42,2.42,6570453
2022-08-02,2.4,2.46,2.4,2.42,2.42,7427739
2022-08-03,2.42,2.48,2.42,2.46,2.46,8941058
2022-08-04,2.46,2.46,2.42,2.44,2.44,4350462
2022-08-05,2.44,2.44,2.42,2.42,2.42,2830414
2022-08-08,2.44,2.44,2.4,2.42,2.42,3054006
