Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,17.5,17.5,17.0,17.200001,17.200001,3283300
2021-01-28,16.9,17.799999,16.799999,16.9,16.9,14206700
2021-01-29,17.4,17.799999,17.0,17.799999,17.799999,12196100
2021-02-01,18.200001,18.4,17.799999,18.1,18.1,7980500
2021-02-02,18.200001,18.200001,17.6,17.799999,17.799999,6386900
2021-02-03,17.9,18.1,17.700001,18.0,18.0,2659900
2021-02-04,18.1,18.799999,18.1,18.5,18.5,10344500
2021-02-05,18.6,18.700001,18.200001,18.299999,18.299999,3348300
2021-02-08,18.5,18.700001,18.1,18.299999,18.299999,4852700
2021-02-09,18.200001,18.4,18.0,18.1,18.1,3755700
2021-02-10,18.1,18.299999,17.6,17.6,17.6,4473900
2021-02-11,17.799999,17.799999,17.4,17.6,17.6,2291400
2021-02-15,17.700001,18.200001,17.5,18.200001,18.200001,4065100
2021-02-16,18.200001,18.299999,18.0,18.1,18.1,2748500
2021-02-17,18.1,18.200001,17.700001,17.799999,17.799999,2580900
2021-02-18,17.9,17.9,17.4,17.5,17.5,2323800
2021-02-19,17.6,17.6,17.299999,17.299999,17.299999,2060300
2021-02-22,17.6,17.6,16.700001,16.799999,16.799999,5402900
2021-02-23,17.200001,17.200001,16.700001,17.1,17.1,1818400
2021-02-24,17.0,17.0,16.5,16.5,16.5,3819100
2021-02-25,16.700001,17.4,16.6,17.1,17.1,6095600
2021-03-01,17.200001,17.200001,16.9,17.1,17.1,2520300
2021-03-02,17.6,18.4,17.4,18.299999,18.299999,18011600
2021-03-03,19.299999,23.6,19.0,23.6,23.6,69756300
2021-03-04,24.9,27.25,22.0,22.200001,22.200001,72365100
2021-03-05,22.299999,23.700001,22.1,22.299999,22.299999,28080500
2021-03-08,22.299999,22.799999,22.0,22.6,22.6,12418200
2021-03-09,23.0,25.75,22.5,25.75,25.75,46515900
2021-03-10,25.0,25.5,24.299999,25.0,25.0,20297200
2021-03-11,25.25,25.25,23.799999,24.299999,24.299999,14222700
2021-03-12,24.700001,24.799999,23.9,24.1,24.1,8322500
2021-03-15,24.299999,25.0,23.700001,23.700001,23.700001,20552800
2021-03-16,23.9,25.5,23.5,25.0,25.0,24231600
2021-03-17,25.0,25.25,24.1,24.200001,24.200001,12536500
2021-03-18,24.4,24.5,24.1,24.1,24.1,5117400
2021-03-19,23.9,24.6,23.9,24.200001,24.200001,4988400
2021-03-22,24.299999,24.4,23.9,24.0,24.0,3644600
2021-03-23,24.1,24.799999,23.9,24.0,24.0,18672600
2021-03-24,23.9,24.299999,23.799999,24.200001,24.200001,4526100
2021-03-25,24.0,24.200001,23.799999,23.799999,23.799999,3525300
2021-03-26,24.0,24.0,23.4,23.5,23.5,3442600
2021-03-29,23.5,23.6,23.200001,23.200001,23.200001,2601500
2021-03-30,23.5,24.299999,22.9,23.0,23.0,11222100
2021-03-31,23.200001,24.0,23.1,23.799999,23.799999,8132200
2021-04-01,23.799999,23.9,23.5,23.799999,23.799999,2456500
2021-04-02,23.799999,23.9,23.299999,23.5,23.5,2518300
2021-04-05,23.4,23.799999,23.200001,23.700001,23.700001,2561500
2021-04-07,23.4,24.6,23.299999,23.6,23.6,11592200
2021-04-08,23.700001,24.299999,23.700001,24.299999,24.299999,6124600
2021-04-09,24.799999,25.5,24.4,25.0,25.0,19750600
2021-04-12,24.799999,24.9,23.799999,24.0,24.0,9716200
2021-04-16,24.1,24.799999,23.9,24.4,24.4,4800800
2021-04-19,24.6,27.25,24.6,27.0,27.0,24935500
2021-04-20,27.5,28.0,25.5,25.75,25.75,17112700
2021-04-21,25.75,26.5,25.5,26.25,26.25,3555400
2021-04-22,26.5,26.5,25.75,25.75,25.75,3714800
2021-04-23,25.75,26.0,24.9,25.75,25.75,4645900
2021-04-26,26.25,26.5,25.5,26.25,26.25,4591000
2021-04-27,26.5,27.5,26.0,26.5,26.5,7631900
2021-04-28,27.25,29.0,27.0,29.0,29.0,14060800
2021-04-29,28.5,29.5,28.0,29.5,29.5,6148500
2021-04-30,29.0,29.5,28.5,28.75,28.75,6274000
2021-05-05,29.0,29.25,27.5,27.5,27.5,4799200
2021-05-06,28.0,31.25,27.75,29.75,29.75,12659900
2021-05-07,29.5,30.0,28.5,28.75,28.75,4548400
2021-05-10,28.75,29.25,28.0,29.25,29.25,1597100
2021-05-11,28.5,29.25,27.5,28.0,28.0,5483000
2021-05-12,27.75,28.25,26.5,27.75,27.75,5201000
2021-05-13,27.25,27.75,26.0,27.25,27.25,8181300
2021-05-14,27.75,29.0,27.25,29.0,29.0,6442900
2021-05-17,29.0,29.0,27.25,27.5,27.5,2682600
2021-05-18,27.75,28.25,27.5,27.75,27.75,1458200
2021-05-19,28.0,28.25,27.5,27.5,27.5,1353600
2021-05-20,27.75,28.0,26.0,26.0,26.0,2897500
2021-05-21,26.5,27.0,26.25,26.25,26.25,1570700
2021-05-24,26.5,26.75,26.0,26.25,26.25,852700
2021-05-25,26.5,27.75,26.5,27.5,27.5,1470900
2021-05-27,27.75,28.75,27.5,28.25,28.25,4629000
2021-05-28,28.25,28.25,27.0,27.25,27.25,1929200
2021-05-31,27.25,27.5,26.5,26.5,26.5,1939200
2021-06-01,26.75,27.5,26.5,27.0,27.0,1563800
2021-06-02,27.25,27.5,26.75,26.75,26.75,1098400
2021-06-04,26.75,26.75,25.5,25.5,25.5,5672100
2021-06-07,25.25,26.25,25.25,25.5,25.5,3615700
2021-06-08,25.5,25.75,25.0,25.75,25.75,2611500
2021-06-09,26.0,26.0,24.799999,24.9,24.9,3376700
2021-06-10,25.0,25.5,24.6,25.25,25.25,5865700
2021-06-11,25.25,25.25,24.799999,24.9,24.9,2337000
2021-06-14,24.9,25.0,24.4,24.5,24.5,2466200
2021-06-15,24.5,25.25,24.200001,25.0,25.0,3320100
2021-06-16,25.25,25.5,24.6,24.700001,24.700001,3109500
2021-06-17,24.9,25.25,24.4,24.5,24.5,1703600
2021-06-18,24.6,25.25,24.6,25.0,25.0,1643200
2021-06-21,24.700001,25.25,24.299999,24.700001,24.700001,3034500
2021-06-22,24.700001,25.25,24.6,25.0,25.0,3317600
2021-06-23,25.5,26.5,24.9,25.75,25.75,7237800
2021-06-24,26.25,26.5,24.799999,26.0,26.0,9272000
2021-06-25,26.25,27.0,25.75,26.25,26.25,6586000
2021-06-28,25.75,26.0,25.0,25.75,25.75,2004400
2021-06-29,26.0,27.5,26.0,27.25,27.25,8430200
2021-06-30,27.5,27.5,26.25,26.25,26.25,4105700
2021-07-01,26.5,26.5,25.75,26.5,26.5,2025200
2021-07-02,26.5,26.75,26.0,26.0,26.0,1334100
2021-07-05,25.75,25.75,25.0,25.75,25.75,1291000
2021-07-06,25.5,26.5,25.5,26.25,26.25,1570500
2021-07-07,26.0,26.5,25.5,26.0,26.0,1519200
2021-07-08,25.75,26.75,25.0,26.25,26.25,3852000
2021-07-09,26.0,26.5,25.5,26.5,26.5,2848900
2021-07-12,27.25,27.5,26.75,27.5,27.5,3617200
2021-07-13,28.0,28.0,26.5,26.5,26.5,4361200
2021-07-14,26.5,27.0,26.25,26.75,26.75,1329000
2021-07-15,26.75,27.5,25.75,26.25,26.25,2518700
2021-07-16,26.0,26.5,25.5,26.25,26.25,2997600
2021-07-19,25.75,26.25,25.75,25.75,25.75,422400
2021-07-20,26.0,26.0,25.0,25.25,25.25,1182700
2021-07-21,25.5,25.75,25.25,25.5,25.5,725000
2021-07-22,25.5,25.75,24.799999,25.0,25.0,1580400
2021-07-23,25.0,25.25,24.9,25.0,25.0,746400
2021-07-27,25.0,25.25,24.6,24.799999,24.799999,1785300
2021-07-29,24.799999,25.0,23.700001,24.200001,24.200001,9481000
2021-07-30,24.0,24.799999,23.799999,24.799999,24.799999,5996600
2021-08-02,24.6,24.700001,24.0,24.0,24.0,1330000
2021-08-03,24.5,24.799999,23.799999,24.0,24.0,3313700
2021-08-04,24.0,24.4,24.0,24.200001,24.200001,2386000
2021-08-05,24.299999,24.5,23.700001,24.0,24.0,1751400
2021-08-06,24.0,24.200001,23.4,23.4,23.4,2554500
2021-08-09,23.6,23.799999,23.5,23.5,23.5,1128900
2021-08-10,23.6,24.1,23.6,24.0,24.0,929600
2021-08-11,24.200001,24.299999,23.6,24.0,24.0,1701900
2021-08-13,23.9,24.200001,23.5,23.799999,23.799999,1755900
2021-08-16,23.799999,24.4,23.299999,24.200001,24.200001,2755400
2021-08-17,24.200001,24.200001,23.9,24.0,24.0,811800
2021-08-18,24.200001,25.25,24.1,24.799999,24.799999,6844500
2021-08-19,24.700001,25.25,24.700001,24.9,24.9,2525300
2021-08-20,25.0,25.25,24.4,24.5,24.5,1379900
2021-08-23,24.700001,24.700001,23.9,24.1,24.1,2405700
2021-08-24,24.1,24.299999,23.799999,23.799999,23.799999,1653700
2021-08-25,23.799999,24.200001,23.6,23.799999,23.799999,2404900
2021-08-26,23.799999,24.0,23.5,23.799999,23.799999,6138600
2021-08-27,24.0,24.700001,23.9,24.6,24.6,4570300
2021-08-30,24.700001,24.799999,24.6,24.700001,24.700001,2504400
2021-08-31,24.700001,26.25,24.6,25.75,25.75,6474000
2021-09-01,26.0,26.0,24.5,24.5,24.5,6871300
2021-09-02,24.700001,24.9,24.200001,24.4,24.4,3115500
2021-09-03,24.5,24.5,23.9,24.4,24.4,4133600
2021-09-06,24.6,24.6,24.299999,24.299999,24.299999,1055300
2021-09-07,24.4,24.4,24.0,24.0,24.0,1161300
2021-09-08,24.0,24.9,24.0,24.9,24.9,5000100
2021-09-09,25.25,25.75,25.0,25.5,25.5,5946300
2021-09-10,26.5,27.0,25.5,26.75,26.75,14954000
2021-09-13,27.0,27.0,26.0,26.25,26.25,6311900
2021-09-14,26.25,26.5,25.75,26.25,26.25,2769200
2021-09-15,25.75,25.75,24.700001,24.799999,24.799999,6357700
2021-09-16,25.25,25.25,24.5,24.5,24.5,5926300
2021-09-17,24.6,25.0,24.5,25.0,25.0,2700200
2021-09-20,25.0,25.25,24.4,24.4,24.4,3744500
2021-09-21,24.299999,24.799999,24.299999,24.6,24.6,1973700
2021-09-22,24.799999,24.9,24.299999,24.299999,24.299999,3313700
2021-09-23,24.4,24.5,24.200001,24.299999,24.299999,1431300
2021-09-27,24.1,24.200001,23.5,23.5,23.5,3952100
2021-09-28,23.5,23.700001,23.4,23.4,23.4,1094400
2021-09-29,23.299999,23.799999,23.0,23.6,23.6,2489500
2021-09-30,23.4,23.6,23.200001,23.200001,23.200001,1122500
2021-10-01,23.299999,23.700001,23.200001,23.5,23.5,1974800
2021-10-04,23.6,24.700001,23.6,24.200001,24.200001,3422900
2021-10-05,24.1,24.4,23.799999,24.1,24.1,2909300
2021-10-06,24.299999,24.5,24.1,24.299999,24.299999,2779300
2021-10-07,24.299999,24.5,24.200001,24.4,24.4,3202400
2021-10-08,24.5,24.5,24.0,24.299999,24.299999,3353300
2021-10-11,24.299999,24.6,24.1,24.4,24.4,2219000
2021-10-12,24.299999,24.9,24.1,24.5,24.5,6948800
2021-10-14,24.5,24.5,24.0,24.200001,24.200001,3725300
2021-10-15,24.200001,24.4,24.0,24.0,24.0,1227500
2021-10-18,24.1,24.299999,23.799999,24.200001,24.200001,2238300
2021-10-19,24.200001,24.4,24.0,24.0,24.0,1273100
2021-10-20,24.1,24.6,24.0,24.4,24.4,2588000
2021-10-21,24.4,24.4,24.1,24.200001,24.200001,1229800
2021-10-25,24.200001,24.4,24.1,24.200001,24.200001,1340000
2021-10-26,24.299999,25.25,24.200001,24.4,24.4,5610800
2021-10-27,24.4,24.700001,24.4,24.700001,24.700001,2264400
2021-10-28,24.700001,24.799999,24.4,24.5,24.5,1470600
2021-10-29,24.6,25.75,24.200001,25.5,25.5,10422100
2021-11-01,25.25,25.75,24.9,24.9,24.9,3423800
2021-11-02,25.0,25.25,24.1,24.299999,24.299999,5102000
2021-11-03,24.5,24.700001,24.1,24.200001,24.200001,2309100
2021-11-04,24.200001,24.6,24.200001,24.6,24.6,1516900
2021-11-05,24.5,25.25,24.5,25.0,25.0,1937100
2021-11-08,24.9,25.0,24.700001,24.799999,24.799999,1694800
2021-11-09,24.9,25.5,24.700001,25.5,25.5,2348600
2021-11-10,25.5,25.5,25.25,25.25,25.25,969900
2021-11-11,25.25,26.75,25.25,26.5,26.5,7755500
2021-11-12,26.25,26.75,25.75,26.0,26.0,2432400
2021-11-15,26.5,26.75,25.75,26.25,26.25,2459200
2021-11-16,26.5,26.5,25.5,26.0,26.0,1870000
2021-11-17,26.0,27.0,26.0,27.0,27.0,4041300
2021-11-18,26.75,27.25,26.0,26.5,26.5,5312300
2021-11-19,26.5,27.75,26.0,26.5,26.5,7236000
2021-11-22,26.5,26.75,26.0,26.25,26.25,1728000
2021-11-23,26.25,27.5,26.0,26.0,26.0,4640600
2021-11-24,26.5,28.0,26.0,27.25,27.25,7412800
2021-11-25,27.75,30.0,27.75,29.0,29.0,18335200
2021-11-26,28.5,29.5,28.0,28.25,28.25,4913200
2021-11-29,28.25,29.25,27.75,28.25,28.25,6632200
2021-11-30,28.75,30.0,28.25,29.25,29.25,7852100
2021-12-01,30.0,30.75,28.5,29.75,29.75,9807000
2021-12-02,29.25,31.0,29.0,31.0,31.0,6084900
2021-12-03,31.5,32.0,30.75,31.0,31.0,9453200
2021-12-07,31.5,33.25,31.5,33.0,33.0,9323900
2021-12-08,33.5,33.75,30.75,31.25,31.25,8640900
2021-12-09,31.75,31.75,30.5,31.0,31.0,3609600
2021-12-13,31.5,32.0,31.25,31.25,31.25,1682600
2021-12-14,31.75,32.75,31.75,32.5,32.5,1890800
2021-12-15,32.75,32.75,31.5,31.75,31.75,2516600
2021-12-16,32.5,33.0,32.25,32.75,32.75,3587000
2021-12-17,33.0,33.0,31.75,31.75,31.75,2119800
2021-12-20,31.25,32.25,31.25,32.0,32.0,2188600
2021-12-21,32.0,34.5,32.0,33.75,33.75,4676300
2021-12-22,34.0,36.5,34.0,34.5,34.5,8620100
2021-12-23,34.5,34.75,33.25,34.0,34.0,6630000
2021-12-24,34.0,34.25,33.5,33.5,33.5,1692800
2021-12-27,33.5,34.25,33.25,34.25,34.25,2164400
2021-12-28,34.75,35.5,33.75,33.75,33.75,2594800
2021-12-29,34.0,35.25,33.75,35.25,35.25,2068100
2021-12-30,35.25,36.5,33.0,36.5,36.5,10971500
2022-01-04,35.75,35.75,34.5,34.5,34.5,7204800
2022-01-05,34.5,35.0,33.75,34.0,34.0,2626200
2022-01-06,33.5,34.0,32.0,32.75,32.75,5506100
2022-01-07,32.5,33.0,31.5,32.25,32.25,4611100
2022-01-10,32.5,32.75,32.0,32.25,32.25,1167900
2022-01-11,32.25,32.5,31.5,32.0,32.0,2080300
2022-01-12,32.25,32.5,32.0,32.25,32.25,1346200
2022-01-13,32.25,37.0,31.75,37.0,37.0,10263700
2022-01-14,35.25,36.75,33.5,34.0,34.0,11120200
2022-01-17,34.0,34.75,33.5,33.75,33.75,2922600
2022-01-18,34.0,34.25,31.75,32.0,32.0,4086500
2022-01-19,31.75,32.5,30.5,31.0,31.0,4446700
2022-01-20,31.0,31.0,29.5,30.25,30.25,4285300
2022-01-21,29.75,30.5,29.25,30.0,30.0,2908000
2022-01-24,30.0,30.75,29.5,30.25,30.25,2455300
2022-01-25,30.5,31.75,30.5,31.25,31.25,1900800
2022-01-26,31.25,31.75,30.5,31.5,31.5,1579800
2022-01-27,30.75,31.75,29.75,30.75,30.75,5672700
2022-01-28,30.75,31.5,30.0,30.0,30.0,1561700
2022-01-31,29.75,30.5,29.5,29.75,29.75,2756000
2022-02-01,30.0,31.0,29.25,30.0,30.0,7193900
2022-02-02,30.5,30.5,30.25,30.25,30.25,1178800
2022-02-03,30.5,30.5,29.0,29.5,29.5,3909000
2022-02-04,29.25,29.5,28.5,28.5,28.5,5097700
2022-02-07,28.5,29.25,28.5,28.75,28.75,1433100
2022-02-08,28.75,28.75,27.75,28.5,28.5,3089000
2022-02-09,28.5,28.75,27.0,27.5,27.5,10785300
2022-02-10,27.5,27.75,27.0,27.0,27.0,1791400
2022-02-11,27.0,27.25,26.25,26.25,26.25,1635500
2022-02-14,25.75,26.0,24.6,24.799999,24.799999,7149500
2022-02-15,24.9,25.5,24.5,25.25,25.25,3883000
2022-02-17,25.25,27.0,25.25,26.5,26.5,6225500
2022-02-18,26.5,27.0,26.0,26.75,26.75,2797400
2022-02-21,26.5,27.75,26.5,27.5,27.5,3551200
2022-02-22,27.0,27.25,26.5,27.0,27.0,2485000
2022-02-23,27.25,28.5,27.0,27.75,27.75,4706400
2022-02-24,28.0,28.25,25.75,26.25,26.25,5259900
2022-02-25,27.0,27.25,25.0,26.75,26.75,10274100
2022-02-28,26.75,27.0,26.25,26.5,26.5,1265600
2022-03-01,26.75,28.25,26.75,27.75,27.75,5565300
2022-03-02,27.5,28.0,26.75,27.0,27.0,2100400
2022-03-03,27.25,27.25,26.0,26.5,26.5,3016900
2022-03-04,26.0,26.25,25.5,25.75,25.75,2821400
2022-03-07,25.5,25.75,24.200001,24.700001,24.700001,3564400
2022-03-08,24.700001,24.9,23.5,24.6,24.6,4137700
2022-03-09,24.700001,25.5,24.1,25.0,25.0,6668400
2022-03-10,25.0,25.5,24.5,24.700001,24.700001,2531100
2022-03-11,24.5,25.5,24.5,25.25,25.25,1396900
2022-03-14,25.0,25.25,24.9,25.0,25.0,728000
2022-03-15,25.25,25.75,24.700001,24.700001,24.700001,1607200
2022-03-16,25.0,25.5,25.0,25.25,25.25,805300
2022-03-17,25.75,27.25,25.75,27.0,27.0,3102500
2022-03-18,26.75,28.0,26.5,27.75,27.75,4399000
2022-03-21,27.75,28.0,25.0,25.25,25.25,11093500
2022-03-22,25.5,25.75,24.9,25.5,25.5,6722700
2022-03-23,25.5,26.25,25.25,26.25,26.25,3464500
2022-03-24,26.25,26.5,25.75,26.0,26.0,1252500
2022-03-25,26.25,26.5,25.5,26.0,26.0,1094200
2022-03-28,26.0,26.25,25.5,26.0,26.0,2289100
2022-03-29,26.0,26.5,25.75,25.75,25.75,1786800
2022-03-30,26.25,27.0,26.0,26.5,26.5,3478900
2022-03-31,27.0,27.0,26.25,26.5,26.5,2570900
2022-04-01,26.5,26.75,26.25,26.5,26.5,1341600
2022-04-04,26.75,26.75,26.0,26.0,26.0,1168900
2022-04-05,26.0,27.0,25.75,26.0,26.0,2602600
2022-04-07,26.0,26.25,25.0,25.0,25.0,2688400
2022-04-08,25.25,26.5,25.0,26.25,26.25,3264500
2022-04-11,26.25,26.25,25.0,25.25,25.25,2736800
2022-04-12,25.0,25.75,25.0,25.0,25.0,2805500
2022-04-18,25.0,25.5,25.0,25.25,25.25,1386400
2022-04-19,25.25,25.75,25.0,25.0,25.0,1890100
2022-04-20,25.5,25.5,25.0,25.0,25.0,1423200
2022-04-21,25.0,25.5,25.0,25.0,25.0,1660500
2022-04-22,25.0,25.0,24.6,24.799999,24.799999,2158600
2022-04-25,24.700001,25.5,24.700001,25.25,25.25,2496500
2022-04-26,25.5,26.0,24.9,24.9,24.9,3422500
2022-04-27,24.799999,25.0,24.4,24.4,24.4,4083300
2022-04-28,24.5,24.9,24.299999,24.5,24.5,2793300
2022-04-29,24.5,24.700001,24.200001,24.200001,24.200001,2315800
2022-05-03,24.299999,24.5,23.9,23.9,23.9,3166400
2022-05-05,24.200001,24.4,23.799999,23.799999,23.799999,2501700
2022-05-06,23.700001,23.700001,22.700001,23.0,23.0,2912500
2022-05-09,23.4,23.5,22.200001,22.5,22.5,4335700
2022-05-10,22.5,23.4,21.700001,23.1,23.1,5296600
2022-05-11,23.200001,23.4,22.200001,22.4,22.4,5731800
2022-05-12,22.299999,22.5,21.6,21.700001,21.700001,4428300
2022-05-13,21.700001,21.9,20.5,20.6,20.6,6693100
2022-05-17,20.799999,22.700001,20.799999,22.299999,22.299999,7824600
2022-05-18,22.5,22.700001,21.6,21.799999,21.799999,5278100
2022-05-19,21.1,21.700001,21.1,21.5,21.5,2166600
2022-05-20,21.6,22.0,21.6,21.700001,21.700001,1080100
2022-05-23,21.700001,22.200001,21.6,21.6,21.6,1532783
2022-05-24,21.6,21.9,21.200001,21.200001,21.200001,2323150
2022-05-25,21.200001,21.799999,21.200001,21.4,21.4,3500009
2022-05-26,21.4,21.6,21.200001,21.4,21.4,2483013
2022-05-27,21.6,21.799999,21.200001,21.299999,21.299999,1754028
2022-05-30,21.4,21.9,21.299999,21.700001,21.700001,2482187
2022-05-31,21.700001,22.200001,21.4,22.1,22.1,5380615
2022-06-01,22.299999,22.4,21.9,21.9,21.9,2226906
2022-06-02,22.0,22.0,21.299999,21.299999,21.299999,2952395
2022-06-06,21.4,21.5,20.799999,20.9,20.9,3211166
2022-06-07,20.9,20.9,20.6,20.6,20.6,1507565
2022-06-08,20.799999,20.9,20.6,20.9,20.9,1487419
2022-06-09,20.9,20.9,20.6,20.6,20.6,1035141
2022-06-10,20.6,20.700001,20.200001,20.200001,20.200001,2247502
2022-06-13,19.799999,19.799999,19.0,19.0,19.0,3453139
2022-06-14,18.799999,19.1,18.700001,18.9,18.9,2246388
2022-06-15,19.0,19.0,18.299999,18.5,18.5,2575241
2022-06-16,18.6,19.0,18.200001,18.200001,18.200001,2358376
2022-06-17,17.799999,18.200001,17.700001,18.200001,18.200001,2666391
2022-06-20,18.0,18.4,17.9,18.200001,18.200001,1764390
2022-06-21,18.200001,18.5,18.1,18.4,18.4,1625976
2022-06-22,18.299999,18.5,17.799999,18.200001,18.200001,2439914
2022-06-23,18.200001,18.200001,18.0,18.0,18.0,1519202
2022-06-24,18.1,18.700001,18.1,18.5,18.5,1586153
2022-06-27,18.6,19.299999,18.6,19.0,19.0,2218892
2022-06-28,19.0,19.200001,18.9,18.9,18.9,1179813
2022-06-29,18.9,18.9,18.6,18.6,18.6,974881
2022-06-30,18.6,18.799999,18.1,18.200001,18.200001,1942574
2022-07-01,18.200001,18.4,17.799999,18.200001,18.200001,1621061
2022-07-04,18.299999,18.5,17.299999,17.4,17.4,3828929
2022-07-05,17.6,17.6,16.9,16.9,16.9,2567905
2022-07-06,16.5,17.1,16.5,16.700001,16.700001,5192795
2022-07-07,16.700001,17.200001,16.700001,17.0,17.0,3914140
2022-07-08,17.200001,17.299999,16.700001,16.700001,16.700001,1696863
2022-07-11,16.6,17.0,16.5,16.799999,16.799999,1215431
2022-07-12,17.0,17.6,16.9,17.1,17.1,2326045
2022-07-14,16.9,17.299999,16.6,16.700001,16.700001,1498872
2022-07-15,16.700001,17.4,16.700001,17.4,17.4,2536954
2022-07-18,17.6,17.6,16.9,17.299999,17.299999,2486751
