Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,3.48,3.48,3.42,3.42,3.42,32300
2020-12-30,3.46,3.48,3.42,3.44,3.44,99400
2021-01-04,3.42,3.42,3.36,3.42,3.42,115900
2021-01-05,3.4,3.44,3.4,3.44,3.44,10800
2021-01-06,3.46,3.46,3.38,3.44,3.44,58200
2021-01-07,3.46,3.52,3.42,3.48,3.48,234200
2021-01-08,3.44,3.48,3.44,3.48,3.48,107500
2021-01-11,3.48,3.48,3.38,3.48,3.48,114100
2021-01-12,3.44,3.5,3.42,3.48,3.48,43600
2021-01-13,3.5,3.5,3.44,3.44,3.44,45700
2021-01-14,3.44,3.48,3.44,3.48,3.48,93600
2021-01-15,3.4,3.48,3.4,3.48,3.48,200200
2021-01-18,3.44,3.48,3.44,3.48,3.48,12700
2021-01-20,3.5,3.6,3.48,3.6,3.6,939200
2021-01-21,3.64,3.66,3.56,3.6,3.6,461500
2021-01-22,3.6,3.62,3.58,3.6,3.6,71500
2021-01-25,3.6,3.6,3.52,3.54,3.54,138200
2021-01-26,3.56,3.6,3.52,3.6,3.6,63600
2021-01-27,3.56,3.64,3.56,3.62,3.62,104200
2021-01-28,3.56,3.62,3.52,3.6,3.6,195500
2021-01-29,3.58,3.6,3.54,3.58,3.58,65100
2021-02-01,3.58,3.58,3.52,3.56,3.56,63800
2021-02-02,3.54,3.56,3.54,3.56,3.56,68400
2021-02-03,3.56,3.62,3.54,3.62,3.62,68800
2021-02-04,3.62,3.62,3.54,3.6,3.6,55200
2021-02-05,3.54,3.62,3.54,3.62,3.62,101800
2021-02-08,3.62,3.62,3.54,3.62,3.62,26800
2021-02-09,3.62,3.64,3.6,3.6,3.6,111800
2021-02-10,3.62,3.64,3.6,3.64,3.64,44100
2021-02-11,3.6,3.7,3.58,3.64,3.64,92800
2021-02-15,3.6,3.68,3.6,3.64,3.64,64500
2021-02-16,3.62,3.68,3.62,3.68,3.68,122400
2021-02-17,3.68,3.7,3.64,3.7,3.7,99200
2021-02-18,3.7,3.7,3.68,3.7,3.7,112000
2021-02-19,4.8,4.8,4.4,4.7,4.7,6916700
2021-02-22,4.78,4.78,4.36,4.38,4.38,3164500
2021-02-23,4.46,4.54,4.44,4.5,4.5,911500
2021-02-24,4.5,4.58,4.5,4.58,4.58,608100
2021-02-25,4.58,4.64,4.52,4.6,4.6,206000
2021-03-01,4.6,4.6,4.48,4.54,4.54,250000
2021-03-02,4.54,4.6,4.5,4.5,4.5,239000
2021-03-03,4.58,4.58,4.52,4.58,4.58,181300
2021-03-04,4.54,4.58,4.52,4.54,4.54,89300
2021-03-05,4.54,4.56,4.52,4.52,4.52,259800
2021-03-08,4.54,4.6,4.54,4.58,4.58,480400
2021-03-09,4.6,4.62,4.54,4.54,4.54,302600
2021-03-10,4.6,4.6,4.54,4.54,4.54,209200
2021-03-11,4.54,4.6,4.54,4.58,4.58,452200
2021-03-12,4.58,4.6,4.54,4.58,4.58,148400
2021-03-15,4.58,4.68,4.56,4.68,4.68,475500
2021-03-16,4.76,4.76,4.62,4.68,4.68,271300
2021-03-17,4.62,4.76,4.62,4.74,4.74,612200
2021-03-18,4.8,4.8,4.64,4.64,4.64,755200
2021-03-19,4.66,4.7,4.64,4.7,4.7,230200
2021-03-22,4.64,4.72,4.64,4.72,4.72,146600
2021-03-23,4.7,4.74,4.68,4.68,4.68,354100
2021-03-24,4.72,4.8,4.68,4.78,4.78,482000
2021-03-25,4.88,4.92,4.84,4.9,4.9,935400
2021-03-26,4.98,4.98,4.9,4.92,4.92,959100
2021-03-29,4.92,5.0,4.92,4.98,4.98,368900
2021-03-30,5.0,5.05,4.96,5.0,5.0,433800
2021-03-31,5.0,5.0,4.96,5.0,5.0,509800
2021-04-01,4.98,5.3,4.98,5.05,5.05,3445800
2021-04-02,5.1,5.1,5.0,5.0,5.0,535300
2021-04-05,5.0,5.05,4.98,4.98,4.98,373700
2021-04-07,4.9,5.0,4.9,4.94,4.94,575300
2021-04-08,4.84,4.92,4.82,4.9,4.9,496700
2021-04-09,4.86,4.92,4.84,4.86,4.86,361800
2021-04-12,4.84,4.86,4.82,4.82,4.82,420200
2021-04-16,4.8,4.86,4.72,4.8,4.8,351100
2021-04-19,4.8,4.92,4.8,4.92,4.92,230300
2021-04-20,4.9,4.98,4.84,4.96,4.96,319400
2021-04-21,4.98,5.0,4.96,5.0,5.0,277900
2021-04-22,5.05,5.15,4.98,5.05,5.05,511200
2021-04-23,5.0,5.1,4.98,5.0,5.0,263600
2021-04-26,5.1,5.1,5.0,5.0,5.0,415300
2021-04-27,5.05,5.15,5.0,5.0,5.0,697700
2021-04-28,5.05,5.15,5.0,5.15,5.15,683300
2021-04-29,5.2,5.2,5.15,5.2,5.2,951400
2021-04-30,5.2,5.3,5.15,5.25,5.25,1639900
2021-05-05,5.3,5.35,5.2,5.25,5.25,2394800
2021-05-06,4.88,4.92,4.84,4.84,4.84,1534800
2021-05-07,4.88,4.88,4.8,4.84,4.84,478600
2021-05-10,4.82,4.86,4.8,4.86,4.86,466800
2021-05-11,4.86,4.86,4.78,4.82,4.82,205800
2021-05-12,4.8,4.8,4.74,4.76,4.76,566900
2021-05-13,4.52,4.66,4.32,4.4,4.4,1714300
2021-05-14,4.48,4.48,4.38,4.48,4.48,876300
2021-05-17,4.48,4.54,4.38,4.48,4.48,199500
2021-05-18,4.48,4.58,4.48,4.48,4.48,179600
2021-05-19,4.48,4.5,4.44,4.44,4.44,151200
2021-05-20,4.44,4.48,4.44,4.44,4.44,249600
2021-05-21,4.42,4.46,4.42,4.42,4.42,216200
2021-05-24,4.42,4.44,4.38,4.44,4.44,256400
2021-05-25,4.44,4.46,4.38,4.44,4.44,90400
2021-05-27,4.44,4.48,4.44,4.46,4.46,139700
2021-05-28,4.46,4.5,4.44,4.5,4.5,118900
2021-05-31,4.48,4.48,4.44,4.48,4.48,48400
2021-06-01,4.44,4.48,4.44,4.46,4.46,245400
2021-06-02,4.5,4.56,4.48,4.54,4.54,248800
2021-06-04,4.54,4.58,4.52,4.58,4.58,194900
2021-06-07,4.64,4.64,4.56,4.6,4.6,105800
2021-06-08,4.64,4.64,4.58,4.58,4.58,122200
2021-06-09,4.64,4.64,4.58,4.58,4.58,151500
2021-06-10,4.56,4.6,4.52,4.52,4.52,704900
2021-06-11,4.52,4.6,4.52,4.58,4.58,299000
2021-06-14,4.6,4.64,4.56,4.62,4.62,327700
2021-06-15,4.68,4.68,4.56,4.56,4.56,414000
2021-06-16,4.6,4.62,4.58,4.62,4.62,69900
2021-06-17,4.66,4.66,4.6,4.6,4.6,50500
2021-06-18,4.64,4.64,4.54,4.58,4.58,148700
2021-06-21,4.6,4.6,4.52,4.56,4.56,363200
2021-06-22,4.56,4.58,4.56,4.58,4.58,76400
2021-06-23,4.6,4.6,4.5,4.52,4.52,321700
2021-06-24,4.54,4.56,4.48,4.52,4.52,384400
2021-06-25,4.52,4.58,4.52,4.54,4.54,221800
2021-06-28,4.5,4.56,4.5,4.56,4.56,83800
2021-06-29,4.52,4.56,4.52,4.56,4.56,209000
2021-06-30,4.56,4.56,4.5,4.52,4.52,159900
2021-07-01,4.54,4.54,4.52,4.54,4.54,163700
2021-07-02,4.52,4.52,4.5,4.5,4.5,126100
2021-07-05,4.52,4.52,4.42,4.5,4.5,382700
2021-07-06,4.46,4.5,4.46,4.5,4.5,211700
2021-07-07,4.52,4.52,4.46,4.5,4.5,167900
2021-07-08,4.5,4.52,4.32,4.32,4.32,1229600
2021-07-09,4.3,4.32,4.26,4.32,4.32,430300
2021-07-12,4.28,4.4,4.28,4.32,4.32,74800
2021-07-13,4.32,4.36,4.3,4.36,4.36,231200
2021-07-14,4.38,4.38,4.32,4.34,4.34,98800
2021-07-15,4.34,4.38,4.34,4.36,4.36,183700
2021-07-16,4.36,4.36,4.34,4.36,4.36,47400
2021-07-19,4.36,4.36,4.3,4.36,4.36,76500
2021-07-20,4.34,4.34,4.3,4.3,4.3,156200
2021-07-21,4.34,4.34,4.28,4.34,4.34,134900
2021-07-22,4.34,4.34,4.3,4.34,4.34,60800
2021-07-23,4.34,4.34,4.3,4.32,4.32,122200
2021-07-27,4.32,4.32,4.28,4.3,4.3,293100
2021-07-29,4.32,4.32,4.28,4.3,4.3,302900
2021-07-30,4.28,4.34,4.24,4.3,4.3,333000
2021-08-02,4.3,4.32,4.28,4.3,4.3,63200
2021-08-03,4.3,4.36,4.28,4.32,4.32,131200
2021-08-04,4.34,4.4,4.3,4.32,4.32,148800
2021-08-05,4.3,4.34,4.28,4.32,4.32,420700
2021-08-06,4.18,4.18,3.96,3.98,3.98,2682400
2021-08-09,3.98,3.98,3.9,3.96,3.96,666900
2021-08-10,3.94,3.98,3.94,3.96,3.96,347100
2021-08-11,3.96,3.96,3.92,3.94,3.94,172200
2021-08-13,3.94,3.96,3.9,3.94,3.94,288200
2021-08-16,3.92,3.92,3.86,3.88,3.88,151800
2021-08-17,3.9,3.9,3.86,3.88,3.88,296500
2021-08-18,3.9,3.94,3.86,3.86,3.86,440600
2021-08-19,3.9,3.92,3.8,3.9,3.9,299100
2021-08-20,3.9,3.96,3.84,3.96,3.96,276600
2021-08-23,3.98,3.98,3.88,3.92,3.92,234600
2021-08-24,3.9,4.0,3.88,3.88,3.88,561500
2021-08-25,3.92,3.98,3.9,3.94,3.94,511800
2021-08-26,3.94,3.94,3.92,3.94,3.94,180400
2021-08-27,3.9,3.94,3.9,3.92,3.92,314900
2021-08-30,3.94,4.0,3.92,4.0,4.0,500900
2021-08-31,4.06,4.06,4.0,4.04,4.04,587800
2021-09-01,4.06,4.06,3.98,4.0,4.0,197600
2021-09-02,4.04,4.04,3.96,3.96,3.96,392600
2021-09-03,4.0,4.0,3.96,4.0,4.0,207000
2021-09-06,3.98,4.02,3.96,4.0,4.0,111600
2021-09-07,4.0,4.04,3.98,4.02,4.02,228700
2021-09-08,4.02,4.02,3.98,4.0,4.0,128300
2021-09-09,4.0,4.02,3.98,4.02,4.02,100700
2021-09-10,4.02,4.02,3.98,3.98,3.98,276400
2021-09-13,4.0,4.0,3.98,4.0,4.0,51800
2021-09-14,3.98,4.02,3.98,4.02,4.02,127500
2021-09-15,4.02,4.04,3.98,3.98,3.98,221000
2021-09-16,3.98,4.0,3.98,4.0,4.0,73100
2021-09-17,4.0,4.0,3.98,4.0,4.0,358200
2021-09-20,4.0,4.0,3.96,3.98,3.98,211800
2021-09-21,3.98,4.0,3.96,3.98,3.98,96800
2021-09-22,4.0,4.0,3.96,4.0,4.0,116700
2021-09-23,4.0,4.0,3.96,4.0,4.0,138500
2021-09-27,4.0,4.0,3.96,3.98,3.98,295200
2021-09-28,4.0,4.0,3.96,4.0,4.0,185700
2021-09-29,4.0,4.0,3.96,3.98,3.98,116500
2021-09-30,3.98,4.0,3.96,4.0,4.0,84100
2021-10-01,3.98,3.98,3.94,3.96,3.96,128900
2021-10-04,3.98,3.98,3.96,3.98,3.98,71900
2021-10-05,3.98,3.98,3.96,3.98,3.98,129000
2021-10-06,4.0,4.0,3.94,3.94,3.94,153800
2021-10-07,3.98,4.0,3.98,3.98,3.98,88200
2021-10-08,4.0,4.0,3.98,3.98,3.98,52900
2021-10-11,4.0,4.06,3.98,4.0,4.0,688700
2021-10-12,4.04,4.06,4.0,4.02,4.02,170500
2021-10-14,4.04,4.04,3.98,4.0,4.0,140000
2021-10-15,4.0,4.02,4.0,4.0,4.0,90100
2021-10-18,4.02,4.02,3.98,4.0,4.0,123400
2021-10-19,4.0,4.0,3.98,3.98,3.98,127800
2021-10-20,4.0,4.02,3.98,3.98,3.98,102000
2021-10-21,4.0,4.0,3.98,4.0,4.0,30100
2021-10-25,4.0,4.0,3.98,4.0,4.0,48100
2021-10-26,3.96,4.0,3.96,4.0,4.0,48600
2021-10-27,4.0,4.02,3.98,4.0,4.0,126900
2021-10-28,4.02,4.02,3.96,4.0,4.0,55700
2021-10-29,4.0,4.0,3.96,3.96,3.96,170300
2021-11-01,4.0,4.0,3.96,4.0,4.0,245900
2021-11-02,4.0,4.0,3.98,4.0,4.0,103500
2021-11-03,4.0,4.0,3.92,4.0,4.0,437300
2021-11-04,4.0,4.0,3.98,3.98,3.98,124400
2021-11-05,4.06,4.06,3.98,4.0,4.0,493900
2021-11-08,4.02,4.04,3.98,4.0,4.0,116300
2021-11-09,4.0,4.02,3.98,4.0,4.0,87700
2021-11-10,4.0,4.0,3.98,4.0,4.0,141100
2021-11-11,4.0,4.0,3.96,3.98,3.98,128900
2021-11-12,3.98,4.0,3.98,4.0,4.0,62200
2021-11-15,4.0,4.08,3.98,4.08,4.08,274200
2021-11-16,4.1,4.12,4.04,4.06,4.06,232400
2021-11-17,4.06,4.06,4.02,4.04,4.04,36700
2021-11-18,4.02,4.06,4.02,4.06,4.06,79800
2021-11-19,4.08,4.08,4.04,4.04,4.04,71400
2021-11-22,4.08,4.08,4.04,4.06,4.06,71800
2021-11-23,4.04,4.08,4.04,4.04,4.04,516400
2021-11-24,4.04,4.06,4.02,4.06,4.06,129500
2021-11-25,4.04,4.06,4.02,4.04,4.04,1080900
2021-11-26,4.06,4.08,4.0,4.0,4.0,915100
2021-11-29,4.0,4.0,3.96,3.98,3.98,388400
2021-11-30,3.98,4.04,3.94,3.94,3.94,349200
2021-12-01,3.92,3.98,3.92,3.96,3.96,226400
2021-12-02,3.98,4.0,3.96,3.98,3.98,115900
2021-12-03,3.98,4.02,3.98,4.02,4.02,48800
2021-12-07,4.02,4.02,3.98,4.0,4.0,154700
2021-12-08,4.0,4.0,3.98,4.0,4.0,130100
2021-12-09,4.0,4.02,3.98,4.0,4.0,119300
2021-12-13,4.0,4.04,3.96,4.04,4.04,129300
2021-12-14,4.04,4.04,3.98,4.02,4.02,72700
2021-12-15,4.04,4.06,4.0,4.02,4.02,79200
2021-12-16,4.04,4.04,4.0,4.02,4.02,127800
2021-12-17,4.02,4.08,4.02,4.04,4.04,51800
2021-12-20,4.08,4.08,4.02,4.04,4.04,76000
2021-12-21,4.06,4.06,4.02,4.02,4.02,72700
2021-12-22,4.02,4.04,4.0,4.02,4.02,234000
2021-12-23,3.98,4.06,3.98,4.04,4.04,63000
2021-12-24,4.04,4.04,4.02,4.04,4.04,86000
2021-12-27,4.06,4.06,4.0,4.04,4.04,39400
2021-12-28,4.04,4.06,4.0,4.0,4.0,149000
2021-12-29,4.02,4.08,4.0,4.08,4.08,300600
2021-12-30,4.06,4.18,4.06,4.12,4.12,609200
2022-01-04,4.18,4.18,4.1,4.16,4.16,326100
2022-01-05,4.16,4.18,4.14,4.18,4.18,193600
2022-01-06,4.16,4.16,4.1,4.14,4.14,241400
2022-01-07,4.14,4.22,4.1,4.2,4.2,201200
2022-01-10,4.2,4.2,4.14,4.14,4.14,130800
2022-01-11,4.14,4.22,4.14,4.2,4.2,155000
2022-01-12,4.2,4.3,4.18,4.3,4.3,361700
2022-01-13,4.3,4.42,4.28,4.42,4.42,637100
2022-01-14,4.42,4.52,4.42,4.46,4.46,1077400
2022-01-17,4.48,4.48,4.38,4.44,4.44,448600
2022-01-18,4.44,4.44,4.32,4.38,4.38,592900
2022-01-19,4.32,4.4,4.32,4.36,4.36,204100
2022-01-20,4.36,4.4,4.32,4.34,4.34,284100
2022-01-21,4.34,4.4,4.3,4.38,4.38,289200
2022-01-24,4.38,4.38,4.32,4.34,4.34,131700
2022-01-25,4.26,4.34,4.26,4.32,4.32,105100
2022-01-26,4.32,4.34,4.3,4.32,4.32,117900
2022-01-27,4.34,4.34,4.28,4.32,4.32,222000
2022-01-28,4.32,4.36,4.32,4.34,4.34,131500
2022-01-31,4.34,4.42,4.34,4.38,4.38,193900
2022-02-01,4.4,4.42,4.38,4.42,4.42,143100
2022-02-02,4.42,4.54,4.4,4.54,4.54,864300
2022-02-03,4.56,4.6,4.52,4.52,4.52,742900
2022-02-04,4.52,4.56,4.44,4.46,4.46,621900
2022-02-07,4.48,4.56,4.46,4.54,4.54,313600
2022-02-08,4.54,4.54,4.5,4.52,4.52,253300
2022-02-09,4.52,4.52,4.48,4.52,4.52,74300
2022-02-10,4.48,4.52,4.48,4.52,4.52,130500
2022-02-11,4.48,4.5,4.48,4.5,4.5,136600
2022-02-14,4.5,4.5,4.38,4.46,4.46,252800
2022-02-15,4.46,4.48,4.44,4.46,4.46,73700
2022-02-17,4.44,4.58,4.44,4.48,4.48,510800
2022-02-18,4.48,4.5,4.46,4.48,4.48,519500
2022-02-21,4.5,4.5,4.4,4.4,4.4,399000
2022-02-22,4.4,4.44,4.4,4.4,4.4,124800
2022-02-23,4.4,4.42,4.32,4.36,4.36,530300
2022-02-24,4.34,4.38,4.26,4.36,4.36,262500
2022-02-25,4.32,4.4,4.32,4.38,4.38,49300
2022-02-28,4.3,4.44,4.3,4.36,4.36,122700
2022-03-01,4.38,4.42,4.38,4.4,4.4,63000
2022-03-02,4.4,4.4,4.34,4.4,4.4,60200
2022-03-03,4.36,4.4,4.36,4.4,4.4,111100
2022-03-04,4.38,4.4,4.36,4.38,4.38,254300
2022-03-07,4.38,4.38,4.28,4.34,4.34,330500
2022-03-08,4.28,4.34,4.2,4.34,4.34,284100
2022-03-09,4.3,4.32,4.22,4.32,4.32,236100
2022-03-10,4.38,4.38,4.3,4.36,4.36,110600
2022-03-11,4.38,4.38,4.34,4.36,4.36,31400
2022-03-14,4.34,4.4,4.32,4.36,4.36,192400
2022-03-15,4.36,4.4,4.36,4.38,4.38,167100
2022-03-16,4.4,4.4,4.34,4.38,4.38,131300
2022-03-17,4.4,4.48,4.38,4.44,4.44,295900
2022-03-18,4.48,4.48,4.42,4.42,4.42,166300
2022-03-21,4.46,4.46,4.38,4.44,4.44,172200
2022-03-22,4.42,4.42,4.38,4.4,4.4,37500
2022-03-23,4.44,4.44,4.38,4.4,4.4,88100
2022-03-24,4.38,4.46,4.38,4.4,4.4,299800
2022-03-25,4.44,4.44,4.4,4.42,4.42,68000
2022-03-28,4.42,4.44,4.4,4.42,4.42,71800
2022-03-29,4.42,4.46,4.4,4.44,4.44,184800
2022-03-30,4.5,4.52,4.44,4.44,4.44,490800
2022-03-31,4.52,4.76,4.4,4.44,4.44,5306800
2022-04-01,4.48,4.5,4.44,4.48,4.48,190500
2022-04-04,4.48,4.5,4.44,4.46,4.46,107400
2022-04-05,4.46,4.48,4.4,4.4,4.4,83100
2022-04-07,4.44,4.44,4.4,4.44,4.44,145600
2022-04-08,4.42,4.48,4.38,4.48,4.48,250100
2022-04-11,4.44,4.44,4.4,4.4,4.4,133700
2022-04-12,4.4,4.42,4.36,4.4,4.4,184900
2022-04-18,4.38,4.42,4.36,4.4,4.4,175300
2022-04-19,4.38,4.42,4.38,4.42,4.42,90100
2022-04-20,4.42,4.44,4.4,4.42,4.42,70200
2022-04-21,4.44,4.44,4.4,4.44,4.44,15700
2022-04-22,4.42,4.44,4.4,4.44,4.44,96800
2022-04-25,4.44,4.46,4.4,4.44,4.44,166800
2022-04-26,4.46,4.46,4.4,4.4,4.4,173200
2022-04-27,4.42,4.42,4.38,4.4,4.4,103200
2022-04-28,4.38,4.42,4.38,4.38,4.38,48900
2022-04-29,4.38,4.42,4.38,4.42,4.42,153100
2022-05-03,4.42,4.42,4.34,4.36,4.36,520800
2022-05-05,4.36,4.4,4.3,4.34,4.34,623500
2022-05-06,4.34,4.34,4.26,4.28,4.28,708800
2022-05-09,4.0,4.04,3.96,4.0,4.0,602900
2022-05-10,3.98,3.98,3.9,3.98,3.98,226800
2022-05-11,3.94,3.98,3.92,3.94,3.94,110900
2022-05-12,3.94,3.98,3.84,3.92,3.92,1173800
2022-05-13,3.9,3.9,3.8,3.84,3.84,255200
2022-05-17,3.8,3.92,3.78,3.92,3.92,248900
2022-05-18,3.9,3.94,3.86,3.94,3.94,149800
2022-05-19,3.9,3.96,3.9,3.96,3.96,12600
2022-05-20,3.96,3.96,3.88,3.9,3.9,103800
2022-05-23,3.84,3.94,3.84,3.94,3.94,114700
2022-05-24,3.94,3.98,3.94,3.98,3.98,43111
2022-05-25,3.98,4.02,3.96,4.0,4.0,40600
2022-05-26,4.0,4.0,3.96,4.0,4.0,38740
2022-05-27,4.0,4.0,3.94,3.98,3.98,28700
2022-05-30,4.0,4.02,3.98,4.0,4.0,66814
2022-05-31,4.0,4.02,3.96,4.0,4.0,105904
2022-06-01,4.02,4.1,4.02,4.08,4.08,260100
2022-06-02,4.1,4.1,4.0,4.0,4.0,154504
2022-06-06,4.1,4.1,4.04,4.08,4.08,19800
2022-06-07,4.06,4.08,4.04,4.08,4.08,55402
2022-06-08,4.08,4.08,4.06,4.08,4.08,47600
2022-06-09,4.06,4.24,4.06,4.14,4.14,475802
2022-06-10,4.14,4.14,4.12,4.14,4.14,31201
2022-06-13,4.12,4.28,4.02,4.02,4.02,859300
2022-06-14,4.02,4.06,3.98,4.06,4.06,57302
2022-06-15,4.02,4.04,4.02,4.02,4.02,19609
2022-06-16,4.04,4.06,3.94,3.94,3.94,129205
2022-06-17,3.9,4.0,3.9,3.94,3.94,124300
2022-06-20,3.92,3.98,3.92,3.98,3.98,74700
2022-06-21,4.0,4.0,3.94,4.0,4.0,23200
2022-06-22,4.02,4.02,3.96,4.0,4.0,33700
2022-06-23,4.0,4.0,3.96,3.98,3.98,2238
2022-06-24,4.0,4.0,3.96,4.0,4.0,28001
2022-06-27,3.98,3.98,3.96,3.98,3.98,53000
2022-06-28,3.94,3.98,3.94,3.96,3.96,27200
2022-06-29,3.96,4.0,3.94,3.98,3.98,56935
2022-06-30,3.96,4.0,3.96,4.0,4.0,25818
2022-07-01,3.92,4.0,3.92,4.0,4.0,13700
2022-07-04,3.98,3.98,3.9,3.96,3.96,116900
2022-07-05,3.96,4.0,3.8,3.8,3.8,233242
2022-07-06,3.82,3.88,3.78,3.86,3.86,134621
2022-07-07,3.86,3.94,3.84,3.92,3.92,46400
2022-07-08,3.9,3.92,3.88,3.9,3.9,102500
2022-07-11,3.9,3.94,3.88,3.94,3.94,18000
2022-07-12,3.94,3.94,3.9,3.94,3.94,22300
2022-07-14,3.92,3.94,3.88,3.92,3.92,42202
2022-07-15,3.88,3.92,3.88,3.92,3.92,33500
2022-07-18,3.94,3.94,3.86,3.92,3.92,25600
2022-07-19,3.88,3.92,3.8,3.88,3.88,58624
2022-07-20,3.86,3.94,3.86,3.94,3.94,22600
2022-07-21,3.9,3.94,3.86,3.92,3.92,125600
2022-07-22,3.9,3.92,3.9,3.92,3.92,11200
2022-07-25,3.9,3.9,3.88,3.9,3.9,8704
2022-07-26,3.9,3.92,3.88,3.92,3.92,26901
2022-07-27,3.9,3.94,3.9,3.94,3.94,11113
2022-08-01,3.94,3.94,3.86,3.94,3.94,100100
2022-08-02,3.92,3.92,3.88,3.88,3.88,15800
2022-08-03,3.9,3.92,3.88,3.9,3.9,76000
2022-08-04,3.9,3.94,3.88,3.92,3.92,76900
2022-08-05,4.18,4.44,4.0,4.0,4.0,3419040
2022-08-08,4.08,4.1,4.0,4.0,4.0,579601
2022-08-09,4.04,4.04,4.0,4.0,4.0,115800
2022-08-10,4.0,4.0,3.92,3.94,3.94,177300
2022-08-11,3.94,3.98,3.92,3.94,3.94,127824
2022-08-15,3.92,3.94,3.84,3.94,3.94,336090
2022-08-16,3.88,3.96,3.88,3.94,3.94,50600
2022-08-17,3.9,3.96,3.9,3.94,3.94,179400
2022-08-18,3.94,3.96,3.92,3.92,3.92,137500
2022-08-19,3.92,4.04,3.92,3.98,3.98,564110
2022-08-22,3.98,4.0,3.94,3.98,3.98,139839
2022-08-23,3.96,4.06,3.96,4.0,4.0,121900
2022-08-24,4.02,4.02,3.98,3.98,3.98,56802
2022-08-25,3.98,4.02,3.98,4.02,4.02,51500
2022-08-26,4.02,4.06,3.98,4.0,4.0,167302
2022-08-29,3.98,3.98,3.94,3.94,3.94,60501
