Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,3.1,3.1,3.1,3.1,3.1,1200
2019-10-18,3.12,3.16,3.12,3.14,3.14,4300
2019-10-21,3.1,3.1,3.1,3.1,3.1,19100
2019-10-24,3.1,3.1,3.1,3.1,3.1,14000
2019-10-25,3.08,3.16,3.08,3.16,3.16,400
2019-10-28,3.14,3.18,3.14,3.18,3.18,3400
2019-10-31,3.1,3.12,3.1,3.12,3.12,1500
2019-11-05,3.12,3.14,3.12,3.14,3.14,700
2019-11-07,3.16,3.38,3.16,3.16,3.16,2400
2019-11-08,3.2,3.2,3.2,3.2,3.2,100
2019-11-15,3.1,3.2,3.1,3.2,3.2,2100
2019-11-21,3.0,3.18,3.0,3.18,3.18,15100
2019-11-25,3.12,3.12,3.12,3.12,3.12,10000
2019-11-27,3.14,3.2,3.12,3.12,3.12,11100
2019-11-28,3.16,3.16,3.14,3.14,3.14,16500
2019-12-02,3.14,3.14,3.14,3.14,3.14,10000
2019-12-06,3.14,3.14,3.1,3.1,3.1,6500
2019-12-11,3.06,3.16,3.06,3.16,3.16,30100
2019-12-12,3.4,3.4,3.4,3.4,3.4,100
2019-12-19,3.04,3.1,3.04,3.1,3.1,30000
2019-12-23,3.08,3.08,3.08,3.08,3.08,30000
2019-12-24,3.08,3.08,3.08,3.08,3.08,5000
2019-12-26,3.06,3.06,3.06,3.06,3.06,20000
2019-12-27,3.2,3.2,3.2,3.2,3.2,100
2019-12-30,3.1,3.12,3.08,3.08,3.08,25400
2020-01-02,3.2,3.2,3.1,3.1,3.1,5600
2020-01-06,3.1,3.1,3.1,3.1,3.1,5000
2020-01-07,3.1,3.1,3.08,3.08,3.08,10000
2020-01-08,3.04,3.08,3.04,3.08,3.08,17400
2020-01-09,3.04,3.2,3.04,3.2,3.2,30100
2020-01-10,3.06,3.06,3.06,3.06,3.06,15500
2020-01-13,3.06,3.06,3.06,3.06,3.06,21000
2020-01-15,3.06,3.06,3.06,3.06,3.06,5000
2020-01-16,3.06,3.06,3.04,3.04,3.04,50900
2020-01-20,3.04,3.08,2.98,3.08,3.08,77100
2020-01-21,3.04,3.04,2.98,2.98,2.98,20000
2020-01-22,3.0,3.04,2.98,2.98,2.98,65600
2020-01-23,2.98,3.08,2.98,3.08,3.08,5000
2020-01-28,3.0,3.0,3.0,3.0,3.0,200
2020-01-29,2.98,3.1,2.98,3.1,3.1,5600
2020-01-30,3.02,3.02,2.98,2.98,2.98,11700
2020-01-31,2.98,2.98,2.98,2.98,2.98,18600
2020-02-03,2.98,2.98,2.98,2.98,2.98,11900
2020-02-04,2.98,3.02,2.94,3.02,3.02,17100
2020-02-05,2.96,3.02,2.96,2.98,2.98,14900
2020-02-06,2.98,2.98,2.96,2.98,2.98,7000
2020-02-07,2.98,2.98,2.98,2.98,2.98,81600
2020-02-11,2.96,3.0,2.94,2.96,2.96,80400
2020-02-14,2.96,2.96,2.96,2.96,2.96,10100
2020-02-17,2.96,2.96,2.96,2.96,2.96,15500
2020-02-18,2.94,2.94,2.94,2.94,2.94,40000
2020-02-19,2.94,2.94,2.92,2.94,2.94,38000
2020-02-20,2.94,2.94,2.94,2.94,2.94,8500
2020-02-24,2.94,2.94,2.88,2.9,2.9,21500
2020-02-25,2.92,2.92,2.88,2.9,2.9,48300
2020-02-27,2.82,2.88,2.82,2.82,2.82,17800
2020-02-28,2.92,2.92,2.78,2.84,2.84,47300
2020-03-02,2.82,2.82,2.78,2.78,2.78,19900
2020-03-03,2.78,3.0,2.78,3.0,3.0,10200
2020-03-04,2.8,2.88,2.78,2.88,2.88,10600
2020-03-05,2.8,2.8,2.78,2.78,2.78,18300
2020-03-06,2.84,2.84,2.84,2.84,2.84,100
2020-03-09,2.78,2.8,2.78,2.8,2.8,7600
2020-03-10,2.6,2.68,2.6,2.68,2.68,200100
2020-03-11,2.62,2.7,2.58,2.7,2.7,20100
2020-03-12,2.8,2.9,2.5,2.64,2.64,62800
2020-03-13,2.58,2.6,2.58,2.58,2.58,33100
2020-03-16,2.6,2.6,2.5,2.5,2.5,14300
2020-03-17,2.5,2.5,2.5,2.5,2.5,3000
2020-03-18,2.5,2.5,2.5,2.5,2.5,25600
2020-03-19,2.5,2.58,2.5,2.58,2.58,5100
2020-03-24,2.6,2.6,2.44,2.52,2.52,37000
2020-03-25,2.42,2.54,2.42,2.5,2.5,9700
2020-03-26,2.6,2.6,2.6,2.6,2.6,100
2020-03-27,2.48,2.6,2.48,2.6,2.6,20100
2020-04-01,2.54,2.7,2.54,2.7,2.7,500
2020-04-02,2.5,2.76,2.5,2.76,2.76,16300
2020-04-07,2.88,2.88,2.88,2.88,2.88,100
2020-04-08,2.78,2.78,2.66,2.66,2.66,67700
2020-04-09,2.7,2.74,2.66,2.7,2.7,110600
2020-04-10,2.7,2.7,2.7,2.7,2.7,22000
2020-04-14,2.68,2.68,2.68,2.68,2.68,600
2020-04-15,2.68,2.68,2.68,2.68,2.68,11700
2020-04-16,2.66,2.78,2.66,2.78,2.78,30100
2020-04-17,2.66,2.7,2.62,2.64,2.64,51200
2020-04-20,2.62,2.62,2.62,2.62,2.62,30000
2020-04-23,2.7,2.7,2.7,2.7,2.7,3000
2020-04-24,2.66,2.7,2.66,2.7,2.7,21800
2020-04-28,2.7,2.8,2.7,2.78,2.78,66700
2020-04-29,2.78,2.8,2.78,2.78,2.78,94900
2020-05-07,2.7,2.7,2.7,2.7,2.7,4900
2020-05-08,2.66,2.76,2.64,2.76,2.76,9100
2020-05-11,2.76,2.76,2.76,2.76,2.76,700
2020-05-14,2.78,2.78,2.78,2.78,2.78,100
2020-05-18,2.76,2.76,2.76,2.76,2.76,3300
2020-05-26,2.68,2.68,2.68,2.68,2.68,16700
2020-05-27,2.84,2.84,2.84,2.84,2.84,100
2020-05-29,2.74,2.74,2.7,2.7,2.7,3000
2020-06-02,2.8,2.8,2.8,2.8,2.8,100
2020-06-04,2.78,2.78,2.7,2.7,2.7,2700
2020-06-05,2.8,2.8,2.6,2.76,2.76,10500
2020-06-08,2.76,2.78,2.76,2.78,2.78,15200
2020-06-09,2.78,2.78,2.78,2.78,2.78,300
2020-06-10,3.0,3.0,2.78,2.78,2.78,6900
2020-06-11,2.6,2.78,2.6,2.78,2.78,2900
2020-06-12,2.94,2.94,2.94,2.94,2.94,100
2020-06-15,2.62,2.66,2.62,2.66,2.66,200
2020-06-17,2.7,2.7,2.7,2.7,2.7,100
2020-06-19,2.7,2.7,2.7,2.7,2.7,1100
2020-06-23,2.6,2.6,2.6,2.6,2.6,11700
2020-06-29,2.62,2.62,2.62,2.62,2.62,14300
2020-07-08,2.6,2.6,2.6,2.6,2.6,5000
2020-07-10,2.92,2.92,2.92,2.92,2.92,100
2020-07-13,3.28,3.28,2.6,2.6,2.6,1300
2020-07-14,2.98,2.98,2.8,2.8,2.8,1100
2020-07-16,2.6,2.68,2.6,2.68,2.68,1500
2020-07-17,2.68,2.68,2.68,2.68,2.68,2500
2020-07-21,2.84,2.84,2.74,2.74,2.74,5400
2020-07-29,2.6,2.74,2.6,2.74,2.74,2100
2020-08-04,2.74,2.74,2.74,2.74,2.74,2000
2020-08-05,2.64,2.64,2.64,2.64,2.64,9000
2020-08-07,2.84,2.84,2.84,2.84,2.84,200
2020-08-17,2.64,2.86,2.64,2.86,2.86,500
2020-08-25,2.64,2.82,2.64,2.82,2.82,2100
2020-09-01,2.8,2.8,2.72,2.72,2.72,31300
2020-09-02,2.72,2.72,2.72,2.72,2.72,12600
2020-09-08,3.0,3.0,3.0,3.0,3.0,100
2020-09-15,2.62,2.88,2.58,2.88,2.88,10300
2020-09-18,2.82,2.9,2.8,2.8,2.8,50700
2020-09-21,2.7,2.78,2.7,2.72,2.72,1800
2020-09-22,2.68,2.68,2.68,2.68,2.68,8000
2020-09-24,2.88,2.88,2.88,2.88,2.88,100
2020-09-25,2.88,2.88,2.68,2.68,2.68,1000
2020-09-28,2.88,2.88,2.88,2.88,2.88,100
2020-09-29,2.98,2.98,2.98,2.98,2.98,1300
2020-10-06,2.98,2.98,2.98,2.98,2.98,4000
2020-10-09,2.96,2.96,2.96,2.96,2.96,16500
2020-10-19,2.86,2.86,2.64,2.7,2.7,24700
2020-10-20,2.68,2.88,2.58,2.88,2.88,18100
2020-10-22,2.9,2.94,2.9,2.9,2.9,10000
2020-10-27,2.98,2.98,2.72,2.94,2.94,1700
2020-10-28,2.98,2.98,2.96,2.96,2.96,8900
2020-10-29,2.94,2.94,2.94,2.94,2.94,10000
2020-11-04,2.94,2.94,2.94,2.94,2.94,8000
2020-11-05,2.96,2.96,2.96,2.96,2.96,2000
2020-11-10,2.78,2.96,2.72,2.96,2.96,31700
2020-11-11,2.8,2.96,2.8,2.96,2.96,1800
2020-11-12,2.96,2.96,2.96,2.96,2.96,200
2020-11-18,2.8,2.8,2.66,2.74,2.74,20400
2020-11-19,3.0,3.0,2.76,2.84,2.84,4200
2020-11-20,2.84,2.9,2.84,2.9,2.9,5400
2020-11-24,2.9,2.9,2.9,2.9,2.9,35800
2020-11-26,2.9,2.96,2.9,2.92,2.92,48100
2020-11-27,2.92,2.94,2.92,2.94,2.94,4000
2020-11-30,2.94,2.94,2.94,2.94,2.94,7200
2020-12-01,2.94,2.94,2.94,2.94,2.94,600
2020-12-09,2.92,2.92,2.92,2.92,2.92,200
2020-12-15,2.88,2.9,2.86,2.9,2.9,15500
2020-12-16,2.9,2.9,2.88,2.9,2.9,26400
2020-12-17,2.9,2.9,2.9,2.9,2.9,10200
2020-12-22,2.9,2.9,2.9,2.9,2.9,11000
2020-12-23,2.92,2.92,2.9,2.92,2.92,10100
2020-12-24,2.92,2.92,2.9,2.92,2.92,11300
2020-12-25,2.92,2.92,2.9,2.92,2.92,10100
2020-12-28,2.9,2.92,2.9,2.92,2.92,3100
2020-12-29,2.92,2.92,2.9,2.9,2.9,18000
2020-12-30,2.9,2.9,2.9,2.9,2.9,2500
2021-01-04,2.9,2.9,2.9,2.9,2.9,1000
2021-01-05,2.9,2.9,2.9,2.9,2.9,25500
2021-01-06,2.9,2.9,2.9,2.9,2.9,10200
2021-01-07,2.9,2.9,2.9,2.9,2.9,18600
2021-01-08,2.9,2.96,2.9,2.9,2.9,1400
2021-01-11,2.9,2.92,2.88,2.92,2.92,14300
2021-01-13,3.0,3.08,2.94,2.98,2.98,95000
2021-01-14,3.02,3.02,2.96,2.98,2.98,42600
2021-01-15,3.0,3.0,2.94,2.98,2.98,173500
2021-01-18,2.98,3.0,2.98,2.98,2.98,15000
2021-01-19,3.06,3.06,2.98,3.0,3.0,4600
2021-01-21,2.98,3.0,2.96,2.98,2.98,70800
2021-01-22,2.96,2.98,2.96,2.96,2.96,11500
2021-01-25,2.96,2.98,2.94,2.98,2.98,38800
2021-01-27,3.0,3.0,3.0,3.0,3.0,100
2021-01-28,2.98,3.0,2.98,3.0,3.0,5100
2021-01-29,3.0,3.0,2.98,2.98,2.98,50000
2021-02-01,3.04,3.04,2.98,2.98,2.98,5300
2021-02-03,3.0,3.0,3.0,3.0,3.0,6100
2021-02-04,2.96,2.98,2.96,2.96,2.96,60800
2021-02-09,2.94,3.04,2.94,2.94,2.94,210300
2021-02-10,2.96,3.0,2.96,3.0,3.0,200
2021-02-11,2.96,3.0,2.96,2.98,2.98,45400
2021-02-15,2.96,3.04,2.96,3.04,3.04,9600
2021-02-16,3.0,3.02,3.0,3.02,3.02,88000
2021-02-18,3.04,3.04,2.94,2.96,2.96,800
2021-02-19,2.98,2.98,2.98,2.98,2.98,7200
2021-02-22,2.98,2.98,2.98,2.98,2.98,1100
2021-02-23,2.98,3.1,2.9,3.1,3.1,75400
2021-02-24,2.96,2.96,2.96,2.96,2.96,10000
2021-02-25,2.92,3.04,2.9,3.04,3.04,36600
2021-03-03,2.94,3.02,2.94,3.02,3.02,3100
2021-03-04,2.96,2.96,2.94,2.94,2.94,32000
2021-03-05,2.96,2.96,2.94,2.94,2.94,8000
2021-03-09,3.0,3.0,3.0,3.0,3.0,1200
2021-03-11,3.08,3.08,3.08,3.08,3.08,5000
2021-03-12,3.06,3.08,2.94,3.08,3.08,2600
2021-03-15,3.1,3.1,3.04,3.04,3.04,16300
2021-03-16,3.06,3.06,3.06,3.06,3.06,1800
2021-03-18,3.1,3.1,2.94,3.0,3.0,31600
2021-03-22,3.1,3.1,3.06,3.06,3.06,4600
2021-03-23,3.08,3.08,3.04,3.06,3.06,8000
2021-03-24,3.06,3.08,3.06,3.08,3.08,800
2021-03-26,3.08,3.08,3.08,3.08,3.08,500
2021-03-29,3.1,3.1,3.06,3.06,3.06,4500
2021-03-30,3.08,3.08,3.06,3.08,3.08,19000
2021-03-31,3.06,3.08,3.06,3.08,3.08,13500
2021-04-01,3.08,3.1,3.08,3.1,3.1,16100
2021-04-07,2.96,2.96,2.92,2.92,2.92,20000
2021-04-12,3.02,3.04,2.92,2.96,2.96,13800
2021-04-16,2.96,2.96,2.96,2.96,2.96,2000
2021-04-19,3.0,3.0,3.0,3.0,3.0,20000
2021-04-22,2.98,2.98,2.94,2.94,2.94,20500
2021-04-23,3.04,3.04,3.04,3.04,3.04,5800
2021-04-26,2.96,3.04,2.96,3.04,3.04,21100
2021-04-27,3.04,3.04,3.04,3.04,3.04,4400
2021-04-28,3.2,3.2,3.04,3.04,3.04,27300
2021-04-29,3.04,3.04,3.04,3.04,3.04,5000
2021-04-30,3.04,3.04,3.04,3.04,3.04,12000
2021-05-11,3.06,3.08,3.04,3.06,3.06,13400
2021-05-12,3.02,3.04,3.02,3.04,3.04,2700
2021-05-13,3.04,3.04,3.02,3.04,3.04,9000
2021-05-14,3.04,3.04,3.02,3.02,3.02,5100
2021-05-18,3.04,3.04,3.04,3.04,3.04,9900
2021-05-19,3.04,3.04,3.04,3.04,3.04,90000
2021-05-21,3.04,3.04,3.04,3.04,3.04,10000
2021-05-24,3.02,3.02,3.0,3.0,3.0,20000
2021-05-25,3.2,3.2,3.0,3.0,3.0,25100
2021-05-28,3.12,3.12,3.04,3.04,3.04,40800
2021-05-31,3.02,3.02,3.02,3.02,3.02,4700
2021-06-01,3.02,3.02,3.02,3.02,3.02,61200
2021-06-02,3.02,3.04,3.02,3.02,3.02,28100
2021-06-04,3.02,3.06,3.02,3.06,3.06,80400
2021-06-07,3.1,3.1,3.06,3.06,3.06,49000
2021-06-08,3.08,3.08,3.08,3.08,3.08,300
2021-06-09,3.08,3.1,3.04,3.08,3.08,29800
2021-06-10,2.96,3.06,2.96,3.06,3.06,400
2021-06-14,3.02,3.02,3.0,3.0,3.0,5200
2021-06-15,3.02,3.02,3.0,3.0,3.0,7800
2021-06-16,3.08,3.08,3.02,3.02,3.02,5100
2021-06-17,3.0,3.0,3.0,3.0,3.0,5000
2021-06-24,3.02,3.04,3.0,3.0,3.0,5700
2021-06-28,3.0,3.0,3.0,3.0,3.0,5200
2021-06-29,3.02,3.02,3.02,3.02,3.02,100
2021-06-30,3.02,3.02,3.0,3.0,3.0,7000
2021-07-01,3.0,3.0,3.0,3.0,3.0,5000
2021-07-05,3.02,3.02,3.02,3.02,3.02,300
2021-07-08,3.0,3.0,3.0,3.0,3.0,10000
2021-07-12,3.0,3.0,3.0,3.0,3.0,11500
2021-07-14,3.0,3.0,3.0,3.0,3.0,100
2021-07-15,3.0,3.0,3.0,3.0,3.0,1100
2021-07-30,3.0,3.0,3.0,3.0,3.0,10100
2021-08-03,3.0,3.0,3.0,3.0,3.0,3600
2021-08-04,3.0,3.0,3.0,3.0,3.0,3400
2021-08-10,3.0,3.0,3.0,3.0,3.0,20000
2021-08-11,3.0,3.0,3.0,3.0,3.0,106000
2021-08-18,3.02,3.02,3.02,3.02,3.02,73900
2021-08-19,3.24,3.24,3.1,3.2,3.2,44600
2021-08-20,3.2,3.26,3.2,3.24,3.24,34800
2021-08-23,3.24,3.3,3.24,3.26,3.26,64700
2021-08-24,3.24,3.28,3.22,3.28,3.28,74400
2021-08-25,3.24,3.28,3.24,3.24,3.24,79500
2021-08-26,3.26,3.28,3.24,3.24,3.24,102000
2021-08-27,3.26,3.28,3.24,3.26,3.26,52600
2021-08-30,3.26,4.22,3.24,3.4,3.4,167200
2021-08-31,3.0,3.06,2.74,3.06,3.06,185000
2021-09-01,3.0,3.0,2.98,3.0,3.0,34600
2021-09-02,2.98,2.98,2.94,2.96,2.96,32300
2021-09-03,2.94,2.94,2.94,2.94,2.94,7900
2021-09-06,2.96,2.96,2.94,2.96,2.96,7300
2021-09-07,2.96,2.96,2.96,2.96,2.96,48000
2021-09-08,3.0,3.0,2.94,2.94,2.94,9000
2021-09-10,2.94,2.94,2.94,2.94,2.94,1600
2021-09-14,2.96,2.96,2.96,2.96,2.96,5500
2021-09-15,2.92,2.96,2.92,2.96,2.96,16000
2021-09-17,2.96,2.96,2.96,2.96,2.96,10000
2021-09-20,2.96,2.96,2.96,2.96,2.96,9000
2021-09-21,2.96,2.96,2.96,2.96,2.96,17000
2021-09-22,2.96,2.96,2.94,2.94,2.94,128700
2021-09-23,2.94,2.94,2.9,2.94,2.94,70000
2021-09-27,2.94,2.96,2.94,2.96,2.96,23200
2021-09-28,2.94,2.94,2.92,2.92,2.92,259400
2021-09-29,2.94,2.94,2.92,2.92,2.92,21100
2021-09-30,2.94,2.98,2.94,2.96,2.96,34100
2021-10-04,2.96,2.96,2.94,2.94,2.94,36400
2021-10-05,2.96,2.96,2.94,2.94,2.94,35200
2021-10-07,2.96,2.96,2.94,2.96,2.96,77100
2021-10-08,2.96,2.96,2.92,2.94,2.94,52000
2021-10-11,2.94,2.96,2.94,2.96,2.96,21900
2021-10-14,2.98,2.98,2.98,2.98,2.98,1000
2021-10-18,2.98,2.98,2.98,2.98,2.98,100
2021-10-19,2.98,2.98,2.94,2.94,2.94,1200
2021-10-20,2.96,2.96,2.96,2.96,2.96,11700
2021-10-25,2.96,2.96,2.96,2.96,2.96,100
2021-10-26,2.98,2.98,2.98,2.98,2.98,100
2021-10-27,2.96,2.96,2.96,2.96,2.96,200
2021-10-28,2.98,2.98,2.98,2.98,2.98,500
2021-11-02,2.94,2.94,2.92,2.92,2.92,4100
2021-11-04,2.94,2.94,2.92,2.94,2.94,13100
2021-11-08,2.94,2.94,2.94,2.94,2.94,6000
2021-11-09,2.94,2.94,2.94,2.94,2.94,7000
2021-11-10,2.92,2.92,2.92,2.92,2.92,8000
2021-11-16,2.98,2.98,2.98,2.98,2.98,4000
2021-11-18,2.96,2.96,2.94,2.96,2.96,6200
2021-11-24,2.96,2.96,2.96,2.96,2.96,6000
2021-11-26,2.9,2.9,2.9,2.9,2.9,200
2021-11-30,2.92,2.92,2.92,2.92,2.92,700
2021-12-01,2.92,2.94,2.92,2.92,2.92,22000
2021-12-02,2.94,2.94,2.94,2.94,2.94,1500
2021-12-07,2.94,2.94,2.94,2.94,2.94,800
2021-12-09,2.96,2.96,2.92,2.92,2.92,1300
2021-12-13,2.94,2.94,2.92,2.92,2.92,1000
2021-12-14,2.94,2.94,2.94,2.94,2.94,300
2021-12-15,2.94,2.94,2.92,2.94,2.94,1900
2021-12-17,2.94,2.94,2.94,2.94,2.94,1600
2021-12-20,2.94,2.94,2.92,2.92,2.92,5000
2021-12-21,2.9,2.9,2.9,2.9,2.9,5000
2021-12-23,2.9,2.9,2.9,2.9,2.9,10000
2021-12-24,2.92,2.92,2.9,2.9,2.9,5000
2021-12-27,2.9,2.9,2.9,2.9,2.9,100
2021-12-28,2.92,2.92,2.92,2.92,2.92,2000
2021-12-29,2.9,2.94,2.9,2.92,2.92,4000
2022-01-06,2.9,2.9,2.9,2.9,2.9,10100
2022-01-11,2.9,2.9,2.9,2.9,2.9,17500
2022-01-13,2.9,2.9,2.9,2.9,2.9,10400
2022-01-17,2.9,2.9,2.9,2.9,2.9,11600
2022-01-18,2.9,2.9,2.9,2.9,2.9,7100
2022-01-19,2.9,2.9,2.88,2.88,2.88,13100
2022-01-21,2.9,2.9,2.88,2.88,2.88,1100
2022-01-24,2.9,2.9,2.9,2.9,2.9,200
2022-01-26,2.9,2.9,2.9,2.9,2.9,3100
2022-01-27,2.9,2.9,2.9,2.9,2.9,1000
2022-02-02,2.9,2.9,2.9,2.9,2.9,100
2022-02-04,2.84,2.88,2.84,2.88,2.88,200
2022-02-08,2.96,2.96,2.94,2.94,2.94,200
2022-02-09,2.9,2.92,2.88,2.92,2.92,5400
2022-02-10,2.9,2.9,2.88,2.9,2.9,5700
2022-02-14,2.88,2.88,2.88,2.88,2.88,1000
2022-02-21,2.88,2.88,2.88,2.88,2.88,1200
2022-02-22,2.86,2.86,2.86,2.86,2.86,500
2022-02-23,2.86,2.86,2.86,2.86,2.86,500
2022-02-25,2.9,2.9,2.9,2.9,2.9,3000
2022-02-28,2.82,2.92,2.82,2.92,2.92,200
2022-03-02,2.9,2.9,2.9,2.9,2.9,1000
2022-03-08,2.72,2.9,2.72,2.9,2.9,5200
2022-03-14,2.6,2.9,2.6,2.9,2.9,1200
2022-03-18,2.9,2.9,2.88,2.88,2.88,1200
2022-03-24,2.9,2.9,2.9,2.9,2.9,100
2022-03-25,2.8,2.86,2.78,2.82,2.82,23000
2022-03-29,2.82,2.82,2.82,2.82,2.82,5200
2022-03-30,2.82,2.84,2.82,2.84,2.84,500
2022-04-05,2.88,2.88,2.88,2.88,2.88,200
2022-04-07,2.76,2.84,2.76,2.84,2.84,6300
2022-04-11,2.86,2.86,2.86,2.86,2.86,100
2022-04-27,2.52,2.74,2.52,2.68,2.68,20800
2022-04-28,2.64,2.7,2.64,2.7,2.7,15100
2022-04-29,2.8,2.8,2.8,2.8,2.8,100
2022-05-03,2.8,2.8,2.72,2.74,2.74,8900
2022-05-05,2.76,2.76,2.74,2.76,2.76,1900
2022-05-09,2.72,2.72,2.72,2.72,2.72,7000
2022-05-18,2.62,2.64,2.62,2.64,2.64,1300
2022-05-19,2.78,2.84,2.76,2.76,2.76,11300
2022-05-24,2.74,2.74,2.74,2.74,2.74,45601
2022-05-25,2.74,2.74,2.72,2.74,2.74,30400
2022-05-26,2.74,2.74,2.74,2.74,2.74,23000
2022-05-30,2.82,2.82,2.78,2.78,2.78,1000
2022-06-01,2.78,2.8,2.78,2.78,2.78,1301
2022-06-06,2.74,2.9,2.74,2.9,2.9,25002
2022-06-07,2.76,2.76,2.76,2.76,2.76,42006
2022-06-08,2.76,2.76,2.74,2.74,2.74,56802
2022-06-09,2.76,2.76,2.76,2.76,2.76,26000
2022-06-21,2.74,2.74,2.7,2.7,2.7,201
2022-06-23,2.84,2.84,2.82,2.82,2.82,10000
2022-06-27,2.74,2.74,2.74,2.74,2.74,5300
2022-06-28,2.74,2.74,2.74,2.74,2.74,6200
2022-06-30,2.74,2.74,2.74,2.74,2.74,100
2022-07-06,2.7,2.8,2.7,2.8,2.8,1000
2022-07-07,2.82,2.82,2.82,2.82,2.82,200
2022-07-12,2.96,2.96,2.96,2.96,2.96,200
2022-07-18,2.8,2.8,2.8,2.8,2.8,8000
2022-07-20,2.8,2.8,2.8,2.8,2.8,100
2022-07-21,2.8,2.8,2.8,2.8,2.8,4000
2022-07-22,2.78,2.8,2.78,2.8,2.8,7100
2022-07-25,2.8,2.86,2.8,2.86,2.86,15000
2022-07-27,2.86,2.86,2.86,2.86,2.86,15000
2022-08-02,2.88,2.88,2.88,2.88,2.88,15001
2022-08-04,2.88,2.88,2.88,2.88,2.88,12200
2022-08-08,2.7,2.74,2.7,2.74,2.74,5202
2022-08-15,2.76,2.76,2.76,2.76,2.76,118
