Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,4.74,4.76,4.72,4.72,4.72,1328400
2021-02-09,4.72,5.1,4.72,5.1,5.1,15970800
2021-02-10,5.05,5.05,4.92,4.94,4.94,11165600
2021-02-11,4.92,4.98,4.84,4.94,4.94,5056800
2021-02-15,4.98,4.98,4.86,4.88,4.88,3382500
2021-02-16,4.92,4.94,4.86,4.88,4.88,1585000
2021-02-17,4.9,4.92,4.84,4.9,4.9,3018200
2021-02-18,4.92,4.92,4.84,4.84,4.84,1657300
2021-02-19,4.86,5.05,4.84,4.84,4.84,9431000
2021-02-22,4.86,4.9,4.34,4.36,4.36,10295700
2021-02-23,4.34,4.48,4.02,4.24,4.24,7455900
2021-02-24,4.28,4.28,4.12,4.14,4.14,2881900
2021-02-25,4.04,4.24,4.04,4.12,4.12,4687900
2021-03-01,4.06,4.08,3.98,4.02,4.02,4788900
2021-03-02,4.04,4.26,4.04,4.26,4.26,7221000
2021-03-03,4.32,4.4,4.22,4.34,4.34,12927500
2021-03-04,4.32,4.36,4.28,4.28,4.28,2269200
2021-03-05,4.28,4.3,4.16,4.2,4.2,1854500
2021-03-08,4.2,4.22,4.14,4.14,4.14,1327100
2021-03-09,4.18,4.18,4.1,4.12,4.12,706100
2021-03-10,4.14,4.28,4.1,4.24,4.24,2147600
2021-03-11,4.32,4.56,4.32,4.56,4.56,17896900
2021-03-12,4.52,4.52,4.36,4.36,4.36,9038700
2021-03-15,4.36,4.44,4.34,4.38,4.38,4404000
2021-03-16,4.34,4.48,4.34,4.36,4.36,5237500
2021-03-17,4.42,4.64,4.42,4.6,4.6,15030000
2021-03-18,4.62,4.64,4.54,4.6,4.6,6451200
2021-03-19,4.62,4.62,4.54,4.58,4.58,3176500
2021-03-22,4.6,4.6,4.5,4.5,4.5,2425300
2021-03-23,4.5,4.54,4.44,4.48,4.48,2095100
2021-03-24,4.44,4.48,4.42,4.48,4.48,2114500
2021-03-25,4.48,4.64,4.44,4.46,4.46,7734900
2021-03-26,4.46,4.46,4.36,4.4,4.4,3094000
2021-03-29,4.42,4.44,4.38,4.4,4.4,1410400
2021-03-30,4.4,4.44,4.36,4.36,4.36,1549600
2021-03-31,4.38,4.44,4.38,4.44,4.44,1428900
2021-04-01,4.46,4.46,4.4,4.4,4.4,1126800
2021-04-02,4.4,4.46,4.36,4.38,4.38,2414300
2021-04-05,4.4,4.4,4.26,4.28,4.28,2230800
2021-04-07,4.2,4.26,4.08,4.08,4.08,3439500
2021-04-08,4.04,4.16,4.04,4.14,4.14,2059200
2021-04-09,4.28,4.3,4.18,4.22,4.22,1421400
2021-04-12,4.2,4.2,4.08,4.14,4.14,787800
2021-04-16,4.04,4.1,4.0,4.1,4.1,1483400
2021-04-19,4.14,4.26,4.14,4.22,4.22,1662300
2021-04-20,4.22,4.24,4.18,4.2,4.2,745300
2021-04-21,4.24,4.24,4.16,4.18,4.18,856100
2021-04-22,4.18,4.2,4.08,4.1,4.1,1133400
2021-04-23,4.12,4.14,4.04,4.08,4.08,977500
2021-04-26,4.1,4.34,4.06,4.34,4.34,8050600
2021-04-27,4.34,4.36,4.08,4.16,4.16,5537800
2021-04-28,4.16,4.42,4.16,4.36,4.36,6933700
2021-04-29,4.42,4.46,4.34,4.34,4.34,3682100
2021-04-30,4.34,4.38,4.32,4.32,4.32,1991200
2021-05-05,4.28,4.3,4.22,4.24,4.24,1755900
2021-05-06,4.3,4.36,4.26,4.36,4.36,2148400
2021-05-07,4.42,4.66,4.4,4.6,4.6,22671800
2021-05-10,4.66,4.86,4.62,4.68,4.68,17614100
2021-05-11,4.6,4.7,4.46,4.54,4.54,7341900
2021-05-12,4.5,4.54,4.42,4.5,4.5,2046900
2021-05-13,4.42,4.42,3.92,4.36,4.36,8635600
2021-05-14,4.58,4.6,4.36,4.38,4.38,8497300
2021-05-17,4.38,4.42,4.3,4.36,4.36,2539300
2021-05-18,4.4,4.46,4.38,4.4,4.4,1262100
2021-05-19,4.42,4.52,4.4,4.42,4.42,1934200
2021-05-20,4.46,4.64,4.42,4.58,4.58,13962600
2021-05-21,4.68,4.78,4.44,4.5,4.5,23430300
2021-05-24,4.52,4.66,4.52,4.58,4.58,8014200
2021-05-25,4.58,4.62,4.5,4.52,4.52,3534600
2021-05-27,4.52,4.72,4.52,4.7,4.7,11509100
2021-05-28,4.7,4.72,4.54,4.54,4.54,7068100
2021-05-31,4.56,4.64,4.54,4.62,4.62,3611200
2021-06-01,4.66,4.88,4.56,4.6,4.6,29476900
2021-06-02,4.58,4.64,4.54,4.54,4.54,3830600
2021-06-04,4.56,4.6,4.52,4.56,4.56,2349200
2021-06-07,4.58,4.82,4.58,4.7,4.7,20682300
2021-06-08,4.68,4.7,4.62,4.64,4.64,2870200
2021-06-09,4.64,4.68,4.6,4.6,4.6,2858400
2021-06-10,4.6,4.66,4.58,4.58,4.58,1470400
2021-06-11,4.58,4.6,4.54,4.54,4.54,1912700
2021-06-14,4.56,4.58,4.44,4.44,4.44,3373000
2021-06-15,4.44,4.52,4.44,4.46,4.46,1182900
2021-06-16,4.48,4.56,4.48,4.5,4.5,1232100
2021-06-17,4.5,4.52,4.38,4.38,4.38,2743000
2021-06-18,4.38,4.42,4.34,4.4,4.4,1207000
2021-06-21,4.34,4.38,4.22,4.3,4.3,2262400
2021-06-22,4.26,4.48,4.26,4.36,4.36,2609500
2021-06-23,4.42,4.5,4.36,4.38,4.38,3385900
2021-06-24,4.4,4.48,4.3,4.48,4.48,2555800
2021-06-25,4.48,4.58,4.36,4.4,4.4,3744200
2021-06-28,4.4,4.52,4.34,4.42,4.42,2741700
2021-06-29,4.44,4.58,4.44,4.46,4.46,5734800
2021-06-30,4.5,4.64,4.48,4.58,4.58,10307700
2021-07-01,4.56,4.64,4.54,4.6,4.6,4227500
2021-07-02,4.62,4.7,4.46,4.46,4.46,7105700
2021-07-05,4.46,4.5,4.36,4.4,4.4,2431100
2021-07-06,4.4,4.48,4.4,4.44,4.44,1115800
2021-07-07,4.42,4.44,4.3,4.3,4.3,2789700
2021-07-08,4.3,4.3,4.12,4.12,4.12,4134200
2021-07-09,4.04,4.22,4.04,4.22,4.22,2022700
2021-07-12,4.18,4.22,4.1,4.18,4.18,1155700
2021-07-13,4.2,4.4,4.2,4.3,4.3,2746100
2021-07-14,4.28,4.34,4.28,4.3,4.3,1094700
2021-07-15,4.34,4.38,4.3,4.3,4.3,941200
2021-07-16,4.3,4.44,4.28,4.4,4.4,874700
2021-07-19,4.3,4.4,4.3,4.32,4.32,456700
2021-07-20,4.28,4.32,4.2,4.24,4.24,1544600
2021-07-21,4.24,4.26,4.2,4.22,4.22,664200
2021-07-22,4.26,4.34,4.22,4.26,4.26,540700
2021-07-23,4.3,4.3,4.22,4.28,4.28,594200
2021-07-27,4.24,4.28,4.22,4.22,4.22,700900
2021-07-29,4.2,4.22,4.16,4.18,4.18,698700
2021-07-30,4.24,4.24,4.14,4.16,4.16,765200
2021-08-02,4.16,4.16,4.04,4.14,4.14,984100
2021-08-03,4.12,4.24,4.12,4.2,4.2,740800
2021-08-04,4.24,4.34,4.18,4.32,4.32,4607800
2021-08-05,4.34,4.36,4.26,4.26,4.26,1801400
2021-08-06,4.32,4.34,4.26,4.28,4.28,1665600
2021-08-09,4.28,4.56,4.28,4.52,4.52,10836600
2021-08-10,4.5,4.58,4.38,4.42,4.42,5717400
2021-08-11,4.46,4.46,4.38,4.42,4.42,1757900
2021-08-13,4.14,4.14,3.96,4.0,4.0,10397700
2021-08-16,3.94,3.94,3.74,3.86,3.86,5592400
2021-08-17,3.84,3.98,3.84,3.92,3.92,1804900
2021-08-18,3.96,4.0,3.94,3.98,3.98,1347700
2021-08-19,3.98,4.0,3.92,3.94,3.94,1210600
2021-08-20,3.92,3.96,3.9,3.94,3.94,654100
2021-08-23,3.96,3.98,3.94,3.96,3.96,1507500
2021-08-24,4.0,4.02,3.96,4.0,4.0,652000
2021-08-25,4.02,4.04,3.98,4.0,4.0,906100
2021-08-26,3.94,3.96,3.9,3.96,3.96,697800
2021-08-27,3.92,3.98,3.92,3.92,3.92,632300
2021-08-30,3.98,4.0,3.92,4.0,4.0,558800
2021-08-31,4.0,4.0,3.94,3.98,3.98,913300
2021-09-01,3.98,3.98,3.94,3.98,3.98,227500
2021-09-02,3.96,4.02,3.94,3.96,3.96,498800
2021-09-03,4.0,4.0,3.88,3.96,3.96,955700
2021-09-06,3.96,3.98,3.94,3.94,3.94,229400
2021-09-07,3.98,3.98,3.9,3.9,3.9,902200
2021-09-08,3.9,3.94,3.88,3.92,3.92,512700
2021-09-09,3.94,3.96,3.9,3.94,3.94,311600
2021-09-10,3.92,3.96,3.9,3.96,3.96,211300
2021-09-13,3.9,3.94,3.9,3.94,3.94,470900
2021-09-14,3.96,3.96,3.9,3.94,3.94,166600
2021-09-15,3.94,3.96,3.9,3.92,3.92,233800
2021-09-16,3.94,3.94,3.9,3.92,3.92,124100
2021-09-17,3.94,3.94,3.88,3.9,3.9,455800
2021-09-20,3.9,3.9,3.84,3.84,3.84,530400
2021-09-21,3.82,3.86,3.76,3.84,3.84,566000
2021-09-22,3.84,3.9,3.84,3.84,3.84,190500
2021-09-23,3.86,3.9,3.84,3.86,3.86,206700
2021-09-27,3.86,3.86,3.8,3.84,3.84,524300
2021-09-28,3.84,3.86,3.78,3.8,3.8,359000
2021-09-29,3.78,3.82,3.76,3.82,3.82,393900
2021-09-30,3.84,3.9,3.84,3.86,3.86,273200
2021-10-01,3.82,3.84,3.8,3.8,3.8,202300
2021-10-04,3.8,3.86,3.8,3.82,3.82,73000
2021-10-05,3.8,3.84,3.8,3.8,3.8,117500
2021-10-06,3.84,3.84,3.76,3.78,3.78,249400
2021-10-07,3.8,3.82,3.78,3.82,3.82,182500
2021-10-08,3.82,3.86,3.8,3.86,3.86,185400
2021-10-11,3.84,3.86,3.82,3.84,3.84,341200
2021-10-12,3.88,3.92,3.86,3.92,3.92,266600
2021-10-14,3.94,3.94,3.88,3.88,3.88,752900
2021-10-15,3.92,3.92,3.88,3.88,3.88,275200
2021-10-18,3.9,3.94,3.9,3.92,3.92,452400
2021-10-19,3.92,3.92,3.86,3.86,3.86,306500
2021-10-20,3.86,3.88,3.86,3.86,3.86,183700
2021-10-21,3.9,3.94,3.88,3.92,3.92,259700
2021-10-25,3.88,3.92,3.86,3.86,3.86,426000
2021-10-26,3.88,3.92,3.86,3.88,3.88,265700
2021-10-27,3.88,3.9,3.84,3.86,3.86,294900
2021-10-28,3.88,3.88,3.84,3.86,3.86,63200
2021-10-29,3.86,3.88,3.84,3.88,3.88,36800
2021-11-01,3.88,3.9,3.86,3.86,3.86,264600
2021-11-02,3.84,3.88,3.82,3.84,3.84,202000
2021-11-03,3.84,3.86,3.78,3.82,3.82,367800
2021-11-04,3.82,3.88,3.8,3.84,3.84,315400
2021-11-05,3.86,3.92,3.86,3.92,3.92,444600
2021-11-08,3.94,3.94,3.9,3.9,3.9,329400
2021-11-09,3.9,3.9,3.86,3.88,3.88,614500
2021-11-10,3.88,3.9,3.86,3.88,3.88,115900
2021-11-11,3.92,3.92,3.88,3.9,3.9,306500
2021-11-12,4.02,4.16,4.0,4.16,4.16,5441000
2021-11-15,4.16,4.2,4.08,4.12,4.12,2057800
2021-11-16,4.12,4.16,4.1,4.16,4.16,562500
2021-11-17,4.16,4.18,4.12,4.14,4.14,815700
2021-11-18,4.14,4.24,4.12,4.2,4.2,1560500
2021-11-19,4.26,4.26,4.18,4.2,4.2,1523900
2021-11-22,4.2,4.24,4.18,4.18,4.18,907200
2021-11-23,4.2,4.2,4.12,4.14,4.14,720900
2021-11-24,4.18,4.2,4.14,4.14,4.14,553900
2021-11-25,4.14,4.14,4.08,4.1,4.1,531000
2021-11-26,4.1,4.1,3.94,3.94,3.94,1740100
2021-11-29,3.88,3.92,3.8,3.86,3.86,779900
2021-11-30,3.86,3.9,3.8,3.8,3.8,323400
2021-12-01,3.8,3.92,2.68,3.88,3.88,2346000
2021-12-02,3.88,3.92,3.86,3.86,3.86,111500
2021-12-03,3.76,3.84,3.76,3.82,3.82,428600
2021-12-07,3.82,3.94,3.82,3.86,3.86,463400
2021-12-08,3.92,3.94,3.88,3.88,3.88,150600
2021-12-09,3.88,3.9,3.84,3.9,3.9,318700
2021-12-13,3.9,3.92,3.88,3.88,3.88,348900
2021-12-14,3.88,3.88,3.86,3.88,3.88,255200
2021-12-15,3.98,4.02,3.92,4.0,4.0,784900
2021-12-16,4.08,4.08,4.02,4.04,4.04,210400
2021-12-17,4.06,4.06,3.98,3.98,3.98,188800
2021-12-20,3.94,3.94,3.88,3.88,3.88,530500
2021-12-21,3.94,4.0,3.9,3.94,3.94,93800
2021-12-22,3.94,3.96,3.9,3.94,3.94,165100
2021-12-23,3.96,4.0,3.94,3.94,3.94,140500
2021-12-24,3.94,4.0,3.92,3.92,3.92,89900
2021-12-27,3.92,3.96,3.9,3.94,3.94,151500
2021-12-28,3.94,3.96,3.92,3.92,3.92,62300
2021-12-29,3.98,3.98,3.92,3.92,3.92,124800
2021-12-30,3.92,3.98,3.92,3.96,3.96,40700
2022-01-04,3.92,4.02,3.92,4.0,4.0,336300
2022-01-05,4.08,4.08,4.0,4.02,4.02,373700
2022-01-06,4.02,4.02,3.94,3.94,3.94,220300
2022-01-07,4.04,4.04,3.94,3.94,3.94,80200
2022-01-10,3.94,4.0,3.94,3.98,3.98,192000
2022-01-11,3.98,3.98,3.94,3.98,3.98,190800
2022-01-12,4.0,4.0,3.94,3.98,3.98,155500
2022-01-13,4.02,4.04,3.98,4.0,4.0,415500
2022-01-14,4.0,4.02,3.98,3.98,3.98,309300
2022-01-17,4.04,4.04,3.96,3.96,3.96,563800
2022-01-18,3.98,4.0,3.94,3.94,3.94,490700
2022-01-19,3.96,3.96,3.92,3.94,3.94,300600
2022-01-20,3.94,3.96,3.9,3.92,3.92,228000
2022-01-21,3.88,3.9,3.82,3.84,3.84,317200
2022-01-24,3.82,3.84,3.82,3.84,3.84,238200
2022-01-25,3.82,3.86,3.78,3.84,3.84,216400
2022-01-26,3.84,3.86,3.8,3.8,3.8,367000
2022-01-27,3.8,3.8,3.62,3.76,3.76,427900
2022-01-28,3.76,3.86,3.76,3.82,3.82,97800
2022-01-31,3.84,3.9,3.8,3.82,3.82,155400
2022-02-01,3.84,3.88,3.82,3.86,3.86,99500
2022-02-02,3.84,3.88,3.84,3.86,3.86,135400
2022-02-03,3.86,3.9,3.86,3.88,3.88,111000
2022-02-04,3.9,3.9,3.86,3.86,3.86,64400
2022-02-07,3.84,3.9,3.84,3.88,3.88,82300
2022-02-08,3.86,3.88,3.84,3.88,3.88,121600
2022-02-09,3.88,3.88,3.82,3.82,3.82,223200
2022-02-10,3.84,3.84,3.78,3.8,3.8,992600
2022-02-11,3.82,3.82,3.76,3.76,3.76,294000
2022-02-14,3.76,3.76,3.72,3.76,3.76,303900
2022-02-15,3.78,3.84,3.78,3.82,3.82,140400
2022-02-17,3.82,3.88,3.8,3.82,3.82,116700
2022-02-18,3.88,3.88,3.8,3.84,3.84,89500
2022-02-21,3.84,3.98,3.8,3.86,3.86,1028100
2022-02-22,3.8,4.06,3.8,4.06,4.06,1416800
2022-02-23,4.08,4.08,3.98,4.0,4.0,1457800
2022-02-24,4.06,4.06,3.82,3.92,3.92,894400
2022-02-25,4.0,4.02,3.94,3.94,3.94,753300
2022-02-28,3.94,3.94,3.84,3.84,3.84,346400
2022-03-01,3.86,3.88,3.82,3.84,3.84,160900
2022-03-02,3.84,3.86,3.78,3.78,3.78,177900
2022-03-03,3.76,3.8,3.74,3.78,3.78,376400
2022-03-04,3.78,3.78,3.74,3.78,3.78,340900
2022-03-07,3.74,3.76,3.5,3.64,3.64,640100
2022-03-08,3.6,3.66,3.52,3.54,3.54,368900
2022-03-09,3.56,3.72,3.56,3.72,3.72,92000
2022-03-10,3.74,3.78,3.68,3.7,3.7,219300
2022-03-11,3.74,3.78,3.7,3.78,3.78,33900
2022-03-14,3.74,3.8,3.72,3.76,3.76,244500
2022-03-15,3.76,3.8,3.7,3.8,3.8,68500
2022-03-16,3.82,3.84,3.74,3.8,3.8,6717000
2022-03-17,3.84,3.92,3.8,3.86,3.86,6094600
2022-03-18,3.86,3.86,3.8,3.8,3.8,1034900
2022-03-21,3.84,3.84,3.78,3.78,3.78,422200
2022-03-22,3.8,3.82,3.78,3.8,3.8,392600
2022-03-23,3.82,3.84,3.78,3.8,3.8,341000
2022-03-24,3.8,3.86,3.78,3.78,3.78,727500
2022-03-25,3.8,3.82,3.76,3.76,3.76,626200
2022-03-28,3.76,3.82,3.74,3.8,3.8,379300
2022-03-29,3.8,3.8,3.76,3.8,3.8,188500
2022-03-30,3.8,3.82,3.8,3.82,3.82,215000
2022-03-31,3.8,3.84,3.78,3.78,3.78,140600
2022-04-01,3.8,3.8,3.78,3.8,3.8,215500
2022-04-04,3.8,3.82,3.78,3.8,3.8,131300
2022-04-05,3.78,3.8,3.74,3.78,3.78,378000
2022-04-07,3.78,3.78,3.72,3.76,3.76,229900
2022-04-08,3.74,3.78,3.74,3.78,3.78,459100
2022-04-11,3.78,3.8,3.76,3.78,3.78,81900
2022-04-12,3.76,3.78,3.74,3.78,3.78,163200
2022-04-18,3.78,3.78,3.74,3.78,3.78,290900
2022-04-19,3.8,3.8,3.76,3.78,3.78,109600
2022-04-20,3.8,3.8,3.76,3.76,3.76,122300
2022-04-21,3.8,3.8,3.74,3.78,3.78,300900
2022-04-22,3.78,3.8,3.78,3.78,3.78,421500
2022-04-25,3.76,3.8,3.76,3.78,3.78,441000
2022-04-26,3.7,3.74,3.68,3.74,3.74,240400
2022-04-27,3.72,3.72,3.66,3.66,3.66,114600
2022-04-28,3.72,3.72,3.68,3.7,3.7,100200
2022-04-29,3.72,3.74,3.7,3.7,3.7,217000
2022-05-03,3.7,3.7,3.64,3.66,3.66,218800
2022-05-05,3.68,3.7,3.64,3.66,3.66,90900
2022-05-06,3.6,3.64,3.58,3.6,3.6,152700
2022-05-09,3.58,3.58,3.38,3.38,3.38,600900
2022-05-10,3.36,3.48,3.32,3.48,3.48,329400
2022-05-11,3.52,3.52,3.42,3.44,3.44,81600
2022-05-12,3.42,3.44,3.36,3.4,3.4,106600
2022-05-13,3.3,3.38,3.3,3.36,3.36,128900
2022-05-17,3.4,3.44,3.36,3.44,3.44,179600
2022-05-18,3.44,3.48,3.4,3.48,3.48,261600
2022-05-19,3.46,3.48,3.44,3.48,3.48,40400
2022-05-20,3.44,3.52,3.44,3.48,3.48,182000
2022-05-23,3.52,3.52,3.44,3.5,3.5,84601
2022-05-24,3.5,3.62,3.48,3.58,3.58,376100
2022-05-25,3.58,3.62,3.48,3.54,3.54,333800
2022-05-26,3.54,3.58,3.52,3.56,3.56,134200
2022-05-27,3.6,3.6,3.52,3.58,3.58,242716
2022-05-30,3.58,3.6,3.52,3.54,3.54,283405
2022-05-31,3.54,3.54,3.5,3.5,3.5,550500
2022-06-01,3.5,3.58,3.5,3.56,3.56,215700
2022-06-02,3.56,3.58,3.52,3.58,3.58,126800
2022-06-06,3.52,3.64,3.52,3.56,3.56,273800
2022-06-07,3.58,4.26,3.58,4.0,4.0,23173831
2022-06-08,4.06,4.14,3.92,3.98,3.98,8075789
2022-06-09,4.02,4.02,3.78,3.86,3.86,2960319
2022-06-10,3.84,3.94,3.76,3.78,3.78,2167462
2022-06-13,3.68,3.74,3.56,3.6,3.6,2039416
2022-06-14,3.58,3.66,3.56,3.6,3.6,530600
2022-06-15,3.68,3.68,3.58,3.58,3.58,536010
2022-06-16,3.6,3.86,3.5,3.56,3.56,1770204
2022-06-17,3.54,3.64,3.52,3.56,3.56,565700
2022-06-20,3.54,3.58,3.54,3.54,3.54,409900
2022-06-21,3.54,3.58,3.54,3.54,3.54,129130
2022-06-22,3.54,3.72,3.54,3.56,3.56,757551
2022-06-23,3.58,3.64,3.56,3.6,3.6,246900
2022-06-24,3.62,3.66,3.6,3.6,3.6,171102
2022-06-27,3.6,3.68,3.6,3.68,3.68,212019
2022-06-28,3.68,3.76,3.66,3.68,3.68,450126
2022-06-29,3.72,3.76,3.68,3.7,3.7,217700
2022-06-30,3.76,3.76,3.6,3.62,3.62,465300
2022-07-01,3.62,3.66,3.58,3.58,3.58,155100
2022-07-04,3.6,3.62,3.54,3.58,3.58,301926
2022-07-05,3.54,3.58,3.44,3.44,3.44,472667
2022-07-06,3.38,3.5,3.36,3.5,3.5,279698
2022-07-07,3.5,3.52,3.44,3.52,3.52,30800
2022-07-08,3.52,3.56,3.48,3.48,3.48,44500
2022-07-11,3.48,3.5,3.42,3.42,3.42,157016
2022-07-12,3.44,3.48,3.4,3.42,3.42,171308
2022-07-14,3.42,3.42,3.36,3.38,3.38,100400
2022-07-15,3.36,3.38,3.28,3.32,3.32,286300
2022-07-18,3.24,3.42,3.24,3.32,3.32,187216
2022-07-19,3.3,3.38,3.3,3.34,3.34,42502
2022-07-20,3.36,3.42,3.36,3.4,3.4,76100
2022-07-21,3.4,3.46,3.4,3.44,3.44,151100
2022-07-22,3.44,3.48,3.44,3.46,3.46,8700
2022-07-25,3.52,3.54,3.5,3.52,3.52,45516
2022-07-26,3.52,3.52,3.44,3.44,3.44,117000
2022-07-27,3.56,3.56,3.46,3.46,3.46,122842
2022-08-01,3.44,3.52,3.42,3.5,3.5,51105
2022-08-02,3.5,3.54,3.5,3.5,3.5,47300
2022-08-03,3.56,3.56,3.46,3.5,3.5,38101
2022-08-04,3.56,3.58,3.5,3.52,3.52,53403
2022-08-05,3.52,3.56,3.5,3.52,3.52,59000
2022-08-08,3.62,3.62,3.52,3.54,3.54,50101
2022-08-09,3.58,3.58,3.54,3.54,3.54,23700
2022-08-10,3.56,3.56,3.5,3.56,3.56,85628
2022-08-11,3.52,3.6,3.46,3.5,3.5,339210
2022-08-15,3.5,3.58,3.48,3.58,3.58,250212
2022-08-16,3.54,3.6,3.5,3.52,3.52,203600
2022-08-17,3.54,3.56,3.48,3.52,3.52,115666
2022-08-18,3.56,3.6,3.54,3.6,3.6,309944
2022-08-19,3.72,3.72,3.64,3.66,3.66,831681
