Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,1.31,1.32,1.3,1.3,1.3,65200
2021-03-25,1.3,1.32,1.29,1.29,1.29,35000
2021-03-26,1.28,1.3,1.2,1.26,1.26,253200
2021-03-29,1.27,1.3,1.26,1.26,1.26,32900
2021-03-30,1.27,1.3,1.26,1.3,1.3,40900
2021-03-31,1.32,1.35,1.29,1.3,1.3,87600
2021-04-01,1.32,1.44,1.31,1.37,1.37,635400
2021-04-02,1.38,1.39,1.37,1.37,1.37,220000
2021-04-07,1.35,1.37,1.28,1.3,1.3,132900
2021-04-08,1.3,1.61,1.3,1.45,1.45,962800
2021-04-09,1.45,1.45,1.4,1.42,1.42,121300
2021-04-12,1.43,1.45,1.39,1.42,1.42,16700
2021-04-16,1.42,1.42,1.35,1.4,1.4,26700
2021-04-19,1.39,1.39,1.35,1.36,1.36,48200
2021-04-20,1.39,1.44,1.37,1.43,1.43,150200
2021-04-21,1.44,1.44,1.36,1.43,1.43,82200
2021-04-22,1.44,1.48,1.39,1.41,1.41,71000
2021-04-23,1.48,1.65,1.41,1.65,1.65,561500
2021-04-26,2.14,2.14,2.0,2.14,2.14,4097900
2021-04-27,2.36,2.36,1.98,1.99,1.99,2814800
2021-04-28,2.0,2.04,1.92,1.96,1.96,559300
2021-04-29,1.96,1.96,1.9,1.92,1.92,351300
2021-04-30,1.96,1.97,1.9,1.9,1.9,333900
2021-05-05,1.91,1.91,1.82,1.83,1.83,279600
2021-05-06,1.82,1.84,1.5,1.77,1.77,368300
2021-05-07,1.8,1.81,1.77,1.79,1.79,132400
2021-05-10,1.79,1.82,1.73,1.73,1.73,106600
2021-05-11,1.76,1.78,1.71,1.72,1.72,45400
2021-05-12,1.72,1.73,1.71,1.72,1.72,121000
2021-05-13,1.93,1.96,1.68,1.88,1.88,1400400
2021-05-14,1.89,1.94,1.86,1.89,1.89,185400
2021-05-17,1.92,1.92,1.84,1.89,1.89,114400
2021-05-18,1.88,1.96,1.85,1.96,1.96,422700
2021-05-19,2.06,2.06,1.99,2.0,2.0,1378100
2021-05-20,2.04,2.6,2.04,2.26,2.26,9862500
2021-05-21,2.3,2.3,2.08,2.12,2.12,1456600
2021-05-24,2.16,2.16,2.0,2.02,2.02,732500
2021-05-25,2.06,2.08,1.94,2.04,2.04,831700
2021-05-27,2.04,2.04,1.97,1.98,1.98,478000
2021-05-28,1.98,2.04,1.97,1.99,1.99,1574900
2021-05-31,1.97,2.06,1.97,1.99,1.99,377000
2021-06-01,2.0,2.04,1.98,1.98,1.98,744000
2021-06-02,2.0,2.04,2.0,2.0,2.0,1047300
2021-06-04,2.0,2.04,1.99,2.02,2.02,612000
2021-06-07,2.02,2.04,2.0,2.0,2.0,328200
2021-06-08,2.0,2.08,2.0,2.02,2.02,191200
2021-06-09,2.02,2.16,2.02,2.08,2.08,2375200
2021-06-10,2.1,2.12,2.06,2.12,2.12,1398800
2021-06-11,2.1,2.2,2.06,2.12,2.12,6017200
2021-06-14,2.12,2.16,2.04,2.1,2.1,1087600
2021-06-15,2.14,2.16,2.06,2.08,2.08,730500
2021-06-16,2.06,2.12,2.04,2.06,2.06,408300
2021-06-17,2.04,2.08,2.04,2.06,2.06,147900
2021-06-18,2.04,2.08,2.02,2.06,2.06,323700
2021-06-21,2.04,2.1,2.0,2.1,2.1,513700
2021-06-22,2.1,2.14,2.04,2.1,2.1,939500
2021-06-23,2.04,2.08,2.04,2.06,2.06,178900
2021-06-24,2.04,2.06,1.94,2.04,2.04,307900
2021-06-25,2.02,2.18,2.0,2.16,2.16,1275600
2021-06-28,2.48,2.66,2.2,2.22,2.22,12293400
2021-06-29,2.3,2.3,2.16,2.16,2.16,1427800
2021-06-30,2.2,2.26,2.16,2.16,2.16,1053500
2021-07-01,2.2,2.26,2.16,2.22,2.22,852400
2021-07-02,2.26,2.32,2.14,2.14,2.14,3021100
2021-07-05,2.14,2.2,2.1,2.1,2.1,282800
2021-07-06,2.14,2.22,2.1,2.12,2.12,537900
2021-07-07,2.16,2.2,2.12,2.12,2.12,394600
2021-07-08,2.14,2.18,2.0,2.06,2.06,1244200
2021-07-09,1.95,2.04,1.95,2.02,2.02,478000
2021-07-12,2.06,2.08,1.98,2.06,2.06,313300
2021-07-13,2.06,2.1,2.06,2.08,2.08,341400
2021-07-14,2.04,2.1,2.04,2.08,2.08,60500
2021-07-15,2.1,2.14,2.06,2.12,2.12,276800
2021-07-16,2.12,2.12,2.08,2.1,2.1,86400
2021-07-19,2.06,2.1,1.99,2.08,2.08,194400
2021-07-20,2.02,2.06,2.0,2.06,2.06,118500
2021-07-21,2.08,2.08,2.0,2.02,2.02,1079800
2021-07-22,2.02,2.06,2.0,2.0,2.0,86100
2021-07-23,2.0,2.04,1.98,2.02,2.02,245700
2021-07-27,2.0,2.04,2.0,2.02,2.02,108500
2021-07-29,2.06,2.12,2.0,2.08,2.08,1036200
2021-07-30,2.1,2.1,2.0,2.04,2.04,324600
2021-08-02,1.99,2.04,1.99,2.02,2.02,139700
2021-08-03,2.02,2.04,2.0,2.02,2.02,90300
2021-08-04,2.0,2.04,2.0,2.04,2.04,160800
2021-08-05,2.1,2.1,2.0,2.0,2.0,92400
2021-08-06,2.02,2.06,2.0,2.04,2.04,144100
2021-08-09,2.02,2.02,1.99,2.0,2.0,256700
2021-08-10,2.02,2.02,1.99,2.0,2.0,431700
2021-08-11,2.0,2.02,1.99,2.0,2.0,359800
2021-08-13,1.98,2.04,1.96,2.04,2.04,1029000
2021-08-16,2.0,2.04,1.98,2.02,2.02,141300
2021-08-17,2.0,2.1,1.98,2.04,2.04,113300
2021-08-18,2.06,2.06,2.04,2.04,2.04,26600
2021-08-19,2.06,2.08,2.02,2.02,2.02,77900
2021-08-20,2.0,2.06,2.0,2.0,2.0,55200
2021-08-23,2.06,2.1,2.02,2.04,2.04,358500
2021-08-24,2.06,2.08,2.02,2.04,2.04,224600
2021-08-25,2.04,2.08,2.02,2.06,2.06,170800
2021-08-26,2.08,2.08,2.0,2.02,2.02,284300
2021-08-27,2.0,2.08,2.0,2.04,2.04,396300
2021-08-30,2.0,2.06,2.0,2.06,2.06,178500
2021-08-31,2.04,2.08,2.02,2.08,2.08,459400
2021-09-01,2.1,2.1,2.02,2.02,2.02,271800
2021-09-02,2.06,2.08,2.02,2.02,2.02,154500
2021-09-03,2.02,2.1,2.0,2.0,2.0,500300
2021-09-06,2.06,2.06,2.0,2.04,2.04,634700
2021-09-07,2.08,2.08,2.02,2.06,2.06,288900
2021-09-08,2.08,2.14,2.02,2.08,2.08,1024900
2021-09-09,2.1,2.12,2.06,2.06,2.06,301600
2021-09-10,2.12,2.12,2.04,2.06,2.06,358300
2021-09-13,2.06,2.1,2.06,2.06,2.06,120700
2021-09-14,2.1,2.1,2.04,2.06,2.06,205100
2021-09-15,2.06,2.16,2.06,2.08,2.08,797700
2021-09-16,2.1,2.1,2.06,2.1,2.1,111500
2021-09-17,2.08,2.1,2.04,2.06,2.06,251400
2021-09-20,2.04,2.1,2.04,2.06,2.06,88200
2021-09-21,2.08,2.16,2.0,2.1,2.1,1964000
2021-09-22,2.12,2.14,2.06,2.06,2.06,472100
2021-09-23,2.1,2.1,2.04,2.1,2.1,177000
2021-09-27,2.1,2.1,2.04,2.04,2.04,152100
2021-09-28,2.04,2.04,1.99,2.02,2.02,483500
2021-09-29,2.02,2.08,2.02,2.06,2.06,120400
2021-09-30,2.06,2.08,2.04,2.08,2.08,79800
2021-10-01,2.04,2.1,2.04,2.08,2.08,116100
2021-10-04,2.06,2.18,2.06,2.1,2.1,530700
2021-10-05,2.1,2.36,2.1,2.36,2.36,6243300
2021-10-06,2.4,2.4,2.24,2.26,2.26,2232900
2021-10-07,2.32,2.34,2.26,2.3,2.3,820300
2021-10-08,2.3,2.34,2.26,2.3,2.3,432400
2021-10-11,2.32,2.48,2.24,2.24,2.24,2331900
2021-10-12,2.28,2.28,2.12,2.18,2.18,926200
2021-10-14,2.14,2.2,2.1,2.14,2.14,639700
2021-10-15,2.14,2.16,2.08,2.16,2.16,584000
2021-10-18,2.14,2.14,2.08,2.14,2.14,111700
2021-10-19,2.12,2.14,2.08,2.1,2.1,157000
2021-10-20,2.1,2.12,2.06,2.08,2.08,407700
2021-10-21,2.12,2.14,2.08,2.08,2.08,231300
2021-10-25,2.08,2.12,2.08,2.08,2.08,52400
2021-10-26,2.1,2.12,2.08,2.1,2.1,202200
2021-10-27,2.12,2.14,2.08,2.1,2.1,241800
2021-10-28,2.08,2.12,2.08,2.1,2.1,100400
2021-10-29,2.12,2.12,2.08,2.08,2.08,43900
2021-11-01,2.12,2.12,2.02,2.04,2.04,706200
2021-11-02,2.02,2.04,2.0,2.0,2.0,482100
2021-11-03,1.99,2.06,1.99,2.02,2.02,259200
2021-11-04,2.0,2.04,2.0,2.02,2.02,182000
2021-11-05,2.0,2.06,2.0,2.04,2.04,41200
2021-11-08,2.0,2.06,2.0,2.0,2.0,166800
2021-11-09,2.02,2.02,2.0,2.02,2.02,75800
2021-11-10,2.0,2.04,2.0,2.04,2.04,30000
2021-11-11,2.06,2.08,2.02,2.02,2.02,85400
2021-11-12,2.04,2.1,2.0,2.0,2.0,248700
2021-11-15,2.02,2.02,1.98,2.0,2.0,400700
2021-11-16,2.0,2.02,1.98,1.99,1.99,745700
2021-11-17,1.96,2.02,1.96,1.98,1.98,38100
2021-11-18,1.99,2.0,1.98,2.0,2.0,111200
2021-11-19,2.02,2.04,2.0,2.0,2.0,88100
2021-11-22,2.0,2.02,2.0,2.02,2.02,204100
2021-11-23,2.0,2.04,2.0,2.04,2.04,28700
2021-11-24,2.04,2.04,2.0,2.02,2.02,46700
2021-11-25,2.08,2.08,1.99,2.0,2.0,122300
2021-11-26,2.06,2.08,2.0,2.0,2.0,169200
2021-11-29,2.04,2.04,1.97,2.0,2.0,73800
2021-11-30,1.99,2.04,1.97,1.99,1.99,277900
2021-12-01,1.95,2.0,1.95,2.0,2.0,68900
2021-12-02,1.98,2.04,1.96,2.0,2.0,29700
2021-12-03,2.0,2.0,2.0,2.0,2.0,8500
2021-12-07,1.98,2.02,1.98,2.02,2.02,28400
2021-12-08,2.04,2.04,2.0,2.02,2.02,32900
2021-12-09,2.04,2.06,1.99,2.0,2.0,18400
2021-12-13,2.0,2.04,1.99,2.0,2.0,6500
2021-12-14,2.02,2.02,2.0,2.02,2.02,2100
2021-12-15,2.0,2.02,2.0,2.02,2.02,23300
2021-12-16,2.0,2.04,2.0,2.0,2.0,109400
2021-12-17,2.0,2.04,2.0,2.02,2.02,445100
2021-12-20,2.02,2.02,1.99,2.02,2.02,16500
2021-12-21,2.02,2.04,2.0,2.0,2.0,183600
2021-12-22,2.04,2.08,2.0,2.0,2.0,144900
2021-12-23,2.06,2.08,2.0,2.02,2.02,142100
2021-12-24,1.99,2.04,1.99,2.02,2.02,7600
2021-12-27,2.02,2.02,1.99,1.99,1.99,103500
2021-12-28,2.0,2.04,2.0,2.02,2.02,34100
2021-12-29,2.0,2.02,1.99,2.0,2.0,56900
2021-12-30,2.02,2.1,2.0,2.0,2.0,51400
2022-01-04,2.06,2.06,1.97,1.99,1.99,148100
2022-01-05,2.0,2.04,2.0,2.02,2.02,61400
2022-01-06,2.02,2.02,2.0,2.0,2.0,50800
2022-01-07,2.0,2.12,2.0,2.0,2.0,852500
2022-01-10,2.02,2.02,1.99,1.99,1.99,75900
2022-01-11,2.0,2.02,1.99,1.99,1.99,47400
2022-01-12,2.06,2.06,1.99,2.0,2.0,143900
2022-01-13,2.02,2.04,2.0,2.02,2.02,367100
2022-01-14,2.04,2.04,2.0,2.0,2.0,198600
2022-01-17,2.02,2.1,2.0,2.0,2.0,83200
2022-01-18,2.02,2.02,1.99,1.99,1.99,113200
2022-01-19,1.99,2.02,1.99,2.0,2.0,120300
2022-01-20,2.02,2.02,1.97,1.99,1.99,69600
2022-01-21,1.97,2.0,1.97,2.0,2.0,37700
2022-01-24,2.0,2.06,1.97,1.97,1.97,360100
2022-01-25,1.97,2.0,1.95,1.96,1.96,158300
2022-01-26,1.95,1.99,1.95,1.99,1.99,90100
2022-01-27,1.98,1.99,1.96,1.96,1.96,99200
2022-01-28,1.97,1.99,1.96,1.97,1.97,135500
2022-02-01,1.99,2.02,1.98,2.0,2.0,69000
2022-02-02,2.0,2.02,1.98,2.0,2.0,60000
2022-02-03,2.0,2.02,1.99,2.0,2.0,89800
2022-02-07,1.98,2.0,1.98,1.99,1.99,72200
2022-02-08,1.99,2.02,1.99,2.02,2.02,40700
2022-02-09,1.99,2.02,1.99,2.02,2.02,35500
2022-02-10,2.02,2.02,1.97,2.0,2.0,44200
2022-02-11,2.0,2.0,1.98,1.98,1.98,37300
2022-02-15,2.02,2.02,1.97,1.98,1.98,27800
2022-02-17,2.02,2.1,1.98,2.0,2.0,51900
2022-02-18,2.02,2.02,1.98,1.98,1.98,43900
2022-02-21,1.97,1.99,1.96,1.99,1.99,37900
2022-02-22,1.98,2.0,1.95,2.0,2.0,31200
2022-02-23,2.0,2.06,1.96,1.98,1.98,6700
2022-02-24,1.98,1.99,1.95,1.98,1.98,64400
2022-02-25,1.99,2.0,1.95,1.98,1.98,50600
2022-02-28,1.99,2.0,1.94,1.94,1.94,179800
2022-03-01,1.95,2.0,1.94,1.97,1.97,190200
2022-03-02,1.98,1.98,1.94,1.96,1.96,363900
2022-03-03,1.96,1.99,1.94,1.97,1.97,163600
2022-03-04,1.96,1.96,1.92,1.93,1.93,146800
2022-03-07,1.93,1.93,1.91,1.91,1.91,96600
2022-03-08,1.91,1.94,1.82,1.82,1.82,1289800
2022-03-09,1.82,1.95,1.77,1.92,1.92,43700
2022-03-10,1.92,1.93,1.92,1.92,1.92,4600
2022-03-11,1.92,1.92,1.9,1.92,1.92,23500
2022-03-14,1.91,1.91,1.89,1.9,1.9,3800
2022-03-15,1.9,1.92,1.88,1.92,1.92,25900
2022-03-16,1.92,1.92,1.89,1.89,1.89,26200
2022-03-17,1.88,1.91,1.88,1.9,1.9,15600
2022-03-18,1.9,1.91,1.89,1.91,1.91,11300
2022-03-22,1.95,1.95,1.92,1.92,1.92,10300
2022-03-24,1.95,1.95,1.91,1.91,1.91,600
2022-03-25,1.91,1.94,1.91,1.92,1.92,16000
2022-03-28,1.92,1.93,1.92,1.93,1.93,10600
2022-03-29,1.93,1.95,1.93,1.94,1.94,38400
2022-03-30,1.93,1.96,1.93,1.94,1.94,33000
2022-03-31,2.06,2.06,1.92,1.94,1.94,244500
2022-04-01,1.94,1.96,1.93,1.94,1.94,137100
2022-04-04,1.95,2.06,1.93,1.99,1.99,506300
2022-04-05,2.02,2.02,1.93,1.95,1.95,54800
2022-04-07,1.99,1.99,1.95,1.95,1.95,20200
2022-04-08,1.98,1.99,1.91,1.96,1.96,8400
2022-04-11,1.99,1.99,1.93,1.97,1.97,28700
2022-04-12,1.93,1.98,1.93,1.97,1.97,17300
2022-04-18,1.96,1.96,1.93,1.93,1.93,13900
2022-04-19,1.94,1.97,1.93,1.93,1.93,20100
2022-04-20,1.93,1.95,1.91,1.94,1.94,18000
2022-04-21,1.93,1.97,1.93,1.95,1.95,105000
2022-04-22,1.81,1.91,1.81,1.91,1.91,605500
2022-04-25,1.86,1.91,1.86,1.89,1.89,32700
2022-04-26,1.85,1.9,1.85,1.86,1.86,22500
2022-04-27,1.84,1.9,1.84,1.9,1.9,41400
2022-04-28,1.87,1.96,1.87,1.96,1.96,10800
2022-04-29,1.88,1.91,1.87,1.9,1.9,379500
2022-05-03,1.86,1.96,1.86,1.95,1.95,13600
2022-05-05,1.92,1.92,1.91,1.91,1.91,51500
2022-05-06,1.9,1.91,1.85,1.85,1.85,74400
2022-05-09,1.95,1.95,1.85,1.95,1.95,400
2022-05-10,1.93,1.94,1.89,1.94,1.94,12700
2022-05-11,1.94,1.94,1.84,1.85,1.85,91600
2022-05-12,1.89,1.89,1.7,1.89,1.89,126300
2022-05-13,1.77,1.87,1.77,1.78,1.78,19400
2022-05-17,1.8,1.8,1.7,1.76,1.76,301900
2022-05-18,1.74,1.74,1.65,1.73,1.73,263400
2022-05-19,1.7,1.73,1.7,1.7,1.7,157100
2022-05-20,1.71,1.71,1.69,1.71,1.71,98600
2022-05-23,1.72,1.74,1.71,1.71,1.71,22804
2022-05-24,1.71,1.75,1.71,1.74,1.74,48312
2022-05-25,1.74,2.1,1.74,1.85,1.85,707341
2022-05-26,1.85,1.9,1.8,1.85,1.85,86004
2022-05-27,1.9,1.9,1.8,1.83,1.83,25025
2022-05-30,1.86,1.88,1.84,1.88,1.88,140419
2022-05-31,1.89,2.44,1.88,2.44,2.44,13885961
2022-06-01,2.92,3.16,2.04,2.52,2.52,40254149
2022-06-02,2.44,2.56,2.24,2.34,2.34,13783272
2022-06-06,2.4,3.04,2.36,3.04,3.04,94138991
2022-06-07,3.4,3.66,3.3,3.5,3.5,101375382
2022-06-08,4.0,4.28,3.64,3.8,3.8,108252190
2022-06-09,3.66,3.92,3.6,3.72,3.72,34369816
2022-06-10,3.74,3.88,3.64,3.68,3.68,20519503
2022-06-13,3.6,3.62,2.92,3.06,3.06,13585432
2022-06-14,3.02,3.96,2.92,3.96,3.96,118584054
2022-06-15,4.1,5.0,4.04,4.86,4.86,268543730
2022-06-16,4.92,5.45,4.4,4.58,4.58,108159932
2022-06-17,4.8,5.15,4.74,5.1,5.1,76986607
2022-06-20,5.0,5.8,4.92,5.3,5.3,82239364
2022-06-21,5.3,5.3,4.66,4.66,4.66,22817224
2022-06-22,4.8,5.1,4.6,4.86,4.86,46092635
2022-06-23,4.8,4.86,4.52,4.6,4.6,9176493
2022-06-24,4.68,4.78,4.36,4.4,4.4,11451783
2022-06-27,4.6,4.78,4.06,4.78,4.78,48654407
2022-06-28,4.64,4.68,4.46,4.46,4.46,24535198
2022-06-29,4.44,4.62,4.26,4.26,4.26,13618773
2022-06-30,4.28,4.34,3.8,3.86,3.86,6550168
2022-07-01,3.82,4.52,3.82,4.08,4.08,36453879
2022-07-04,4.02,4.3,3.96,4.0,4.0,11694699
2022-07-05,4.1,4.28,3.92,3.92,3.92,12002969
2022-07-06,3.9,4.2,3.9,3.96,3.96,17664208
2022-07-07,3.98,4.22,3.96,4.06,4.06,13249610
2022-07-08,4.08,4.12,3.92,3.92,3.92,6240455
2022-07-11,3.98,4.14,3.96,4.0,4.0,7621781
2022-07-12,4.0,4.06,3.92,3.92,3.92,2676001
2022-07-14,3.96,3.98,3.82,3.82,3.82,2243345
2022-07-15,3.82,3.98,3.6,3.68,3.68,4855493
2022-07-18,3.66,3.82,3.66,3.74,3.74,2184273
2022-07-19,3.74,3.74,3.5,3.58,3.58,1619037
2022-07-20,3.62,3.84,3.62,3.66,3.66,3939376
2022-07-21,3.62,3.76,3.62,3.68,3.68,1170926
2022-07-22,3.74,3.88,3.7,3.8,3.8,3593646
2022-07-25,3.82,4.42,3.74,4.2,4.2,83601725
2022-07-26,4.16,4.18,3.98,4.06,4.06,18910018
2022-07-27,4.04,4.2,3.96,3.96,3.96,15728884
2022-08-01,4.0,4.04,3.9,3.94,3.94,4126320
2022-08-02,3.92,4.02,3.74,3.76,3.76,4122460
2022-08-03,3.74,3.86,3.7,3.76,3.76,1907905
2022-08-04,3.78,4.12,3.76,3.94,3.94,32249696
2022-08-05,3.94,4.0,3.76,3.76,3.76,8903156
2022-08-08,3.8,4.04,3.74,3.9,3.9,16263472
2022-08-09,3.92,3.94,3.74,3.74,3.74,7081015
2022-08-10,3.76,3.84,3.42,3.42,3.42,10158126
2022-08-11,3.42,3.5,3.22,3.22,3.22,5860280
2022-08-15,3.4,3.76,3.3,3.62,3.62,18451378
2022-08-16,3.56,3.88,3.52,3.52,3.52,19052519
2022-08-17,3.54,4.22,3.54,3.9,3.9,78006071
2022-08-18,4.04,4.12,3.8,3.8,3.8,30370999
2022-08-19,3.88,3.92,3.62,3.64,3.64,10096055
2022-08-22,3.7,3.78,3.62,3.66,3.66,6523634
2022-08-23,3.66,3.7,3.6,3.64,3.64,3630200
2022-08-24,3.64,3.74,3.42,3.46,3.46,6097559
2022-08-25,3.48,3.54,3.44,3.44,3.44,1842798
2022-08-26,3.46,3.48,3.42,3.42,3.42,1240218
