Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,46.0,49.0,46.0,49.0,49.0,0
2020-12-25,46.75,46.75,46.75,46.75,46.75,0
2020-12-28,47.0,48.25,47.0,48.25,48.25,0
2020-12-29,50.0,58.0,48.0,48.0,48.0,0
2020-12-30,49.0,49.0,49.0,49.0,49.0,0
2021-01-04,49.0,49.0,49.0,49.0,49.0,0
2021-01-05,48.5,48.5,48.5,48.5,48.5,0
2021-01-11,48.0,48.0,48.0,48.0,48.0,0
2021-01-12,47.0,47.0,44.25,46.0,46.0,0
2021-01-13,46.0,46.0,45.5,45.5,45.5,0
2021-01-14,45.0,45.0,44.75,44.75,44.75,0
2021-01-15,45.5,45.5,45.5,45.5,45.5,0
2021-01-18,45.0,45.5,45.0,45.5,45.5,0
2021-01-21,45.0,45.0,45.0,45.0,45.0,0
2021-01-22,44.5,44.5,44.5,44.5,44.5,0
2021-01-25,45.5,45.5,45.0,45.5,45.5,0
2021-01-26,45.75,46.0,45.75,46.0,46.0,0
2021-01-28,46.75,46.75,46.75,46.75,46.75,0
2021-01-29,47.5,47.5,47.25,47.25,47.25,0
2021-02-02,48.25,48.5,48.25,48.5,48.5,0
2021-02-05,46.75,46.75,46.75,46.75,46.75,0
2021-02-08,48.75,48.75,45.5,45.5,45.5,0
2021-02-09,45.5,46.25,44.0,46.0,46.0,0
2021-02-10,45.25,45.25,44.75,44.75,44.75,0
2021-02-11,45.0,46.0,45.0,45.5,45.5,0
2021-02-15,46.25,47.0,46.25,47.0,47.0,0
2021-02-16,47.0,47.25,47.0,47.0,47.0,0
2021-02-18,46.0,46.0,46.0,46.0,46.0,0
2021-02-22,47.25,47.25,47.25,47.25,47.25,0
2021-02-23,47.25,48.0,47.25,48.0,48.0,0
2021-02-24,48.0,48.0,48.0,48.0,48.0,0
2021-03-01,48.0,48.0,48.0,48.0,48.0,0
2021-03-02,49.0,49.0,49.0,49.0,49.0,0
2021-03-05,50.5,50.5,49.0,49.0,49.0,0
2021-03-08,45.75,47.25,45.5,47.0,47.0,0
2021-03-09,46.0,46.0,45.5,46.0,46.0,0
2021-03-10,46.5,46.5,46.0,46.5,46.5,0
2021-03-11,46.0,46.0,46.0,46.0,46.0,0
2021-03-12,45.5,45.75,45.5,45.75,45.75,0
2021-03-15,45.5,45.5,45.0,45.25,45.25,0
2021-03-16,45.25,45.25,45.0,45.0,45.0,0
2021-03-17,45.25,45.5,44.5,44.5,44.5,0
2021-03-18,45.0,45.25,44.5,44.5,44.5,0
2021-03-19,44.5,44.5,43.0,44.5,44.5,0
2021-03-22,44.5,45.25,44.5,45.0,45.0,0
2021-03-23,46.0,46.0,45.0,45.25,45.25,0
2021-03-24,45.5,45.75,45.5,45.5,45.5,0
2021-03-25,45.0,45.0,45.0,45.0,45.0,0
2021-03-29,45.0,46.0,45.0,45.75,45.75,0
2021-03-30,45.5,45.5,45.5,45.5,45.5,0
2021-03-31,45.5,45.5,45.5,45.5,45.5,0
2021-04-01,45.25,45.25,45.25,45.25,45.25,0
2021-04-02,45.25,45.25,45.0,45.0,45.0,0
2021-04-05,44.5,44.5,44.5,44.5,44.5,0
2021-04-07,44.5,45.75,44.5,45.25,45.25,0
2021-04-08,45.0,45.0,45.0,45.0,45.0,0
2021-04-09,45.75,45.75,45.75,45.75,45.75,0
2021-04-12,45.0,45.75,45.0,45.75,45.75,0
2021-04-16,44.0,44.0,44.0,44.0,44.0,0
2021-04-19,44.25,44.5,43.5,43.75,43.75,0
2021-04-20,43.5,43.5,43.0,43.0,43.0,0
2021-04-21,43.25,44.0,43.25,44.0,44.0,0
2021-04-22,44.5,44.5,44.5,44.5,44.5,0
2021-04-23,44.5,45.25,44.5,45.25,45.25,0
2021-04-26,45.25,46.5,45.25,46.5,46.5,0
2021-04-27,46.5,47.75,46.5,47.75,47.75,0
2021-04-28,47.75,48.25,47.0,48.0,48.0,0
2021-04-29,48.0,48.5,48.0,48.5,48.5,0
2021-04-30,48.5,49.0,48.5,48.75,48.75,0
2021-05-05,48.75,48.75,48.0,48.0,48.0,0
2021-05-06,47.0,47.0,47.0,47.0,47.0,0
2021-05-07,47.0,47.0,47.0,47.0,47.0,0
2021-05-10,47.0,48.0,47.0,48.0,48.0,0
2021-05-11,48.0,48.25,48.0,48.25,48.25,0
2021-05-12,48.25,52.5,48.25,49.5,49.5,0
2021-05-13,49.5,51.5,49.5,51.5,51.5,1000
2021-05-14,51.5,53.5,51.5,53.5,53.5,0
2021-05-17,53.5,55.0,53.5,55.0,55.0,0
2021-05-18,55.0,55.75,55.0,55.75,55.75,0
2021-05-19,55.5,56.0,55.0,55.0,55.0,0
2021-05-24,50.5,54.0,50.25,54.0,54.0,0
2021-05-25,54.0,55.0,54.0,54.75,54.75,0
2021-05-27,54.75,55.0,54.5,54.5,54.5,0
2021-06-07,52.5,54.0,52.0,54.0,54.0,0
2021-06-08,52.0,52.0,52.0,52.0,52.0,0
2021-06-09,52.0,52.0,52.0,52.0,52.0,0
2021-06-10,52.0,52.0,52.0,52.0,52.0,0
2021-06-11,53.0,53.0,53.0,53.0,53.0,0
2021-06-14,53.0,54.0,52.0,53.5,53.5,0
2021-06-15,54.0,54.0,54.0,54.0,54.0,0
2021-07-07,53.0,53.0,52.5,52.5,52.5,0
2021-07-08,52.0,52.0,50.0,50.0,50.0,0
2021-07-09,49.5,49.5,49.0,49.0,49.0,0
2021-07-12,48.0,48.0,48.0,48.0,48.0,0
2021-07-13,47.5,47.5,47.0,47.0,47.0,0
2021-07-14,47.0,47.0,47.0,47.0,47.0,0
2021-07-15,46.75,46.75,46.0,46.0,46.0,0
2021-07-16,45.75,46.0,45.5,46.0,46.0,0
2021-07-19,46.0,46.0,45.0,45.0,45.0,0
2021-07-20,45.75,46.0,45.75,46.0,46.0,0
2021-07-22,47.0,47.0,47.0,47.0,47.0,0
2021-07-29,45.0,45.0,44.0,44.0,44.0,0
2021-07-30,44.0,44.0,44.0,44.0,44.0,0
2021-08-02,46.0,47.0,46.0,47.0,47.0,0
2021-08-03,48.0,49.0,48.0,48.0,48.0,0
2021-08-04,49.0,54.0,49.0,54.0,54.0,0
2021-08-09,54.0,54.25,54.0,54.0,54.0,0
2021-08-10,54.0,54.25,54.0,54.0,54.0,0
2021-08-11,54.0,55.0,54.0,54.25,54.25,0
2021-08-13,54.25,54.25,54.25,54.25,54.25,0
2021-08-16,54.5,54.5,54.0,54.25,54.25,0
2021-08-17,54.0,54.75,51.0,53.0,53.0,0
2021-08-18,51.25,51.25,49.0,49.0,49.0,0
2021-08-19,47.25,50.0,47.0,50.0,50.0,0
2021-08-20,47.5,47.5,47.5,47.5,47.5,0
2021-08-23,47.0,47.0,45.25,45.75,45.75,0
2021-08-24,45.75,46.5,45.5,45.75,45.75,0
2021-08-25,45.5,45.5,43.75,44.5,44.5,0
2021-08-26,44.5,46.0,44.5,46.0,46.0,0
2021-08-27,44.75,48.25,44.0,44.75,44.75,0
2021-08-30,44.25,44.5,44.25,44.5,44.5,0
2021-08-31,44.5,44.5,44.5,44.5,44.5,0
2021-09-01,44.5,44.5,44.25,44.25,44.25,0
2021-09-02,45.0,45.0,44.0,44.25,44.25,0
2021-09-03,44.25,44.25,44.0,44.0,44.0,0
2021-09-06,44.5,44.5,44.0,44.0,44.0,0
2021-09-07,44.25,44.75,44.0,44.75,44.75,0
2021-09-08,44.25,44.25,44.25,44.25,44.25,15300
2021-09-09,44.25,44.25,44.0,44.0,44.0,21000
2021-09-10,44.25,44.25,44.0,44.0,44.0,16800
2021-09-13,44.25,44.25,44.0,44.0,44.0,79800
2021-09-14,44.25,44.5,44.0,44.5,44.5,11200
2021-09-15,44.5,44.5,44.0,44.5,44.5,44100
2021-09-16,44.25,44.25,44.0,44.0,44.0,700
2021-09-17,44.25,44.25,44.0,44.25,44.25,1800
2021-09-20,44.5,44.75,44.0,44.0,44.0,14400
2021-09-21,43.75,44.5,43.75,43.75,43.75,5800
2021-09-22,43.75,44.0,43.5,44.0,44.0,5700
2021-09-23,44.0,44.5,44.0,44.5,44.5,1400
2021-09-27,44.25,44.5,44.0,44.0,44.0,9600
2021-09-28,44.25,44.25,44.0,44.0,44.0,4900
2021-09-29,43.75,44.25,43.75,44.0,44.0,2100
2021-09-30,44.0,44.0,43.75,44.0,44.0,6600
2021-10-01,43.75,44.0,43.5,44.0,44.0,2700
2021-10-04,44.0,44.0,44.0,44.0,44.0,2200
2021-10-05,44.25,44.25,44.0,44.0,44.0,8000
2021-10-06,44.25,44.5,44.0,44.0,44.0,6100
2021-10-07,44.25,44.5,44.25,44.5,44.5,2500
2021-10-08,44.5,44.5,44.0,44.25,44.25,8100
2021-10-12,44.0,44.0,44.0,44.0,44.0,700
2021-10-14,44.0,44.5,44.0,44.25,44.25,3500
2021-10-15,44.5,44.5,44.25,44.25,44.25,4200
2021-10-18,44.25,44.25,44.0,44.0,44.0,7600
2021-10-19,44.25,44.25,44.25,44.25,44.25,2100
2021-10-20,44.0,44.0,44.0,44.0,44.0,1000
2021-10-21,44.5,44.5,44.25,44.25,44.25,4300
2021-10-25,44.5,44.5,44.5,44.5,44.5,4100
2021-10-26,44.5,44.5,44.5,44.5,44.5,100
2021-10-27,44.0,44.5,44.0,44.0,44.0,12000
2021-10-28,44.5,44.75,44.5,44.5,44.5,3100
2021-10-29,44.5,44.5,44.25,44.25,44.25,1900
2021-11-01,44.25,44.5,44.25,44.5,44.5,4100
2021-11-02,44.5,44.5,44.0,44.0,44.0,3800
2021-11-05,44.25,44.25,44.0,44.0,44.0,400
2021-11-08,43.75,44.0,43.5,44.0,44.0,8700
2021-11-09,44.0,44.0,43.5,43.5,43.5,11100
2021-11-10,43.5,43.5,43.5,43.5,43.5,5000
2021-11-11,43.75,43.75,43.5,43.75,43.75,2400
2021-11-12,43.75,43.75,43.5,43.5,43.5,4000
2021-11-15,44.0,44.0,43.75,43.75,43.75,2100
2021-11-16,43.5,43.5,43.25,43.25,43.25,14900
2021-11-17,42.75,43.25,42.75,43.25,43.25,2200
2021-11-18,43.25,43.25,43.25,43.25,43.25,2800
2021-11-19,43.75,44.0,43.75,44.0,44.0,5200
2021-11-22,44.0,44.0,44.0,44.0,44.0,8300
2021-11-23,43.75,43.75,43.75,43.75,43.75,1600
2021-11-24,43.5,43.75,43.5,43.75,43.75,1600
2021-11-26,43.75,43.75,43.75,43.75,43.75,800
2021-11-29,43.0,43.75,43.0,43.5,43.5,2500
2021-11-30,43.5,43.75,43.5,43.5,43.5,1400
2021-12-01,44.0,44.25,43.75,44.25,44.25,3600
2021-12-02,43.5,44.75,43.5,43.5,43.5,3400
2021-12-03,43.5,44.5,43.25,44.5,44.5,3400
2021-12-07,43.75,43.75,42.53,43.51,43.51,0
2021-12-08,43.75,43.99,43.75,43.99,43.99,0
2021-12-09,43.75,43.75,43.26,43.26,43.26,0
2021-12-14,43.26,44.48,43.26,43.99,43.99,0
2021-12-15,44.24,44.72,44.24,44.24,44.24,0
2021-12-16,44.24,44.72,43.75,44.72,44.72,0
2021-12-17,44.72,45.21,44.24,44.24,44.24,0
2021-12-20,44.48,44.48,44.48,44.48,44.48,0
2021-12-21,44.48,44.48,44.48,44.48,44.48,0
2021-12-22,44.24,44.72,43.99,44.72,44.72,0
2021-12-23,44.72,45.21,44.24,44.96,44.96,0
2021-12-24,44.48,44.48,42.78,44.48,44.48,0
2021-12-27,43.51,43.51,43.26,43.26,43.26,0
2021-12-28,44.24,44.24,44.24,44.24,44.24,0
2021-12-30,44.72,44.72,44.48,44.48,44.48,0
2022-01-04,44.72,44.72,43.99,43.99,43.99,0
2022-01-05,43.99,44.48,43.75,44.48,44.48,0
2022-01-06,44.72,45.21,44.48,45.21,45.21,0
2022-01-07,45.69,45.94,45.45,45.69,45.69,0
2022-01-10,45.69,46.18,45.69,46.18,46.18,0
2022-01-11,45.69,48.37,44.96,45.69,45.69,0
2022-01-12,46.18,46.18,45.69,45.69,45.69,0
2022-01-13,45.21,45.21,45.21,45.21,45.21,0
2022-01-14,46.67,46.67,46.42,46.67,46.67,0
2022-01-17,46.18,46.67,44.72,44.72,44.72,0
2022-01-18,44.96,44.96,42.78,43.26,43.26,0
2022-01-19,43.26,43.26,43.26,43.26,43.26,0
2022-01-20,42.78,44.24,42.53,44.24,44.24,0
2022-01-21,42.78,43.75,42.53,42.53,42.53,0
2022-01-24,43.26,43.26,43.26,43.26,43.26,0
2022-01-26,42.29,43.02,42.29,42.78,42.78,0
2022-01-27,42.29,42.29,41.8,42.29,42.29,0
2022-01-28,42.53,42.78,42.53,42.78,42.78,0
2022-01-31,42.78,43.02,42.78,43.02,43.02,0
2022-02-01,42.78,42.78,42.78,42.78,42.78,0
2022-02-02,42.53,42.78,42.29,42.53,42.53,0
2022-02-03,42.05,42.05,41.8,41.8,41.8,0
2022-02-07,41.8,42.29,41.8,42.29,42.29,0
2022-02-08,42.29,42.78,42.29,42.78,42.78,0
2022-02-09,42.29,42.29,42.29,42.29,42.29,0
2022-02-10,42.78,43.75,42.78,43.02,43.02,0
2022-02-11,42.05,42.53,42.05,42.53,42.53,0
2022-02-14,42.78,42.78,42.53,42.53,42.53,0
2022-02-21,42.05,42.05,42.05,42.05,42.05,0
2022-02-22,42.78,42.78,42.78,42.78,42.78,0
2022-02-23,45.21,45.69,44.72,44.96,44.96,0
2022-02-24,44.72,45.45,44.72,45.45,45.45,0
2022-02-25,45.45,45.94,45.45,45.94,45.94,0
2022-02-28,45.69,46.67,45.69,46.67,46.67,0
2022-03-01,46.18,48.37,45.94,47.64,47.64,0
2022-03-02,48.61,48.85,48.12,48.12,48.12,0
2022-03-03,46.67,49.1,46.67,48.61,48.61,0
2022-03-07,47.64,49.34,47.64,49.34,49.34,0
2022-03-08,46.0,48.25,46.0,48.0,48.0,0
2022-03-09,48.0,50.0,48.0,49.5,49.5,0
2022-03-10,49.5,49.5,49.5,49.5,49.5,0
2022-03-11,47.25,49.75,47.25,49.75,49.75,0
2022-03-16,49.5,49.5,49.5,49.5,49.5,0
2022-03-22,48.0,48.5,48.0,48.5,48.5,0
2022-03-31,48.5,52.5,47.5,52.5,52.5,0
2022-04-01,52.5,52.5,52.5,52.5,52.5,0
2022-04-05,50.0,50.0,50.0,50.0,50.0,0
2022-04-07,49.5,49.5,49.5,49.5,49.5,0
2022-04-12,48.0,49.0,48.0,49.0,49.0,0
2022-04-18,47.25,47.25,45.25,45.75,45.75,0
2022-04-19,45.25,45.25,45.0,45.0,45.0,0
2022-04-20,45.0,45.75,45.0,45.5,45.5,0
2022-04-21,44.5,44.75,44.5,44.75,44.75,0
2022-04-22,44.25,44.25,44.25,44.25,44.25,0
2022-04-25,44.25,44.75,43.25,44.75,44.75,0
2022-04-26,44.25,44.25,44.25,44.25,44.25,0
2022-04-27,43.25,43.25,43.25,43.25,43.25,0
2022-04-28,43.75,44.0,43.75,44.0,44.0,0
2022-04-29,44.0,44.0,44.0,44.0,44.0,0
2022-05-03,44.5,44.5,44.5,44.5,44.5,0
2022-05-06,44.5,44.5,44.5,44.5,44.5,0
2022-05-09,45.0,45.0,44.5,44.5,44.5,0
2022-05-11,45.0,45.0,45.0,45.0,45.0,0
2022-05-12,44.5,44.5,44.5,44.5,44.5,0
2022-05-13,45.0,45.0,45.0,45.0,45.0,0
2022-05-18,44.0,46.25,44.0,46.25,46.25,0
2022-05-19,46.25,49.0,46.25,49.0,49.0,0
2022-05-20,47.75,47.75,46.0,46.0,46.0,0
2022-05-23,45.5,45.5,45.5,45.5,45.5,0
2022-05-24,43.75,44.0,43.75,44.0,44.0,0
2022-05-25,43.5,44.0,43.0,44.0,44.0,0
2022-05-26,44.0,44.0,43.0,43.5,43.5,0
2022-05-27,43.75,43.75,43.75,43.75,43.75,0
2022-05-30,44.0,44.0,43.5,44.0,44.0,0
2022-05-31,42.75,43.0,42.0,42.75,42.75,0
2022-06-01,42.75,42.75,42.75,42.75,42.75,0
2022-06-02,43.0,43.0,41.25,42.5,42.5,0
2022-06-06,43.0,43.0,42.75,42.75,42.75,0
2022-06-07,43.0,43.0,42.5,42.5,42.5,0
2022-06-08,42.75,42.75,42.75,42.75,42.75,0
2022-06-09,43.0,43.0,42.25,42.25,42.25,0
2022-06-10,42.5,43.0,42.5,42.5,42.5,400
2022-06-13,43.0,43.25,42.75,42.75,42.75,1100
2022-06-14,43.0,43.0,42.75,42.75,42.75,0
2022-06-15,42.0,42.0,42.0,42.0,42.0,0
2022-06-16,42.25,42.5,42.0,42.5,42.5,0
2022-06-17,41.25,41.25,40.0,41.0,41.0,0
2022-06-20,41.5,43.75,41.5,43.75,43.75,0
2022-06-21,43.75,43.75,41.5,42.5,42.5,0
2022-06-22,41.5,41.5,41.0,41.0,41.0,0
2022-06-23,41.0,41.0,41.0,41.0,41.0,0
2022-06-24,42.25,42.25,42.25,42.25,42.25,0
2022-06-28,42.5,42.5,41.75,42.5,42.5,0
2022-06-29,41.25,42.75,41.0,42.0,42.0,0
2022-06-30,42.5,42.5,42.5,42.5,42.5,0
2022-07-01,42.5,42.5,42.5,42.5,42.5,0
2022-07-05,42.0,44.0,42.0,43.5,43.5,1700
2022-07-06,33.75,43.5,33.75,43.5,43.5,700
2022-07-07,42.5,42.75,42.5,42.75,42.75,1100
2022-07-08,40.75,40.75,40.75,40.75,40.75,200
2022-07-11,41.0,41.0,40.75,40.75,40.75,33100
2022-07-12,39.25,39.5,38.0,39.5,39.5,38500
2022-07-14,40.0,40.0,39.25,39.25,39.25,4400
2022-07-15,38.5,39.0,38.0,39.0,39.0,30400
2022-07-18,38.25,38.25,37.5,37.5,37.5,6200
2022-07-19,39.75,40.0,38.0,39.5,39.5,3200
2022-07-20,39.25,43.5,38.25,39.75,39.75,2500
2022-07-21,39.5,39.5,38.25,39.0,39.0,5300
2022-07-25,38.5,38.5,38.25,38.25,38.25,1300
2022-07-26,37.25,37.75,37.0,37.75,37.75,17200
2022-07-27,37.75,37.75,37.75,37.75,37.75,100
2022-08-01,37.25,40.0,37.0,40.0,40.0,1000
2022-08-02,39.0,39.0,38.75,38.75,38.75,500
2022-08-03,38.5,38.5,35.5,36.5,36.5,7600
