Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,2.18,2.2,2.16,2.18,2.18,598000
2020-12-17,2.18,2.22,2.14,2.18,2.18,2797500
2020-12-18,2.18,2.2,2.16,2.16,2.16,689200
2020-12-21,2.14,2.16,1.98,1.99,1.99,2107400
2020-12-22,2.0,2.1,1.98,2.04,2.04,1810800
2020-12-23,2.04,2.12,2.04,2.12,2.12,553400
2020-12-24,2.1,2.1,2.04,2.08,2.08,912100
2020-12-25,2.08,2.12,2.0,2.0,2.0,883100
2020-12-28,2.02,2.08,2.02,2.06,2.06,444300
2020-12-29,2.06,2.08,2.02,2.06,2.06,299200
2020-12-30,2.08,2.1,2.04,2.04,2.04,192300
2021-01-04,2.04,2.08,2.02,2.08,2.08,111100
2021-01-05,2.08,2.12,2.06,2.06,2.06,483600
2021-01-06,2.08,2.12,2.08,2.1,2.1,136800
2021-01-07,2.1,2.14,2.1,2.14,2.14,201900
2021-01-08,2.14,2.14,2.1,2.12,2.12,169000
2021-01-11,2.12,2.12,2.04,2.08,2.08,771300
2021-01-12,2.08,2.1,2.06,2.06,2.06,496700
2021-01-13,2.06,2.08,2.02,2.04,2.04,1707800
2021-01-14,2.04,2.08,2.04,2.04,2.04,544200
2021-01-15,2.06,2.12,2.06,2.1,2.1,697400
2021-01-18,2.16,2.32,2.14,2.24,2.24,6853800
2021-01-19,2.34,2.36,2.26,2.28,2.28,6553500
2021-01-20,2.32,2.32,2.22,2.22,2.22,1820500
2021-01-21,2.24,2.32,2.24,2.26,2.26,2967900
2021-01-22,2.26,2.26,2.18,2.24,2.24,2638400
2021-01-25,2.26,2.26,2.18,2.2,2.2,2466100
2021-01-26,2.2,2.2,2.18,2.2,2.2,221200
2021-01-27,2.2,2.22,2.16,2.16,2.16,1066700
2021-01-28,2.16,2.18,2.14,2.14,2.14,1470700
2021-01-29,2.14,2.18,2.1,2.14,2.14,645400
2021-02-01,2.14,2.28,2.12,2.22,2.22,6274700
2021-02-02,2.28,2.28,2.22,2.22,2.22,1877100
2021-02-03,2.24,2.26,2.2,2.22,2.22,627600
2021-02-04,2.26,2.26,2.2,2.22,2.22,698000
2021-02-05,2.22,2.26,2.2,2.22,2.22,435700
2021-02-08,2.22,2.32,2.22,2.26,2.26,2135600
2021-02-09,2.3,2.3,2.24,2.24,2.24,557600
2021-02-10,2.26,2.32,2.22,2.24,2.24,2206600
2021-02-11,2.24,2.24,2.2,2.24,2.24,724500
2021-02-15,2.24,2.5,2.22,2.46,2.46,7441500
2021-02-16,2.48,2.54,2.38,2.46,2.46,3630100
2021-02-17,2.46,2.64,2.44,2.58,2.58,4154500
2021-02-18,2.62,2.64,2.48,2.52,2.52,3436500
2021-02-19,2.54,2.6,2.5,2.58,2.58,2150200
2021-02-22,2.62,3.1,2.62,3.02,3.02,23945000
2021-02-23,3.26,3.64,3.16,3.44,3.44,50284900
2021-02-24,3.4,3.56,3.26,3.44,3.44,17409800
2021-02-25,3.38,3.38,3.06,3.1,3.1,12829900
2021-03-01,3.04,3.24,2.98,3.12,3.12,10069400
2021-03-02,3.08,3.16,2.98,3.04,3.04,6507700
2021-03-03,3.08,3.36,3.06,3.28,3.28,18660800
2021-03-04,3.2,3.26,3.1,3.26,3.26,6541200
2021-03-05,3.3,3.34,3.12,3.12,3.12,8692000
2021-03-08,3.12,3.18,3.04,3.06,3.06,3520500
2021-03-09,3.06,3.14,2.98,3.06,3.06,4592300
2021-03-10,3.1,3.24,3.08,3.16,3.16,7879200
2021-03-11,3.18,3.18,3.08,3.1,3.1,3527700
2021-03-12,3.18,3.18,3.12,3.12,3.12,1207100
2021-03-15,3.12,3.3,3.08,3.28,3.28,7977800
2021-03-16,3.32,3.32,3.2,3.2,3.2,4179200
2021-03-17,3.22,3.36,3.16,3.26,3.26,9506100
2021-03-18,3.3,3.3,3.2,3.24,3.24,1771700
2021-03-19,3.24,3.28,3.2,3.22,3.22,1506100
2021-03-22,3.26,3.38,3.22,3.24,3.24,7660000
2021-03-23,3.26,3.26,3.16,3.2,3.2,3936900
2021-03-24,3.16,3.24,3.16,3.22,3.22,1890000
2021-03-25,3.22,3.44,3.2,3.44,3.44,10956300
2021-03-26,3.52,3.54,3.28,3.3,3.3,11600200
2021-03-29,3.34,3.36,3.26,3.3,3.3,2058100
2021-03-30,3.3,3.34,3.26,3.32,3.32,3136500
2021-03-31,3.32,3.5,3.3,3.5,3.5,7544200
2021-04-01,3.52,3.66,3.4,3.5,3.5,18426700
2021-04-02,3.5,3.58,3.48,3.5,3.5,4068100
2021-04-05,3.54,3.54,3.38,3.4,3.4,3988300
2021-04-07,3.36,3.4,3.22,3.24,3.24,4688600
2021-04-08,3.28,3.3,3.24,3.26,3.26,1139500
2021-04-09,3.26,3.34,3.26,3.32,3.32,884200
2021-04-12,3.3,3.4,3.28,3.3,3.3,1025500
2021-04-16,3.28,3.34,3.2,3.26,3.26,1710700
2021-04-19,3.3,3.32,3.2,3.28,3.28,2271800
2021-04-20,3.26,3.32,3.26,3.26,3.26,678800
2021-04-21,3.26,3.36,3.24,3.36,3.36,3014600
2021-04-22,3.38,3.44,3.28,3.28,3.28,4274500
2021-04-23,3.3,3.3,3.24,3.24,3.24,1452400
2021-04-26,3.24,3.28,3.22,3.24,3.24,1053100
2021-04-27,3.24,3.48,3.24,3.46,3.46,4604200
2021-04-28,3.52,4.18,3.52,4.1,4.1,36174200
2021-04-29,4.34,4.36,4.04,4.08,4.08,12714400
2021-04-30,4.2,4.28,4.06,4.14,4.14,5363200
2021-05-05,4.24,5.15,4.22,5.15,5.15,17319000
2021-05-06,5.0,5.15,4.84,5.1,5.1,8858300
2021-05-07,5.3,5.7,5.15,5.7,5.7,8396500
2021-05-10,5.7,6.3,5.45,6.1,6.1,10265200
2021-05-11,6.0,6.1,5.6,5.75,5.75,8463600
2021-05-12,5.9,6.05,5.55,5.95,5.95,6431800
2021-05-13,5.85,5.9,5.1,5.75,5.75,8283300
2021-05-14,5.95,6.0,5.4,5.5,5.5,8316800
2021-05-17,5.5,5.55,5.2,5.35,5.35,3121600
2021-05-18,5.25,5.7,5.25,5.55,5.55,2839800
2021-05-19,5.6,5.65,5.45,5.55,5.55,1080500
2021-05-20,5.55,5.85,5.5,5.65,5.65,5028600
2021-05-21,5.65,5.9,5.5,5.5,5.5,2491100
2021-05-24,5.6,5.6,5.15,5.35,5.35,1897100
2021-05-25,5.35,5.65,5.35,5.4,5.4,1944800
2021-05-27,5.55,6.3,5.5,6.25,6.25,20795200
2021-05-28,6.25,6.45,5.85,5.85,5.85,18970400
2021-05-31,5.9,6.0,5.75,5.8,5.8,2884800
2021-06-01,5.85,6.05,5.75,5.85,5.85,4826200
2021-06-02,5.85,5.95,5.75,5.85,5.85,1731500
2021-06-04,5.8,6.85,5.7,6.4,6.4,27508300
2021-06-07,6.45,6.55,6.1,6.1,6.1,7209400
2021-06-08,6.1,6.35,6.1,6.1,6.1,3336100
2021-06-09,6.05,6.2,6.0,6.1,6.1,2175300
2021-06-10,6.1,6.35,6.05,6.1,6.1,2364000
2021-06-11,6.2,6.25,5.85,6.05,6.05,4231600
2021-06-14,5.95,6.05,5.75,5.8,5.8,3316900
2021-06-15,5.85,6.1,5.8,5.95,5.95,3234300
2021-06-16,5.95,5.95,5.65,5.7,5.7,2545600
2021-06-17,5.7,5.75,5.55,5.55,5.55,3338400
2021-06-18,5.55,5.6,5.35,5.35,5.35,2793600
2021-06-21,5.3,5.6,5.25,5.5,5.5,2958200
2021-06-22,5.5,6.0,5.5,5.75,5.75,6662300
2021-06-23,5.85,5.85,5.45,5.6,5.6,3285900
2021-06-24,5.5,5.6,5.45,5.55,5.55,1017200
2021-06-25,5.5,5.75,5.5,5.6,5.6,930300
2021-06-28,5.5,5.65,5.4,5.5,5.5,1887000
2021-06-29,5.45,5.9,5.45,5.85,5.85,3555500
2021-06-30,5.85,5.85,5.6,5.65,5.65,998700
2021-07-01,5.65,5.75,5.6,5.7,5.7,685200
2021-07-02,5.75,5.75,5.45,5.45,5.45,1925800
2021-07-05,5.45,5.55,5.35,5.4,5.4,1799900
2021-07-06,5.45,5.65,5.35,5.45,5.45,2312400
2021-07-07,5.4,5.55,5.25,5.3,5.3,2725900
2021-07-08,5.3,5.4,4.98,5.0,5.0,6610200
2021-07-09,4.9,5.15,4.82,5.15,5.15,2731700
2021-07-12,5.05,5.15,4.98,5.05,5.05,670500
2021-07-13,5.0,5.3,5.0,5.3,5.3,1097000
2021-07-14,5.35,5.55,5.25,5.45,5.45,2459100
2021-07-15,5.5,5.65,5.45,5.6,5.6,1449800
2021-07-16,5.65,5.65,5.4,5.4,5.4,1191900
2021-07-19,5.4,5.4,5.15,5.3,5.3,677200
2021-07-20,5.25,5.3,5.15,5.15,5.15,797100
2021-07-21,5.2,5.2,5.05,5.15,5.15,977100
2021-07-22,5.3,5.35,5.15,5.3,5.3,485700
2021-07-23,5.4,5.45,5.25,5.3,5.3,652600
2021-07-27,5.35,5.65,5.3,5.65,5.65,2861800
2021-07-29,5.6,6.1,5.0,5.15,5.15,17528400
2021-07-30,5.1,5.25,4.9,5.0,5.0,6321600
2021-08-02,4.92,5.15,4.92,5.05,5.05,902900
2021-08-03,5.1,5.2,5.0,5.1,5.1,1141900
2021-08-04,5.2,5.25,5.1,5.1,5.1,1341400
2021-08-05,5.15,5.25,5.1,5.15,5.15,769900
2021-08-06,5.2,5.2,4.98,5.0,5.0,1254600
2021-08-09,5.05,5.15,5.0,5.05,5.05,1614400
2021-08-10,5.05,5.35,5.0,5.35,5.35,4673800
2021-08-11,6.05,6.05,5.65,5.7,5.7,17240800
2021-08-13,5.75,6.2,5.55,5.55,5.55,14456200
2021-08-16,5.5,6.35,5.35,6.35,6.35,22038800
2021-08-17,6.3,6.6,6.0,6.15,6.15,21192200
2021-08-18,6.25,6.75,6.2,6.55,6.55,17461300
2021-08-19,6.65,7.5,6.45,7.45,7.45,51807600
2021-08-20,7.5,7.95,7.15,7.25,7.25,40228000
2021-08-23,7.3,7.35,6.8,7.1,7.1,17656900
2021-08-24,7.25,7.55,7.1,7.2,7.2,11038200
2021-08-25,7.3,7.9,7.15,7.9,7.9,19557500
2021-08-26,7.85,7.85,7.15,7.25,7.25,16010000
2021-08-27,7.25,7.35,7.0,7.1,7.1,6622900
2021-08-30,7.15,7.45,7.1,7.25,7.25,4684300
2021-08-31,7.3,7.3,7.15,7.15,7.15,3060200
2021-09-01,7.2,7.4,7.05,7.3,7.3,4983400
2021-09-02,7.35,7.7,7.15,7.25,7.25,17199200
2021-09-03,7.4,7.4,7.2,7.2,7.2,1774100
2021-09-06,7.3,7.4,7.15,7.2,7.2,2575400
2021-09-07,7.2,7.25,6.8,6.8,6.8,10443800
2021-09-08,6.8,7.05,6.65,7.05,7.05,5647700
2021-09-09,7.05,7.2,6.9,6.9,6.9,2320600
2021-09-10,6.9,7.05,6.8,6.95,6.95,1676600
2021-09-13,6.85,7.05,6.85,7.0,7.0,1671400
2021-09-14,7.05,7.05,6.8,6.9,6.9,2561200
2021-09-15,6.8,7.35,6.8,7.25,7.25,6768500
2021-09-16,7.25,7.35,7.1,7.3,7.3,3254800
2021-09-17,7.35,7.85,7.1,7.55,7.55,17873100
2021-09-20,7.5,8.15,7.25,7.4,7.4,24598200
2021-09-21,7.35,7.95,7.3,7.85,7.85,7192900
2021-09-22,8.1,8.55,7.95,8.05,8.05,23346800
2021-09-23,8.15,8.35,8.05,8.05,8.05,5963500
2021-09-27,8.1,8.25,7.55,7.7,7.7,8613200
2021-09-28,7.75,7.95,7.7,7.8,7.8,2162400
2021-09-29,7.8,8.45,7.75,8.4,8.4,8232700
2021-09-30,8.3,8.4,8.1,8.2,8.2,3569800
2021-10-01,8.3,8.45,7.8,7.9,7.9,5307500
2021-10-04,8.05,8.05,7.8,7.85,7.85,1780200
2021-10-05,7.85,8.1,7.7,7.9,7.9,2989200
2021-10-06,7.95,7.95,7.7,7.75,7.75,1279700
2021-10-07,7.9,7.9,7.75,7.85,7.85,839100
2021-10-08,7.95,8.1,7.85,7.95,7.95,1821700
2021-10-11,8.0,8.15,7.8,7.85,7.85,2835700
2021-10-12,7.9,8.2,7.7,8.0,8.0,5075900
2021-10-14,8.15,8.15,7.8,7.85,7.85,2096700
2021-10-15,7.85,7.95,7.75,7.8,7.8,1602500
2021-10-18,7.8,7.95,7.75,7.85,7.85,933500
2021-10-19,7.85,7.95,7.7,7.7,7.7,2016400
2021-10-20,7.8,7.8,7.0,7.0,7.0,12477700
2021-10-21,6.9,7.15,6.65,6.85,6.85,10876300
2021-10-25,6.95,7.05,6.75,6.8,6.8,3394800
2021-10-26,6.8,7.0,6.75,6.85,6.85,2943400
2021-10-27,6.9,7.0,6.75,6.85,6.85,2121200
2021-10-28,6.85,7.0,6.85,7.0,7.0,3441200
2021-10-29,7.05,7.1,6.9,6.95,6.95,2742600
2021-11-01,7.0,7.05,6.75,6.8,6.8,2205500
2021-11-02,6.8,6.85,6.7,6.85,6.85,3190700
2021-11-03,6.85,6.85,6.0,6.0,6.0,13980700
2021-11-04,6.05,6.3,5.85,5.95,5.95,9179200
2021-11-05,6.0,6.35,5.95,6.35,6.35,5218600
2021-11-08,6.25,6.4,5.85,5.9,5.9,6798800
2021-11-09,6.0,6.2,5.95,6.1,6.1,3115100
2021-11-10,6.15,6.45,6.0,6.45,6.45,5055800
2021-11-11,7.0,7.05,6.45,6.6,6.6,19642200
2021-11-12,6.65,6.9,6.65,6.85,6.85,4721100
2021-11-15,6.95,7.05,6.75,6.75,6.75,3084700
2021-11-16,6.75,7.0,6.7,6.7,6.7,3605400
2021-11-17,6.8,6.95,6.65,6.9,6.9,3753600
2021-11-18,6.9,7.15,6.85,7.05,7.05,8037100
2021-11-19,7.05,7.05,6.8,7.0,7.0,2127600
2021-11-22,7.1,7.2,6.9,7.0,7.0,5214800
2021-11-23,6.95,6.95,6.65,6.7,6.7,4460800
2021-11-24,6.75,6.9,6.5,6.85,6.85,4299500
2021-11-25,6.85,6.95,6.75,6.8,6.8,998600
2021-11-26,6.9,6.9,6.6,6.7,6.7,4384400
2021-11-29,6.65,6.7,6.5,6.6,6.6,1452800
2021-11-30,6.7,6.75,6.25,6.45,6.45,3300900
2021-12-01,6.45,6.9,6.4,6.85,6.85,2704500
2021-12-02,6.75,6.85,6.6,6.75,6.75,1708600
2021-12-03,6.75,6.75,6.6,6.6,6.6,897900
2021-12-07,6.7,6.8,6.65,6.75,6.75,1584600
2021-12-08,6.8,6.8,6.6,6.65,6.65,2115700
2021-12-09,6.7,6.9,6.65,6.7,6.7,1744800
2021-12-13,6.7,6.8,6.65,6.7,6.7,1270200
2021-12-14,6.65,6.8,6.6,6.7,6.7,1632900
2021-12-15,6.7,6.9,6.65,6.7,6.7,4221700
2021-12-16,6.75,6.75,6.6,6.65,6.65,1414900
2021-12-17,6.65,6.75,6.6,6.6,6.6,1025200
2021-12-20,6.6,6.7,6.3,6.4,6.4,5041900
2021-12-21,6.4,6.65,6.4,6.55,6.55,2504700
2021-12-22,6.55,6.55,6.45,6.45,6.45,438000
2021-12-23,6.55,6.6,6.35,6.35,6.35,1512100
2021-12-24,6.35,6.5,6.35,6.4,6.4,1174200
2021-12-27,6.45,6.45,6.25,6.35,6.35,1117700
2021-12-28,6.4,6.45,6.3,6.35,6.35,923100
2021-12-29,6.4,6.5,6.35,6.5,6.5,703500
2021-12-30,6.5,6.55,6.4,6.5,6.5,1067500
2022-01-04,6.5,6.7,6.45,6.7,6.7,2077700
2022-01-05,6.7,6.8,6.6,6.7,6.7,1809600
2022-01-06,6.6,6.65,6.5,6.5,6.5,1296500
2022-01-07,6.6,6.6,6.4,6.45,6.45,468900
2022-01-10,6.5,6.5,6.3,6.35,6.35,1697800
2022-01-11,6.35,6.6,6.3,6.45,6.45,1072500
2022-01-12,6.5,6.6,6.45,6.5,6.5,1126200
2022-01-13,6.55,6.6,6.5,6.5,6.5,537100
2022-01-14,6.5,6.6,6.45,6.55,6.55,828200
2022-01-17,6.55,6.6,6.45,6.5,6.5,1318000
2022-01-18,6.5,6.5,6.3,6.4,6.4,1787000
2022-01-19,6.4,6.4,6.25,6.3,6.3,2421500
2022-01-20,6.35,6.45,6.25,6.3,6.3,1021900
2022-01-21,6.3,6.65,6.3,6.6,6.6,2664900
2022-01-24,6.6,6.95,6.5,6.9,6.9,10771400
2022-01-25,6.9,7.05,6.6,6.65,6.65,8423600
2022-01-26,6.8,7.6,6.8,7.6,7.6,29240000
2022-01-27,7.25,7.8,7.25,7.75,7.75,16454300
2022-01-28,7.75,7.75,7.3,7.35,7.35,8937800
2022-01-31,7.55,7.7,7.35,7.65,7.65,6662200
2022-02-01,7.7,7.8,7.55,7.7,7.7,6109700
2022-02-02,7.7,7.8,7.3,7.45,7.45,9170400
2022-02-03,7.5,7.6,7.4,7.5,7.5,2757800
2022-02-04,7.45,7.95,7.35,7.7,7.7,21026600
2022-02-07,7.65,8.1,6.95,6.95,6.95,37944900
2022-02-08,6.85,7.25,6.85,6.95,6.95,10918100
2022-02-09,7.0,7.05,6.7,7.0,7.0,7508100
2022-02-10,7.0,7.05,6.9,7.0,7.0,2109800
2022-02-11,7.0,7.1,6.85,6.9,6.9,1558200
2022-02-14,6.8,6.85,6.7,6.75,6.75,1513300
2022-02-15,6.75,6.9,6.7,6.85,6.85,1086800
2022-02-17,6.9,7.4,6.9,7.1,7.1,4919000
2022-02-18,7.1,7.3,7.05,7.25,7.25,1412200
2022-02-21,7.25,7.5,7.25,7.3,7.3,2982300
2022-02-22,7.3,7.9,7.2,7.65,7.65,10166700
2022-02-23,7.7,7.85,7.45,7.75,7.75,4772300
2022-02-24,8.05,8.45,7.5,7.55,7.55,50330200
2022-02-25,7.95,8.75,7.85,8.7,8.7,59617300
2022-02-28,9.3,9.5,8.8,9.5,9.5,38446200
2022-03-01,9.35,9.9,8.95,9.1,9.1,26655400
2022-03-02,9.2,9.75,8.95,9.2,9.2,14702700
2022-03-03,9.35,9.55,9.05,9.2,9.2,7270500
2022-03-04,9.1,9.3,8.4,8.55,8.55,9865200
2022-03-07,8.4,8.5,7.8,7.95,7.95,8360600
2022-03-08,8.0,8.2,7.65,8.2,8.2,6941000
2022-03-09,8.2,8.35,7.95,8.25,8.25,4565800
2022-03-10,8.1,8.25,8.0,8.1,8.1,1978500
2022-03-11,8.05,8.15,7.75,7.8,7.8,5250600
2022-03-14,7.9,8.25,7.8,8.25,8.25,4343100
2022-03-15,8.3,8.85,8.1,8.15,8.15,16502900
2022-03-16,8.25,8.45,8.2,8.25,8.25,4073900
2022-03-17,8.35,8.55,8.25,8.5,8.5,5107700
2022-03-18,8.5,8.8,8.45,8.5,8.5,9443200
2022-03-21,8.55,8.75,8.5,8.6,8.6,2986100
2022-03-22,8.6,8.7,8.45,8.5,8.5,2535900
2022-03-23,8.5,8.95,8.5,8.85,8.85,9600400
2022-03-24,8.75,8.95,8.6,8.7,8.7,3580700
2022-03-25,8.75,9.05,8.5,8.7,8.7,7751500
2022-03-28,8.75,8.75,8.3,8.5,8.5,6158300
2022-03-29,8.55,8.6,8.35,8.4,8.4,1859200
2022-03-30,8.4,8.55,8.3,8.3,8.3,2260000
2022-03-31,8.2,8.4,8.2,8.2,8.2,3420700
2022-04-01,8.3,8.45,8.2,8.3,8.3,3998500
2022-04-04,8.25,8.3,8.1,8.15,8.15,1701600
2022-04-05,8.1,8.25,8.0,8.1,8.1,1825800
2022-04-07,8.05,8.4,8.0,8.4,8.4,2158900
2022-04-08,8.3,8.45,8.1,8.1,8.1,2000000
2022-04-11,8.2,8.65,8.1,8.6,8.6,7779200
2022-04-12,8.6,8.6,8.25,8.3,8.3,4413000
2022-04-18,8.3,8.5,8.1,8.45,8.45,3066400
2022-04-19,8.5,8.6,8.35,8.45,8.45,2417100
2022-04-20,8.7,9.25,8.2,8.2,8.2,23973900
2022-04-21,8.2,8.4,8.2,8.3,8.3,1794700
2022-04-22,8.3,8.5,8.25,8.45,8.45,1688000
2022-04-25,8.35,8.6,8.3,8.5,8.5,2828200
2022-04-26,8.5,8.6,8.35,8.35,8.35,2400000
2022-04-27,8.4,8.95,8.3,8.8,8.8,18970700
2022-04-28,8.8,9.0,8.5,8.9,8.9,7476600
2022-04-29,8.85,9.1,8.85,8.85,8.85,5045300
2022-05-03,8.8,9.1,8.55,8.55,8.55,5838900
2022-05-05,8.8,8.9,8.65,8.75,8.75,2150000
2022-05-06,8.35,9.0,8.3,8.9,8.9,4905300
2022-05-09,8.95,9.3,8.85,9.05,9.05,8510600
2022-05-10,9.05,9.2,8.55,9.15,9.15,5700800
2022-05-11,9.2,9.4,9.0,9.1,9.1,4244400
2022-05-12,8.85,9.05,8.5,8.5,8.5,8889600
2022-05-13,8.55,8.8,7.95,8.15,8.15,9067200
2022-05-17,8.3,8.45,8.1,8.15,8.15,5596900
2022-05-18,8.2,8.35,8.15,8.3,8.3,1588700
2022-05-19,8.2,8.35,8.15,8.2,8.2,1523900
2022-05-20,8.25,8.3,8.15,8.2,8.2,1393900
2022-05-23,8.3,8.35,8.1,8.2,8.2,1777166
2022-05-24,8.2,8.35,8.2,8.2,8.2,1369045
2022-05-25,8.25,8.3,8.0,8.05,8.05,3437331
2022-05-26,7.95,8.3,7.9,8.25,8.25,3767284
2022-05-27,8.15,8.3,8.1,8.15,8.15,1388909
2022-05-30,8.2,8.3,8.1,8.1,8.1,2427366
2022-05-31,8.1,8.15,7.95,8.1,8.1,1335057
2022-06-01,8.05,8.2,7.95,8.0,8.0,2270525
2022-06-02,8.0,8.05,7.6,7.7,7.7,6317882
2022-06-06,7.65,7.8,7.55,7.75,7.75,1199152
2022-06-07,7.7,7.8,7.65,7.7,7.7,1373914
2022-06-08,7.7,7.8,7.65,7.7,7.7,1096917
2022-06-09,7.65,7.75,7.5,7.55,7.55,2984412
2022-06-10,7.5,7.65,7.5,7.55,7.55,1354442
2022-06-13,7.4,7.55,7.2,7.25,7.25,1459039
2022-06-14,7.2,7.4,7.15,7.15,7.15,1500545
2022-06-15,7.2,7.3,6.95,6.95,6.95,3278809
2022-06-16,7.0,7.2,6.9,6.95,6.95,2053547
2022-06-17,6.95,7.2,6.85,6.95,6.95,849425
2022-06-20,6.95,6.95,6.8,6.85,6.85,718251
2022-06-21,6.95,7.0,6.85,6.9,6.9,942001
2022-06-22,6.9,6.95,6.75,6.75,6.75,867502
2022-06-23,6.8,6.95,6.7,6.75,6.75,543203
2022-06-24,6.75,6.85,6.7,6.75,6.75,717857
2022-06-27,6.75,7.0,6.75,6.95,6.95,1004106
2022-06-28,6.95,7.05,6.85,6.9,6.9,722016
2022-06-29,6.95,7.0,6.85,6.85,6.85,596048
2022-06-30,6.85,6.95,6.7,6.7,6.7,818748
2022-07-01,6.7,6.75,6.5,6.55,6.55,1483546
2022-07-04,6.55,6.65,6.45,6.45,6.45,930581
2022-07-05,6.45,6.6,6.3,6.35,6.35,1061735
2022-07-06,6.3,6.45,6.0,6.25,6.25,1829884
2022-07-07,6.3,6.5,6.2,6.4,6.4,663600
2022-07-08,6.45,6.5,6.25,6.25,6.25,499100
2022-07-11,6.25,6.45,6.25,6.35,6.35,356104
2022-07-12,6.35,6.45,6.25,6.45,6.45,257500
2022-07-14,6.4,6.6,6.35,6.35,6.35,548533
2022-07-15,6.35,6.55,6.15,6.4,6.4,357792
2022-07-18,6.45,6.45,6.2,6.25,6.25,1067607
2022-07-19,6.3,6.35,6.1,6.3,6.3,725314
2022-07-20,6.25,6.35,6.2,6.25,6.25,385050
2022-07-21,6.25,6.4,6.2,6.3,6.3,610832
2022-07-22,6.3,6.45,6.15,6.25,6.25,609602
2022-07-25,6.3,6.4,6.2,6.35,6.35,670802
2022-07-26,6.35,6.45,6.25,6.25,6.25,865544
2022-07-27,6.25,6.35,6.15,6.25,6.25,630700
2022-08-01,6.25,6.35,6.25,6.3,6.3,1897311
2022-08-02,6.3,6.3,6.15,6.15,6.15,1101341
2022-08-03,6.15,6.25,6.1,6.15,6.15,573100
2022-08-04,6.2,6.25,6.1,6.2,6.2,1114418
2022-08-05,6.2,6.65,6.15,6.55,6.55,3310549
2022-08-08,6.65,6.75,6.45,6.5,6.5,3484034
2022-08-09,6.55,6.6,6.2,6.35,6.35,2102960
2022-08-10,6.35,6.35,6.15,6.15,6.15,1088000
2022-08-11,6.2,6.3,6.05,6.15,6.15,1855319
