Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,13.5,13.6,13.5,13.6,13.6,0
2020-09-14,13.6,13.6,13.3,13.6,13.6,0
2020-09-15,13.5,13.8,13.5,13.8,13.8,0
2020-09-16,13.8,13.8,13.5,13.7,13.7,0
2020-09-17,13.5,13.7,13.5,13.6,13.6,0
2020-09-18,13.7,13.7,13.5,13.5,13.5,0
2020-09-21,13.6,14.0,13.6,13.6,13.6,0
2020-09-22,13.9,13.9,13.9,13.9,13.9,0
2020-09-23,13.5,13.8,13.4,13.8,13.8,0
2020-09-24,13.5,13.6,13.4,13.5,13.5,0
2020-09-25,13.6,13.6,13.5,13.5,13.5,0
2020-09-28,13.8,13.8,13.5,13.7,13.7,0
2020-09-29,13.6,13.6,13.5,13.6,13.6,0
2020-09-30,13.5,13.7,13.4,13.6,13.6,0
2020-10-01,13.4,13.7,13.4,13.7,13.7,0
2020-10-02,13.5,13.7,13.4,13.6,13.6,0
2020-10-05,13.6,13.7,13.5,13.7,13.7,0
2020-10-06,13.6,13.8,13.5,13.8,13.8,0
2020-10-07,13.5,13.7,13.5,13.7,13.7,0
2020-10-08,13.7,13.7,13.5,13.7,13.7,0
2020-10-09,13.5,13.7,13.5,13.6,13.6,0
2020-10-12,13.6,13.6,13.5,13.5,13.5,0
2020-10-14,13.6,13.6,13.6,13.6,13.6,0
2020-10-15,13.6,13.6,13.5,13.5,13.5,0
2020-10-16,13.4,13.6,13.4,13.6,13.6,0
2020-10-19,13.3,13.6,13.3,13.6,13.6,0
2020-10-20,13.4,13.6,13.4,13.6,13.6,0
2020-10-21,13.4,13.5,13.3,13.5,13.5,0
2020-10-22,13.4,13.6,13.3,13.6,13.6,0
2020-10-26,13.5,13.5,13.3,13.5,13.5,0
2020-10-27,13.5,13.6,13.3,13.6,13.6,0
2020-10-28,13.4,13.5,13.4,13.5,13.5,0
2020-10-29,13.4,13.6,13.4,13.6,13.6,0
2020-10-30,13.5,13.5,13.5,13.5,13.5,0
2020-11-02,13.4,13.5,13.4,13.5,13.5,0
2020-11-03,13.5,13.5,13.5,13.5,13.5,0
2020-11-04,13.5,13.5,13.4,13.5,13.5,0
2020-11-05,13.5,13.6,13.5,13.5,13.5,0
2020-11-06,13.5,13.5,13.4,13.4,13.4,0
2020-11-09,13.6,13.7,13.5,13.7,13.7,0
2020-11-10,13.7,13.8,13.6,13.8,13.8,0
2020-11-11,13.6,13.8,13.6,13.8,13.8,0
2020-11-12,13.8,13.8,13.8,13.8,13.8,0
2020-11-13,13.8,13.9,13.7,13.8,13.8,0
2020-11-16,13.8,13.8,13.8,13.8,13.8,0
2020-11-17,13.7,13.8,13.7,13.8,13.8,0
2020-11-18,13.8,13.9,13.8,13.8,13.8,0
2020-11-19,13.8,13.9,13.8,13.9,13.9,0
2020-11-20,13.8,14.0,13.8,13.8,13.8,0
2020-11-23,13.9,14.2,13.9,14.2,14.2,0
2020-11-24,14.2,14.2,14.0,14.2,14.2,0
2020-11-25,14.2,14.2,14.0,14.2,14.2,0
2020-11-26,14.2,14.3,14.2,14.3,14.3,0
2020-11-27,14.2,14.4,14.1,14.2,14.2,0
2020-11-30,14.2,14.2,14.0,14.2,14.2,0
2020-12-01,14.2,14.2,14.2,14.2,14.2,0
2020-12-02,14.1,14.2,14.0,14.1,14.1,0
2020-12-03,14.1,14.3,14.1,14.3,14.3,0
2020-12-04,14.2,14.3,14.2,14.2,14.2,0
2020-12-08,14.2,14.4,14.2,14.3,14.3,0
2020-12-09,14.3,14.3,14.2,14.2,14.2,0
2020-12-14,14.2,14.4,14.2,14.3,14.3,0
2020-12-15,14.4,14.5,14.3,14.4,14.4,0
2020-12-16,14.5,14.6,14.4,14.5,14.5,0
2020-12-17,14.8,14.8,14.5,14.6,14.6,0
2020-12-18,14.6,14.6,14.5,14.6,14.6,0
2020-12-21,14.3,14.5,14.2,14.3,14.3,0
2020-12-22,14.3,14.4,14.1,14.4,14.4,0
2020-12-23,14.3,14.4,14.3,14.3,14.3,0
2020-12-24,14.3,14.6,14.2,14.6,14.6,0
2020-12-25,14.4,14.6,14.2,14.5,14.5,0
2020-12-28,14.4,14.6,14.4,14.5,14.5,0
2020-12-29,14.6,14.7,14.5,14.6,14.6,0
2020-12-30,14.5,14.7,14.4,14.6,14.6,0
2021-01-04,14.5,14.6,14.4,14.6,14.6,0
2021-01-05,14.6,14.6,14.5,14.5,14.5,0
2021-01-06,14.5,14.6,14.4,14.4,14.4,0
2021-01-07,14.6,14.6,14.5,14.6,14.6,0
2021-01-08,14.5,14.5,14.4,14.5,14.5,0
2021-01-11,14.6,14.6,14.5,14.6,14.6,0
2021-01-12,14.6,14.6,14.5,14.6,14.6,0
2021-01-13,14.6,14.6,14.6,14.6,14.6,0
2021-01-14,14.6,14.7,14.6,14.6,14.6,0
2021-01-15,14.7,14.8,14.6,14.6,14.6,0
2021-01-18,14.6,14.7,14.6,14.7,14.7,0
2021-01-19,14.8,14.8,14.7,14.7,14.7,0
2021-01-20,14.7,14.7,14.6,14.7,14.7,0
2021-01-21,14.8,14.8,14.7,14.7,14.7,0
2021-01-22,14.7,14.7,14.6,14.6,14.6,0
2021-01-25,14.6,14.8,14.6,14.8,14.8,0
2021-01-26,14.8,14.8,14.7,14.8,14.8,0
2021-01-27,14.8,14.8,14.7,14.8,14.8,0
2021-01-28,14.8,14.8,14.7,14.7,14.7,0
2021-01-29,14.8,14.8,14.7,14.7,14.7,0
2021-02-01,14.7,14.7,14.6,14.7,14.7,0
2021-02-02,14.6,14.7,14.6,14.7,14.7,0
2021-02-03,14.7,14.7,14.6,14.7,14.7,0
2021-02-04,14.7,14.7,14.6,14.7,14.7,0
2021-02-05,14.6,14.7,14.6,14.7,14.7,0
2021-02-08,14.7,14.9,14.7,14.8,14.8,0
2021-02-09,14.7,14.8,14.7,14.8,14.8,0
2021-02-10,14.7,14.7,14.6,14.7,14.7,0
2021-02-11,14.7,14.7,14.6,14.7,14.7,0
2021-02-15,14.7,14.9,14.7,14.8,14.8,0
2021-02-16,14.9,15.1,14.8,15.0,15.0,0
2021-02-17,15.0,15.2,15.0,15.1,15.1,0
2021-02-18,15.1,15.2,14.9,15.0,15.0,0
2021-02-19,15.1,15.2,15.1,15.2,15.2,0
2021-02-22,15.2,15.3,15.1,15.2,15.2,0
2021-02-23,15.2,15.3,15.1,15.3,15.3,0
2021-02-24,15.3,15.3,15.1,15.3,15.3,0
2021-02-25,15.3,15.5,15.3,15.4,15.4,0
2021-03-01,15.4,15.5,15.3,15.4,15.4,0
2021-03-02,15.3,15.4,15.3,15.4,15.4,0
2021-03-03,15.4,15.5,15.3,15.5,15.5,0
2021-03-04,15.4,15.5,15.3,15.5,15.5,0
2021-03-05,15.4,15.6,15.4,15.5,15.5,0
2021-03-08,15.4,15.7,15.4,15.6,15.6,0
2021-03-09,15.7,15.7,15.5,15.6,15.6,0
2021-03-10,15.5,15.8,15.5,15.7,15.7,0
2021-03-11,15.7,15.9,15.6,15.8,15.8,0
2021-03-12,15.9,15.9,15.7,15.8,15.8,0
2021-03-15,15.8,15.9,15.7,15.9,15.9,0
2021-03-16,15.9,16.1,15.9,16.1,16.1,0
2021-03-17,16.2,16.2,15.9,16.1,16.1,0
2021-03-18,16.2,16.2,16.1,16.2,16.2,0
2021-03-19,16.2,16.3,16.1,16.3,16.3,0
2021-03-22,16.3,16.4,16.2,16.4,16.4,0
2021-03-23,16.4,16.4,16.3,16.4,16.4,0
2021-03-24,16.5,16.5,16.4,16.5,16.5,100
2021-03-25,16.5,17.0,16.5,17.0,17.0,6900
2021-03-26,17.1,17.2,16.8,17.0,17.0,500
2021-03-29,17.0,17.1,16.9,17.0,17.0,0
2021-03-30,17.0,17.0,16.9,17.0,17.0,0
2021-03-31,17.0,17.2,17.0,17.1,17.1,0
2021-04-01,17.1,17.2,17.0,17.1,17.1,0
2021-04-02,17.1,17.1,17.0,17.1,17.1,0
2021-04-05,17.0,17.1,16.9,16.9,16.9,211000
2021-04-07,16.9,16.9,16.7,16.9,16.9,237500
2021-04-08,16.9,17.0,16.8,17.0,17.0,78100
2021-04-09,16.9,17.0,16.8,16.9,16.9,68200
2021-04-12,17.0,17.0,16.8,16.9,16.9,178500
2021-04-16,16.9,16.9,16.6,16.8,16.8,214300
2021-04-19,16.9,17.0,16.8,16.9,16.9,209600
2021-04-20,16.9,17.1,16.8,17.1,17.1,264900
2021-04-21,17.2,17.4,17.1,17.4,17.4,200000
2021-04-22,17.5,17.7,17.5,17.6,17.6,188800
2021-04-23,17.7,17.9,17.3,17.6,17.6,700200
2021-04-26,17.8,17.8,17.6,17.7,17.7,256300
2021-04-27,17.7,17.8,17.6,17.6,17.6,232900
2021-04-28,17.6,17.7,17.5,17.7,17.7,180100
2021-04-29,17.8,17.9,17.7,17.9,17.9,762800
2021-04-30,16.5,16.8,16.3,16.6,16.6,403900
2021-05-05,16.7,16.7,16.5,16.6,16.6,206200
2021-05-06,16.5,16.6,16.4,16.6,16.6,49600
2021-05-07,16.6,16.6,16.3,16.5,16.5,192400
2021-05-10,16.5,16.6,16.4,16.6,16.6,75700
2021-05-11,16.5,16.5,16.4,16.5,16.5,50900
2021-05-12,19.6,19.7,17.9,18.6,18.6,1280200
2021-05-13,18.6,19.2,18.5,18.8,18.8,873300
2021-05-14,18.8,19.0,18.7,18.7,18.7,130500
2021-05-17,18.7,19.1,18.7,18.9,18.9,282800
2021-05-18,19.0,19.2,18.9,19.1,19.1,101300
2021-05-19,19.1,19.1,18.9,19.0,19.0,184400
2021-05-20,18.9,19.1,18.7,18.9,18.9,161400
2021-05-21,18.9,19.0,18.7,18.9,18.9,145100
2021-05-24,18.8,18.9,18.5,18.7,18.7,605500
2021-05-25,18.7,18.8,18.6,18.6,18.6,355100
2021-05-27,18.6,18.8,18.6,18.7,18.7,119000
2021-05-28,18.7,18.9,18.7,18.8,18.8,130300
2021-05-31,19.0,19.2,18.8,19.1,19.1,147200
2021-06-01,19.4,19.4,19.0,19.1,19.1,87600
2021-06-02,19.1,19.2,18.9,19.0,19.0,602400
2021-06-04,19.0,19.0,18.7,18.9,18.9,250300
2021-06-07,18.8,19.2,18.7,19.1,19.1,194200
2021-06-08,18.9,19.2,18.9,19.1,19.1,92000
2021-06-09,18.9,19.2,18.9,19.2,19.2,747000
2021-06-10,19.2,19.3,19.0,19.0,19.0,138800
2021-06-11,19.1,19.2,18.9,19.0,19.0,273200
2021-06-14,18.9,19.1,18.9,19.0,19.0,170200
2021-06-15,19.0,19.1,19.0,19.1,19.1,37900
2021-06-16,19.1,19.2,19.0,19.2,19.2,252400
2021-06-17,19.2,19.2,19.0,19.0,19.0,48800
2021-06-18,19.0,19.1,18.9,19.1,19.1,109100
2021-06-21,19.0,19.0,18.8,19.0,19.0,75200
2021-06-22,19.0,19.1,18.9,19.0,19.0,215500
2021-06-23,19.0,19.2,19.0,19.0,19.0,215100
2021-06-24,19.0,19.1,18.9,19.0,19.0,153600
2021-06-25,19.0,19.1,18.8,19.0,19.0,89300
2021-06-28,18.9,19.1,18.7,18.9,18.9,124700
2021-06-29,18.8,19.0,18.8,19.0,19.0,9700
2021-06-30,19.1,19.1,18.9,19.0,19.0,16200
2021-07-01,18.9,19.0,18.8,18.9,18.9,54600
2021-07-02,18.8,19.0,18.8,19.0,19.0,183700
2021-07-05,19.0,19.1,18.9,19.0,19.0,7100
2021-07-06,19.0,19.1,18.8,19.0,19.0,0
2021-07-07,19.0,19.1,18.8,19.0,19.0,0
2021-07-08,19.0,19.0,18.3,18.6,18.6,12100
2021-07-09,18.5,18.6,18.2,18.5,18.5,0
2021-07-12,18.3,18.5,18.1,18.4,18.4,0
2021-07-13,18.2,18.6,18.2,18.5,18.5,0
2021-07-14,18.5,18.6,18.3,18.3,18.3,0
2021-07-15,18.5,18.7,18.4,18.6,18.6,0
2021-07-16,18.6,18.7,18.6,18.7,18.7,0
2021-07-19,18.8,18.9,18.7,18.9,18.9,0
2021-07-20,18.9,19.3,18.9,19.1,19.1,0
2021-07-21,19.2,19.3,19.0,19.0,19.0,0
2021-07-22,19.2,19.3,18.9,19.0,19.0,0
2021-07-23,18.9,19.3,18.9,19.3,19.3,0
2021-07-27,19.3,19.3,19.0,19.1,19.1,0
2021-07-29,19.3,19.3,19.1,19.2,19.2,0
2021-07-30,19.2,19.3,19.1,19.2,19.2,0
2021-08-02,19.2,19.2,19.0,19.0,19.0,0
2021-08-03,18.9,19.1,18.8,19.1,19.1,0
2021-08-04,19.1,19.3,19.0,19.3,19.3,0
2021-08-05,19.4,19.5,19.2,19.4,19.4,0
2021-08-06,19.4,20.1,19.3,20.1,20.1,0
2021-08-09,20.6,20.6,20.2,20.3,20.3,0
2021-08-10,21.3,22.8,21.2,22.2,22.2,0
2021-08-11,22.6,22.7,21.6,22.3,22.3,0
2021-08-13,21.9,22.2,21.7,21.9,21.9,200
2021-08-16,22.0,22.0,21.3,21.4,21.4,0
2021-08-17,21.2,21.8,21.2,21.6,21.6,0
2021-08-18,21.6,21.6,21.4,21.6,21.6,0
2021-08-19,21.6,22.1,21.6,22.1,22.1,0
2021-08-20,22.2,22.3,22.0,22.1,22.1,0
2021-08-23,22.2,22.2,21.9,21.9,21.9,0
2021-08-24,22.2,22.2,21.8,21.9,21.9,0
2021-08-25,22.2,22.2,21.7,21.8,21.8,0
2021-08-26,21.9,22.0,21.8,21.9,21.9,0
2021-08-27,22.0,22.1,21.9,22.0,22.0,0
2021-08-30,22.2,22.3,22.1,22.2,22.2,0
2021-08-31,22.5,22.5,22.1,22.2,22.2,0
2021-09-01,22.2,22.2,21.9,22.1,22.1,0
2021-09-02,22.2,22.2,21.9,22.0,22.0,0
2021-09-03,21.9,22.1,21.9,22.0,22.0,0
2021-09-06,21.8,22.0,21.8,22.0,22.0,0
2021-09-07,22.1,22.1,21.9,22.0,22.0,0
2021-09-08,22.0,22.0,21.8,22.0,22.0,41700
2021-09-09,21.9,21.9,21.8,21.9,21.9,30100
2021-09-10,21.8,21.9,21.7,21.9,21.9,53800
2021-09-13,21.8,21.9,21.8,21.8,21.8,50000
2021-09-14,21.9,21.9,21.7,21.9,21.9,49100
2021-09-15,22.0,22.0,21.8,21.9,21.9,75200
2021-09-16,22.0,22.0,21.8,21.9,21.9,37600
2021-09-17,21.9,22.0,21.8,21.9,21.9,24900
2021-09-20,22.0,22.1,21.8,21.8,21.8,50600
2021-09-21,21.8,22.0,21.7,21.8,21.8,27000
2021-09-22,21.8,21.9,21.8,21.8,21.8,96700
2021-09-23,21.9,21.9,21.7,21.9,21.9,133200
2021-09-27,22.0,22.2,21.8,21.9,21.9,259400
2021-09-28,22.0,22.0,21.7,21.8,21.8,72600
2021-09-29,21.9,22.0,21.8,21.9,21.9,96900
2021-09-30,21.9,22.0,21.9,21.9,21.9,66400
2021-10-01,22.1,22.1,21.8,21.8,21.8,41800
2021-10-04,21.8,21.9,21.7,21.9,21.9,57000
2021-10-05,21.9,22.0,21.8,22.0,22.0,612600
2021-10-06,22.0,22.0,21.8,21.9,21.9,106300
2021-10-07,21.8,22.0,21.8,21.8,21.8,474400
2021-10-08,21.8,22.0,21.8,21.9,21.9,79200
2021-10-11,21.9,22.0,21.9,21.9,21.9,32400
2021-10-12,21.9,22.1,21.9,22.1,22.1,28100
2021-10-14,22.1,22.1,21.9,22.0,22.0,521800
2021-10-15,22.0,22.1,21.9,22.1,22.1,495300
2021-10-18,22.2,22.4,22.1,22.4,22.4,359500
2021-10-19,22.7,22.9,22.6,22.8,22.8,402400
2021-10-20,23.3,23.3,22.9,23.2,23.2,82300
2021-10-21,23.2,23.4,23.0,23.2,23.2,65400
2021-10-25,23.2,23.4,23.1,23.4,23.4,44200
2021-10-26,23.5,23.8,23.4,23.6,23.6,70100
2021-10-27,23.6,23.6,23.4,23.4,23.4,23400
2021-10-28,23.4,23.8,23.4,23.5,23.5,26600
2021-10-29,23.7,23.9,23.5,23.8,23.8,79600
2021-11-01,23.9,23.9,23.2,23.5,23.5,56500
2021-11-02,23.3,23.7,23.3,23.6,23.6,63000
2021-11-03,23.8,23.8,23.3,23.5,23.5,63900
2021-11-04,23.4,23.5,23.2,23.5,23.5,34300
2021-11-05,23.3,23.7,23.2,23.7,23.7,15400
2021-11-08,23.5,23.8,23.5,23.8,23.8,36000
2021-11-09,23.8,24.2,23.7,24.2,24.2,64600
2021-11-10,24.6,25.0,24.6,24.8,24.8,130400
2021-11-11,25.0,25.0,24.8,25.0,25.0,19500
2021-11-12,24.9,25.25,24.4,24.6,24.6,168100
2021-11-15,24.9,25.75,24.9,25.5,25.5,61300
2021-11-16,25.5,26.0,25.5,25.5,25.5,23100
2021-11-17,25.5,26.0,25.25,26.0,26.0,56800
2021-11-18,26.0,26.0,25.75,26.0,26.0,32900
2021-11-19,26.0,26.0,25.5,26.0,26.0,41600
2021-11-22,25.75,26.25,25.75,26.25,26.25,102800
2021-11-23,26.0,26.0,25.75,26.0,26.0,41100
2021-11-24,26.0,26.0,25.25,26.0,26.0,214400
2021-11-25,25.25,25.75,24.9,25.5,25.5,307200
2021-11-26,25.5,25.5,24.8,24.9,24.9,93500
2021-11-29,24.5,25.5,24.5,24.8,24.8,148900
2021-11-30,24.6,24.9,24.6,24.8,24.8,62800
2021-12-01,24.6,24.8,24.6,24.8,24.8,12900
2021-12-02,24.7,25.0,24.7,25.0,25.0,152600
2021-12-03,24.9,25.5,24.9,25.25,25.25,28300
2021-12-07,25.25,26.0,25.25,26.0,26.0,19900
2021-12-08,26.0,26.0,25.25,25.75,25.75,38300
2021-12-09,25.75,25.75,25.5,25.5,25.5,19400
2021-12-13,25.75,26.0,25.25,25.5,25.5,61800
2021-12-14,25.25,26.5,25.25,26.5,26.5,96200
2021-12-15,27.0,27.0,26.0,26.75,26.75,83100
2021-12-16,26.5,26.75,25.75,26.25,26.25,77800
2021-12-17,26.5,26.5,26.0,26.25,26.25,24800
2021-12-20,26.5,26.75,26.0,26.5,26.5,73800
2021-12-21,26.5,26.5,26.0,26.5,26.5,65300
