Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04,7.95,8.05,7.95,7.95,7.95,1536160
2022-08-05,8.05,8.1,8.0,8.0,8.0,954384
2022-08-08,8.0,8.0,7.8,7.9,7.9,869004
2022-08-09,7.9,8.0,7.85,7.95,7.95,863696
2022-08-10,7.95,7.95,7.8,7.9,7.9,820028
2022-08-11,7.95,8.1,7.9,7.95,7.95,981248
2022-08-15,8.0,8.2,7.95,8.1,8.1,1939645
2022-08-16,8.05,8.15,8.0,8.05,8.05,851015
2022-08-17,8.05,8.1,8.0,8.05,8.05,287140
2022-08-18,8.1,8.1,8.0,8.05,8.05,898937
2022-08-19,8.05,8.1,7.9,7.9,7.9,1288703
2022-08-22,7.9,8.0,7.85,7.9,7.9,327801
2022-08-23,7.8,8.1,7.8,8.05,8.05,1138968
2022-08-24,8.1,8.3,8.05,8.3,8.3,3580912
2022-08-25,8.4,8.45,8.35,8.35,8.35,4028608
2022-08-26,8.4,8.5,8.3,8.4,8.4,2889731
2022-08-29,8.15,8.55,8.15,8.5,8.5,3084485
2022-08-30,8.5,8.65,8.5,8.55,8.55,2198481
2022-08-31,8.5,8.55,8.4,8.4,8.4,959726
2022-09-01,8.4,8.6,8.25,8.35,8.35,2053270
2022-09-02,8.3,8.3,8.1,8.2,8.2,1732565
2022-09-05,8.15,8.25,8.15,8.2,8.2,671804
2022-09-06,8.2,8.3,8.2,8.25,8.25,533438
2022-09-07,8.2,8.25,8.2,8.2,8.2,1341657
2022-09-08,8.3,8.35,8.15,8.2,8.2,1130906
2022-09-09,8.15,8.15,7.8,7.95,7.95,4860341
2022-09-12,7.9,7.95,7.85,7.95,7.95,3723320
2022-09-13,7.9,8.15,7.9,8.1,8.1,1991576
2022-09-14,8.05,8.1,7.95,8.1,8.1,2263369
2022-09-15,8.15,8.15,7.95,8.0,8.0,1576536
2022-09-16,8.0,8.05,7.9,7.9,7.9,1009290
2022-09-19,7.9,7.95,7.8,7.85,7.85,755560
2022-09-20,7.85,8.2,7.8,8.1,8.1,3565800
2022-09-21,8.3,8.3,8.0,8.0,8.0,2235931
2022-09-22,7.95,8.05,7.9,8.0,8.0,1466974
2022-09-23,8.0,8.0,7.8,7.8,7.8,3252548
2022-09-26,7.8,7.85,7.65,7.7,7.7,1940155
2022-09-27,7.65,7.7,7.4,7.55,7.55,3124863
2022-09-28,7.6,7.6,7.35,7.35,7.35,3516618
2022-09-29,7.4,7.5,7.25,7.25,7.25,3226748
2022-09-30,7.35,7.8,7.25,7.75,7.75,2276032
2022-10-03,7.75,7.75,7.45,7.5,7.5,2280957
2022-10-04,7.65,7.7,7.55,7.55,7.55,641900
2022-10-05,7.65,7.75,7.6,7.6,7.6,521731
2022-10-06,7.6,7.75,7.6,7.65,7.65,1040752
2022-10-07,7.7,7.7,7.6,7.6,7.6,406312
2022-10-10,7.4,7.55,7.4,7.55,7.55,633812
2022-10-11,7.55,7.6,7.45,7.5,7.5,436505
2022-10-12,7.5,7.6,7.45,7.45,7.45,361100
2022-10-17,7.4,7.55,7.35,7.45,7.45,657206
2022-10-18,7.8,7.95,7.75,7.9,7.9,2092204
2022-10-19,7.95,8.05,7.9,7.95,7.95,1246060
2022-10-20,7.95,8.0,7.85,7.85,7.85,519254
2022-10-21,7.8,7.85,7.7,7.7,7.7,1181212
2022-10-25,7.7,7.75,7.6,7.6,7.6,853650
2022-10-26,7.6,7.8,7.6,7.75,7.75,463370
2022-10-27,7.8,7.8,7.65,7.7,7.7,338917
2022-10-28,7.7,7.85,7.65,7.75,7.75,329626
2022-10-31,7.65,7.75,7.65,7.75,7.75,273741
2022-11-01,7.75,7.85,7.75,7.85,7.85,385803
2022-11-02,7.85,7.9,7.7,7.75,7.75,834050
2022-11-03,7.7,7.75,7.7,7.75,7.75,227908
2022-11-04,7.8,7.9,7.8,7.85,7.85,570910
2022-11-07,7.75,7.8,7.5,7.5,7.5,1445467
2022-11-08,7.5,7.65,7.5,7.5,7.5,1301080
2022-11-09,7.5,7.6,7.45,7.45,7.45,464570
2022-11-10,7.4,7.5,7.4,7.45,7.45,979499
2022-11-11,7.45,7.6,6.85,7.6,7.6,10778856
2022-11-14,7.6,7.7,7.1,7.25,7.25,4490001
2022-11-15,7.25,7.4,7.2,7.3,7.3,1069404
2022-11-16,7.3,7.45,7.3,7.35,7.35,909911
2022-11-17,7.35,7.5,7.3,7.4,7.4,645511
2022-11-18,7.4,7.45,7.3,7.35,7.35,212501
2022-11-21,7.4,7.4,7.25,7.3,7.3,806859
2022-11-22,7.3,7.35,7.2,7.3,7.3,1027000
2022-11-23,7.35,7.4,7.25,7.3,7.3,1149756
2022-11-24,7.3,7.4,7.25,7.3,7.3,982200
2022-11-25,7.35,7.35,7.25,7.35,7.35,476300
2022-11-28,7.25,7.35,7.2,7.3,7.3,537136
2022-11-29,7.3,7.35,7.25,7.3,7.3,1034911
2022-11-30,7.25,7.3,7.2,7.25,7.25,1012550
2022-12-01,7.3,7.4,7.25,7.35,7.35,805499
2022-12-02,7.3,7.35,7.25,7.3,7.3,655015
2022-12-06,7.25,7.3,7.2,7.2,7.2,829059
2022-12-07,7.2,7.2,7.1,7.1,7.1,1201640
2022-12-08,7.15,7.15,7.05,7.1,7.1,540175
2022-12-09,7.15,7.15,7.05,7.05,7.05,954381
2022-12-13,7.1,7.1,6.85,6.9,6.9,3095756
2022-12-14,6.95,7.05,6.9,6.9,6.9,2254914
2022-12-15,6.9,6.9,6.8,6.9,6.9,1315410
2022-12-16,6.8,6.9,6.8,6.8,6.8,1390811
2022-12-19,6.85,6.9,6.75,6.9,6.9,1153814
2022-12-20,6.9,6.9,6.8,6.8,6.8,681780
2022-12-21,6.85,6.85,6.75,6.85,6.85,1601855
2022-12-22,6.85,6.9,6.75,6.85,6.85,1130340
2022-12-23,6.85,6.9,6.75,6.8,6.8,269307
2022-12-26,6.8,6.8,6.75,6.8,6.8,736882
2022-12-27,6.8,7.0,6.8,7.0,7.0,528554
2022-12-28,7.0,7.0,6.9,7.0,7.0,378702
2022-12-29,6.95,7.0,6.85,6.9,6.9,844900
2022-12-30,6.9,7.0,6.85,6.95,6.95,1092319
2023-01-03,6.9,7.0,6.9,6.95,6.95,1608416
2023-01-04,6.95,7.15,6.9,7.1,7.1,1324603
2023-01-05,7.2,7.2,7.1,7.2,7.2,1128209
2023-01-06,7.2,7.3,7.15,7.2,7.2,1386934
2023-01-09,7.25,7.3,7.2,7.3,7.3,602993
2023-01-10,7.3,7.45,7.3,7.4,7.4,2675275
2023-01-11,7.4,7.45,7.3,7.45,7.45,703818
2023-01-12,7.45,7.5,7.4,7.5,7.5,961404
2023-01-13,7.5,7.5,7.35,7.35,7.35,1243387
2023-01-16,7.4,7.45,7.3,7.4,7.4,1027391
2023-01-17,7.4,7.45,7.25,7.3,7.3,1078611
2023-01-18,7.3,7.4,7.3,7.4,7.4,413402
2023-01-19,7.4,7.4,7.2,7.3,7.3,887446
2023-01-20,7.3,7.3,7.2,7.3,7.3,720451
2023-01-23,7.25,7.35,7.25,7.35,7.35,798981
2023-01-24,7.45,7.45,7.25,7.25,7.25,1959769
2023-01-25,7.3,7.3,7.1,7.1,7.1,1882874
2023-01-26,7.1,7.2,7.05,7.05,7.05,2218002
2023-01-27,7.05,7.2,7.05,7.2,7.2,730010
2023-01-30,7.2,7.2,7.1,7.1,7.1,523863
2023-01-31,7.1,7.15,7.05,7.15,7.15,670859
2023-02-01,7.15,7.3,7.15,7.3,7.3,1037706
2023-02-02,7.35,7.4,7.3,7.35,7.35,1158378
2023-02-03,7.4,7.45,7.3,7.45,7.45,1899423
2023-02-06,7.5,7.8,7.4,7.8,7.8,6227864
2023-02-07,7.85,7.9,7.75,7.8,7.8,3641118
2023-02-08,7.8,7.9,7.65,7.8,7.8,2321143
2023-02-09,7.85,8.0,7.75,7.9,7.9,2896913
2023-02-10,7.95,7.95,7.85,7.9,7.9,985161
2023-02-13,7.95,7.95,7.65,7.65,7.65,1905767
2023-02-14,7.65,7.7,7.35,7.45,7.45,1907352
2023-02-15,7.45,7.6,7.35,7.45,7.45,574375
2023-02-16,7.45,7.5,7.4,7.5,7.5,359232
2023-02-17,7.45,7.5,7.25,7.4,7.4,1134014
2023-02-20,7.4,7.65,7.35,7.65,7.65,789869
2023-02-21,7.65,7.65,7.5,7.6,7.6,372506
2023-02-22,7.55,7.6,7.45,7.55,7.55,705658
2023-02-23,7.6,7.6,7.45,7.5,7.5,415800
2023-02-24,7.45,7.6,7.4,7.55,7.55,849316
2023-02-27,7.45,7.55,7.4,7.45,7.45,759500
2023-02-28,7.75,7.75,7.6,7.65,7.65,1221510
2023-03-01,7.75,7.75,7.6,7.65,7.65,1221510
2023-03-02,7.7,7.8,7.6,7.65,7.65,2770535
2023-03-03,7.7,7.7,7.5,7.6,7.6,1612236
2023-03-07,7.55,7.65,7.45,7.55,7.55,1055902
2023-03-08,7.5,7.5,7.4,7.4,7.4,1477305
2023-03-09,7.35,7.45,7.3,7.45,7.45,1120306
2023-03-10,7.4,7.45,7.3,7.3,7.3,1271524
2023-03-13,7.25,7.25,7.05,7.05,7.05,1901525
2023-03-14,7.05,7.1,6.8,6.85,6.85,2353295
2023-03-15,6.85,7.1,6.85,7.1,7.1,1672532
2023-03-16,7.05,7.05,6.85,6.9,6.9,1099621
2023-03-17,7.0,7.05,6.9,6.9,6.9,1285518
2023-03-20,6.95,7.0,6.85,6.9,6.9,1358534
2023-03-21,7.0,7.45,7.0,7.45,7.45,2922477
2023-03-22,7.4,7.45,7.25,7.35,7.35,549115
2023-03-23,7.35,7.4,7.25,7.35,7.35,343916
2023-03-24,7.45,7.5,7.35,7.4,7.4,452097
2023-03-27,7.45,7.45,7.3,7.35,7.35,154499
2023-03-28,7.35,7.45,7.35,7.4,7.4,258601
2023-03-29,7.45,7.45,7.35,7.35,7.35,291415
2023-03-30,7.35,7.4,7.25,7.25,7.25,558630
2023-03-31,7.25,7.35,7.25,7.25,7.25,131300
2023-04-03,7.3,7.3,7.15,7.2,7.2,1194446
2023-04-04,7.2,7.25,7.15,7.2,7.2,230200
2023-04-05,7.2,7.25,7.0,7.1,7.1,1089690
2023-04-07,7.15,7.2,7.05,7.15,7.15,466921
2023-04-10,7.1,7.15,7.05,7.15,7.15,532048
2023-04-11,7.2,7.2,7.15,7.2,7.2,58810
2023-04-12,7.2,7.25,7.1,7.1,7.1,905765
2023-04-17,7.1,7.15,7.05,7.1,7.1,574571
2023-04-18,7.15,7.15,7.05,7.1,7.1,111021
2023-04-19,7.1,7.15,6.95,6.95,6.95,1245108
2023-04-20,6.95,7.0,6.85,6.95,6.95,1021190
2023-04-21,6.95,6.95,6.85,6.9,6.9,539812
2023-04-24,6.85,6.9,6.8,6.8,6.8,478705
2023-04-25,6.8,6.85,6.5,6.55,6.55,2735242
2023-04-26,6.55,6.7,6.4,6.6,6.6,827484
2023-04-27,6.65,6.7,6.55,6.65,6.65,675500
2023-04-28,6.7,6.85,6.7,6.8,6.8,572200
2023-05-02,6.8,6.8,6.55,6.6,6.6,563345
2023-05-03,6.5,6.65,6.4,6.6,6.6,1038939
2023-05-08,6.6,6.75,6.6,6.7,6.7,596100
2023-05-09,6.8,6.8,6.6,6.75,6.75,1173300
2023-05-10,6.55,6.65,6.55,6.65,6.65,454200
2023-05-11,7.15,7.35,7.1,7.25,7.25,3379800
2023-05-12,7.3,7.3,7.1,7.15,7.15,445200
2023-05-15,7.25,7.3,7.1,7.25,7.25,1670586
2023-05-16,7.25,7.25,7.15,7.25,7.25,374407
2023-05-17,7.3,7.5,7.2,7.35,7.35,2749132
2023-05-18,7.4,7.4,7.3,7.3,7.3,1054352
2023-05-19,7.3,7.35,7.15,7.2,7.2,947653
2023-05-22,7.15,7.25,7.05,7.25,7.25,861958
2023-05-23,7.2,7.45,7.2,7.45,7.45,774820
2023-05-24,7.45,7.45,7.35,7.35,7.35,636800
2023-05-25,7.4,7.4,7.3,7.35,7.35,238913
2023-05-26,7.4,7.4,7.15,7.35,7.35,1130099
2023-05-29,7.35,7.35,7.2,7.3,7.3,286223
2023-05-30,7.3,7.45,7.2,7.4,7.4,672701
2023-05-31,7.35,7.4,7.3,7.35,7.35,279764
2023-06-01,7.35,7.35,7.3,7.35,7.35,234077
2023-06-02,7.35,7.4,7.3,7.35,7.35,166087
2023-06-06,7.4,7.65,7.4,7.5,7.5,2543143
2023-06-07,7.55,7.6,7.45,7.45,7.45,1054956
2023-06-08,7.5,7.55,7.3,7.45,7.45,1720475
2023-06-09,7.5,7.5,7.4,7.45,7.45,408002
2023-06-12,7.5,7.7,7.45,7.65,7.65,1446971
2023-06-13,7.7,7.7,7.55,7.6,7.6,1028021
2023-06-14,7.7,7.85,7.55,7.8,7.8,3435612
2023-06-15,7.8,7.85,7.65,7.7,7.7,962598
2023-06-16,7.7,7.75,7.45,7.45,7.45,2015530
2023-06-19,7.45,7.6,7.35,7.6,7.6,1740811
2023-06-20,7.6,7.6,7.5,7.6,7.6,448521
2023-06-21,7.6,7.6,7.5,7.6,7.6,1139701
2023-06-22,7.55,7.6,7.35,7.45,7.45,1146100
2023-06-23,7.45,7.45,7.35,7.45,7.45,692975
2023-06-26,7.4,7.45,7.1,7.1,7.1,1779855
2023-06-27,7.05,7.15,6.95,7.15,7.15,970585
2023-06-28,7.05,7.1,6.8,6.8,6.8,2366093
2023-06-29,6.8,7.1,6.8,7.05,7.05,797101
2023-06-30,7.1,7.15,7.05,7.15,7.15,475002
2023-07-03,7.15,7.2,7.1,7.2,7.2,204004
2023-07-04,7.2,7.25,7.15,7.2,7.2,306841
2023-07-05,7.2,7.3,7.15,7.3,7.3,372400
2023-07-06,7.25,7.3,7.15,7.3,7.3,447406
2023-07-07,7.25,7.25,7.1,7.15,7.15,450143
2023-07-10,7.15,7.25,7.15,7.15,7.15,142500
2023-07-11,7.25,7.3,7.15,7.25,7.25,583104
2023-07-12,7.3,7.3,7.1,7.1,7.1,355100
2023-07-13,7.05,7.15,7.05,7.1,7.1,283400
2023-07-14,7.15,7.25,7.1,7.2,7.2,355368
2023-07-17,7.2,7.25,7.1,7.2,7.2,377600
2023-07-18,7.2,7.3,7.15,7.25,7.25,89800
2023-07-19,7.25,7.3,7.05,7.15,7.15,450400
2023-07-20,7.1,7.15,7.05,7.1,7.1,119351
2023-07-21,7.1,7.1,7.0,7.1,7.1,149491
2023-07-24,7.0,7.1,6.95,7.0,7.0,273804
2023-07-25,7.0,7.05,6.95,7.0,7.0,229504
2023-07-26,7.05,7.05,6.95,7.0,7.0,205100
2023-07-27,6.95,7.1,6.95,7.1,7.1,253201
2023-07-31,7.15,7.25,7.05,7.2,7.2,599706
2023-08-02,7.1,7.2,7.1,7.2,7.2,108651
2023-08-03,7.15,7.15,7.0,7.1,7.1,554302
2023-08-04,7.05,7.1,7.05,7.05,7.05,124211
2023-08-07,7.15,7.2,7.05,7.2,7.2,618953
2023-08-08,7.2,7.2,7.0,7.0,7.0,773700
2023-08-09,7.05,7.1,7.0,7.05,7.05,240800
2023-08-10,7.1,7.2,7.05,7.1,7.1,300440
2023-08-11,7.15,7.25,7.1,7.2,7.2,561110
2023-08-15,7.45,7.5,7.3,7.5,7.5,2415511
2023-08-16,7.5,7.55,7.25,7.45,7.45,793128
2023-08-17,7.4,7.5,7.35,7.5,7.5,554221
2023-08-18,7.5,7.55,7.35,7.55,7.55,1144709
2023-08-21,7.5,7.65,7.45,7.6,7.6,1061835
2023-08-22,7.65,7.8,7.5,7.75,7.75,1667511
2023-08-23,7.7,8.05,7.65,8.0,8.0,4024226
2023-08-24,8.05,8.15,7.9,8.0,8.0,1626967
2023-08-25,7.95,8.1,7.95,8.05,8.05,1151666
2023-08-28,8.05,8.15,7.95,8.05,8.05,1139769
2023-08-29,8.1,8.25,8.1,8.1,8.1,1130021
2023-08-30,8.1,8.3,8.1,8.25,8.25,2164680
2023-08-31,8.3,8.3,8.15,8.2,8.2,530330
2023-09-01,8.2,8.25,7.9,8.05,8.05,2358129
2023-09-04,8.2,8.2,8.0,8.05,8.05,415662
2023-09-05,8.1,8.15,8.05,8.05,8.05,563406
2023-09-06,8.05,8.1,7.9,8.05,8.05,755897
2023-09-07,8.0,8.1,8.0,8.1,8.1,684780
2023-09-08,8.1,8.25,8.05,8.15,8.15,1216050
2023-09-11,8.15,8.2,8.1,8.2,8.2,695518
2023-09-12,8.2,8.2,8.05,8.05,8.05,631400
2023-09-13,8.1,8.1,7.9,7.9,7.9,704410
2023-09-14,7.95,8.0,7.85,7.95,7.95,652434
2023-09-15,8.0,8.1,7.95,8.05,8.05,706538
2023-09-18,7.8,7.85,7.75,7.75,7.75,671077
2023-09-19,7.8,7.85,7.75,7.75,7.75,671077
2023-09-20,7.75,7.75,7.45,7.5,7.5,2013496
2023-09-21,7.5,7.55,7.4,7.55,7.55,874645
2023-09-22,7.55,7.65,7.5,7.55,7.55,452101
2023-09-25,7.65,7.7,7.5,7.5,7.5,723421
2023-09-26,7.5,7.6,7.25,7.3,7.3,1635758
2023-09-27,7.3,7.35,7.2,7.3,7.3,827043
2023-09-28,7.25,7.4,7.25,7.3,7.3,401600
2023-09-29,7.25,7.35,7.25,7.25,7.25,1241068
2023-10-02,7.2,7.3,7.0,7.05,7.05,2145512
2023-10-03,6.95,7.15,6.95,7.1,7.1,513100
2023-10-04,7.0,7.1,7.0,7.1,7.1,139400
2023-10-05,7.1,7.15,7.05,7.1,7.1,593883
2023-10-06,7.1,7.15,7.05,7.05,7.05,303300
2023-10-09,6.95,7.0,6.8,6.95,6.95,2241538
2023-10-10,6.9,7.0,6.85,6.95,6.95,343312
2023-10-11,6.95,7.1,6.95,7.1,7.1,707000
2023-10-12,7.1,7.15,7.0,7.05,7.05,504013
2023-10-16,7.05,7.05,6.8,6.9,6.9,1189811
2023-10-17,6.95,6.95,6.85,6.9,6.9,512601
2023-10-18,6.9,6.9,6.7,6.8,6.8,885960
2023-10-19,6.75,6.8,6.7,6.7,6.7,555501
2023-10-20,6.75,6.8,6.6,6.65,6.65,694210
2023-10-24,6.9,7.05,6.8,6.8,6.8,415823
2023-10-25,6.9,7.05,6.85,6.85,6.85,692723
2023-10-26,6.9,6.9,6.7,6.8,6.8,691101
2023-10-27,6.8,6.9,6.7,6.85,6.85,412099
2023-10-30,7.1,7.1,6.95,7.1,7.1,376900
2023-10-31,7.1,7.1,6.95,7.1,7.1,376900
2023-11-01,7.1,7.2,7.0,7.15,7.15,523300
2023-11-02,7.15,7.25,7.1,7.25,7.25,422209
2023-11-03,7.25,7.25,7.15,7.15,7.15,183505
2023-11-06,7.35,7.35,7.15,7.3,7.3,631008
2023-11-07,7.25,7.3,7.2,7.25,7.25,238308
2023-11-08,7.25,7.45,7.25,7.4,7.4,806431
2023-11-09,7.5,7.5,7.25,7.4,7.4,288976
2023-11-10,7.3,7.55,7.25,7.45,7.45,1083311
2023-11-13,7.5,7.5,6.9,6.95,6.95,1036090
2023-11-14,7.05,7.15,6.9,7.15,7.15,500122
2023-11-15,7.45,7.7,7.35,7.55,7.55,3535240
2023-11-16,7.55,7.8,7.5,7.5,7.5,1185515
2023-11-17,7.5,7.6,7.35,7.4,7.4,1358208
2023-11-20,7.5,7.6,7.4,7.5,7.5,1223401
2023-11-21,7.5,7.65,7.5,7.55,7.55,779324
2023-11-22,7.55,7.65,7.45,7.45,7.45,1033921
2023-11-23,7.45,7.55,7.4,7.45,7.45,529105
2023-11-24,7.5,7.5,7.2,7.3,7.3,1148526
2023-11-27,7.3,7.4,7.3,7.3,7.3,385799
2023-11-28,7.35,7.45,7.35,7.45,7.45,308440
2023-11-29,7.45,7.45,7.15,7.3,7.3,951823
2023-11-30,7.3,7.35,7.2,7.25,7.25,427100
2023-12-01,7.2,7.3,7.15,7.25,7.25,282805
2023-12-04,7.2,7.35,7.2,7.35,7.35,194701
2023-12-06,7.3,7.4,7.3,7.4,7.4,235605
2023-12-07,7.35,7.35,7.25,7.35,7.35,480546
2023-12-08,7.35,7.35,7.2,7.25,7.25,256701
2023-12-12,7.15,7.3,7.1,7.1,7.1,662050
2023-12-13,7.05,7.05,6.9,6.9,6.9,1029605
2023-12-14,6.9,7.1,6.9,6.95,6.95,1223595
2023-12-15,7.0,7.1,7.0,7.05,7.05,349912
2023-12-18,7.05,7.1,7.0,7.1,7.1,291616
2023-12-19,7.1,7.1,7.0,7.1,7.1,457239
2023-12-20,7.05,7.15,7.05,7.1,7.1,161400
2023-12-21,7.05,7.1,7.0,7.1,7.1,454620
2023-12-22,7.1,7.1,7.0,7.1,7.1,397975
2023-12-25,7.1,7.15,7.0,7.15,7.15,364174
2023-12-26,7.1,7.15,7.05,7.15,7.15,195402
2023-12-27,7.15,7.15,7.0,7.05,7.05,347476
2023-12-28,7.05,7.1,7.0,7.1,7.1,216200
2024-01-02,7.1,7.25,7.1,7.2,7.2,421966
2024-01-03,7.2,7.25,7.1,7.2,7.2,353915
2024-01-04,7.2,7.35,7.1,7.25,7.25,919623
2024-01-05,7.25,7.35,7.25,7.3,7.3,869433
2024-01-08,7.35,7.4,7.2,7.25,7.25,663691
2024-01-09,7.75,7.75,7.35,7.35,7.35,3533177
2024-01-10,7.35,7.45,7.25,7.3,7.3,1154710
2024-01-11,7.3,7.35,7.2,7.25,7.25,906073
2024-01-12,7.25,7.4,7.25,7.35,7.35,679110
2024-01-15,7.45,7.45,7.35,7.45,7.45,442201
2024-01-16,7.45,7.45,7.3,7.35,7.35,589501
2024-01-17,7.3,7.35,7.2,7.25,7.25,398908
2024-01-18,7.2,7.35,7.2,7.3,7.3,333390
2024-01-19,7.3,7.35,7.15,7.25,7.25,526716
2024-01-22,7.25,7.25,7.05,7.1,7.1,762401
2024-01-23,7.15,7.25,7.1,7.15,7.15,1487151
2024-01-24,7.15,7.45,7.15,7.45,7.45,954075
2024-01-25,7.4,7.65,7.4,7.6,7.6,2912206
2024-01-26,7.65,7.65,7.45,7.5,7.5,1169440
2024-01-29,7.5,7.65,7.5,7.55,7.55,233100
2024-01-30,7.55,7.65,7.5,7.65,7.65,536500
2024-01-31,7.55,7.6,7.45,7.55,7.55,998700
2024-02-01,7.45,7.6,7.45,7.5,7.5,554400
2024-02-02,7.5,7.55,7.45,7.45,7.45,758900
2024-02-05,7.45,7.5,7.35,7.5,7.5,665100
2024-02-06,7.5,7.7,7.5,7.65,7.65,1257000
2024-02-07,7.65,7.8,7.55,7.8,7.8,1593800
2024-02-08,7.8,7.8,7.65,7.7,7.7,1100100
2024-02-09,7.65,7.65,7.5,7.55,7.55,924000
2024-02-12,7.55,7.6,7.4,7.5,7.5,1137800
2024-02-13,7.55,7.55,7.45,7.55,7.55,282600
2024-02-14,7.5,7.6,7.45,7.55,7.55,850500
2024-02-15,7.55,7.6,7.5,7.55,7.55,336600
2024-02-16,7.6,7.7,7.55,7.65,7.65,1209900
2024-02-19,7.65,7.8,7.6,7.65,7.65,1062200
2024-02-20,7.65,7.8,7.6,7.75,7.75,1048700
2024-02-21,7.75,7.75,7.7,7.7,7.7,607800
2024-02-22,7.7,7.75,7.7,7.75,7.75,425400
2024-02-23,7.75,7.8,7.75,7.8,7.8,364800
2024-02-27,7.8,7.9,7.65,7.85,7.85,837395
2024-02-28,7.85,7.85,7.6,7.65,7.65,1295400
2024-02-29,7.65,7.7,7.55,7.6,7.6,1014600
2024-03-01,7.55,7.6,7.45,7.6,7.6,486900
2024-03-04,7.55,7.6,7.45,7.5,7.5,484100
2024-03-05,7.45,7.5,7.4,7.45,7.45,784900
2024-03-06,7.5,7.6,7.5,7.55,7.55,280600
2024-03-07,7.55,7.6,7.5,7.55,7.55,570700
2024-03-08,7.55,7.6,7.5,7.55,7.55,786400
2024-03-11,7.5,7.6,7.45,7.5,7.5,463100
2024-03-12,7.5,7.55,7.4,7.45,7.45,436400
2024-03-13,7.45,7.5,7.4,7.4,7.4,224900
2024-03-14,7.4,7.5,7.3,7.4,7.4,1503000
2024-03-15,7.3,7.35,7.25,7.3,7.3,884600
2024-03-18,7.3,7.35,7.25,7.3,7.3,677500
2024-03-19,7.3,7.35,7.25,7.3,7.3,458100
2024-03-20,7.3,7.4,7.3,7.3,7.3,352800
2024-03-21,7.35,7.4,7.3,7.35,7.35,479700
2024-03-22,7.35,7.4,7.25,7.35,7.35,366500
2024-03-25,7.3,7.35,7.2,7.3,7.3,840400
2024-03-26,7.3,7.35,7.25,7.35,7.35,187000
2024-03-27,7.35,7.4,7.3,7.35,7.35,354200
2024-03-28,7.35,7.6,7.35,7.5,7.5,994100
2024-03-29,7.5,7.5,7.4,7.45,7.45,420300
2024-04-01,7.5,7.5,7.35,7.5,7.5,773200
2024-04-02,7.45,7.45,7.35,7.45,7.45,976400
2024-04-03,7.35,7.4,7.05,7.1,7.1,3040900
2024-04-04,7.1,7.15,7.05,7.15,7.15,483600
2024-04-05,7.1,7.15,7.05,7.1,7.1,326800
2024-04-09,7.1,7.15,7.0,7.1,7.1,1509500
2024-04-10,7.1,7.15,6.85,7.0,7.0,2972800
2024-04-11,7.0,7.0,6.8,6.9,6.9,2493411
2024-04-17,6.85,6.85,6.6,6.65,6.65,3200200
2024-04-18,6.7,6.7,6.55,6.65,6.65,1121200
2024-04-19,6.6,6.6,6.5,6.5,6.5,1132200
2024-04-22,6.55,6.75,6.55,6.7,6.7,696000
2024-04-23,6.75,6.8,6.7,6.75,6.75,333800
2024-04-24,6.75,6.8,6.75,6.75,6.75,288300
2024-04-25,6.75,6.9,6.75,6.85,6.85,611100
2024-04-26,6.9,6.9,6.75,6.85,6.85,1141200
2024-04-29,6.85,6.9,6.65,6.75,6.75,1366000
2024-04-30,6.75,6.9,6.75,6.85,6.85,865605
2024-05-02,6.95,7.0,6.9,6.95,6.95,1402700
2024-05-03,7.0,7.0,6.9,7.0,7.0,1027300
2024-05-07,6.6,6.75,6.6,6.7,6.7,1545900
2024-05-08,6.75,6.75,6.6,6.75,6.75,575700
2024-05-09,6.75,6.8,6.65,6.75,6.75,483200
2024-05-10,6.8,6.85,6.7,6.75,6.75,1152700
2024-05-13,6.7,6.75,6.65,6.65,6.65,373200
2024-05-14,6.65,6.75,6.65,6.7,6.7,308200
2024-05-15,7.1,7.2,7.0,7.05,7.05,5588000
2024-05-16,7.05,7.1,7.0,7.05,7.05,931600
2024-05-20,7.25,7.25,7.1,7.2,7.2,1625800
2024-05-21,7.15,7.2,7.05,7.15,7.15,1687700
2024-05-23,7.2,7.25,7.1,7.15,7.15,2017500
2024-05-24,7.15,7.15,7.0,7.05,7.05,918200
2024-05-27,7.1,7.1,7.0,7.05,7.05,900700
2024-05-28,7.05,7.05,6.9,6.9,6.9,681600
2024-05-29,6.9,6.9,6.85,6.85,6.85,447400
2024-05-30,6.85,7.0,6.7,6.95,6.95,2876600
2024-05-31,7.0,7.0,6.8,6.85,6.85,2083100
2024-06-04,6.85,6.85,6.65,6.7,6.7,1781200
2024-06-05,6.7,6.75,6.65,6.7,6.7,886700
2024-06-06,6.75,6.75,6.6,6.7,6.7,523900
2024-06-07,6.7,6.7,6.6,6.7,6.7,211700
2024-06-10,6.65,6.7,6.55,6.55,6.55,1200200
2024-06-11,6.6,6.75,6.6,6.75,6.75,816600
2024-06-12,6.75,6.75,6.55,6.65,6.65,893100
2024-06-13,6.65,6.7,6.6,6.6,6.6,372900
2024-06-14,6.6,6.7,6.55,6.6,6.6,360800
2024-06-17,6.55,6.55,6.4,6.5,6.5,994500
2024-06-18,6.45,6.55,6.4,6.4,6.4,1263800
2024-06-19,6.4,6.4,6.0,6.25,6.25,3458400
2024-06-20,6.2,6.3,6.1,6.2,6.2,565700
2024-06-21,6.15,6.4,6.15,6.35,6.35,659600
2024-06-24,6.3,6.35,6.2,6.3,6.3,961900
