Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,0.95,0.95,0.93,0.93,0.93,2066700
2022-01-11,0.94,0.97,0.94,0.97,0.97,2024400
2022-01-12,0.98,0.98,0.95,0.96,0.96,1775000
2022-01-13,0.98,0.98,0.95,0.97,0.97,2847700
2022-01-14,0.97,0.98,0.96,0.96,0.96,2937900
2022-01-17,0.97,0.98,0.95,0.97,0.97,2259100
2022-01-18,0.99,0.99,0.96,0.96,0.96,4034800
2022-01-19,0.96,0.97,0.95,0.96,0.96,872000
2022-01-20,0.97,0.97,0.95,0.95,0.95,874600
2022-01-21,0.95,0.95,0.93,0.94,0.94,2393600
2022-01-24,0.94,0.96,0.93,0.93,0.93,1425400
2022-01-25,0.91,0.95,0.91,0.93,0.93,1620800
2022-01-26,0.95,0.95,0.92,0.93,0.93,895900
2022-01-27,0.94,0.94,0.9,0.93,0.93,1623000
2022-01-28,0.92,0.93,0.91,0.93,0.93,676500
2022-01-31,0.92,0.95,0.91,0.94,0.94,3698900
2022-02-01,0.93,0.95,0.93,0.94,0.94,436400
2022-02-02,0.94,0.94,0.93,0.94,0.94,592500
2022-02-03,0.94,0.94,0.92,0.93,0.93,1502900
2022-02-04,0.93,0.94,0.92,0.92,0.92,512700
2022-02-07,0.92,0.94,0.92,0.92,0.92,730300
2022-02-08,0.94,0.94,0.92,0.94,0.94,528300
2022-02-09,0.94,0.94,0.93,0.93,0.93,495800
2022-02-10,0.93,0.94,0.92,0.92,0.92,1391400
2022-02-11,0.91,0.93,0.91,0.92,0.92,636000
2022-02-14,0.93,0.93,0.91,0.91,0.91,2019900
2022-02-15,0.91,0.93,0.91,0.93,0.93,943900
2022-02-17,0.92,0.95,0.91,0.92,0.92,6434200
2022-02-18,0.92,0.93,0.91,0.91,0.91,2272900
2022-02-21,0.91,0.92,0.9,0.92,0.92,2214800
2022-02-22,0.9,0.92,0.9,0.91,0.91,2503500
2022-02-23,0.92,0.93,0.91,0.92,0.92,2148400
2022-02-24,0.91,0.92,0.89,0.89,0.89,2638200
2022-02-25,0.89,0.91,0.89,0.9,0.9,1109300
2022-02-28,0.9,0.91,0.89,0.9,0.9,465600
2022-03-01,0.91,0.91,0.89,0.89,0.89,1104100
2022-03-02,0.89,0.9,0.86,0.88,0.88,2667700
2022-03-03,0.89,0.89,0.85,0.86,0.86,2788000
2022-03-04,0.86,0.88,0.84,0.86,0.86,1588900
2022-03-07,0.84,0.87,0.8,0.82,0.82,1396600
2022-03-08,0.81,0.83,0.74,0.78,0.78,4713200
2022-03-09,0.77,0.81,0.76,0.8,0.8,831400
2022-03-10,0.81,0.83,0.8,0.82,0.82,629600
2022-03-11,0.82,0.84,0.8,0.83,0.83,311100
2022-03-14,0.84,0.85,0.82,0.84,0.84,383700
2022-03-15,0.84,0.91,0.84,0.84,0.84,5183600
2022-03-16,0.86,0.88,0.84,0.86,0.86,407100
2022-03-17,0.86,0.87,0.85,0.86,0.86,349600
2022-03-18,0.87,0.88,0.86,0.86,0.86,596600
2022-03-21,0.87,0.87,0.85,0.87,0.87,214400
2022-03-22,0.87,0.9,0.85,0.85,0.85,1690600
2022-03-23,0.86,0.87,0.85,0.85,0.85,671600
2022-03-24,0.85,0.87,0.85,0.86,0.86,72200
2022-03-25,0.85,0.87,0.85,0.86,0.86,359900
2022-03-28,0.87,0.87,0.85,0.87,0.87,262200
2022-03-29,0.86,0.89,0.85,0.85,0.85,1960900
2022-03-30,0.87,0.87,0.85,0.87,0.87,722200
2022-03-31,0.88,0.91,0.87,0.88,0.88,2577500
2022-04-01,0.9,0.9,0.88,0.88,0.88,682200
2022-04-04,0.88,0.9,0.87,0.88,0.88,2024300
2022-04-05,0.88,0.94,0.88,0.92,0.92,12861300
2022-04-07,0.9,0.92,0.89,0.9,0.9,2275100
2022-04-08,0.91,0.91,0.89,0.9,0.9,997100
2022-04-11,0.91,0.91,0.86,0.87,0.87,1225800
2022-04-12,0.86,0.89,0.86,0.87,0.87,462700
2022-04-18,0.86,0.9,0.86,0.89,0.89,593700
2022-04-19,0.9,0.9,0.87,0.88,0.88,1161100
2022-04-20,0.87,0.9,0.87,0.89,0.89,567900
2022-04-21,0.89,0.89,0.88,0.89,0.89,421700
2022-04-22,0.88,0.89,0.87,0.88,0.88,790300
2022-04-25,0.87,0.87,0.85,0.86,0.86,577500
2022-04-26,0.86,0.87,0.85,0.85,0.85,602600
2022-04-27,0.84,0.85,0.82,0.85,0.85,874700
2022-04-28,0.85,0.86,0.84,0.85,0.85,268900
2022-04-29,0.85,0.87,0.84,0.86,0.86,521700
2022-05-03,0.84,0.85,0.82,0.83,0.83,915600
2022-05-05,0.85,0.85,0.81,0.82,0.82,468200
2022-05-06,0.8,0.83,0.79,0.83,0.83,458500
2022-05-09,0.83,0.83,0.78,0.79,0.79,889000
2022-05-10,0.79,0.8,0.77,0.79,0.79,1132100
2022-05-11,0.9,0.98,0.85,0.89,0.89,26664900
2022-05-12,0.88,0.88,0.83,0.83,0.83,4789800
2022-05-13,0.84,0.86,0.82,0.84,0.84,1556000
2022-05-17,0.87,0.89,0.84,0.88,0.88,2045100
2022-05-18,0.88,0.96,0.88,0.96,0.96,7966300
2022-05-19,0.94,1.01,0.92,0.97,0.97,21328600
2022-05-20,0.97,0.99,0.93,0.93,0.93,6889500
2022-05-23,0.94,0.96,0.94,0.96,0.96,4129500
2022-05-24,0.96,1.01,0.96,0.99,0.99,14780700
2022-05-25,1.03,1.05,0.98,0.98,0.98,25884500
2022-05-26,0.99,1.01,0.98,0.98,0.98,4551900
2022-05-27,0.99,1.01,0.98,0.98,0.98,4100800
2022-05-30,0.99,1.0,0.97,0.97,0.97,2920600
2022-05-31,0.97,0.97,0.95,0.95,0.95,5612200
2022-06-01,0.96,0.99,0.95,0.97,0.97,2791300
2022-06-02,0.97,0.97,0.94,0.94,0.94,3702500
2022-06-06,0.94,0.96,0.93,0.94,0.94,1956400
2022-06-07,0.95,0.97,0.95,0.96,0.96,2073400
2022-06-08,0.97,0.97,0.95,0.96,0.96,588000
2022-06-09,0.97,0.97,0.94,0.95,0.95,975700
2022-06-10,0.95,0.99,0.95,0.98,0.98,2070200
2022-06-13,0.96,0.98,0.9,0.94,0.94,1881000
2022-06-14,0.92,0.93,0.9,0.92,0.92,1776800
2022-06-15,0.94,0.94,0.92,0.92,0.92,0
2022-06-16,0.93,0.94,0.9,0.9,0.9,0
2022-06-17,0.89,0.9,0.87,0.9,0.9,200000
2022-06-20,0.9,0.91,0.87,0.9,0.9,0
2022-06-21,0.9,0.91,0.89,0.9,0.9,0
2022-06-22,0.9,0.91,0.89,0.89,0.89,0
2022-06-23,0.91,0.91,0.89,0.89,0.89,0
2022-06-24,0.9,0.9,0.89,0.9,0.9,0
2022-06-27,0.9,0.91,0.89,0.9,0.9,0
2022-06-28,0.9,0.9,0.89,0.9,0.9,0
2022-06-29,0.9,0.9,0.89,0.9,0.9,0
2022-06-30,0.91,0.96,0.91,0.92,0.92,0
2022-07-01,0.91,0.97,0.91,0.95,0.95,0
2022-07-04,0.96,0.99,0.95,0.97,0.97,3179000
2022-07-05,0.97,0.98,0.84,0.89,0.89,3420900
2022-07-06,0.88,0.9,0.85,0.9,0.9,1520400
2022-07-07,0.88,0.92,0.87,0.92,0.92,395500
2022-07-08,0.92,0.93,0.9,0.9,0.9,308300
2022-07-11,0.9,0.91,0.89,0.91,0.91,320100
2022-07-12,0.91,0.91,0.89,0.91,0.91,101100
2022-07-14,0.91,0.91,0.87,0.89,0.89,246900
2022-07-15,0.9,0.9,0.85,0.86,0.86,620500
2022-07-18,0.87,0.89,0.85,0.87,0.87,386000
2022-07-19,0.87,0.88,0.85,0.85,0.85,571000
2022-07-20,0.85,0.86,0.84,0.85,0.85,359000
2022-07-21,0.85,0.85,0.81,0.83,0.83,923100
2022-07-22,0.83,0.85,0.83,0.85,0.85,303300
2022-07-25,0.85,0.85,0.83,0.85,0.85,325100
2022-07-26,0.85,0.85,0.83,0.84,0.84,847100
2022-07-27,0.83,0.85,0.83,0.84,0.84,398300
2022-08-01,0.84,0.86,0.84,0.85,0.85,264500
2022-08-02,0.85,0.86,0.84,0.84,0.84,267900
2022-08-03,0.85,0.85,0.84,0.84,0.84,265600
