Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,1.91,1.91,1.86,1.87,1.87,58100
2021-03-15,1.88,1.92,1.83,1.9,1.9,474500
2021-03-16,1.94,2.2,1.92,2.12,2.12,2519200
2021-03-17,2.18,2.18,2.06,2.12,2.12,735600
2021-03-18,2.1,2.12,2.06,2.1,2.1,278900
2021-03-19,2.1,2.18,2.08,2.1,2.1,850700
2021-03-22,2.08,2.14,2.04,2.14,2.14,181300
2021-03-23,2.12,2.12,2.04,2.08,2.08,386100
2021-03-24,2.12,2.12,2.04,2.06,2.06,238600
2021-03-25,2.06,2.16,2.06,2.1,2.1,790300
2021-03-26,2.12,2.34,2.12,2.34,2.34,7057200
2021-03-29,2.34,2.36,2.22,2.26,2.26,5262600
2021-03-30,2.26,2.28,2.22,2.22,2.22,858400
2021-03-31,2.26,2.26,2.2,2.24,2.24,479100
2021-04-01,2.24,2.46,2.24,2.44,2.44,4658500
2021-04-02,2.56,2.6,2.44,2.44,2.44,11602400
2021-04-05,2.46,2.46,2.26,2.26,2.26,1716200
2021-04-07,2.18,2.26,2.08,2.22,2.22,1365700
2021-04-08,2.14,2.22,2.14,2.2,2.2,383400
2021-04-09,2.18,2.46,2.18,2.36,2.36,6107400
2021-04-12,2.36,2.44,2.26,2.26,2.26,1263100
2021-04-16,2.18,2.24,2.16,2.2,2.2,1154000
2021-04-19,2.14,2.22,2.14,2.2,2.2,358900
2021-04-20,2.2,2.22,2.18,2.22,2.22,334600
2021-04-21,2.2,2.22,2.18,2.2,2.2,227300
2021-04-22,2.22,2.36,2.2,2.26,2.26,1320200
2021-04-23,2.28,2.46,2.22,2.32,2.32,5794800
2021-04-26,2.38,2.42,2.3,2.32,2.32,3430600
2021-04-27,2.3,2.32,2.22,2.24,2.24,1098800
2021-04-28,2.24,2.28,2.22,2.26,2.26,272100
2021-04-29,2.24,2.26,2.14,2.2,2.2,700100
2021-04-30,2.16,2.22,2.16,2.18,2.18,440100
2021-05-05,2.18,2.22,2.14,2.14,2.14,537400
2021-05-06,2.16,2.18,2.12,2.12,2.12,565800
2021-05-07,2.12,2.2,2.12,2.16,2.16,406600
2021-05-10,2.16,2.16,2.12,2.16,2.16,193500
2021-05-11,2.16,2.18,2.12,2.12,2.12,303600
2021-05-12,2.14,2.16,2.08,2.1,2.1,351500
2021-05-13,2.08,2.14,1.96,2.08,2.08,1014500
2021-05-14,2.0,2.06,1.94,1.98,1.98,1749200
2021-05-17,2.02,2.02,1.95,1.95,1.95,374000
2021-05-18,1.99,2.0,1.96,1.98,1.98,314300
2021-05-19,2.0,2.0,1.97,1.99,1.99,135600
2021-05-20,1.99,2.0,1.97,1.97,1.97,180800
2021-05-21,2.0,2.0,1.97,1.98,1.98,239500
2021-05-24,1.95,1.97,1.94,1.96,1.96,160500
2021-05-25,1.94,1.97,1.94,1.94,1.94,235600
2021-05-27,1.94,2.02,1.94,1.98,1.98,327200
2021-05-28,2.02,2.04,1.98,2.0,2.0,578000
2021-05-31,2.04,2.06,2.0,2.04,2.04,263300
2021-06-01,2.06,2.06,2.0,2.02,2.02,196100
2021-06-02,2.06,2.06,2.02,2.02,2.02,233700
2021-06-04,2.02,2.06,2.02,2.04,2.04,253500
2021-06-07,2.06,2.06,2.02,2.02,2.02,180700
2021-06-08,2.04,2.06,2.02,2.02,2.02,189500
2021-06-09,2.02,2.06,2.02,2.04,2.04,300000
2021-06-10,2.08,2.08,2.04,2.06,2.06,179700
2021-06-11,2.06,2.06,2.02,2.04,2.04,141000
2021-06-14,2.02,2.04,2.02,2.04,2.04,460000
2021-06-15,2.04,2.04,2.0,2.04,2.04,196500
2021-06-16,2.02,2.04,2.02,2.02,2.02,434500
2021-06-17,2.0,2.04,2.0,2.04,2.04,112000
2021-06-18,2.02,2.04,2.02,2.02,2.02,315900
2021-06-21,2.0,2.04,1.98,2.02,2.02,417300
2021-06-22,2.04,2.04,2.0,2.04,2.04,232400
2021-06-23,2.04,2.04,2.0,2.04,2.04,333400
2021-06-24,2.04,2.04,1.98,1.99,1.99,510900
2021-06-25,2.02,2.02,1.99,2.02,2.02,205600
2021-06-28,2.02,2.18,1.99,2.12,2.12,4188600
2021-06-29,2.18,2.18,2.1,2.1,2.1,889900
2021-06-30,2.12,2.14,2.06,2.06,2.06,790800
2021-07-01,2.06,2.12,2.06,2.08,2.08,345600
2021-07-02,2.08,2.08,2.02,2.04,2.04,340000
2021-07-05,2.0,2.04,1.98,2.02,2.02,419100
2021-07-06,2.04,2.08,2.02,2.06,2.06,358300
2021-07-07,2.02,2.06,1.99,2.0,2.0,581100
2021-07-08,1.99,2.14,1.98,2.1,2.1,2581800
2021-07-09,2.28,2.54,2.22,2.4,2.4,46631900
2021-07-12,2.48,2.5,2.24,2.3,2.3,13876600
2021-07-13,2.28,2.3,2.2,2.26,2.26,1885100
2021-07-14,2.28,2.32,2.24,2.28,2.28,2654500
2021-07-15,2.28,2.44,2.28,2.3,2.3,4865900
2021-07-16,2.32,2.38,2.28,2.32,2.32,825500
2021-07-19,2.3,2.34,2.26,2.3,2.3,1041600
2021-07-20,2.28,2.28,2.14,2.14,2.14,1332000
2021-07-21,2.16,2.18,2.14,2.18,2.18,320400
2021-07-22,2.18,2.28,2.16,2.22,2.22,410100
2021-07-23,2.22,2.28,2.2,2.22,2.22,227500
2021-07-27,2.22,2.26,2.12,2.18,2.18,342400
2021-07-29,2.16,2.3,2.16,2.24,2.24,788200
2021-07-30,2.26,2.26,2.16,2.2,2.2,466500
2021-08-02,2.18,2.28,2.18,2.2,2.2,801600
2021-08-03,2.22,2.3,2.22,2.28,2.28,951600
2021-08-04,2.28,2.3,2.24,2.24,2.24,548700
2021-08-05,2.26,2.28,2.22,2.22,2.22,294600
2021-08-06,2.22,2.34,2.2,2.3,2.3,2432700
2021-08-09,2.32,2.32,2.18,2.18,2.18,1650500
2021-08-10,2.18,2.24,2.16,2.16,2.16,554500
2021-08-11,2.24,2.24,2.16,2.18,2.18,420700
2021-08-13,2.12,2.18,2.08,2.1,2.1,1077900
2021-08-16,2.08,2.16,2.08,2.08,2.08,473400
2021-08-17,2.06,2.14,2.06,2.1,2.1,296200
2021-08-18,2.1,2.12,2.08,2.1,2.1,149100
2021-08-19,2.1,2.14,2.1,2.12,2.12,128900
2021-08-20,2.12,2.14,2.12,2.14,2.14,127200
2021-08-23,2.16,2.16,2.1,2.12,2.12,122700
2021-08-24,2.12,2.14,2.1,2.14,2.14,123200
2021-08-25,2.12,2.16,2.12,2.12,2.12,203600
2021-08-26,2.12,2.16,2.1,2.12,2.12,201000
2021-08-27,2.14,2.18,2.12,2.16,2.16,210500
2021-08-30,2.18,2.18,2.16,2.16,2.16,309200
2021-08-31,2.2,2.2,2.16,2.16,2.16,185500
2021-09-01,2.18,2.2,2.16,2.16,2.16,367300
2021-09-02,2.16,2.2,2.14,2.14,2.14,629500
2021-09-03,2.18,2.18,2.14,2.14,2.14,295200
2021-09-06,2.14,2.16,2.1,2.14,2.14,561700
2021-09-07,2.14,2.14,2.1,2.12,2.12,275100
2021-09-08,2.12,2.14,2.1,2.1,2.1,156700
2021-09-09,2.14,2.16,2.1,2.1,2.1,166600
2021-09-10,2.14,2.14,2.08,2.12,2.12,229300
2021-09-13,2.14,2.14,2.1,2.12,2.12,143900
2021-09-14,2.12,2.14,2.1,2.1,2.1,163900
2021-09-15,2.14,2.34,2.14,2.24,2.24,3876200
2021-09-16,2.24,2.28,2.22,2.24,2.24,684300
2021-09-17,2.32,2.32,2.22,2.24,2.24,399700
2021-09-20,2.24,2.28,2.22,2.26,2.26,660500
2021-09-21,2.28,2.3,2.22,2.22,2.22,359100
2021-09-22,2.28,2.3,2.16,2.22,2.22,585600
2021-09-23,2.26,2.26,2.16,2.22,2.22,194100
2021-09-27,2.22,2.26,2.18,2.22,2.22,208800
2021-09-28,2.22,2.24,2.18,2.2,2.2,98600
2021-09-29,2.18,2.22,2.18,2.22,2.22,133400
2021-09-30,2.22,2.24,2.18,2.18,2.18,309100
2021-10-01,2.22,2.22,2.18,2.18,2.18,259600
2021-10-04,2.22,2.24,2.18,2.22,2.22,178800
2021-10-05,2.2,2.28,2.2,2.28,2.28,535000
2021-10-06,2.3,2.3,2.24,2.28,2.28,431200
2021-10-07,2.28,2.3,2.26,2.28,2.28,453800
2021-10-08,2.28,2.28,2.22,2.22,2.22,422200
2021-10-11,2.28,2.32,2.26,2.28,2.28,391000
2021-10-12,2.3,2.3,2.28,2.28,2.28,284100
2021-10-14,2.3,2.34,2.28,2.32,2.32,849900
2021-10-15,2.34,2.36,2.3,2.3,2.3,808600
2021-10-18,2.32,2.32,2.28,2.28,2.28,173900
2021-10-19,2.28,2.3,2.28,2.28,2.28,261100
2021-10-20,2.3,2.3,2.28,2.3,2.3,231400
2021-10-21,2.32,2.32,2.28,2.28,2.28,166000
2021-10-25,2.3,2.32,2.28,2.28,2.28,178100
2021-10-26,2.3,2.32,2.28,2.28,2.28,369900
2021-10-27,2.32,2.32,2.3,2.3,2.3,220500
2021-10-28,2.32,2.32,2.24,2.26,2.26,451200
2021-10-29,2.28,2.32,2.28,2.3,2.3,234900
2021-11-01,2.32,2.32,2.28,2.3,2.3,278500
2021-11-02,2.3,2.32,2.28,2.3,2.3,262700
2021-11-03,2.32,2.32,2.26,2.28,2.28,296200
2021-11-04,2.28,2.3,2.26,2.28,2.28,312800
2021-11-05,2.28,2.32,2.26,2.28,2.28,248600
2021-11-08,2.3,2.3,2.26,2.28,2.28,110900
2021-11-09,2.3,2.32,2.26,2.32,2.32,746200
2021-11-10,2.32,2.32,2.3,2.32,2.32,387900
2021-11-11,2.3,2.32,2.3,2.3,2.3,301300
2021-11-12,2.3,2.32,2.28,2.32,2.32,881200
2021-11-15,2.38,2.44,2.38,2.44,2.44,7760200
2021-11-16,2.44,2.46,2.36,2.36,2.36,3024600
2021-11-17,2.36,2.42,2.32,2.4,2.4,1145900
2021-11-18,2.42,2.42,2.38,2.4,2.4,401100
2021-11-19,2.44,2.44,2.4,2.42,2.42,998100
2021-11-22,2.42,2.46,2.38,2.42,2.42,1171300
2021-11-23,2.44,2.44,2.38,2.4,2.4,679000
2021-11-24,2.44,2.44,2.34,2.4,2.4,477600
2021-11-25,2.42,2.44,2.4,2.42,2.42,857200
2021-11-26,2.42,2.92,2.42,2.72,2.72,32862900
2021-11-29,2.84,2.9,2.72,2.76,2.76,19867400
2021-11-30,2.82,2.86,2.54,2.62,2.62,5516600
2021-12-01,2.58,2.68,2.56,2.62,2.62,1739700
2021-12-02,2.6,2.66,2.6,2.62,2.62,932000
2021-12-03,2.6,2.66,2.6,2.66,2.66,958300
2021-12-07,2.66,2.8,2.56,2.58,2.58,2371100
2021-12-08,2.6,2.72,2.6,2.64,2.64,558600
2021-12-09,2.62,2.66,2.42,2.54,2.54,1242900
2021-12-13,2.56,2.68,2.56,2.58,2.58,579400
2021-12-14,2.56,2.64,2.54,2.58,2.58,383500
2021-12-15,2.6,2.64,2.58,2.58,2.58,1567800
2021-12-16,2.58,2.66,2.56,2.64,2.64,703200
2021-12-17,2.66,2.66,2.58,2.64,2.64,1010400
2021-12-20,2.66,2.72,2.62,2.66,2.66,1586600
2021-12-21,2.72,2.72,2.66,2.66,2.66,372100
2021-12-22,2.7,2.74,2.68,2.68,2.68,254200
2021-12-23,2.7,2.7,2.66,2.7,2.7,404200
2021-12-24,2.7,2.7,2.68,2.68,2.68,114000
2021-12-27,2.66,2.72,2.64,2.64,2.64,249900
2021-12-28,2.68,2.7,2.64,2.66,2.66,274500
2021-12-29,2.64,2.66,2.62,2.64,2.64,302600
2021-12-30,2.66,2.68,2.64,2.66,2.66,378100
2022-01-04,2.66,2.74,2.66,2.7,2.7,468200
2022-01-05,2.68,2.72,2.64,2.66,2.66,267100
2022-01-06,2.7,2.74,2.66,2.72,2.72,1477100
2022-01-07,2.72,2.72,2.64,2.64,2.64,901800
2022-01-10,2.64,2.72,2.64,2.68,2.68,175300
2022-01-11,2.7,2.72,2.66,2.68,2.68,149900
2022-01-12,2.7,2.7,2.66,2.68,2.68,217600
2022-01-13,2.68,2.7,2.64,2.68,2.68,332200
2022-01-14,2.7,2.7,2.62,2.64,2.64,505200
2022-01-17,2.64,2.68,2.62,2.68,2.68,329200
2022-01-18,2.64,2.68,2.6,2.62,2.62,466200
2022-01-19,2.6,2.7,2.58,2.64,2.64,247900
2022-01-20,2.62,2.66,2.58,2.62,2.62,564600
2022-01-21,2.66,2.66,2.6,2.62,2.62,182300
2022-01-24,2.64,2.66,2.6,2.6,2.6,194100
2022-01-25,2.6,2.62,2.4,2.4,2.4,720800
2022-01-26,2.44,2.62,2.42,2.46,2.46,1192300
2022-01-27,2.5,2.7,2.48,2.58,2.58,813900
2022-01-28,2.54,2.68,2.54,2.58,2.58,143100
2022-01-31,2.6,2.68,2.58,2.64,2.64,68100
2022-02-01,2.7,2.7,2.64,2.66,2.66,70400
2022-02-02,2.62,2.66,2.62,2.64,2.64,30400
2022-02-03,2.66,2.66,2.62,2.64,2.64,151100
2022-02-04,2.68,2.7,2.66,2.66,2.66,274100
2022-02-07,2.66,2.68,2.64,2.66,2.66,198200
2022-02-08,2.7,2.7,2.58,2.66,2.66,202700
2022-02-09,2.66,2.74,2.66,2.68,2.68,1005600
2022-02-10,2.7,2.72,2.66,2.68,2.68,195600
2022-02-11,2.68,2.72,2.68,2.7,2.7,766900
2022-02-14,2.64,2.68,2.6,2.64,2.64,87100
2022-02-15,2.68,2.68,2.62,2.64,2.64,117900
2022-02-17,2.62,2.68,2.62,2.68,2.68,231200
2022-02-18,2.64,2.78,2.64,2.7,2.7,243100
2022-02-21,2.74,2.74,2.64,2.68,2.68,432700
2022-02-22,2.7,2.72,2.64,2.72,2.72,198400
2022-02-23,2.72,2.72,2.68,2.7,2.7,238100
2022-02-24,2.7,2.7,2.6,2.68,2.68,333300
2022-02-25,2.86,2.98,2.78,2.82,2.82,8652900
2022-02-28,2.92,2.92,2.84,2.86,2.86,3270100
2022-03-01,2.86,2.9,2.84,2.86,2.86,696900
2022-03-02,2.84,2.86,2.8,2.84,2.84,598800
2022-03-03,2.88,2.88,2.8,2.82,2.82,889000
2022-03-04,2.88,2.88,2.8,2.8,2.8,436300
2022-03-07,2.8,2.8,2.72,2.74,2.74,962500
2022-03-08,2.72,2.78,2.68,2.78,2.78,1730200
2022-03-09,2.78,2.82,2.72,2.76,2.76,688100
2022-03-10,2.74,2.76,2.68,2.68,2.68,560500
2022-03-11,2.66,2.74,2.66,2.74,2.74,431100
2022-03-14,2.74,2.78,2.72,2.76,2.76,442300
2022-03-15,2.76,2.76,2.68,2.68,2.68,189300
2022-03-16,2.64,2.76,2.64,2.72,2.72,326000
2022-03-17,2.76,2.8,2.76,2.78,2.78,362200
2022-03-18,2.78,2.84,2.74,2.84,2.84,1609100
2022-03-21,2.9,2.98,2.86,2.98,2.98,4422100
2022-03-22,3.04,3.06,2.86,2.9,2.9,3149600
2022-03-23,2.92,2.94,2.88,2.9,2.9,521400
2022-03-24,2.88,2.92,2.82,2.9,2.9,614300
2022-03-25,2.92,2.92,2.86,2.9,2.9,257000
2022-03-28,2.92,2.96,2.9,2.96,2.96,707600
2022-03-29,2.98,2.98,2.94,2.96,2.96,624100
2022-03-30,2.96,2.96,2.86,2.92,2.92,734200
2022-03-31,2.94,2.98,2.94,2.96,2.96,847300
2022-04-01,2.96,2.98,2.94,2.96,2.96,326300
2022-04-04,2.98,2.98,2.94,2.96,2.96,327800
2022-04-05,2.94,2.98,2.92,2.94,2.94,415800
2022-04-07,2.94,2.94,2.9,2.92,2.92,403600
2022-04-08,2.92,2.92,2.86,2.92,2.92,311400
2022-04-11,2.9,3.14,2.88,3.14,3.14,12411100
2022-04-12,3.38,3.96,3.34,3.88,3.88,218765100
2022-04-18,4.1,4.18,3.3,3.56,3.56,49225300
2022-04-19,3.64,3.7,3.46,3.58,3.58,12730700
2022-04-20,3.64,3.82,3.58,3.64,3.64,31606400
2022-04-21,3.64,3.66,3.58,3.58,3.58,5354600
2022-04-22,3.54,3.58,3.4,3.42,3.42,5633700
2022-04-25,3.3,3.4,3.2,3.22,3.22,6840300
2022-04-26,3.2,3.26,3.14,3.2,3.2,2631000
2022-04-27,3.18,3.34,3.18,3.26,3.26,2538800
2022-04-28,3.28,3.34,3.22,3.24,3.24,1786200
2022-04-29,3.28,3.28,3.2,3.2,3.2,548600
2022-05-03,3.2,3.22,2.8,2.98,2.98,3066900
2022-05-05,2.96,3.14,2.96,3.02,3.02,1615900
2022-05-06,2.96,3.22,2.96,3.18,3.18,3121700
2022-05-09,3.18,3.3,3.12,3.18,3.18,4424000
2022-05-10,3.2,3.2,3.08,3.16,3.16,1369900
2022-05-11,3.24,3.28,3.16,3.2,3.2,2330700
2022-05-12,3.2,3.24,3.08,3.14,3.14,1923300
2022-05-13,3.12,3.12,2.78,2.82,2.82,6763400
2022-05-17,2.74,2.96,2.74,2.86,2.86,1923400
2022-05-18,2.86,2.92,2.8,2.84,2.84,990800
2022-05-19,2.82,2.98,2.78,2.92,2.92,2903700
2022-05-20,2.96,3.2,2.96,3.16,3.16,9053600
2022-05-23,3.16,3.18,3.06,3.1,3.1,2381919
2022-05-24,3.1,3.38,3.08,3.24,3.24,9644803
2022-05-25,3.26,3.3,3.18,3.18,3.18,8510837
2022-05-26,3.22,3.28,3.14,3.24,3.24,3109151
2022-05-27,3.24,3.28,3.16,3.24,3.24,2818911
2022-05-30,3.24,3.32,3.24,3.28,3.28,2478019
2022-05-31,3.28,3.5,3.26,3.46,3.46,13966996
2022-06-01,3.46,3.48,3.34,3.38,3.38,4168608
2022-06-02,3.42,3.42,3.32,3.34,3.34,1940702
2022-06-06,3.34,3.38,3.28,3.3,3.3,1317803
2022-06-07,3.34,3.34,3.22,3.22,3.22,1623841
2022-06-08,3.22,3.28,3.18,3.24,3.24,858501
2022-06-09,3.22,3.26,3.2,3.22,3.22,503107
2022-06-10,3.2,3.28,3.2,3.28,3.28,677911
2022-06-13,3.28,3.4,3.28,3.34,3.34,4411963
2022-06-14,3.34,3.36,3.22,3.22,3.22,1872401
2022-06-15,3.22,3.24,3.08,3.24,3.24,2363200
2022-06-16,3.3,3.3,3.1,3.12,3.12,1533943
2022-06-17,3.04,3.12,3.02,3.06,3.06,2607450
2022-06-20,3.06,3.16,3.06,3.12,3.12,751000
2022-06-21,3.1,3.18,3.1,3.12,3.12,806800
2022-06-22,3.1,3.22,3.1,3.12,3.12,950500
2022-06-23,3.16,3.32,3.12,3.26,3.26,5576300
2022-06-24,3.26,3.32,3.26,3.26,3.26,2080310
2022-06-27,3.28,3.34,3.24,3.28,3.28,1549931
2022-06-28,3.3,3.36,3.26,3.32,3.32,3032305
2022-06-29,3.28,4.3,3.28,4.3,4.3,64718197
2022-06-30,4.24,4.98,4.24,4.68,4.68,554578290
2022-07-01,4.68,4.78,4.48,4.66,4.66,190458780
2022-07-04,4.6,4.84,4.28,4.36,4.36,114126948
2022-07-05,4.46,4.46,3.88,3.94,3.94,98921753
2022-07-06,3.92,4.08,3.7,4.04,4.04,69802581
2022-07-07,4.0,4.14,3.88,3.94,3.94,49245666
2022-07-08,3.98,3.98,3.8,3.84,3.84,17241633
2022-07-11,3.84,4.08,3.74,3.76,3.76,34829116
2022-07-12,3.76,3.84,3.7,3.72,3.72,6894627
2022-07-14,3.72,3.86,3.56,3.62,3.62,10576841
2022-07-15,3.64,4.02,3.6,3.94,3.94,30354802
2022-07-18,3.94,3.96,3.8,3.86,3.86,15390315
2022-07-19,3.86,3.86,3.58,3.62,3.62,12987666
2022-07-20,3.68,3.74,3.62,3.64,3.64,4855801
2022-07-21,3.68,3.84,3.66,3.74,3.74,13941005
2022-07-22,3.74,3.86,3.74,3.78,3.78,7523961
2022-07-25,3.78,4.04,3.76,3.92,3.92,18672707
2022-07-26,3.92,3.96,3.76,3.78,3.78,10974030
2022-07-27,3.76,3.84,3.74,3.8,3.8,2690314
2022-08-01,3.84,4.0,3.8,3.98,3.98,16048960
2022-08-02,3.94,4.6,3.9,4.48,4.48,121949775
2022-08-03,4.56,4.76,4.26,4.3,4.3,153809240
2022-08-04,4.36,4.4,4.2,4.28,4.28,30444472
2022-08-05,4.28,4.36,4.22,4.3,4.3,21389327
2022-08-08,4.28,4.94,4.26,4.34,4.34,180825452
2022-08-09,4.34,4.46,4.32,4.38,4.38,22633780
2022-08-10,4.36,4.4,4.12,4.2,4.2,14486284
2022-08-11,4.24,4.36,4.16,4.18,4.18,14486640
2022-08-15,3.96,4.02,3.92,3.96,3.96,12277258
2022-08-16,4.02,4.02,3.86,3.88,3.88,6279089
2022-08-17,3.88,4.02,3.86,3.94,3.94,9201367
2022-08-18,3.98,4.18,3.9,4.06,4.06,20171633
2022-08-19,4.08,4.12,3.96,3.98,3.98,8862577
2022-08-22,3.98,4.1,3.98,4.02,4.02,5034038
2022-08-23,4.06,4.32,4.04,4.18,4.18,35869894
