Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,17.700001,18.299999,17.5,18.299999,18.299999,12065900
2020-09-24,18.200001,18.4,17.799999,18.0,18.0,10423800
2020-09-25,18.1,18.200001,17.700001,17.700001,17.700001,8857500
2020-09-28,18.0,18.299999,17.799999,18.1,18.1,10144800
2020-09-29,18.5,18.9,18.4,18.6,18.6,29539400
2020-09-30,18.6,18.799999,18.299999,18.5,18.5,12453000
2020-10-01,18.6,19.200001,18.4,19.1,19.1,19065100
2020-10-02,19.1,19.4,18.700001,19.200001,19.200001,18026900
2020-10-05,19.200001,19.5,19.200001,19.299999,19.299999,7103000
2020-10-06,19.6,19.700001,19.299999,19.299999,19.299999,9448300
2020-10-07,19.299999,19.6,19.1,19.5,19.5,10676800
2020-10-08,19.799999,19.799999,19.4,19.4,19.4,8461200
2020-10-09,19.4,19.6,19.200001,19.299999,19.299999,7681400
2020-10-12,19.1,19.6,19.0,19.4,19.4,7977500
2020-10-14,19.4,19.5,19.1,19.200001,19.200001,4990700
2020-10-15,19.1,19.299999,18.6,18.799999,18.799999,10596200
2020-10-16,18.9,19.1,18.1,18.299999,18.299999,15698300
2020-10-19,18.1,18.200001,17.5,17.700001,17.700001,13797400
2020-10-20,17.700001,18.299999,17.700001,18.200001,18.200001,9577000
2020-10-21,18.6,18.799999,18.4,18.6,18.6,9060400
2020-10-22,18.4,18.6,18.0,18.299999,18.299999,12968600
2020-10-26,18.200001,18.5,18.1,18.299999,18.299999,7395900
2020-10-27,18.1,18.6,18.1,18.5,18.5,7274800
2020-10-28,18.4,18.799999,18.299999,18.700001,18.700001,11141000
2020-10-29,18.6,18.9,18.5,18.799999,18.799999,6447300
2020-10-30,19.0,19.1,18.6,19.0,19.0,9634400
2020-11-02,19.0,19.1,18.5,18.6,18.6,6737900
2020-11-03,18.799999,19.5,18.799999,19.1,19.1,21008600
2020-11-04,19.200001,19.299999,18.700001,19.0,19.0,14793300
2020-11-05,19.200001,19.6,19.200001,19.4,19.4,13445000
2020-11-06,19.299999,19.5,19.0,19.200001,19.200001,9111800
2020-11-09,19.299999,19.700001,19.1,19.299999,19.299999,12560200
2020-11-10,19.6,19.700001,18.6,18.6,18.6,23438800
2020-11-11,18.799999,18.799999,18.299999,18.5,18.5,16574200
2020-11-12,18.799999,18.9,18.5,18.6,18.6,19047700
2020-11-13,18.6,18.9,18.4,18.6,18.6,16637500
2020-11-16,18.700001,19.1,18.6,18.9,18.9,29256300
2020-11-17,19.1,19.200001,18.700001,18.700001,18.700001,22361500
2020-11-18,18.6,19.0,18.5,18.799999,18.799999,10049900
2020-11-19,18.9,19.1,18.799999,18.9,18.9,8268200
2020-11-20,19.0,19.200001,18.799999,18.9,18.9,14712400
2020-11-23,18.9,19.200001,18.799999,18.9,18.9,24702300
2020-11-24,18.9,19.0,18.200001,18.200001,18.200001,30058000
2020-11-25,18.5,18.6,17.6,17.9,17.9,33054600
2020-11-26,18.0,18.1,17.299999,17.700001,17.700001,38479500
2020-11-27,17.5,17.9,17.5,17.799999,17.799999,17840200
2020-11-30,17.9,18.299999,17.799999,18.0,18.0,32861800
2020-12-01,18.1,18.299999,17.9,18.0,18.0,17365300
2020-12-02,18.1,18.4,18.0,18.299999,18.299999,23784600
2020-12-03,18.4,18.5,18.1,18.299999,18.299999,15023500
2020-12-04,18.4,18.4,18.1,18.1,18.1,13339200
2020-12-08,18.1,18.200001,17.799999,17.9,17.9,24843700
2020-12-09,18.0,18.1,17.6,17.6,17.6,22217800
2020-12-14,17.700001,17.799999,17.4,17.6,17.6,12938200
2020-12-15,17.6,17.6,16.9,17.0,17.0,43053000
2020-12-16,17.200001,17.4,16.9,17.1,17.1,22046100
2020-12-17,17.200001,17.6,17.200001,17.5,17.5,18365100
2020-12-18,17.6,17.700001,17.299999,17.4,17.4,12889000
2020-12-21,16.700001,17.0,16.200001,16.4,16.4,27734200
2020-12-22,16.4,16.700001,16.0,16.4,16.4,14229100
2020-12-23,16.5,16.6,16.299999,16.299999,16.299999,9544200
2020-12-24,16.4,16.5,16.200001,16.4,16.4,10055900
2020-12-25,16.4,16.700001,16.299999,16.5,16.5,10534000
2020-12-28,16.5,16.6,16.200001,16.200001,16.200001,7288800
2020-12-29,16.200001,16.299999,16.0,16.299999,16.299999,8864800
2020-12-30,16.299999,16.700001,15.8,15.9,15.9,21782000
2021-01-04,15.6,16.0,15.5,16.0,16.0,10380700
2021-01-05,15.9,16.5,15.9,16.5,16.5,23153100
2021-01-06,17.0,17.4,16.799999,17.0,17.0,54428900
2021-01-07,17.299999,17.4,16.799999,16.9,16.9,20081300
2021-01-08,17.1,17.200001,16.5,16.700001,16.700001,16416000
2021-01-11,16.799999,17.0,16.5,16.5,16.5,15112000
2021-01-12,16.6,16.799999,16.4,16.700001,16.700001,19888900
2021-01-13,16.799999,17.0,16.6,16.799999,16.799999,30052700
2021-01-14,16.799999,16.9,16.6,16.6,16.6,14763800
2021-01-15,17.0,17.4,16.9,17.200001,17.200001,76276700
2021-01-18,17.200001,17.9,17.200001,17.799999,17.799999,75997700
2021-01-19,18.0,18.200001,17.700001,17.700001,17.700001,51385300
2021-01-20,17.799999,18.0,17.700001,17.799999,17.799999,16476100
2021-01-21,17.9,18.0,17.5,17.6,17.6,20276200
2021-01-22,17.6,17.6,17.0,17.1,17.1,29147400
2021-01-25,17.200001,17.6,17.0,17.6,17.6,22628500
2021-01-26,17.6,17.799999,17.5,17.6,17.6,23138600
2021-01-27,17.700001,17.799999,17.4,17.4,17.4,9711500
2021-01-28,17.200001,17.4,17.0,17.0,17.0,14742600
2021-01-29,17.200001,17.299999,16.9,17.200001,17.200001,16253600
2021-02-01,17.200001,17.299999,17.0,17.299999,17.299999,8984300
2021-02-02,17.4,17.700001,17.4,17.6,17.6,17712900
2021-02-03,17.700001,17.799999,17.299999,17.299999,17.299999,21005400
2021-02-04,17.299999,17.5,17.1,17.200001,17.200001,10758200
2021-02-05,17.299999,18.0,17.200001,18.0,18.0,51402600
2021-02-08,18.299999,18.4,18.0,18.200001,18.200001,54744500
