Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,0.319196,0.328869,0.299851,0.309524,0.309524,36827805.0
2021-06-16,0.309524,0.309524,0.290178,0.299851,0.299851,35462817.0
2021-06-17,0.299851,0.309524,0.290178,0.299851,0.299851,17005441.0
2021-06-18,0.299851,0.309524,0.290178,0.299851,0.299851,16272443.0
2021-06-21,0.299851,0.299851,0.290178,0.290178,0.290178,21944232.0
2021-06-22,0.290178,0.319196,0.290178,0.299851,0.299851,48013721.0
2021-06-23,0.309524,0.309524,0.290178,0.299851,0.299851,11286922.0
2021-06-24,0.290178,0.299851,0.280506,0.299851,0.299851,23636536.0
2021-06-25,0.299851,0.309524,0.290178,0.299851,0.299851,26484785.0
2021-06-28,0.290178,0.299851,0.270833,0.299851,0.299851,29969677.0
2021-06-29,0.299851,0.309524,0.290178,0.299851,0.299851,12133333.0
2021-06-30,0.299851,0.309524,0.290178,0.299851,0.299851,15582557.0
2021-07-01,0.299851,0.309524,0.290178,0.299851,0.299851,12874188.0
2021-07-02,0.299851,0.309524,0.290178,0.290178,0.290178,21631079.0
2021-07-05,0.290178,0.299851,0.290178,0.290178,0.290178,11282993.0
2021-07-06,0.290178,0.338541,0.290178,0.328869,0.328869,148097772.0
2021-07-07,0.357887,0.40625,0.338541,0.386904,0.386904,837843353.0
2021-07-08,0.348214,0.377232,0.338541,0.357887,0.357887,182548763.0
2021-07-09,0.338541,0.348214,0.309524,0.328869,0.328869,99102413.0
2021-07-12,0.338541,0.348214,0.319196,0.338541,0.338541,32026412.0
2021-07-13,0.367559,0.377232,0.348214,0.357887,0.357887,92945234.0
2021-07-14,0.348214,0.348214,0.338541,0.348214,0.348214,28599416.0
2021-07-15,0.357887,0.357887,0.338541,0.338541,0.338541,30276006.0
2021-07-16,0.338541,0.348214,0.328869,0.338541,0.338541,20365444.0
2021-07-19,0.328869,0.338541,0.319196,0.328869,0.328869,30502005.0
2021-07-20,0.338541,0.357887,0.338541,0.357887,0.357887,85878061.0
2021-07-21,0.386904,0.386904,0.357887,0.357887,0.357887,113256608.0
2021-07-22,0.357887,0.367559,0.338541,0.357887,0.357887,37636997.0
2021-07-23,0.367559,0.377232,0.348214,0.357887,0.357887,42840143.0
2021-07-27,0.357887,0.367559,0.348214,0.357887,0.357887,39019044.0
2021-07-29,0.367559,0.367559,0.348214,0.348214,0.348214,39162749.0
2021-07-30,0.348214,0.357887,0.328869,0.348214,0.348214,88662212.0
2021-08-02,0.348214,0.348214,0.328869,0.338541,0.338541,73274948.0
2021-08-03,0.299851,0.319196,0.299851,0.309524,0.309524,43421785.0
2021-08-04,0.319196,0.338541,0.319196,0.328869,0.328869,33803802.0
2021-08-05,0.338541,0.338541,0.319196,0.319196,0.319196,28714276.0
2021-08-06,0.319196,0.328869,0.319196,0.328869,0.328869,19354135.0
2021-08-09,0.328869,0.328869,0.319196,0.319196,0.319196,15038650.0
2021-08-10,0.319196,0.357887,0.319196,0.338541,0.338541,110504713.0
2021-08-11,0.338541,0.348214,0.319196,0.328869,0.328869,38702997.0
2021-08-13,0.328869,0.338541,0.319196,0.319196,0.319196,16562851.0
2021-08-16,0.319196,0.328869,0.280506,0.299851,0.299851,67284011.0
2021-08-17,0.299851,0.309524,0.299851,0.299851,0.299851,10233742.0
2021-08-18,0.299851,0.328869,0.299851,0.309524,0.309524,47095768.0
2021-08-19,0.319196,0.328869,0.309524,0.319196,0.319196,25488570.0
2021-08-20,0.319196,0.328869,0.309524,0.319196,0.319196,14284975.0
2021-08-23,0.319196,0.338541,0.319196,0.328869,0.328869,19459690.0
2021-08-24,0.328869,0.348214,0.319196,0.328869,0.328869,48322014.0
2021-08-25,0.328869,0.338541,0.319196,0.328869,0.328869,22219855.0
2021-08-26,0.328869,0.338541,0.319196,0.319196,0.319196,14295521.0
2021-08-27,0.319196,0.386904,0.319196,0.367559,0.367559,321865659.0
2021-08-30,0.386904,0.396577,0.367559,0.367559,0.367559,232374612.0
2021-08-31,0.377232,0.377232,0.348214,0.348214,0.348214,116774893.0
2021-09-01,0.348214,0.396577,0.348214,0.386904,0.386904,320885159.0
2021-09-02,0.396577,0.435267,0.377232,0.415922,0.415922,579185866.0
2021-09-03,0.425595,0.531994,0.425595,0.531994,0.531994,1543122693.0
2021-09-06,0.590029,0.677083,0.522321,0.677083,0.677083,1077652050.0
2021-09-07,0.638392,0.696428,0.609374,0.648065,0.648065,430471403.0
2021-09-08,0.638392,0.648065,0.609374,0.638392,0.638392,128636531.0
2021-09-09,0.648065,0.812499,0.62872,0.764136,0.764136,1181017119.0
2021-09-10,0.735118,0.841517,0.725446,0.783481,0.783481,403208337.0
2021-09-13,0.773809,0.802827,0.638392,0.715773,0.715773,278074273.0
2021-09-14,0.696428,0.715773,0.648065,0.696428,0.696428,80772097.0
2021-09-15,0.686755,0.696428,0.62872,0.657737,0.657737,90458418.0
2021-09-16,0.638392,0.638392,0.522321,0.570684,0.570684,394633609.0
2021-09-17,0.551339,0.619047,0.531994,0.599702,0.599702,257919424.0
2021-09-20,0.609374,0.648065,0.599702,0.609374,0.609374,189749922.0
2021-09-21,0.609374,0.609374,0.551339,0.590029,0.590029,85126661.0
2021-09-22,0.590029,0.648065,0.580357,0.648065,0.648065,171092497.0
2021-09-23,0.657737,0.66741,0.62872,0.648065,0.648065,137466412.0
2021-09-27,0.619047,0.62872,0.590029,0.609374,0.609374,66496529.0
2021-09-28,0.599702,0.609374,0.570684,0.580357,0.580357,43109357.0
2021-09-29,0.561011,0.609374,0.551339,0.580357,0.580357,54186098.0
2021-09-30,0.570684,0.570684,0.551339,0.561011,0.561011,67096471.0
2021-10-01,0.551339,0.561011,0.541666,0.541666,0.541666,37734179.0
2021-10-04,0.541666,0.541666,0.483631,0.531994,0.531994,152527187.0
2021-10-05,0.541666,0.619047,0.531994,0.619047,0.619047,200197051.0
2021-10-06,0.609374,0.619047,0.590029,0.609374,0.609374,98162957.0
2021-10-07,0.599702,0.638392,0.599702,0.638392,0.638392,131803825.0
2021-10-08,0.648065,0.686755,0.619047,0.66741,0.66741,218990117.0
2021-10-11,0.66741,0.66741,0.62872,0.648065,0.648065,97244383.0
2021-10-12,0.638392,0.638392,0.590029,0.619047,0.619047,148904173.0
2021-10-14,0.609374,0.619047,0.599702,0.619047,0.619047,41917021.0
2021-10-15,0.609374,0.609374,0.580357,0.580357,0.580357,160318259.0
2021-10-18,0.599702,0.696428,0.599702,0.638392,0.638392,1166143884.0
2021-10-19,0.648065,0.66741,0.609374,0.609374,0.609374,359915886.0
2021-10-20,0.619047,0.62872,0.590029,0.590029,0.590029,145866730.0
2021-10-21,0.599702,0.638392,0.590029,0.609374,0.609374,262653409.0
2021-10-25,0.590029,0.609374,0.580357,0.599702,0.599702,57852327.0
2021-10-26,0.590029,0.599702,0.570684,0.599702,0.599702,123912263.0
2021-10-27,0.609374,0.62872,0.599702,0.619047,0.619047,102706094.0
2021-10-28,0.62872,0.638392,0.599702,0.609374,0.609374,106004584.0
2021-10-29,0.609374,0.609374,0.580357,0.590029,0.590029,39878481.0
2021-11-01,0.590029,0.590029,0.580357,0.590029,0.590029,28614613.0
2021-11-02,0.580357,0.580357,0.531994,0.561011,0.561011,71458582.0
2021-11-03,0.561011,0.570684,0.541666,0.551339,0.551339,33582456.0
2021-11-04,0.551339,0.570684,0.531994,0.561011,0.561011,23684713.0
2021-11-05,0.561011,0.561011,0.541666,0.561011,0.561011,11375419.0
2021-11-08,0.561011,0.561011,0.541666,0.551339,0.551339,14029822.0
2021-11-09,0.551339,0.570684,0.541666,0.561011,0.561011,20863655.0
2021-11-10,0.551339,0.561011,0.551339,0.561011,0.561011,13208224.0
2021-11-11,0.551339,0.561011,0.551339,0.551339,0.551339,6995009.0
2021-11-12,0.551339,0.580357,0.541666,0.580357,0.580357,34028767.0
2021-11-15,0.580357,0.580357,0.561011,0.570684,0.570684,19363749.0
2021-11-16,0.580357,0.580357,0.561011,0.561011,0.561011,13236241.0
2021-11-17,0.570684,0.570684,0.551339,0.551339,0.551339,15453739.0
2021-11-18,0.561011,0.619047,0.551339,0.619047,0.619047,132792183.0
2021-11-19,0.619047,0.619047,0.590029,0.599702,0.599702,57616300.0
2021-11-22,0.599702,0.619047,0.599702,0.609374,0.609374,26006010.0
2021-11-23,0.609374,0.609374,0.580357,0.590029,0.590029,28720169.0
2021-11-24,0.590029,0.619047,0.580357,0.599702,0.599702,67456870.0
2021-11-25,0.609374,0.619047,0.599702,0.609374,0.609374,36357818.0
2021-11-26,0.609374,0.619047,0.580357,0.590029,0.590029,53056827.0
2021-11-29,0.590029,0.590029,0.570684,0.580357,0.580357,27239183.0
2021-11-30,0.580357,0.599702,0.570684,0.580357,0.580357,31657949.0
2021-12-01,0.580357,0.599702,0.570684,0.590029,0.590029,24653428.0
2021-12-02,0.599702,0.657737,0.590029,0.648065,0.648065,245560918.0
2021-12-03,0.648065,0.66741,0.638392,0.657737,0.657737,177051488.0
2021-12-07,0.677083,0.754464,0.677083,0.686755,0.686755,1258327690.0
2021-12-08,0.677083,0.715773,0.638392,0.638392,0.638392,538985858.0
2021-12-09,0.648065,0.686755,0.62872,0.657737,0.657737,408236866.0
2021-12-13,0.657737,0.686755,0.648065,0.657737,0.657737,108352967.0
2021-12-14,0.657737,0.66741,0.62872,0.648065,0.648065,62418209.0
2021-12-15,0.648065,0.657737,0.609374,0.619047,0.619047,104032313.0
2021-12-16,0.609374,0.619047,0.590029,0.599702,0.599702,52761457.0
2021-12-17,0.599702,0.609374,0.590029,0.590029,0.590029,27941992.0
2021-12-20,0.599702,0.609374,0.590029,0.609374,0.609374,34935244.0
2021-12-21,0.619047,0.648065,0.609374,0.638392,0.638392,95347998.0
2021-12-22,0.648065,0.648065,0.62872,0.638392,0.638392,40036970.0
2021-12-23,0.638392,0.638392,0.619047,0.619047,0.619047,19756921.0
2021-12-24,0.619047,0.638392,0.619047,0.62872,0.62872,17715073.0
2021-12-27,0.62872,0.62872,0.609374,0.609374,0.609374,22725200.0
2021-12-28,0.609374,0.619047,0.570684,0.590029,0.590029,40397783.0
2021-12-29,0.590029,0.619047,0.580357,0.619047,0.619047,28773102.0
2021-12-30,0.619047,0.619047,0.609374,0.609374,0.609374,13394626.0
2022-01-04,0.609374,0.638392,0.609374,0.638392,0.638392,79833571.0
2022-01-05,0.638392,0.638392,0.619047,0.62872,0.62872,25898283.0
2022-01-06,0.62872,0.62872,0.609374,0.62872,0.62872,38954222.0
2022-01-07,0.619047,0.62872,0.619047,0.619047,0.619047,20218844.0
2022-01-10,0.619047,0.657737,0.619047,0.648065,0.648065,142435495.0
2022-01-11,0.638392,0.648065,0.609374,0.619047,0.619047,74561467.0
2022-01-12,0.599702,0.619047,0.570684,0.619047,0.619047,179787048.0
2022-01-13,0.61,0.63,0.6,0.61,0.61,92701600.0
2022-01-14,0.61,0.65,0.61,0.64,0.64,118624500.0
2022-01-17,0.64,0.67,0.63,0.66,0.66,105484900.0
2022-01-18,0.67,0.69,0.65,0.66,0.66,87066600.0
2022-01-19,0.65,0.66,0.64,0.65,0.65,29813100.0
2022-01-20,0.66,0.71,0.66,0.7,0.7,352684200.0
2022-01-21,0.7,0.71,0.67,0.7,0.7,274947500.0
2022-01-24,0.74,0.75,0.64,0.64,0.64,642212400.0
2022-01-25,0.64,0.66,0.61,0.62,0.62,207059700.0
2022-01-26,0.63,0.66,0.62,0.62,0.62,130995700.0
2022-01-27,0.62,0.63,0.59,0.61,0.61,98405900.0
2022-01-28,0.62,0.63,0.61,0.62,0.62,40306700.0
2022-01-31,0.63,0.64,0.62,0.62,0.62,12814800.0
2022-02-01,0.63,0.66,0.62,0.64,0.64,103876800.0
2022-02-02,0.65,0.65,0.63,0.64,0.64,41757200.0
2022-02-03,0.63,0.64,0.63,0.63,0.63,17070700.0
2022-02-04,0.64,0.64,0.62,0.63,0.63,23885700.0
2022-02-07,0.63,0.65,0.62,0.64,0.64,57982000.0
2022-02-08,0.64,0.65,0.62,0.63,0.63,72756400.0
2022-02-09,0.63,0.64,0.62,0.62,0.62,34632100.0
2022-02-10,0.62,0.63,0.61,0.61,0.61,32833400.0
2022-02-11,0.61,0.63,0.61,0.62,0.62,44269900.0
2022-02-14,0.63,0.79,0.63,0.72,0.72,2721379800.0
2022-02-15,0.68,0.7,0.6,0.63,0.63,504544400.0
2022-02-17,0.62,0.64,0.61,0.63,0.63,84903000.0
2022-02-18,0.63,0.63,0.6,0.61,0.61,98734800.0
2022-02-21,0.61,0.62,0.59,0.6,0.6,77197500.0
2022-02-22,0.59,0.6,0.58,0.59,0.59,50584400.0
2022-02-23,0.59,0.61,0.51,0.55,0.55,148812400.0
2022-02-24,0.52,0.54,0.48,0.51,0.51,119052800.0
2022-02-25,0.52,0.54,0.51,0.53,0.53,46429700.0
2022-02-28,0.54,0.55,0.52,0.53,0.53,25647400.0
2022-03-01,0.53,0.58,0.53,0.58,0.58,56912500.0
2022-03-02,0.57,0.58,0.55,0.57,0.57,30427000.0
2022-03-03,0.57,0.57,0.55,0.56,0.56,13779500.0
2022-03-04,0.55,0.56,0.53,0.55,0.55,17589900.0
2022-03-07,0.54,0.55,0.51,0.51,0.51,30643400.0
2022-03-08,0.5,0.52,0.45,0.5,0.5,91599800.0
2022-03-09,0.51,0.53,0.49,0.52,0.52,42667400.0
2022-03-10,0.53,0.6,0.53,0.55,0.55,302084200.0
2022-03-11,0.55,0.58,0.55,0.55,0.55,98929800.0
2022-03-14,0.55,0.56,0.54,0.54,0.54,47677600.0
2022-03-15,0.54,0.55,0.51,0.51,0.51,66892800.0
2022-03-16,0.52,0.54,0.52,0.52,0.52,40073300.0
2022-03-17,0.54,0.54,0.52,0.53,0.53,23677100.0
2022-03-18,0.53,0.54,0.52,0.53,0.53,11648000.0
2022-03-21,0.53,0.53,0.52,0.52,0.52,9241200.0
2022-03-22,0.53,0.53,0.51,0.52,0.52,25169700.0
2022-03-23,0.53,0.53,0.51,0.52,0.52,9316600.0
2022-03-24,0.52,0.53,0.51,0.51,0.51,13200000.0
2022-03-25,0.52,0.53,0.51,0.51,0.51,23515800.0
2022-03-28,0.52,0.56,0.52,0.53,0.53,99374000.0
2022-03-29,0.53,0.54,0.52,0.53,0.53,18603100.0
2022-03-30,0.53,0.54,0.52,0.53,0.53,30107600.0
2022-03-31,0.53,0.54,0.53,0.54,0.54,14069300.0
2022-04-01,0.54,0.54,0.53,0.53,0.53,10066500.0
2022-04-04,0.54,0.54,0.53,0.53,0.53,10081400.0
2022-04-05,0.53,0.54,0.52,0.52,0.52,14140800.0
2022-04-07,0.52,0.53,0.51,0.52,0.52,11425700.0
2022-04-08,0.52,0.53,0.51,0.52,0.52,18069900.0
2022-04-11,0.51,0.55,0.51,0.53,0.53,104716300.0
