Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,84.0,84.0,84.0,84.0,84.0,400
2021-02-22,100.0,100.0,80.0,80.0,80.0,1700
2021-03-10,85.0,85.0,80.25,83.0,83.0,1600
2021-03-11,83.0,83.0,83.0,83.0,83.0,500
2021-03-17,83.0,83.0,83.0,83.0,83.0,500
2021-03-18,83.0,83.0,82.75,82.75,82.75,400
2021-03-23,83.0,83.0,83.0,83.0,83.0,800
2021-03-25,82.0,82.0,82.0,82.0,82.0,500
2021-03-29,83.0,83.0,83.0,83.0,83.0,300
2021-03-31,83.0,83.0,83.0,83.0,83.0,1700
2021-04-02,82.25,82.5,82.0,82.5,82.5,500
2021-04-05,82.75,83.0,82.75,83.0,83.0,600
2021-04-09,82.75,83.5,82.75,83.0,83.0,20900
2021-04-16,83.0,83.0,82.75,82.75,82.75,1000
2021-04-21,82.0,85.0,82.0,85.0,85.0,7700
2021-04-22,85.25,85.25,85.0,85.0,85.0,1000
2021-04-26,81.5,81.5,81.5,81.5,81.5,500
2021-04-28,81.5,81.75,81.5,81.75,81.75,400
2021-05-05,85.0,85.0,85.0,85.0,85.0,1000
2021-05-11,82.0,83.0,82.0,82.5,82.5,1500
2021-05-12,82.25,82.25,82.25,82.25,82.25,100
2021-05-13,82.0,82.0,82.0,82.0,82.0,700
2021-05-19,82.5,82.5,82.5,82.5,82.5,400
2021-05-20,82.5,82.5,82.5,82.5,82.5,1000
2021-05-21,82.0,82.0,82.0,82.0,82.0,200
2021-05-27,82.5,82.5,82.5,82.5,82.5,500
2021-06-01,82.5,82.5,82.5,82.5,82.5,400
2021-06-02,82.5,82.5,82.5,82.5,82.5,500
2021-06-04,83.5,85.0,83.5,85.0,85.0,4100
2021-06-08,85.0,87.0,85.0,87.0,87.0,400
2021-06-09,86.0,86.0,86.0,86.0,86.0,2200
2021-06-10,86.0,86.0,86.0,86.0,86.0,500
2021-06-14,83.0,83.0,83.0,83.0,83.0,200
2021-06-15,84.0,84.0,83.0,83.0,83.0,1600
2021-06-16,84.0,84.0,84.0,84.0,84.0,2000
2021-06-17,84.0,84.0,84.0,84.0,84.0,1400
2021-06-23,84.0,84.0,84.0,84.0,84.0,200
2021-06-24,86.5,86.5,86.5,86.5,86.5,100
2021-06-28,86.0,86.0,86.0,86.0,86.0,600
2021-07-08,86.0,86.0,86.0,86.0,86.0,600
2021-07-19,83.0,83.0,81.25,81.25,81.25,1000
2021-07-21,81.75,81.75,80.5,81.25,81.25,1100
2021-07-30,83.0,83.0,82.5,82.5,82.5,300
2021-08-04,82.5,82.5,82.5,82.5,82.5,200
2021-08-10,84.0,84.0,82.5,82.5,82.5,200
2021-08-11,84.0,86.0,84.0,86.0,86.0,400
2021-08-19,87.0,88.0,87.0,88.0,88.0,500
2021-08-24,87.0,87.0,87.0,87.0,87.0,500
2021-08-26,87.0,87.0,87.0,87.0,87.0,500
2021-08-30,84.0,84.0,84.0,84.0,84.0,300
2021-08-31,86.75,87.0,84.25,87.0,87.0,400
2021-09-02,87.25,87.25,87.25,87.25,87.25,300
2021-09-06,87.25,87.25,87.25,87.25,87.25,500
2021-09-10,87.25,87.25,87.25,87.25,87.25,500
2021-09-15,85.5,85.5,85.5,85.5,85.5,600
2021-09-16,88.0,88.0,87.0,87.0,87.0,800
2021-09-20,87.0,87.0,87.0,87.0,87.0,2000
2021-09-22,86.75,86.75,86.5,86.5,86.5,1000
2021-09-23,86.0,86.0,86.0,86.0,86.0,500
2021-09-27,86.0,86.0,86.0,86.0,86.0,900
2021-09-29,87.0,87.0,85.5,85.5,85.5,700
2021-10-04,84.5,84.5,84.5,84.5,84.5,300
2021-10-11,86.0,86.0,86.0,86.0,86.0,300
2021-10-12,86.0,86.0,86.0,86.0,86.0,1000
2021-10-14,85.75,86.0,85.75,86.0,86.0,2500
2021-10-15,84.5,86.0,84.5,86.0,86.0,1400
2021-10-20,85.0,85.0,84.5,84.5,84.5,1500
2021-10-25,84.0,84.0,84.0,84.0,84.0,800
2021-10-28,83.5,83.5,83.5,83.5,83.5,500
2021-10-29,83.5,84.0,82.0,82.25,82.25,4600
2021-11-08,84.0,84.0,84.0,84.0,84.0,900
2021-11-10,84.0,84.0,82.75,83.0,83.0,2000
2021-11-15,83.0,83.0,83.0,83.0,83.0,3000
2021-11-17,82.75,83.0,82.75,83.0,83.0,4500
2021-11-19,84.0,84.0,84.0,84.0,84.0,1000
2021-11-22,83.0,83.25,83.0,83.25,83.25,200
2021-11-26,83.25,83.25,83.25,83.25,83.25,1000
2021-11-30,83.0,83.0,83.0,83.0,83.0,300
2021-12-02,82.0,82.0,82.0,82.0,82.0,1000
2021-12-03,81.0,81.0,81.0,81.0,81.0,2000
2021-12-07,80.75,80.75,80.75,80.75,80.75,400
2021-12-16,82.0,82.0,82.0,82.0,82.0,1000
2021-12-23,81.0,81.0,80.75,80.75,80.75,900
2021-12-29,83.0,83.0,83.0,83.0,83.0,200
2022-01-06,85.25,85.25,85.25,85.25,85.25,100
2022-01-10,82.5,84.5,82.5,84.5,84.5,600
2022-01-11,84.5,84.5,84.5,84.5,84.5,200
2022-01-12,84.5,84.5,84.0,84.25,84.25,2600
2022-01-13,84.25,84.25,84.25,84.25,84.25,100
2022-01-17,84.25,84.75,83.75,83.75,83.75,3400
2022-01-19,83.75,83.75,83.0,83.0,83.0,1600
2022-01-21,83.75,83.75,83.75,83.75,83.75,500
2022-01-24,83.0,83.0,83.0,83.0,83.0,900
2022-01-27,82.75,82.75,82.75,82.75,82.75,500
2022-01-31,82.0,82.0,82.0,82.0,82.0,500
2022-02-02,82.0,82.0,82.0,82.0,82.0,1500
2022-02-03,82.0,82.0,81.75,81.75,81.75,600
2022-02-04,82.0,83.0,82.0,83.0,83.0,1100
2022-02-07,82.0,82.0,82.0,82.0,82.0,1000
2022-02-09,81.5,81.5,81.5,81.5,81.5,400
2022-02-11,81.25,81.25,81.0,81.0,81.0,1000
2022-02-15,80.5,80.5,80.5,80.5,80.5,500
2022-02-17,80.25,80.25,80.0,80.0,80.0,600
2022-02-18,83.25,83.25,83.25,83.25,83.25,100
2022-02-24,82.0,82.0,80.5,80.75,80.75,2100
2022-03-01,80.75,80.75,80.75,80.75,80.75,100
2022-03-04,80.5,80.5,80.5,80.5,80.5,500
2022-03-15,78.75,78.75,78.5,78.5,78.5,1000
2022-03-16,78.25,78.5,78.0,78.5,78.5,2500
2022-03-18,77.75,77.75,77.5,77.5,77.5,1000
2022-04-01,80.0,80.0,80.0,80.0,80.0,1000
