Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,5.85,5.95,5.85,5.95,5.95,17900
2021-08-10,5.9,5.95,5.85,5.95,5.95,57800
2021-08-11,5.95,6.0,5.95,6.0,6.0,41300
2021-08-13,5.85,6.0,5.85,6.0,6.0,103500
2021-08-16,6.0,6.0,5.85,6.0,6.0,115000
2021-08-17,6.0,6.0,5.9,6.0,6.0,41900
2021-08-18,6.0,6.05,6.0,6.05,6.05,56800
2021-08-19,6.05,6.05,6.0,6.05,6.05,27000
2021-08-20,6.05,6.1,6.05,6.05,6.05,74000
2021-08-23,6.1,6.2,6.05,6.2,6.2,117100
2021-08-24,6.2,6.25,6.15,6.15,6.15,85300
2021-08-25,6.15,6.2,6.1,6.15,6.15,88300
2021-08-26,6.15,6.4,6.15,6.3,6.3,153800
2021-08-27,6.4,6.4,6.3,6.4,6.4,127800
2021-08-30,6.4,6.5,6.4,6.45,6.45,143000
2021-08-31,6.5,6.5,6.4,6.45,6.45,45300
2021-09-01,6.4,6.5,6.35,6.4,6.4,216100
2021-09-02,6.4,6.45,6.4,6.4,6.4,44500
2021-09-03,6.4,6.45,6.4,6.45,6.45,88500
2021-09-06,6.45,6.45,6.3,6.35,6.35,131700
2021-09-07,6.35,6.35,6.3,6.3,6.3,97200
2021-09-08,6.3,6.35,6.25,6.3,6.3,43900
2021-09-09,6.3,6.3,6.25,6.3,6.3,26000
2021-09-10,6.3,6.5,6.3,6.5,6.5,203900
2021-09-13,6.5,6.65,6.45,6.6,6.6,373400
2021-09-14,6.8,6.8,6.6,6.6,6.6,523100
2021-09-15,6.7,6.7,6.6,6.65,6.65,82600
2021-09-16,6.6,6.7,6.6,6.7,6.7,79200
2021-09-17,6.65,6.65,6.5,6.65,6.65,191600
2021-09-20,6.65,6.65,6.55,6.6,6.6,79900
2021-09-21,6.65,6.7,6.55,6.7,6.7,113100
2021-09-22,6.65,6.7,6.5,6.65,6.65,306100
2021-09-23,6.55,6.6,6.5,6.55,6.55,124500
2021-09-27,6.6,6.6,6.5,6.5,6.5,129600
2021-09-28,6.5,6.55,6.5,6.55,6.55,52500
2021-09-29,6.45,6.55,6.45,6.55,6.55,61000
2021-09-30,6.5,6.55,6.45,6.5,6.5,35600
2021-10-01,6.45,6.55,6.4,6.55,6.55,74100
2021-10-04,6.5,6.6,6.45,6.6,6.6,193800
2021-10-05,6.6,6.6,6.4,6.5,6.5,341900
2021-10-06,6.5,6.5,6.45,6.5,6.5,16700
2021-10-07,6.5,6.55,6.45,6.55,6.55,60100
2021-10-08,6.55,6.6,6.45,6.6,6.6,124600
2021-10-11,6.6,6.6,6.45,6.5,6.5,139100
2021-10-12,6.6,6.85,6.6,6.65,6.65,1287500
2021-10-14,6.7,6.8,6.7,6.75,6.75,429000
2021-10-15,6.7,6.75,6.65,6.75,6.75,114900
2021-10-18,6.75,6.75,6.65,6.75,6.75,39900
2021-10-19,6.7,6.7,6.6,6.7,6.7,142900
2021-10-20,6.7,6.7,6.5,6.6,6.6,159900
2021-10-21,6.6,6.7,6.55,6.7,6.7,68200
2021-10-25,6.7,6.8,6.7,6.7,6.7,317000
2021-10-26,6.75,6.75,6.6,6.65,6.65,240200
2021-10-27,6.6,6.65,6.6,6.6,6.6,30600
2021-10-28,6.55,6.65,6.55,6.65,6.65,55900
2021-10-29,6.55,6.65,6.55,6.65,6.65,33100
2021-11-01,6.55,6.65,6.55,6.65,6.65,32900
2021-11-02,6.6,6.65,6.55,6.55,6.55,52600
2021-11-03,6.65,6.65,6.4,6.5,6.5,238800
2021-11-04,6.5,6.5,6.45,6.5,6.5,92200
2021-11-05,6.5,6.55,6.5,6.5,6.5,14500
2021-11-08,6.45,6.55,6.45,6.55,6.55,43500
2021-11-09,6.5,6.6,6.5,6.6,6.6,20300
2021-11-10,6.6,6.6,6.5,6.6,6.6,14700
2021-11-11,6.6,6.6,6.5,6.55,6.55,70600
2021-11-12,6.6,6.6,6.55,6.6,6.6,65300
2021-11-15,6.55,6.6,6.55,6.6,6.6,59100
2021-11-16,6.6,6.6,6.6,6.6,6.6,25100
2021-11-17,6.55,6.6,6.55,6.55,6.55,11000
2021-11-18,6.6,6.6,6.55,6.55,6.55,12700
2021-11-19,6.55,6.6,6.5,6.55,6.55,76700
2021-11-22,6.55,6.55,6.4,6.5,6.5,184600
2021-11-23,6.5,6.5,6.45,6.5,6.5,61600
2021-11-24,6.45,6.5,6.45,6.5,6.5,117300
2021-11-25,6.5,6.5,6.45,6.5,6.5,33600
2021-11-26,6.5,6.5,6.35,6.45,6.45,249500
2021-11-29,6.35,6.4,6.25,6.3,6.3,232200
2021-11-30,6.2,6.3,6.0,6.05,6.05,382100
2021-12-01,6.1,6.15,5.95,6.15,6.15,186900
2021-12-02,6.15,6.15,6.05,6.1,6.1,51400
2021-12-03,6.1,6.15,6.1,6.1,6.1,22200
2021-12-07,6.0,6.15,6.0,6.15,6.15,109100
2021-12-08,6.15,6.2,6.1,6.15,6.15,47100
2021-12-09,6.2,6.2,6.1,6.15,6.15,54200
2021-12-13,6.1,6.1,6.05,6.05,6.05,87600
2021-12-14,6.15,6.15,6.0,6.1,6.1,48000
2021-12-15,6.15,6.15,6.0,6.05,6.05,177800
2021-12-16,6.0,6.05,5.85,5.95,5.95,719300
2021-12-17,6.0,6.0,5.85,6.0,6.0,233400
2021-12-20,5.9,5.95,5.9,5.95,5.95,89400
2021-12-21,6.0,6.0,5.9,5.9,5.9,74500
2021-12-22,5.95,6.0,5.95,6.0,6.0,65100
2021-12-23,6.0,6.1,5.95,6.1,6.1,108500
2021-12-24,6.1,6.15,6.0,6.15,6.15,135500
2021-12-27,6.15,6.15,6.1,6.15,6.15,71500
2021-12-28,6.15,6.15,6.05,6.15,6.15,68000
2021-12-29,6.1,6.15,6.05,6.15,6.15,28100
2021-12-30,6.15,6.2,6.1,6.2,6.2,42400
2022-01-04,6.15,6.25,6.15,6.25,6.25,91100
2022-01-05,6.2,6.25,6.2,6.2,6.2,23900
2022-01-06,6.15,6.15,6.05,6.1,6.1,201800
2022-01-07,6.15,6.15,6.05,6.15,6.15,183200
2022-01-10,6.05,6.1,5.95,6.1,6.1,196600
2022-01-11,6.15,6.15,6.05,6.1,6.1,22300
2022-01-12,6.1,6.15,6.05,6.15,6.15,90800
2022-01-13,6.1,6.15,6.05,6.15,6.15,32200
2022-01-14,6.1,6.2,6.05,6.2,6.2,99900
2022-01-17,6.2,6.2,6.1,6.15,6.15,69900
2022-01-18,6.15,6.25,6.1,6.2,6.2,97600
2022-01-19,6.15,6.15,6.1,6.1,6.1,41100
2022-01-20,6.2,6.2,6.15,6.15,6.15,47200
2022-01-21,6.15,6.3,6.15,6.25,6.25,384200
2022-01-24,6.2,6.3,6.2,6.3,6.3,164300
2022-01-25,6.3,6.3,6.2,6.25,6.25,160300
2022-01-26,6.3,6.3,6.2,6.25,6.25,73900
2022-01-27,6.25,6.25,6.1,6.1,6.1,123700
2022-01-28,6.1,6.15,6.05,6.1,6.1,37600
2022-01-31,6.05,6.25,6.05,6.25,6.25,79200
2022-02-01,6.3,6.3,6.2,6.25,6.25,115800
2022-02-02,6.25,6.3,6.25,6.3,6.3,70000
2022-02-03,6.3,6.3,6.2,6.3,6.3,80600
2022-02-04,6.35,6.35,6.2,6.3,6.3,109200
2022-02-07,6.2,6.3,6.2,6.2,6.2,18500
2022-02-08,6.2,6.25,6.2,6.2,6.2,87400
2022-02-09,6.2,6.25,6.15,6.15,6.15,61900
2022-02-10,6.15,6.2,6.1,6.1,6.1,132400
2022-02-11,6.1,6.15,6.05,6.15,6.15,83000
2022-02-14,6.15,6.25,6.15,6.25,6.25,131400
2022-02-15,6.3,6.3,6.2,6.3,6.3,44900
2022-02-17,6.2,6.3,6.2,6.3,6.3,54100
2022-02-18,6.3,6.3,6.2,6.25,6.25,36900
2022-02-21,6.2,6.25,6.15,6.25,6.25,58100
2022-02-22,6.15,6.2,6.05,6.2,6.2,104000
2022-02-23,6.2,6.3,6.2,6.2,6.2,110300
2022-02-24,6.2,6.2,6.1,6.15,6.15,149000
2022-02-25,6.15,6.2,6.15,6.2,6.2,144700
2022-02-28,6.25,6.25,6.1,6.2,6.2,241400
2022-03-02,6.1,6.15,6.0,6.1,6.1,150600
2022-03-03,6.1,6.15,6.1,6.1,6.1,42900
2022-03-04,6.1,6.15,6.0,6.05,6.05,295000
2022-03-07,6.0,6.0,5.85,5.9,5.9,181000
2022-03-08,5.9,5.95,5.8,5.85,5.85,216700
2022-03-09,5.85,5.95,5.85,5.95,5.95,32800
2022-03-10,6.0,6.1,6.0,6.0,6.0,68400
2022-03-11,6.0,6.05,6.0,6.05,6.05,77000
2022-03-14,6.05,6.05,5.95,6.05,6.05,73400
2022-03-15,6.05,6.05,5.9,5.95,5.95,81700
2022-03-16,5.9,6.05,5.9,6.05,6.05,46500
2022-03-17,6.0,6.1,6.0,6.1,6.1,64800
2022-03-18,6.0,6.15,6.0,6.15,6.15,142700
2022-03-21,6.1,6.1,6.0,6.0,6.0,85900
2022-03-22,6.0,6.05,6.0,6.0,6.0,24100
2022-03-24,6.15,6.15,6.05,6.05,6.05,60000
2022-03-25,6.0,6.05,6.0,6.05,6.05,20800
2022-03-28,6.0,6.2,6.0,6.15,6.15,140200
2022-03-29,6.2,6.35,6.2,6.3,6.3,518600
2022-03-30,6.35,6.35,6.25,6.25,6.25,100400
2022-03-31,6.3,6.3,6.25,6.25,6.25,154200
2022-04-01,6.25,6.25,6.0,6.15,6.15,346700
2022-04-04,6.15,6.45,6.15,6.3,6.3,566100
2022-04-05,6.3,6.3,6.2,6.2,6.2,104800
2022-04-07,6.25,6.25,6.2,6.25,6.25,33500
2022-04-08,6.3,6.3,6.2,6.3,6.3,200900
2022-04-11,6.25,6.35,6.25,6.3,6.3,164100
2022-04-12,6.25,6.3,6.25,6.3,6.3,147700
2022-04-18,6.25,6.4,6.25,6.35,6.35,276200
2022-04-19,6.35,6.4,6.3,6.35,6.35,81000
2022-04-20,6.35,6.4,6.35,6.4,6.4,128700
2022-04-21,6.35,6.4,6.35,6.4,6.4,70500
2022-04-22,6.4,6.45,6.4,6.4,6.4,151500
2022-04-25,6.45,6.55,6.45,6.5,6.5,183500
2022-04-26,6.5,6.6,6.5,6.55,6.55,305100
2022-04-27,6.55,6.55,6.4,6.5,6.5,68400
2022-04-28,6.45,6.5,6.4,6.5,6.5,188400
2022-04-29,6.5,6.5,6.4,6.5,6.5,76500
2022-05-03,6.5,6.5,6.4,6.4,6.4,96000
2022-05-05,6.5,6.5,6.3,6.4,6.4,89000
2022-05-06,6.3,6.3,6.25,6.3,6.3,123400
2022-05-09,6.25,6.3,6.2,6.3,6.3,72000
2022-05-10,6.3,6.35,6.2,6.35,6.35,253100
2022-05-11,6.35,6.35,6.3,6.35,6.35,31900
2022-05-12,6.25,6.25,6.1,6.2,6.2,396800
2022-05-13,6.2,6.2,6.1,6.2,6.2,44800
2022-05-17,6.15,6.2,6.05,6.2,6.2,212400
2022-05-18,6.1,6.2,6.1,6.2,6.2,45900
2022-05-19,6.15,6.15,6.1,6.15,6.15,50300
2022-05-20,6.1,6.2,6.1,6.2,6.2,94200
2022-05-23,6.2,6.25,6.15,6.2,6.2,114682
2022-05-24,6.2,6.25,6.15,6.2,6.2,60700
2022-05-25,6.25,6.35,6.2,6.3,6.3,185000
2022-05-26,6.35,7.25,6.25,6.65,6.65,6208604
2022-05-27,6.8,6.8,6.6,6.6,6.6,912115
2022-05-30,6.75,6.85,6.7,6.7,6.7,1938815
2022-05-31,6.75,6.95,6.7,6.9,6.9,2702157
2022-06-01,6.9,6.9,6.7,6.8,6.8,1147856
2022-06-02,6.85,6.85,6.65,6.8,6.8,884201
2022-06-06,6.8,6.8,6.6,6.8,6.8,504501
2022-06-07,6.8,7.0,6.7,6.7,6.7,1888300
2022-06-08,6.8,6.9,6.7,6.85,6.85,771558
2022-06-09,6.9,7.45,6.85,7.3,7.3,6399188
2022-06-10,7.2,7.3,7.15,7.3,7.3,1257114
2022-06-13,7.15,7.75,6.75,6.85,6.85,9225252
2022-06-14,6.85,6.95,6.75,6.85,6.85,770850
2022-06-15,6.95,7.2,6.85,6.85,6.85,1357105
2022-06-16,7.0,7.45,6.85,6.95,6.95,5333910
2022-06-17,7.05,7.15,6.9,7.1,7.1,1656733
2022-06-20,7.2,7.6,7.15,7.55,7.55,8125741
2022-06-21,7.7,7.7,7.35,7.4,7.4,4201286
2022-06-22,7.45,7.45,7.15,7.2,7.2,2371804
2022-06-23,7.3,7.5,7.25,7.4,7.4,3431000
2022-06-24,7.3,7.35,7.15,7.3,7.3,1119775
2022-06-27,7.3,7.35,7.15,7.2,7.2,914700
2022-06-28,7.25,7.5,7.2,7.3,7.3,1778900
2022-06-29,7.35,7.35,7.15,7.15,7.15,762601
2022-06-30,7.15,7.25,6.9,7.0,7.0,2582311
2022-07-01,6.95,7.1,6.9,7.05,7.05,880630
2022-07-04,7.0,7.05,6.75,6.75,6.75,1351472
2022-07-05,6.8,6.85,6.25,6.35,6.35,2778204
2022-07-06,6.3,6.55,6.3,6.45,6.45,616300
2022-07-07,6.4,6.65,6.4,6.65,6.65,501400
2022-07-08,6.7,6.7,6.5,6.5,6.5,372650
2022-07-11,6.5,6.55,6.4,6.45,6.45,278500
2022-07-12,6.4,6.55,6.4,6.45,6.45,169400
2022-07-14,6.45,6.5,6.25,6.3,6.3,744500
2022-07-15,6.35,6.35,6.0,6.2,6.2,1312506
2022-07-18,6.15,6.5,6.15,6.4,6.4,303510
2022-07-19,6.45,6.45,6.3,6.3,6.3,92401
2022-07-20,6.35,6.45,6.3,6.3,6.3,190600
2022-07-21,6.35,6.45,6.35,6.4,6.4,66611
2022-07-22,6.4,6.5,6.35,6.35,6.35,84700
2022-07-25,6.4,6.5,6.4,6.5,6.5,67500
2022-07-26,6.45,6.6,6.45,6.5,6.5,435700
2022-07-27,6.45,6.5,6.4,6.4,6.4,121900
2022-08-01,6.45,6.7,6.35,6.7,6.7,866699
2022-08-02,6.7,6.85,6.55,6.7,6.7,732000
2022-08-03,6.7,6.85,6.7,6.85,6.85,293602
2022-08-04,6.85,7.0,6.75,7.0,7.0,799597
2022-08-05,7.0,7.0,6.85,6.95,6.95,93937
2022-08-08,6.9,6.95,6.85,6.95,6.95,63300
2022-08-09,6.9,7.0,6.9,6.95,6.95,369303
2022-08-10,6.9,6.95,6.7,6.85,6.85,325736
2022-08-11,6.85,6.95,6.85,6.95,6.95,629303
2022-08-15,7.0,7.15,6.85,7.15,7.15,815350
2022-08-16,7.15,7.15,6.65,6.9,6.9,1793802
2022-08-17,6.9,6.95,6.85,6.85,6.85,316000
2022-08-18,6.9,6.95,6.75,6.8,6.8,343701
2022-08-19,6.8,6.95,6.8,6.85,6.85,174505
2022-08-22,6.85,6.95,6.8,6.85,6.85,114800
2022-08-23,6.85,6.9,6.85,6.9,6.9,271300
2022-08-24,6.9,6.95,6.9,6.9,6.9,111324
2022-08-25,6.95,7.0,6.9,6.95,6.95,238764
2022-08-26,6.9,6.95,6.9,6.95,6.95,106200
2022-08-29,6.8,6.95,6.8,6.95,6.95,169004
