Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,3.38,3.4,3.38,3.38,3.38,0
2020-05-05,3.48,3.48,3.48,3.48,3.48,0
2020-05-07,3.4,3.48,3.4,3.48,3.48,0
2020-05-11,3.38,3.38,3.38,3.38,3.38,0
2020-05-13,3.4,3.4,3.4,3.4,3.4,0
2020-05-14,3.4,3.4,3.4,3.4,3.4,0
2020-05-15,3.42,3.42,3.42,3.42,3.42,0
2020-05-18,3.42,3.42,3.42,3.42,3.42,0
2020-05-20,3.42,3.42,3.42,3.42,3.42,0
2020-05-29,3.86,3.86,3.86,3.86,3.86,0
2020-06-04,3.86,3.86,3.84,3.84,3.84,0
2020-06-05,4.28,4.3,3.44,4.2,4.2,0
2020-06-08,4.26,4.4,4.2,4.2,4.2,0
2020-06-12,4.08,4.08,4.06,4.06,4.06,0
2020-06-17,3.9,3.9,3.9,3.9,3.9,0
2020-06-18,3.98,3.98,3.8,3.8,3.8,0
2020-06-23,3.8,3.8,3.8,3.8,3.8,0
2020-06-25,3.6,3.6,3.6,3.6,3.6,0
2020-06-29,3.6,3.6,3.6,3.6,3.6,0
2020-07-07,4.14,4.14,4.14,4.14,4.14,0
2020-07-08,4.5,4.54,4.5,4.5,4.5,0
2020-07-09,4.6,4.6,4.6,4.6,4.6,0
2020-07-10,5.05,5.05,5.05,5.05,5.05,0
2020-07-13,4.3,4.32,4.3,4.32,4.32,0
2020-07-14,3.7,3.74,3.7,3.7199999999999998,3.7199999999999998,0
2020-07-15,4.2,4.2,4.2,4.2,4.2,0
2020-07-17,4.2,4.2,4.2,4.2,4.2,0
2020-07-21,3.9,3.9,3.9,3.9,3.9,0
2020-07-24,3.9,3.9,3.9,3.9,3.9,0
2020-08-04,4.44,4.44,4.44,4.44,4.44,0
2020-08-11,4.3,4.3,4.3,4.3,4.3,0
2020-08-24,4.9,4.9,4.9,4.9,4.9,0
2020-08-25,4.88,4.88,4.18,4.2,4.2,0
2020-08-31,4.02,4.02,4.02,4.02,4.02,0
2020-09-03,4.02,4.02,4.02,4.02,4.02,0
2020-09-22,3.92,4.1,3.7800000000000002,3.9,3.9,0
2020-09-23,3.7,3.7,3.7,3.7,3.7,0
2020-09-24,3.9,4.24,3.9,4.24,4.24,0
2020-09-25,3.7199999999999998,4.0,3.7199999999999998,4.0,4.0,0
2020-09-28,4.0,4.0,4.0,4.0,4.0,0
2020-10-01,4.0,4.0,4.0,4.0,4.0,0
2020-10-02,4.1,4.1,4.1,4.1,4.1,0
2020-10-09,4.0,4.0,4.0,4.0,4.0,0
2020-10-12,4.0,4.0,4.0,4.0,4.0,0
2020-10-16,5.15,5.15,5.15,5.15,5.15,0
2020-10-19,5.05,5.05,5.05,5.05,5.05,0
2020-10-26,4.44,4.44,4.02,4.02,4.02,0
2020-10-29,4.0,4.0,3.5,4.0,4.0,0
2020-10-30,4.0,4.38,4.0,4.38,4.38,0
2020-11-03,4.8,4.8,4.8,4.8,4.8,0
2020-11-04,4.0,4.0,4.0,4.0,4.0,0
2020-11-06,4.8,4.8,4.8,4.8,4.8,0
2020-11-09,4.78,4.78,4.78,4.78,4.78,0
2020-11-10,4.8,5.0,4.8,5.0,5.0,0
2020-11-13,5.1,5.1,5.1,5.1,5.1,0
2020-11-18,4.98,5.45,4.98,5.45,5.45,0
2020-11-20,4.52,5.0,4.52,5.0,5.0,0
2020-11-23,5.45,5.6,5.0,5.0,5.0,0
2020-11-24,5.4,5.4,4.9,4.9,4.9,0
2020-11-25,4.9,4.9,4.74,4.74,4.74,0
2020-11-26,4.8,4.8,4.8,4.8,4.8,0
2020-12-01,5.2,5.2,5.15,5.15,5.15,0
2020-12-04,5.45,5.45,4.44,5.0,5.0,0
2020-12-08,4.6,4.9,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2020-12-09,4.54,4.5600000000000005,4.54,4.5600000000000005,4.5600000000000005,0
2020-12-14,4.58,4.58,4.58,4.58,4.58,0
2020-12-16,4.98,4.98,4.9,4.9,4.9,0
2020-12-18,4.72,4.72,4.72,4.72,4.72,0
2020-12-22,4.7,5.4,4.7,5.4,5.4,0
2020-12-23,5.4,5.4,5.4,5.4,5.4,0
2020-12-24,4.54,5.35,4.54,5.35,5.35,0
2020-12-30,5.05,5.05,5.0,5.0,5.0,0
2021-01-08,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2021-01-11,4.64,4.64,4.64,4.64,4.64,0
2021-01-12,4.88,4.88,4.88,4.88,4.88,0
2021-01-13,4.5600000000000005,4.62,4.5600000000000005,4.62,4.62,0
2021-01-14,4.62,4.62,4.62,4.62,4.62,0
2021-01-15,4.86,4.86,4.86,4.86,4.86,0
2021-01-18,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2021-01-19,4.8,4.8,4.8,4.8,4.8,0
2021-01-20,4.8,4.8,4.8,4.8,4.8,0
2021-01-21,4.8,4.88,4.8,4.88,4.88,0
2021-01-22,4.54,4.54,4.54,4.54,4.54,0
2021-01-25,4.5600000000000005,4.5600000000000005,4.54,4.54,4.54,0
2021-01-26,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2021-01-29,5.0,5.0,5.0,5.0,5.0,0
2021-02-01,4.98,4.98,4.8,4.8,4.8,0
2021-02-02,4.8,4.8,4.8,4.8,4.8,0
2021-02-03,4.8,4.8,4.8,4.8,4.8,0
2021-02-05,4.8,4.8,4.8,4.8,4.8,0
2021-02-08,4.8,4.8,4.8,4.8,4.8,0
2021-02-09,4.76,4.76,4.76,4.76,4.76,0
2021-02-10,4.76,4.76,4.7,4.7,4.7,0
2021-02-11,4.7,4.7,4.7,4.7,4.7,0
2021-02-15,4.7,4.7,4.7,4.7,4.7,0
2021-02-16,4.7,4.7,4.7,4.7,4.7,0
2021-02-17,4.7,4.7,4.5,4.5,4.5,0
2021-02-18,4.54,5.0,4.52,4.52,4.52,0
2021-02-19,4.42,4.58,4.42,4.58,4.58,0
2021-02-22,4.42,4.42,4.38,4.38,4.38,0
2021-02-23,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2021-02-24,4.5600000000000005,5.0,4.5600000000000005,5.0,5.0,0
2021-03-08,4.5,4.8,4.5,4.6,4.6,0
2021-03-09,4.44,4.44,4.44,4.44,4.44,0
2021-03-10,4.8,4.9,4.8,4.9,4.9,0
2021-03-11,4.9,4.9,4.88,4.88,4.88,0
2021-03-18,4.88,4.88,4.88,4.88,4.88,0
2021-03-19,4.88,4.88,4.8,4.8,4.8,0
2021-03-22,4.8,4.8,4.8,4.8,4.8,0
2021-04-08,4.5,4.5,4.42,4.5,4.5,0
2021-04-09,4.5,4.5,4.5,4.5,4.5,0
2021-04-12,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2021-04-16,4.5,4.58,4.5,4.58,4.58,0
2021-04-19,4.42,4.6,4.28,4.6,4.6,0
2021-04-20,4.6,4.6,4.6,4.6,4.6,0
2021-04-21,4.6,4.6,4.6,4.6,4.6,0
2021-04-22,4.6,4.6,4.6,4.6,4.6,0
2021-04-26,4.6,4.6,4.6,4.6,4.6,0
2021-04-27,4.58,4.58,4.58,4.58,4.58,0
2021-04-30,4.98,4.98,4.98,4.98,4.98,0
2021-05-12,4.54,4.54,4.54,4.54,4.54,0
2021-05-13,4.42,5.9,4.42,5.9,5.9,0
2021-05-14,5.85,5.85,5.85,5.85,5.85,0
2021-05-17,4.54,5.8,4.54,5.1,5.1,0
2021-05-18,5.0,5.0,4.5,4.5,4.5,0
2021-05-19,5.0,5.0,4.54,4.54,4.54,0
2021-05-20,4.54,4.54,4.54,4.54,4.54,0
2021-05-21,4.54,5.0,4.54,4.54,4.54,0
2021-05-24,4.54,5.0,4.54,5.0,5.0,0
2021-05-25,4.64,4.64,4.6,4.62,4.62,0
2021-05-27,4.62,4.62,4.5,4.54,4.54,0
2021-05-28,4.54,4.54,4.54,4.54,4.54,0
2021-05-31,4.52,4.98,4.52,4.98,4.98,0
2021-06-01,4.68,4.96,4.68,4.74,4.74,0
2021-06-02,4.74,4.74,4.72,4.72,4.72,0
2021-06-04,4.72,4.72,4.7,4.72,4.72,0
2021-06-07,4.7,4.9,4.7,4.9,4.9,0
2021-06-08,4.98,4.98,4.9399999999999995,4.98,4.98,0
2021-06-09,4.98,4.98,4.98,4.98,4.98,0
2021-06-10,4.98,4.98,4.98,4.98,4.98,0
2021-06-14,4.58,4.92,4.58,4.92,4.92,0
2021-06-17,4.6,4.62,4.6,4.6,4.6,0
2021-06-18,4.92,4.92,4.62,4.92,4.92,0
2021-06-21,4.9,4.9,4.6,4.88,4.88,0
2021-06-22,4.66,4.9,4.66,4.9,4.9,0
2021-06-23,4.88,4.88,4.88,4.88,4.88,0
2021-06-25,4.8,4.8,4.8,4.8,4.8,0
2021-06-29,4.98,4.98,4.96,4.96,4.96,0
2021-06-30,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2021-07-01,4.98,4.98,4.6,4.96,4.96,0
2021-07-05,4.8,4.82,4.8,4.82,4.82,0
2021-07-06,4.98,4.98,4.98,4.98,4.98,0
2021-07-19,4.98,4.98,4.98,4.98,4.98,0
2021-07-21,4.78,4.98,4.78,4.96,4.96,0
2021-08-10,4.96,4.96,4.96,4.96,4.96,0
2021-08-16,4.96,4.96,4.96,4.96,4.96,0
2021-08-19,5.0,5.0,4.96,5.0,5.0,0
2021-08-20,4.96,5.0,4.9,5.0,5.0,0
2021-08-23,5.0,5.05,4.98,5.0,5.0,0
2021-08-24,5.2,5.2,5.2,5.2,5.2,0
2021-08-26,5.2,5.2,5.2,5.2,5.2,0
2021-08-30,5.15,5.2,5.05,5.05,5.05,0
2021-08-31,4.8,4.8,4.8,4.8,4.8,3000
2021-09-01,4.86,4.88,4.5600000000000005,4.7,4.7,0
2021-09-02,4.74,4.76,4.74,4.76,4.76,0
2021-09-03,4.68,4.74,4.66,4.66,4.66,0
2021-09-06,4.64,4.68,4.64,4.68,4.68,0
2021-09-07,4.82,4.82,4.82,4.82,4.82,0
2021-09-08,4.88,4.88,4.88,4.88,4.88,4200
2021-09-09,4.88,4.88,4.88,4.88,4.88,1000
2021-09-13,4.88,4.88,4.88,4.88,4.88,400
2021-09-15,4.76,4.76,4.76,4.76,4.76,2600
2021-09-17,4.78,4.78,4.78,4.78,4.78,500
2021-09-21,4.78,4.78,4.78,4.78,4.78,500
2021-09-22,4.8,4.8,4.78,4.78,4.78,3300
2021-09-23,4.76,4.88,4.76,4.88,4.88,400
2021-09-27,4.76,4.84,4.76,4.84,4.84,1200
2021-09-28,4.84,4.84,4.84,4.84,4.84,14700
2021-09-30,4.92,4.92,4.84,4.88,4.88,3300
2021-10-01,4.88,4.88,4.88,4.88,4.88,6800
2021-10-04,4.92,4.92,4.92,4.92,4.92,100
2021-10-05,4.8,4.8,4.8,4.8,4.8,100
2021-10-07,4.8,4.8,4.8,4.8,4.8,14700
2021-10-08,4.9,4.9,4.9,4.9,4.9,6900
2021-10-11,4.9,4.9,4.9,4.9,4.9,400
2021-10-14,4.9,4.9,4.9,4.9,4.9,2000
2021-10-15,4.86,4.86,4.86,4.86,4.86,18000
2021-10-21,4.8,4.8,4.8,4.8,4.8,3200
2021-10-26,4.8,4.8,4.8,4.8,4.8,4100
2021-10-27,4.84,4.84,4.84,4.84,4.84,1000
2021-11-02,4.9,4.9,4.88,4.88,4.88,2000
2021-11-03,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,3000
2021-11-04,5.0,5.0,4.98,4.98,4.98,3200
2021-11-05,4.8,4.88,4.8,4.88,4.88,2200
2021-11-08,4.82,4.82,4.82,4.82,4.82,7000
2021-11-09,4.74,4.74,4.74,4.74,4.74,5000
2021-11-10,4.74,4.76,4.74,4.74,4.74,15200
2021-11-11,4.74,4.74,4.74,4.74,4.74,11900
2021-11-12,4.86,4.86,4.86,4.86,4.86,6000
2021-11-17,4.86,4.86,4.86,4.86,4.86,2100
2021-11-25,4.9,4.92,4.9,4.92,4.92,3500
2021-11-29,4.92,4.92,4.92,4.92,4.92,1000
2021-11-30,4.92,4.92,4.92,4.92,4.92,9000
2021-12-01,4.7,4.8,4.7,4.8,4.8,6100
2021-12-02,4.54,4.64,4.54,4.64,4.64,1500
2021-12-03,4.68,4.68,4.64,4.64,4.64,3100
2021-12-07,4.8,4.8,4.8,4.8,4.8,100
2021-12-08,4.8,4.8,4.8,4.8,4.8,5000
2021-12-09,5.0,5.0,5.0,5.0,5.0,500
2021-12-13,4.8,4.8,4.72,4.8,4.8,6300
2021-12-15,4.8,4.8,4.8,4.8,4.8,1400
2021-12-17,4.9,5.0,4.8,4.8,4.8,39600
2021-12-30,5.05,5.05,5.05,5.05,5.05,1000
2022-01-05,5.0,5.0,4.68,4.84,4.84,5900
2022-01-07,4.82,4.86,4.82,4.82,4.82,2800
2022-01-10,4.8,4.82,4.8,4.82,4.82,1100
2022-01-11,4.8,4.82,4.8,4.82,4.82,1000
2022-01-12,4.98,4.98,4.8,4.8,4.8,1000
2022-01-18,4.8,4.8,4.8,4.8,4.8,100
2022-01-19,4.88,4.88,4.8,4.8,4.8,2300
2022-01-20,4.88,4.88,4.88,4.88,4.88,3500
2022-01-21,4.88,4.88,4.88,4.88,4.88,100
2022-01-24,4.88,4.88,4.88,4.88,4.88,100
2022-01-26,4.66,4.66,4.66,4.66,4.66,300
2022-01-27,4.84,4.84,4.84,4.84,4.84,100
2022-01-28,4.86,4.86,4.86,4.86,4.86,300
2022-01-31,4.8,4.8,4.8,4.8,4.8,100
2022-02-03,4.98,4.98,4.96,4.96,4.96,1100
2022-02-08,4.7,4.7,4.7,4.7,4.7,100
2022-02-09,4.4,4.7,4.4,4.7,4.7,600
2022-02-10,4.78,4.78,4.7,4.7,4.7,1100
2022-02-11,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,100
2022-02-14,4.88,4.96,4.88,4.9,4.9,4000
2022-02-15,4.72,4.9,4.72,4.9,4.9,4100
2022-02-17,4.72,4.9,4.72,4.9,4.9,3100
2022-02-18,4.8,4.8,4.8,4.8,4.8,500
2022-02-21,4.98,4.98,4.98,4.98,4.98,200
2022-02-22,4.9,4.9,4.9,4.9,4.9,5300
2022-02-23,4.9,4.9,4.9,4.9,4.9,1000
2022-02-24,5.0,5.0,4.6,4.88,4.88,8700
2022-02-28,4.86,4.88,4.86,4.88,4.88,10900
2022-03-01,4.66,4.9,4.66,4.86,4.86,300
2022-03-02,4.86,4.86,4.86,4.86,4.86,200
2022-03-04,5.0,5.0,4.84,4.84,4.84,3900
2022-03-07,4.8,4.8,4.58,4.58,4.58,802200
2022-03-08,4.8,5.0,4.6,5.0,5.0,800200
2022-03-11,5.0,5.0,4.58,4.58,4.58,6500
2022-03-14,4.8,4.8,4.8,4.8,4.8,100
2022-03-15,4.82,4.82,4.82,4.82,4.82,1000
2022-03-16,4.9,4.9,4.9,4.9,4.9,1000
2022-03-17,5.0,5.0,4.62,4.62,4.62,7100
2022-03-18,4.62,4.8,4.62,4.8,4.8,4100
2022-03-21,4.72,4.72,4.72,4.72,4.72,100
2022-03-23,4.72,4.72,4.72,4.72,4.72,100
2022-03-25,5.0,5.0,4.8,4.8,4.8,600
2022-03-29,5.0,5.0,4.98,4.98,4.98,1300
2022-03-31,4.98,4.98,4.98,4.98,4.98,2900
2022-04-04,4.5,4.86,4.5,4.86,4.86,1700
2022-04-05,4.98,4.98,4.98,4.98,4.98,400
2022-04-07,4.98,4.98,4.98,4.98,4.98,600
2022-04-11,4.96,4.96,4.96,4.96,4.96,500
2022-04-18,4.96,4.96,4.96,4.96,4.96,600
2022-04-19,4.9,4.9,4.9,4.9,4.9,800
2022-04-20,4.8,5.0,4.8,5.0,5.0,2900
2022-04-22,4.8,4.9,4.8,4.8,4.8,4100
2022-04-28,5.0,5.0,5.0,5.0,5.0,100
2022-04-29,4.96,4.96,4.96,4.96,4.96,1000
2022-05-10,4.86,4.86,4.86,4.86,4.86,1000
2022-05-12,4.9,4.9,4.6,4.88,4.88,1200
2022-05-13,4.88,5.0,4.88,5.0,5.0,1700
2022-05-17,4.6,4.86,4.6,4.8,4.8,2000
2022-05-19,4.88,4.88,4.88,4.88,4.88,25600
2022-05-20,4.88,4.88,4.88,4.88,4.88,10000
2022-05-26,4.88,4.88,4.88,4.88,4.88,3000
2022-05-27,5.0,5.0,5.0,5.0,5.0,436400
2022-05-30,5.0,5.0,5.0,5.0,5.0,100
2022-05-31,4.98,4.98,4.98,4.98,4.98,900
2022-06-01,5.0,5.0,5.0,5.0,5.0,100
2022-06-02,5.0,5.2,5.0,5.2,5.2,5700
2022-06-06,5.1,5.1,5.1,5.1,5.1,700
2022-06-15,4.88,4.88,4.88,4.88,4.88,2700
2022-06-16,4.96,4.96,4.96,4.96,4.96,500
2022-06-20,4.9,5.0,4.9,5.0,5.0,7100
2022-06-21,5.0,5.05,5.0,5.05,5.05,4700
2022-06-22,4.6,4.6,4.6,4.6,4.6,100
2022-06-23,5.0,5.0,4.62,4.62,4.62,7000
2022-06-24,4.92,4.92,4.92,4.92,4.92,4100
2022-06-27,4.9,5.0,4.9,5.0,5.0,1000
2022-07-04,5.0,5.0,5.0,5.0,5.0,1700
2022-07-05,5.0,5.0,5.0,5.0,5.0,2700
2022-07-07,5.0,5.0,5.0,5.0,5.0,300
2022-07-12,5.0,5.0,5.0,5.0,5.0,1700
2022-07-19,5.05,5.05,5.05,5.05,5.05,7800
2022-07-22,5.0,5.0,5.0,5.0,5.0,200
2022-07-25,5.0,5.05,5.0,5.0,5.0,600
2022-08-02,5.0,5.0,5.0,5.0,5.0,700
