Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,4.18,4.26,3.98,4.0,4.0,19355600
2021-04-07,4.04,4.04,3.82,3.82,3.82,20975600
2021-04-08,3.86,3.96,3.86,3.88,3.88,14056300
2021-04-09,3.88,3.98,3.8,3.82,3.82,14400000
2021-04-12,3.72,3.82,3.64,3.68,3.68,7738100
2021-04-16,3.64,3.84,3.52,3.84,3.84,8122300
2021-04-19,3.9,3.94,3.86,3.88,3.88,8988500
2021-04-20,3.92,4.02,3.86,3.86,3.86,13327600
2021-04-21,3.88,3.9,3.84,3.86,3.86,3773400
2021-04-22,3.86,3.92,3.8,3.82,3.82,3929200
2021-04-23,3.76,3.82,3.68,3.76,3.76,3801300
2021-04-26,3.72,3.88,3.7,3.82,3.82,3014800
2021-04-27,3.88,3.96,3.82,3.88,3.88,7885700
2021-04-28,3.94,4.2,3.92,4.02,4.02,80396900
2021-04-29,4.1,4.16,4.02,4.02,4.02,31529300
2021-04-30,4.06,4.1,3.98,3.98,3.98,12585400
2021-05-05,3.98,3.98,3.86,3.86,3.86,7675900
2021-05-06,3.88,4.06,3.86,4.0,4.0,17035300
2021-05-07,4.06,4.14,3.98,4.0,4.0,38511800
2021-05-10,4.08,4.14,3.96,4.1,4.1,20246000
2021-05-11,4.12,4.16,3.92,4.04,4.04,22045200
2021-05-12,4.02,4.1,3.94,4.0,4.0,8517500
2021-05-13,3.86,3.96,3.56,3.84,3.84,25110100
2021-05-14,3.9,3.9,3.76,3.76,3.76,6373900
2021-05-17,3.76,3.8,3.64,3.76,3.76,4100500
2021-05-18,3.74,3.84,3.74,3.8,3.8,2594400
2021-05-19,3.8,3.86,3.78,3.78,3.78,1946300
2021-05-20,3.8,3.88,3.76,3.82,3.82,4425200
2021-05-21,3.84,3.86,3.76,3.76,3.76,2564900
2021-05-24,3.76,3.78,3.68,3.76,3.76,2285200
2021-05-25,3.86,4.02,3.84,3.94,3.94,30953700
2021-05-27,4.0,4.08,3.96,3.96,3.96,16405900
2021-05-28,4.0,4.32,3.96,4.3,4.3,88592900
2021-05-31,4.4,4.54,4.24,4.24,4.24,89663200
2021-06-01,4.3,4.44,4.28,4.28,4.28,26770000
2021-06-02,4.32,4.32,4.2,4.24,4.24,9552300
2021-06-04,4.24,4.4,4.24,4.3,4.3,12488800
2021-06-07,4.3,4.46,4.26,4.34,4.34,24494500
2021-06-08,4.34,4.42,4.3,4.34,4.34,13346100
2021-06-09,4.4,4.46,4.36,4.44,4.44,20767900
2021-06-10,4.44,4.46,4.34,4.34,4.34,10717200
2021-06-11,4.38,4.4,4.24,4.26,4.26,11007200
2021-06-14,4.3,4.32,4.12,4.14,4.14,15179900
2021-06-15,4.12,4.2,4.1,4.12,4.12,8764800
2021-06-16,4.12,4.2,4.12,4.14,4.14,6297000
2021-06-17,4.14,4.16,3.98,4.06,4.06,13884900
2021-06-18,4.06,4.16,4.06,4.14,4.14,8595700
2021-06-21,4.1,4.14,4.06,4.1,4.1,4482800
2021-06-22,4.14,4.16,4.04,4.08,4.08,5387000
2021-06-23,4.08,4.14,4.06,4.08,4.08,7278000
2021-06-24,4.06,4.1,4.0,4.1,4.1,10302100
2021-06-25,4.1,4.12,4.06,4.06,4.06,4273300
2021-06-28,4.0,4.06,3.9,4.02,4.02,3248100
2021-06-29,4.02,4.16,4.02,4.16,4.16,3779300
2021-06-30,4.12,4.16,4.06,4.1,4.1,3647300
2021-07-01,4.12,4.26,4.08,4.24,4.24,19040500
2021-07-02,4.22,4.24,4.02,4.1,4.1,12066100
2021-07-05,4.08,4.18,4.06,4.12,4.12,7672400
2021-07-06,4.14,4.22,4.12,4.2,4.2,12745700
2021-07-07,4.18,4.2,4.06,4.06,4.06,11807100
2021-07-08,4.04,4.16,4.02,4.08,4.08,13884000
2021-07-09,4.04,4.08,3.9,4.02,4.02,10607300
2021-07-12,4.04,4.1,4.02,4.04,4.04,6643400
2021-07-13,4.1,4.16,4.06,4.08,4.08,8890700
2021-07-14,4.08,4.34,4.06,4.32,4.32,51342700
2021-07-15,4.38,4.54,4.14,4.14,4.14,131404100
2021-07-16,4.2,4.28,4.14,4.24,4.24,25924500
2021-07-19,4.18,4.32,4.12,4.2,4.2,21561000
2021-07-20,4.2,4.26,4.14,4.14,4.14,10024000
2021-07-21,4.18,4.22,4.12,4.16,4.16,11727500
2021-07-22,4.18,4.26,4.16,4.16,4.16,13477400
2021-07-23,4.18,4.2,4.12,4.14,4.14,5770300
2021-07-27,4.18,4.36,4.14,4.26,4.26,27549600
2021-07-29,4.3,4.3,4.18,4.2,4.2,10126300
2021-07-30,4.26,4.7,4.24,4.34,4.34,333682100
2021-08-02,4.3,4.54,4.24,4.48,4.48,85986200
2021-08-03,4.44,5.3,4.4,5.2,5.2,176882800
2021-08-04,5.2,5.45,4.98,5.35,5.35,70296100
2021-08-05,5.3,5.75,5.2,5.6,5.6,42304500
2021-08-06,5.55,6.05,5.5,5.8,5.8,61363800
2021-08-09,5.85,5.95,5.55,5.7,5.7,23056700
2021-08-10,5.8,5.95,5.65,5.85,5.85,19878500
2021-08-11,5.7,5.8,4.68,4.76,4.76,124910200
2021-08-13,4.76,4.88,4.2,4.24,4.24,103331700
2021-08-16,4.28,4.44,4.22,4.38,4.38,44233700
2021-08-17,4.38,4.44,4.18,4.28,4.28,32937600
2021-08-18,4.36,4.44,4.28,4.34,4.34,39546100
2021-08-19,4.32,4.5,4.3,4.3,4.3,50675800
2021-08-20,4.32,4.36,4.3,4.32,4.32,11723400
2021-08-23,4.36,4.6,4.36,4.58,4.58,53100300
2021-08-24,4.6,4.66,4.46,4.48,4.48,44272400
2021-08-25,4.56,4.88,4.52,4.78,4.78,80157400
2021-08-26,4.86,5.05,4.78,5.05,5.05,60033300
2021-08-27,5.0,5.05,4.88,4.96,4.96,24706300
2021-08-30,4.98,4.98,4.74,4.8,4.8,25627400
2021-08-31,4.84,4.92,4.8,4.8,4.8,11954300
2021-09-01,4.84,5.15,4.82,5.15,5.15,48323100
2021-09-02,5.1,5.2,5.0,5.0,5.0,29778400
2021-09-03,5.0,5.1,4.88,4.9,4.9,23105500
2021-09-06,4.92,5.05,4.84,5.0,5.0,19474900
2021-09-07,5.05,5.05,4.92,4.92,4.92,16654200
2021-09-08,4.94,4.98,4.8,4.86,4.86,16255300
2021-09-09,4.86,4.94,4.86,4.9,4.9,8887500
2021-09-10,4.9,4.96,4.86,4.88,4.88,8365700
2021-09-13,4.9,5.1,4.9,5.0,5.0,16438300
2021-09-14,5.0,5.05,4.9,4.94,4.94,12894200
2021-09-15,4.98,5.3,4.98,5.15,5.15,50274200
2021-09-16,5.05,5.1,4.94,4.98,4.98,17961800
2021-09-17,4.92,5.25,4.82,5.1,5.1,85817400
2021-09-20,5.2,5.2,5.0,5.05,5.05,30060700
2021-09-21,5.1,5.4,4.96,5.35,5.35,80743200
2021-09-22,4.9,5.0,4.82,4.92,4.92,58977900
2021-09-23,4.96,4.96,4.8,4.8,4.8,22569400
2021-09-27,4.8,4.84,4.6,4.68,4.68,36741400
2021-09-28,4.7,4.84,4.68,4.72,4.72,15617400
2021-09-29,4.74,4.8,4.7,4.72,4.72,9931300
2021-09-30,4.72,4.76,4.6,4.62,4.62,12753900
2021-10-01,4.6,4.8,4.6,4.74,4.74,15549000
2021-10-04,4.82,4.82,4.7,4.7,4.7,8073000
2021-10-05,4.72,4.76,4.7,4.72,4.72,3405600
2021-10-06,4.72,4.82,4.7,4.76,4.76,12355700
2021-10-07,4.8,4.88,4.76,4.84,4.84,17628200
2021-10-08,4.86,4.86,4.78,4.8,4.8,5434000
2021-10-11,4.82,4.96,4.74,4.96,4.96,29308500
2021-10-12,4.96,4.98,4.82,4.88,4.88,23335200
2021-10-14,4.92,5.05,4.92,4.94,4.94,26546300
2021-10-15,5.0,5.0,4.92,4.92,4.92,17493500
2021-10-18,4.96,5.0,4.84,4.92,4.92,17171800
2021-10-19,4.96,4.96,4.88,4.9,4.9,9276100
2021-10-20,4.9,5.05,4.9,5.05,5.05,23168800
2021-10-21,5.05,5.15,4.94,5.0,5.0,87019700
2021-10-25,4.98,5.1,4.98,5.0,5.0,21419900
2021-10-26,5.0,5.05,5.0,5.0,5.0,5683500
2021-10-27,5.0,5.15,5.0,5.05,5.05,43672500
2021-10-28,5.1,5.15,4.82,4.88,4.88,45079200
2021-10-29,4.9,4.96,4.86,4.96,4.96,16444100
2021-11-01,4.9,4.92,4.76,4.86,4.86,31355400
2021-11-02,4.86,4.92,4.78,4.88,4.88,37231900
2021-11-03,4.88,5.0,4.88,4.96,4.96,62710000
2021-11-04,4.98,4.98,4.82,4.86,4.86,43653900
2021-11-05,4.92,5.15,4.9,5.05,5.05,71867000
2021-11-08,5.0,5.15,4.94,5.0,5.0,28654100
2021-11-09,5.0,5.25,4.92,5.0,5.0,100098100
2021-11-10,5.05,5.1,5.0,5.0,5.0,17905400
2021-11-11,5.05,5.05,4.92,4.92,4.92,21415200
2021-11-12,4.94,5.0,4.92,4.92,4.92,10313500
2021-11-15,4.96,5.1,4.94,4.98,4.98,22280000
2021-11-16,4.96,4.98,4.74,4.78,4.78,55998000
2021-11-17,4.82,4.86,4.74,4.8,4.8,14765200
2021-11-18,4.8,4.9,4.78,4.84,4.84,8496000
2021-11-19,4.84,4.96,4.84,4.86,4.86,15870300
2021-11-22,4.86,4.92,4.82,4.86,4.86,29840700
2021-11-23,4.84,5.0,4.84,4.92,4.92,20992700
2021-11-24,4.96,5.05,4.92,5.0,5.0,45317400
2021-11-25,5.0,5.05,4.9,4.94,4.94,43290100
2021-11-26,4.9,4.9,4.68,4.72,4.72,40585400
2021-11-29,4.7,4.72,4.6,4.62,4.62,16560500
2021-11-30,4.68,4.72,4.52,4.62,4.62,13647200
2021-12-01,4.64,4.66,4.58,4.64,4.64,4253900
2021-12-02,4.64,4.64,4.52,4.52,4.52,6595400
2021-12-03,4.52,4.6,4.52,4.6,4.6,4804300
2021-12-07,4.58,4.66,4.58,4.64,4.64,3990300
2021-12-08,4.66,4.68,4.58,4.6,4.6,4903800
2021-12-09,4.6,4.66,4.58,4.66,4.66,3216600
2021-12-13,4.66,4.76,4.66,4.7,4.7,5495600
2021-12-14,4.66,4.7,4.64,4.64,4.64,2826900
2021-12-15,4.64,4.68,4.62,4.64,4.64,1760500
2021-12-16,4.68,4.68,4.62,4.62,4.62,3278500
2021-12-17,4.64,4.78,4.64,4.78,4.78,12066900
2021-12-20,4.72,4.74,4.66,4.68,4.68,4242600
2021-12-21,4.66,4.74,4.62,4.64,4.64,3272800
2021-12-22,4.66,4.78,4.66,4.72,4.72,12018700
2021-12-23,4.72,4.74,4.68,4.7,4.7,7749800
2021-12-24,4.66,4.74,4.66,4.7,4.7,3047800
2021-12-27,4.68,4.9,4.66,4.88,4.88,18904300
2021-12-28,4.98,5.05,4.9,4.98,4.98,65187500
2021-12-29,4.98,5.1,4.96,5.05,5.05,28803400
2021-12-30,5.05,5.15,5.0,5.1,5.1,22079100
2022-01-04,5.15,5.3,5.1,5.25,5.25,81852200
2022-01-05,5.25,5.75,5.25,5.65,5.65,151980500
2022-01-06,5.55,5.9,5.5,5.7,5.7,130579900
2022-01-07,5.7,5.75,5.55,5.7,5.7,15972900
2022-01-10,5.85,6.0,5.6,5.75,5.75,91018800
2022-01-11,5.8,5.95,5.75,5.9,5.9,40597600
2022-01-12,5.85,6.0,5.65,6.0,6.0,66396700
2022-01-13,6.0,6.15,5.9,6.15,6.15,35886600
2022-01-14,6.15,6.65,6.1,6.45,6.45,184955800
2022-01-17,6.45,6.45,6.0,6.15,6.15,26387000
2022-01-18,6.2,6.4,5.9,6.0,6.0,51822200
2022-01-19,6.05,6.2,5.7,6.0,6.0,57008900
2022-01-20,6.0,6.1,5.85,6.0,6.0,25886900
2022-01-21,6.05,6.2,5.3,5.65,5.65,151888100
2022-01-24,5.6,5.85,5.4,5.8,5.8,54563100
2022-01-25,5.85,6.0,5.7,5.9,5.9,27411300
2022-01-26,5.9,6.0,5.55,5.6,5.6,38313300
2022-01-27,5.5,5.65,5.5,5.5,5.5,12300400
2022-01-28,5.55,5.65,5.5,5.55,5.55,7382600
2022-01-31,5.55,5.7,5.55,5.65,5.65,4574100
2022-02-01,5.7,5.9,5.7,5.9,5.9,12721000
2022-02-02,5.8,6.0,5.75,5.95,5.95,25780200
2022-02-03,5.9,5.9,5.8,5.8,5.8,11412600
2022-02-04,5.8,5.85,5.65,5.7,5.7,6902000
2022-02-07,5.7,5.8,5.6,5.75,5.75,10135400
2022-02-08,5.8,6.3,5.65,6.05,6.05,110562700
2022-02-09,6.15,6.2,5.95,5.95,5.95,31554600
2022-02-10,5.9,6.1,5.8,5.9,5.9,19003800
2022-02-11,5.85,6.15,5.85,6.0,6.0,24009900
2022-02-14,6.05,6.1,5.95,5.95,5.95,12068300
2022-02-15,6.0,6.3,5.9,6.05,6.05,60455500
2022-02-17,6.1,6.2,6.0,6.05,6.05,22503900
2022-02-18,6.1,6.95,6.1,6.9,6.9,232014500
2022-02-21,7.0,7.05,6.05,6.1,6.1,166020600
2022-02-22,6.15,6.3,6.15,6.25,6.25,31348300
2022-02-23,6.25,6.3,5.75,6.15,6.15,50702100
2022-02-24,6.2,6.2,5.85,5.95,5.95,20585300
2022-02-25,6.0,6.3,6.0,6.25,6.25,27259000
2022-02-28,6.25,6.3,6.1,6.3,6.3,18517000
2022-03-01,6.35,6.45,6.1,6.1,6.1,22766200
2022-03-02,6.1,6.15,6.05,6.1,6.1,5175800
2022-03-03,6.1,6.15,6.0,6.0,6.0,7245700
2022-03-04,5.95,6.0,5.8,5.9,5.9,18285500
2022-03-07,5.75,5.9,5.5,5.9,5.9,19389900
2022-03-08,5.75,5.85,5.4,5.55,5.55,28965500
2022-03-09,5.6,5.8,5.5,5.8,5.8,14386500
2022-03-10,5.85,5.95,5.7,5.75,5.75,11906700
2022-03-11,5.75,5.85,5.65,5.8,5.8,9453700
2022-03-14,5.8,5.85,5.7,5.75,5.75,2515000
2022-03-15,5.75,5.85,5.4,5.55,5.55,8795300
2022-03-16,5.7,5.95,5.65,5.8,5.8,16291000
2022-03-17,5.95,5.95,5.8,5.95,5.95,10741000
2022-03-18,5.9,6.1,5.85,5.9,5.9,14322200
2022-03-21,5.9,6.0,5.8,6.0,6.0,6129700
2022-03-22,6.05,6.05,5.85,5.9,5.9,8646500
2022-03-23,5.9,6.1,5.9,6.05,6.05,8940400
2022-03-24,6.05,6.15,5.95,6.15,6.15,18972600
2022-03-25,6.2,6.3,6.0,6.05,6.05,77175000
2022-03-28,6.05,6.1,5.9,6.05,6.05,14167500
2022-03-29,6.05,6.1,6.0,6.1,6.1,5319400
2022-03-30,6.1,6.2,6.0,6.05,6.05,25468200
2022-03-31,6.1,6.1,5.75,5.85,5.85,18529600
2022-04-01,5.9,6.25,5.9,6.2,6.2,31796700
2022-04-04,6.2,6.5,6.2,6.2,6.2,55397200
2022-04-05,6.25,6.25,5.95,5.95,5.95,22124500
2022-04-07,5.9,6.0,5.9,5.9,5.9,8036800
2022-04-08,6.0,6.0,5.9,5.9,5.9,6006600
2022-04-11,5.95,5.95,5.75,5.8,5.8,9896900
2022-04-12,5.75,5.85,5.7,5.75,5.75,3348300
2022-04-18,5.8,5.95,5.6,5.95,5.95,11018300
2022-04-19,6.0,6.05,5.9,5.9,5.9,5783600
2022-04-20,5.9,6.2,5.9,5.95,5.95,17877400
2022-04-21,6.0,6.1,5.95,6.05,6.05,14747300
2022-04-22,5.9,6.1,5.9,6.1,6.1,21425300
2022-04-25,6.0,6.15,5.95,6.1,6.1,17532100
2022-04-26,6.1,6.15,5.85,6.0,6.0,15138600
2022-04-27,6.0,6.0,5.85,5.9,5.9,4316600
2022-04-28,5.95,6.1,5.95,6.1,6.1,17041500
2022-04-29,6.05,6.15,5.9,5.95,5.95,13525600
2022-05-03,5.95,6.05,5.85,5.95,5.95,13371400
2022-05-05,5.95,6.0,5.85,5.9,5.9,9617300
2022-05-06,5.85,5.9,5.75,5.85,5.85,7375600
2022-05-09,5.8,5.9,5.6,5.7,5.7,9465000
2022-05-10,5.7,5.7,5.55,5.7,5.7,6046300
2022-05-11,5.7,5.7,5.5,5.55,5.55,8083000
2022-05-12,5.15,5.2,4.98,5.15,5.15,15083700
2022-05-13,5.15,5.25,4.86,5.0,5.0,10116100
2022-05-17,4.98,5.3,4.98,5.3,5.3,5601800
2022-05-18,5.35,5.4,5.2,5.3,5.3,5027400
2022-05-19,5.2,5.25,5.15,5.15,5.15,2056500
2022-05-20,5.2,5.2,5.15,5.15,5.15,1167300
2022-05-23,5.15,5.2,5.05,5.05,5.05,2703465
2022-05-24,5.1,5.25,5.05,5.2,5.2,5893401
2022-05-25,5.2,5.3,5.1,5.15,5.15,3343330
2022-05-26,5.15,5.25,5.15,5.25,5.25,1970600
2022-05-27,5.3,5.4,5.1,5.25,5.25,10231720
2022-05-30,5.25,5.3,5.1,5.2,5.2,4497664
2022-05-31,5.35,5.4,5.3,5.4,5.4,5061947
2022-06-01,5.45,5.5,5.3,5.45,5.45,9350210
2022-06-02,5.5,5.5,5.35,5.35,5.35,3549777
2022-06-06,5.35,5.35,5.05,5.15,5.15,10501672
2022-06-07,5.15,5.15,5.0,5.0,5.0,10170430
2022-06-08,5.05,5.1,5.0,5.05,5.05,3201981
2022-06-09,5.05,5.05,4.96,5.0,5.0,11553617
2022-06-10,4.98,5.0,4.76,4.8,4.8,20048212
2022-06-13,4.74,4.78,4.56,4.58,4.58,16083657
2022-06-14,4.58,4.58,4.32,4.58,4.58,27074334
2022-06-15,4.58,4.58,4.4,4.4,4.4,7227358
2022-06-16,4.46,4.5,4.28,4.28,4.28,12424461
2022-06-17,4.26,4.36,4.22,4.34,4.34,4778540
2022-06-20,4.32,4.4,4.22,4.4,4.4,3588920
2022-06-21,4.42,4.44,4.3,4.34,4.34,4092188
2022-06-22,4.34,4.34,4.24,4.26,4.26,2565706
2022-06-23,4.26,4.34,4.26,4.26,4.26,2208580
2022-06-24,4.3,4.44,4.3,4.38,4.38,4910546
2022-06-27,4.4,4.44,4.36,4.44,4.44,3235031
2022-06-28,4.42,4.6,4.4,4.56,4.56,9146713
2022-06-29,4.64,4.72,4.4,4.42,4.42,40175245
2022-06-30,4.46,4.52,4.28,4.5,4.5,13094699
2022-07-01,4.44,4.44,4.32,4.34,4.34,7574531
2022-07-04,4.34,4.34,4.14,4.14,4.14,8385095
2022-07-05,4.18,4.22,3.96,4.16,4.16,16446749
2022-07-06,4.16,4.24,4.1,4.1,4.1,4626295
2022-07-07,4.1,4.22,4.1,4.22,4.22,3659906
2022-07-08,4.26,4.26,4.2,4.24,4.24,5218533
2022-07-11,4.24,4.32,4.2,4.26,4.26,3514116
2022-07-12,4.26,4.28,4.02,4.02,4.02,8205362
2022-07-14,4.04,4.1,4.0,4.0,4.0,4863411
2022-07-15,4.02,4.04,3.94,3.96,3.96,4016365
2022-07-18,3.98,4.06,3.98,4.02,4.02,4279300
2022-07-19,4.0,4.08,3.96,4.04,4.04,4022479
2022-07-20,4.08,4.28,4.08,4.22,4.22,13358420
2022-07-21,4.18,4.22,4.12,4.16,4.16,7396014
2022-07-22,4.18,4.22,4.08,4.14,4.14,4079115
2022-07-25,4.14,4.16,4.04,4.16,4.16,3001706
2022-07-26,4.14,4.18,4.1,4.12,4.12,1973071
2022-07-27,4.12,4.12,4.08,4.1,4.1,2119013
2022-08-01,4.14,4.42,4.1,4.4,4.4,18932009
2022-08-02,4.34,4.36,4.18,4.2,4.2,8687632
2022-08-03,4.24,4.34,4.24,4.3,4.3,5469133
2022-08-04,4.36,4.48,4.3,4.42,4.42,16659753
2022-08-05,4.4,4.48,4.34,4.46,4.46,9372553
2022-08-08,4.48,4.54,4.38,4.44,4.44,7948584
