Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,0.31,0.32,0.3,0.31,0.31,81100
2021-02-17,0.31,0.32,0.3,0.31,0.31,347300
2021-02-18,0.31,0.31,0.3,0.3,0.3,423000
2021-02-19,0.3,0.3,0.3,0.3,0.3,155900
2021-02-22,0.3,0.3,0.29,0.3,0.3,6900
2021-02-23,0.3,0.3,0.3,0.3,0.3,16600
2021-02-24,0.3,0.3,0.28,0.28,0.28,269200
2021-02-25,0.28,0.29,0.28,0.29,0.29,119700
2021-03-01,0.29,0.29,0.28,0.29,0.29,79400
2021-03-02,0.28,0.3,0.28,0.29,0.29,141400
2021-03-03,0.29,0.29,0.29,0.29,0.29,1100
2021-03-04,0.28,0.29,0.28,0.29,0.29,37500
2021-03-08,0.29,0.3,0.29,0.29,0.29,122800
2021-03-09,0.29,0.29,0.28,0.29,0.29,260000
2021-03-10,0.28,0.3,0.28,0.29,0.29,72500
2021-03-11,0.29,0.35,0.29,0.3,0.3,2042800
2021-03-12,0.3,0.33,0.3,0.32,0.32,366900
2021-03-15,0.31,0.33,0.31,0.33,0.33,285400
2021-03-16,0.32,0.33,0.31,0.33,0.33,468100
2021-03-17,0.33,0.35,0.32,0.35,0.35,2368300
2021-03-18,0.35,0.35,0.32,0.34,0.34,549400
2021-03-19,0.32,0.36,0.32,0.36,0.36,1361100
2021-03-22,0.36,0.46,0.35,0.46,0.46,4208500
2021-03-23,0.47,0.59,0.41,0.59,0.59,9345400
2021-03-24,0.59,0.61,0.49,0.59,0.59,11866600
2021-03-25,0.57,0.62,0.57,0.62,0.62,6472300
2021-03-26,0.63,0.64,0.6,0.63,0.63,1869500
2021-03-29,0.61,0.62,0.58,0.6,0.6,2884900
2021-03-30,0.6,0.6,0.56,0.59,0.59,1927900
2021-03-31,0.57,0.58,0.55,0.57,0.57,1825100
2021-04-01,0.57,0.58,0.55,0.55,0.55,1450600
2021-04-02,0.54,0.54,0.52,0.53,0.53,1542400
2021-04-05,0.53,0.53,0.47,0.5,0.5,2010000
2021-04-07,0.5,0.51,0.48,0.49,0.49,568100
2021-04-08,0.48,0.5,0.47,0.49,0.49,756100
2021-04-09,0.48,0.49,0.46,0.47,0.47,832400
2021-04-12,0.46,0.46,0.42,0.43,0.43,557200
2021-04-16,0.43,0.55,0.4,0.53,0.53,6267300
2021-04-19,0.51,0.55,0.49,0.51,0.51,2653100
2021-04-20,0.51,0.52,0.46,0.48,0.48,1893700
2021-04-21,0.5,0.5,0.46,0.48,0.48,1493200
2021-04-22,0.48,0.48,0.46,0.47,0.47,856700
2021-04-23,0.47,0.47,0.44,0.47,0.47,1302500
2021-04-26,0.47,0.47,0.45,0.46,0.46,406300
2021-04-27,0.46,0.46,0.44,0.46,0.46,864400
2021-04-28,0.44,0.46,0.42,0.46,0.46,829900
2021-04-29,0.47,0.58,0.46,0.49,0.49,8142700
2021-04-30,0.49,0.53,0.48,0.5,0.5,2498500
2021-05-05,0.51,0.52,0.48,0.49,0.49,851000
2021-05-06,0.5,0.51,0.47,0.48,0.48,799100
2021-05-07,0.47,0.5,0.47,0.49,0.49,1317100
2021-05-10,0.49,0.5,0.47,0.48,0.48,1544400
2021-05-11,0.48,0.48,0.47,0.48,0.48,478900
2021-05-12,0.48,0.48,0.47,0.48,0.48,751000
2021-05-13,0.48,0.49,0.42,0.47,0.47,2204100
2021-05-14,0.47,0.47,0.45,0.47,0.47,377300
2021-05-17,0.47,0.59,0.46,0.57,0.57,11319500
2021-05-18,0.57,0.58,0.54,0.57,0.57,3667900
2021-05-19,0.56,0.56,0.53,0.55,0.55,1222900
2021-05-20,0.55,0.55,0.49,0.51,0.51,2085400
2021-05-21,0.5,0.51,0.49,0.51,0.51,919000
2021-05-24,0.5,0.5,0.45,0.49,0.49,2682800
2021-05-25,0.49,0.5,0.47,0.49,0.49,1174600
2021-05-27,0.49,0.53,0.49,0.52,0.52,1922200
2021-05-28,0.53,0.54,0.5,0.51,0.51,967400
2021-05-31,0.51,0.51,0.49,0.5,0.5,1578700
2021-06-01,0.5,0.57,0.49,0.54,0.54,2893300
2021-06-02,0.56,0.56,0.53,0.55,0.55,1509800
2021-06-04,0.54,0.56,0.53,0.55,0.55,2227400
2021-06-07,0.54,0.71,0.54,0.71,0.71,10338600
2021-06-08,0.85,0.92,0.84,0.92,0.92,35824600
2021-06-09,0.85,0.92,0.77,0.82,0.82,18119600
2021-06-10,0.78,0.82,0.78,0.8,0.8,3537000
2021-06-11,0.8,0.81,0.77,0.78,0.78,2749400
2021-06-14,0.8,0.8,0.75,0.77,0.77,2080900
2021-06-15,0.78,0.81,0.77,0.79,0.79,1467800
2021-06-16,0.79,0.84,0.79,0.79,0.79,4473200
2021-06-17,0.8,0.83,0.79,0.83,0.83,8702900
2021-06-18,0.62,0.72,0.62,0.69,0.69,5952300
2021-06-21,0.65,0.66,0.62,0.63,0.63,4201400
2021-06-22,0.63,0.66,0.62,0.63,0.63,2951100
2021-06-23,0.61,0.64,0.59,0.6,0.6,3622200
2021-06-24,0.62,0.62,0.5,0.54,0.54,7430700
2021-06-25,0.54,0.54,0.5,0.53,0.53,4541300
2021-06-28,0.51,0.52,0.5,0.51,0.51,2267300
2021-06-29,0.51,0.52,0.5,0.51,0.51,2176800
2021-06-30,0.51,0.52,0.49,0.49,0.49,2143500
2021-07-01,0.5,0.55,0.49,0.51,0.51,10055300
2021-07-02,0.52,0.54,0.5,0.51,0.51,2869600
2021-07-05,0.53,0.53,0.5,0.51,0.51,1403800
2021-07-06,0.52,0.52,0.49,0.5,0.5,1890000
2021-07-07,0.5,0.5,0.49,0.5,0.5,1239700
2021-07-08,0.5,0.5,0.44,0.45,0.45,2700600
2021-07-09,0.45,0.46,0.42,0.45,0.45,589100
2021-07-12,0.46,0.47,0.44,0.45,0.45,1316600
2021-07-13,0.47,0.47,0.43,0.44,0.44,1983000
2021-07-14,0.45,0.45,0.43,0.45,0.45,669500
2021-07-15,0.45,0.45,0.43,0.43,0.43,1928500
2021-07-16,0.45,0.45,0.44,0.45,0.45,2176400
2021-07-19,0.45,0.46,0.43,0.43,0.43,1902900
2021-07-20,0.44,0.44,0.42,0.43,0.43,1073700
2021-07-21,0.43,0.44,0.42,0.43,0.43,694800
2021-07-22,0.44,0.55,0.44,0.55,0.55,23255800
2021-07-23,0.58,0.69,0.58,0.65,0.65,76135500
2021-07-27,0.68,0.69,0.59,0.6,0.6,13725700
2021-07-29,0.6,0.6,0.5,0.53,0.53,12929100
2021-07-30,0.52,0.55,0.5,0.52,0.52,3844700
2021-08-02,0.51,0.52,0.48,0.5,0.5,2845100
2021-08-03,0.51,0.65,0.49,0.6,0.6,54486900
2021-08-04,0.57,0.59,0.52,0.54,0.54,12797000
2021-08-05,0.52,0.56,0.52,0.53,0.53,7809500
2021-08-06,0.53,0.62,0.52,0.59,0.59,24025200
2021-08-09,0.6,0.6,0.54,0.54,0.54,7522700
2021-08-10,0.55,0.56,0.54,0.55,0.55,4994200
2021-08-11,0.57,0.57,0.53,0.53,0.53,2989800
2021-08-13,0.52,0.54,0.52,0.52,0.52,2217400
2021-08-16,0.53,0.53,0.47,0.5,0.5,2416800
2021-08-17,0.5,0.51,0.48,0.49,0.49,1900900
2021-08-18,0.49,0.54,0.49,0.51,0.51,2975600
2021-08-19,0.51,0.51,0.5,0.5,0.5,1471100
2021-08-20,0.5,0.51,0.49,0.5,0.5,1203100
2021-08-23,0.5,0.53,0.49,0.51,0.51,3125800
2021-08-24,0.52,0.52,0.5,0.52,0.52,2008000
2021-08-25,0.52,0.52,0.5,0.51,0.51,3471400
2021-08-26,0.51,0.52,0.51,0.52,0.52,2588600
2021-08-27,0.52,0.53,0.51,0.53,0.53,3080200
2021-08-30,0.53,0.53,0.51,0.53,0.53,1568100
2021-08-31,0.53,0.53,0.5,0.51,0.51,4716100
2021-09-01,0.51,0.52,0.5,0.51,0.51,2225800
2021-09-02,0.52,0.52,0.5,0.51,0.51,2127100
2021-09-03,0.51,0.6,0.51,0.59,0.59,44506300
2021-09-06,0.58,0.65,0.55,0.62,0.62,36641800
2021-09-07,0.61,0.61,0.56,0.56,0.56,14005000
2021-09-08,0.58,0.61,0.56,0.6,0.6,6845100
2021-09-09,0.61,0.63,0.58,0.59,0.59,7702700
2021-09-10,0.59,0.59,0.57,0.59,0.59,5104600
2021-09-13,0.59,0.62,0.58,0.6,0.6,9190100
2021-09-14,0.6,0.6,0.51,0.53,0.53,45420200
2021-09-15,0.52,0.53,0.5,0.51,0.51,20425400
2021-09-16,0.51,0.53,0.5,0.51,0.51,11823000
2021-09-17,0.51,0.52,0.5,0.51,0.51,8290500
2021-09-20,0.5,0.52,0.5,0.5,0.5,6363000
2021-09-21,0.49,0.51,0.48,0.5,0.5,7335000
2021-09-22,0.5,0.52,0.49,0.51,0.51,2706400
2021-09-23,0.51,0.52,0.49,0.5,0.5,5396800
2021-09-27,0.5,0.51,0.49,0.51,0.51,4710300
2021-09-28,0.51,0.52,0.5,0.51,0.51,4465000
2021-09-29,0.51,0.51,0.49,0.5,0.5,3953600
2021-09-30,0.5,0.5,0.49,0.5,0.5,3140800
2021-10-01,0.5,0.5,0.49,0.5,0.5,1483600
2021-10-04,0.5,0.5,0.49,0.49,0.49,2502800
2021-10-05,0.5,0.5,0.48,0.49,0.49,2959200
2021-10-06,0.49,0.5,0.48,0.5,0.5,1073100
2021-10-07,0.5,0.5,0.49,0.49,0.49,781400
2021-10-08,0.49,0.5,0.49,0.5,0.5,1048000
2021-10-11,0.48,0.49,0.46,0.47,0.47,17806700
2021-10-12,0.47,0.47,0.45,0.46,0.46,9556100
2021-10-14,0.46,0.49,0.46,0.48,0.48,6834100
2021-10-15,0.48,0.49,0.47,0.48,0.48,3725300
2021-10-18,0.47,0.48,0.46,0.47,0.47,2288600
2021-10-19,0.47,0.48,0.46,0.46,0.46,3124500
2021-10-20,0.46,0.47,0.45,0.46,0.46,3458700
2021-10-21,0.46,0.47,0.46,0.47,0.47,6133800
2021-10-25,0.46,0.47,0.46,0.46,0.46,4389800
2021-10-26,0.46,0.47,0.45,0.46,0.46,3765500
2021-10-27,0.45,0.49,0.45,0.46,0.46,19177000
2021-10-28,0.46,0.49,0.46,0.47,0.47,11709900
2021-10-29,0.47,0.47,0.43,0.45,0.45,53829500
2021-11-01,0.45,0.45,0.43,0.44,0.44,15407300
2021-11-02,0.44,0.44,0.42,0.44,0.44,7491300
2021-11-03,0.44,0.44,0.41,0.43,0.43,9374100
2021-11-04,0.41,0.42,0.4,0.42,0.42,7381900
2021-11-05,0.42,0.43,0.41,0.42,0.42,1919100
2021-11-08,0.41,0.42,0.39,0.4,0.4,5963800
2021-11-09,0.4,0.41,0.37,0.41,0.41,12495100
2021-11-10,0.39,0.42,0.39,0.4,0.4,4644600
2021-11-11,0.41,0.45,0.4,0.44,0.44,17561600
2021-11-12,0.43,0.43,0.42,0.43,0.43,3411100
2021-11-15,0.42,0.43,0.41,0.42,0.42,1745100
2021-11-16,0.42,0.43,0.41,0.41,0.41,1385400
2021-11-17,0.44,0.44,0.42,0.44,0.44,8578000
2021-11-18,0.44,0.46,0.43,0.43,0.43,17163900
2021-11-19,0.43,0.44,0.42,0.43,0.43,4738500
2021-11-22,0.44,0.45,0.43,0.44,0.44,10828400
2021-11-23,0.44,0.45,0.43,0.43,0.43,7882000
2021-11-24,0.43,0.45,0.43,0.43,0.43,7519100
2021-11-25,0.43,0.44,0.43,0.44,0.44,5264500
2021-11-26,0.44,0.45,0.42,0.42,0.42,5241000
2021-11-29,0.42,0.43,0.4,0.41,0.41,5632300
2021-11-30,0.41,0.42,0.4,0.4,0.4,3786400
2021-12-01,0.4,0.42,0.4,0.42,0.42,3452800
2021-12-02,0.41,0.42,0.41,0.42,0.42,2799000
2021-12-03,0.42,0.42,0.41,0.41,0.41,1800000
2021-12-07,0.42,0.43,0.41,0.42,0.42,2713500
2021-12-08,0.42,0.42,0.41,0.41,0.41,4132300
2021-12-09,0.42,0.42,0.4,0.41,0.41,15251200
2021-12-13,0.41,0.42,0.4,0.41,0.41,6809600
2021-12-14,0.4,0.42,0.39,0.4,0.4,12719700
2021-12-15,0.4,0.4,0.39,0.4,0.4,4346500
2021-12-16,0.4,0.4,0.39,0.39,0.39,12753600
2021-12-17,0.39,0.4,0.38,0.38,0.38,10881800
2021-12-20,0.38,0.4,0.37,0.37,0.37,33413600
2021-12-21,0.37,0.38,0.37,0.38,0.38,12829400
2021-12-22,0.37,0.38,0.36,0.37,0.37,16280600
2021-12-23,0.37,0.38,0.35,0.35,0.35,17889100
2021-12-24,0.35,0.37,0.35,0.36,0.36,16008500
2021-12-27,0.36,0.36,0.35,0.35,0.35,3799800
2021-12-28,0.35,0.36,0.34,0.35,0.35,13050700
2021-12-29,0.35,0.35,0.34,0.35,0.35,6482100
2021-12-30,0.35,0.36,0.34,0.35,0.35,4628100
2022-01-04,0.35,0.36,0.34,0.35,0.35,8853100
2022-01-05,0.35,0.36,0.34,0.35,0.35,14928000
2022-01-06,0.35,0.45,0.35,0.45,0.45,247677200
2022-01-07,0.44,0.45,0.41,0.43,0.43,61369100
2022-01-10,0.43,0.49,0.42,0.46,0.46,162767900
2022-01-11,0.46,0.47,0.44,0.46,0.46,32555800
2022-01-12,0.46,0.48,0.44,0.45,0.45,51502000
2022-01-13,0.45,0.45,0.4,0.42,0.42,111819300
2022-01-14,0.42,0.44,0.41,0.41,0.41,36957700
2022-01-17,0.41,0.42,0.39,0.4,0.4,46007000
2022-01-18,0.39,0.4,0.37,0.39,0.39,65090700
2022-01-19,0.38,0.42,0.38,0.42,0.42,50552800
2022-01-20,0.42,0.43,0.4,0.41,0.41,33535700
2022-01-21,0.41,0.41,0.39,0.41,0.41,16741100
2022-01-24,0.4,0.41,0.39,0.4,0.4,8541800
2022-01-25,0.4,0.41,0.38,0.4,0.4,12761500
2022-01-26,0.39,0.4,0.38,0.39,0.39,11259800
2022-01-27,0.39,0.39,0.36,0.37,0.37,26254100
2022-01-28,0.37,0.4,0.37,0.38,0.38,28010100
2022-01-31,0.37,0.39,0.37,0.38,0.38,17760700
2022-02-01,0.38,0.38,0.36,0.37,0.37,29220700
2022-02-02,0.37,0.38,0.36,0.38,0.38,23370600
2022-02-03,0.38,0.42,0.38,0.4,0.4,83860500
2022-02-04,0.4,0.41,0.39,0.4,0.4,16585300
2022-02-07,0.4,0.42,0.4,0.4,0.4,49243300
2022-02-08,0.41,0.42,0.39,0.41,0.41,27985400
2022-02-09,0.41,0.41,0.39,0.39,0.39,22060700
2022-02-10,0.39,0.4,0.38,0.4,0.4,25819500
2022-02-11,0.4,0.4,0.38,0.39,0.39,9892100
2022-02-14,0.39,0.39,0.38,0.38,0.38,14467300
2022-02-15,0.39,0.39,0.37,0.38,0.38,12784000
2022-02-17,0.38,0.39,0.37,0.39,0.39,11527200
2022-02-18,0.38,0.39,0.38,0.39,0.39,7180600
2022-02-21,0.38,0.39,0.38,0.38,0.38,8862500
2022-02-22,0.38,0.38,0.36,0.37,0.37,16059600
2022-02-23,0.37,0.38,0.37,0.37,0.37,3229900
2022-02-24,0.37,0.38,0.34,0.36,0.36,32248500
2022-02-25,0.36,0.37,0.35,0.36,0.36,17107200
2022-02-28,0.36,0.37,0.35,0.36,0.36,9273300
2022-03-01,0.36,0.41,0.35,0.39,0.39,75677700
2022-03-02,0.38,0.39,0.37,0.38,0.38,21086100
2022-03-03,0.37,0.38,0.36,0.37,0.37,19549500
2022-03-04,0.36,0.37,0.35,0.36,0.36,9071400
2022-03-07,0.36,0.37,0.34,0.34,0.34,10544900
2022-03-08,0.34,0.35,0.29,0.31,0.31,37541900
2022-03-09,0.3,0.35,0.3,0.34,0.34,12367200
2022-03-10,0.35,0.35,0.34,0.34,0.34,3467500
2022-03-11,0.34,0.37,0.34,0.36,0.36,12008100
2022-03-14,0.37,0.37,0.35,0.36,0.36,5302700
2022-03-15,0.36,0.36,0.34,0.35,0.35,10704600
2022-03-16,0.35,0.35,0.34,0.34,0.34,9671900
2022-03-17,0.35,0.35,0.34,0.34,0.34,10776100
2022-03-18,0.35,0.35,0.34,0.35,0.35,1582800
2022-03-21,0.35,0.35,0.34,0.35,0.35,5840300
2022-03-22,0.35,0.36,0.34,0.35,0.35,6912500
2022-03-23,0.36,0.36,0.35,0.35,0.35,4066500
2022-03-24,0.36,0.36,0.34,0.35,0.35,5665300
2022-03-25,0.35,0.36,0.34,0.34,0.34,4933600
2022-03-28,0.35,0.35,0.34,0.35,0.35,1380100
2022-03-29,0.35,0.35,0.34,0.34,0.34,2727100
2022-03-30,0.34,0.36,0.34,0.36,0.36,7090200
2022-03-31,0.36,0.37,0.35,0.36,0.36,8594600
2022-04-01,0.36,0.37,0.35,0.36,0.36,5428100
2022-04-04,0.36,0.36,0.34,0.35,0.35,10022300
2022-04-05,0.35,0.36,0.34,0.34,0.34,3602100
2022-04-07,0.35,0.35,0.34,0.35,0.35,4520300
2022-04-08,0.35,0.35,0.34,0.34,0.34,3909200
2022-04-11,0.34,0.34,0.32,0.33,0.33,4004400
2022-04-12,0.33,0.34,0.33,0.34,0.34,2185200
2022-04-18,0.33,0.34,0.32,0.34,0.34,4821300
2022-04-19,0.33,0.34,0.33,0.33,0.33,2729900
2022-04-20,0.33,0.34,0.32,0.33,0.33,5041400
2022-04-21,0.33,0.34,0.32,0.33,0.33,4897800
2022-04-22,0.33,0.33,0.31,0.32,0.32,6154800
2022-04-25,0.32,0.32,0.31,0.32,0.32,5225700
2022-04-26,0.31,0.32,0.31,0.31,0.31,10043500
2022-04-27,0.31,0.31,0.3,0.3,0.3,6948600
2022-04-28,0.3,0.31,0.3,0.3,0.3,2985100
2022-04-29,0.31,0.31,0.29,0.3,0.3,2341900
2022-05-03,0.3,0.31,0.29,0.3,0.3,4831400
2022-05-05,0.3,0.3,0.29,0.3,0.3,2383900
2022-05-06,0.29,0.29,0.26,0.28,0.28,7147000
2022-05-09,0.28,0.28,0.24,0.25,0.25,15144900
2022-05-10,0.24,0.31,0.24,0.29,0.29,37516100
2022-05-11,0.29,0.3,0.27,0.29,0.29,8772700
2022-05-12,0.28,0.28,0.25,0.26,0.26,6539000
2022-05-13,0.26,0.28,0.25,0.27,0.27,2443600
2022-05-17,0.27,0.28,0.26,0.27,0.27,5185200
2022-05-18,0.27,0.27,0.26,0.26,0.26,1412500
2022-05-19,0.26,0.27,0.25,0.27,0.27,4145700
2022-05-20,0.26,0.27,0.26,0.26,0.26,2053500
2022-05-23,0.25,0.26,0.24,0.26,0.26,14831660
2022-05-24,0.26,0.26,0.24,0.25,0.25,3800200
2022-05-25,0.25,0.26,0.25,0.26,0.26,1032530
2022-05-26,0.25,0.26,0.24,0.24,0.24,9382570
2022-05-27,0.24,0.26,0.24,0.24,0.24,7744178
2022-05-30,0.24,0.25,0.23,0.24,0.24,12894735
2022-05-31,0.24,0.24,0.22,0.22,0.22,18696980
2022-06-01,0.22,0.24,0.22,0.23,0.23,4920947
2022-06-02,0.23,0.24,0.23,0.23,0.23,4106060
2022-06-06,0.23,0.24,0.22,0.23,0.23,7475540
2022-06-07,0.22,0.23,0.21,0.23,0.23,12098312
2022-06-08,0.22,0.23,0.22,0.22,0.22,3285300
2022-06-09,0.23,0.23,0.21,0.21,0.21,9254242
2022-06-10,0.22,0.22,0.2,0.21,0.21,9162921
2022-06-13,0.2,0.21,0.19,0.2,0.2,16652658
2022-06-14,0.19,0.2,0.18,0.2,0.2,8477641
2022-06-15,0.2,0.2,0.17,0.18,0.18,21096300
2022-06-16,0.18,0.19,0.17,0.17,0.17,15787887
2022-06-17,0.17,0.17,0.16,0.17,0.17,6727801
2022-06-20,0.17,0.18,0.16,0.18,0.18,5791314
2022-06-21,0.18,0.2,0.17,0.2,0.2,6344417
2022-06-22,0.2,0.21,0.19,0.2,0.2,9003500
2022-06-23,0.2,0.2,0.19,0.19,0.19,2744200
2022-06-24,0.2,0.2,0.18,0.19,0.19,5788900
2022-06-27,0.19,0.19,0.17,0.18,0.18,15754061
2022-06-28,0.18,0.19,0.18,0.18,0.18,3685900
2022-06-29,0.19,0.19,0.16,0.16,0.16,23936500
2022-06-30,0.17,0.18,0.16,0.17,0.17,19513419
2022-07-01,0.17,0.18,0.16,0.17,0.17,3882301
2022-07-04,0.16,0.17,0.16,0.17,0.17,1430710
2022-07-05,0.16,0.17,0.15,0.16,0.16,8373202
2022-07-06,0.16,0.16,0.14,0.15,0.15,12661901
2022-07-07,0.15,0.16,0.15,0.15,0.15,3101015
2022-07-08,0.16,0.18,0.15,0.16,0.16,55976270
2022-07-11,0.16,0.17,0.15,0.16,0.16,5327535
2022-07-12,0.17,0.17,0.16,0.16,0.16,2490470
2022-07-14,0.17,0.17,0.16,0.16,0.16,4078200
2022-07-15,0.16,0.16,0.14,0.15,0.15,25702028
2022-07-18,0.16,0.16,0.14,0.15,0.15,8666000
2022-07-19,0.15,0.15,0.14,0.15,0.15,3973402
2022-07-20,0.14,0.15,0.13,0.15,0.15,8085901
2022-07-21,0.14,0.15,0.13,0.14,0.14,4842144
2022-07-22,0.14,0.15,0.13,0.13,0.13,6434453
2022-07-25,0.13,0.14,0.11,0.11,0.11,36128103
2022-07-26,0.11,0.13,0.11,0.12,0.12,24411471
2022-07-27,0.12,0.13,0.11,0.12,0.12,6905805
2022-08-01,0.12,0.13,0.12,0.13,0.13,1245800
2022-08-02,0.13,0.13,0.11,0.12,0.12,10598200
2022-08-03,0.12,0.13,0.11,0.12,0.12,3882601
2022-08-04,0.12,0.12,0.11,0.12,0.12,2706500
2022-08-05,0.12,0.12,0.11,0.12,0.12,7874900
2022-08-08,0.12,0.13,0.11,0.12,0.12,7172114
2022-08-09,0.12,0.12,0.11,0.12,0.12,4038715
2022-08-10,0.12,0.13,0.12,0.12,0.12,34995200
2022-08-11,0.12,0.14,0.12,0.12,0.12,41490873
2022-08-15,0.13,0.14,0.12,0.13,0.13,16090530
