Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,49.25,49.25,48.25,49.0,49.0,7854700
2020-12-02,49.0,50.0,48.5,48.75,48.75,8043300
2020-12-03,48.75,49.25,48.5,49.25,49.25,4942200
2020-12-04,49.5,50.25,49.0,50.25,50.25,8831800
2020-12-08,50.25,53.5,49.75,53.0,53.0,19940800
2020-12-09,53.5,54.75,52.5,53.0,53.0,15834300
2020-12-14,53.25,53.5,51.25,51.5,51.5,10025000
2020-12-15,50.5,52.0,49.5,51.25,51.25,12236800
2020-12-16,51.5,52.25,51.25,51.5,51.5,5485100
2020-12-17,51.25,51.75,51.25,51.5,51.5,3974900
2020-12-18,51.5,51.75,50.0,50.75,50.75,7260100
2020-12-21,48.0,49.25,46.75,46.75,46.75,16806800
2020-12-22,47.25,49.25,46.75,49.0,49.0,12590000
2020-12-23,49.0,50.25,49.0,49.0,49.0,9087700
2020-12-24,49.25,51.25,49.0,50.75,50.75,7100600
2020-12-25,51.25,52.5,51.25,51.5,51.5,7457600
2020-12-28,52.25,52.5,50.25,50.25,50.25,6971800
2020-12-29,50.5,51.5,50.5,51.25,51.25,3939500
2020-12-30,51.5,51.75,50.0,51.75,51.75,8030400
2021-01-04,50.25,52.0,50.0,51.5,51.5,4950900
2021-01-05,51.5,52.0,51.25,51.75,51.75,4801400
2021-01-06,52.5,54.5,52.0,53.75,53.75,16984200
2021-01-07,55.75,56.5,55.0,56.25,56.25,18922100
2021-01-08,56.75,57.75,55.25,55.5,55.5,13419200
2021-01-11,55.5,55.75,55.25,55.25,55.25,4864800
2021-01-12,55.5,56.0,55.0,55.25,55.25,7066900
2021-01-13,55.75,56.75,55.25,55.75,55.75,8162200
2021-01-14,55.75,56.75,55.75,56.5,56.5,5716600
2021-01-15,56.5,56.75,55.5,56.0,56.0,4599900
2021-01-18,55.5,55.5,53.75,54.5,54.5,7511500
2021-01-19,55.25,55.75,55.0,55.75,55.75,3010300
2021-01-20,56.0,56.25,55.0,55.0,55.0,5280800
2021-01-21,55.75,56.75,55.5,56.0,56.0,7390300
2021-01-22,56.25,57.0,56.0,56.5,56.5,6531000
2021-01-25,57.0,57.25,56.0,56.5,56.5,4045200
2021-01-26,56.5,56.75,55.25,56.0,56.0,6633100
2021-01-27,56.0,57.0,55.75,56.25,56.25,6372600
2021-01-28,55.5,56.25,55.25,55.25,55.25,5579200
2021-01-29,55.5,56.0,54.5,55.5,55.5,6651300
2021-02-01,55.25,56.5,55.0,56.25,56.25,4306600
2021-02-02,56.5,56.75,55.75,56.25,56.25,2705100
2021-02-03,56.5,56.75,55.75,56.25,56.25,5782700
2021-02-04,56.25,56.75,55.5,56.25,56.25,7314500
2021-02-05,56.25,58.0,56.25,57.25,57.25,12485900
2021-02-08,57.75,60.75,57.75,60.25,60.25,12265800
2021-02-09,60.75,61.0,60.0,61.0,61.0,6173300
2021-02-10,61.0,61.25,60.25,60.5,60.5,5710900
2021-02-11,60.75,61.75,60.25,61.75,61.75,6305000
2021-02-15,62.0,63.5,61.25,63.25,63.25,8787900
2021-02-16,63.25,63.75,62.0,63.0,63.0,8278200
2021-02-17,62.5,64.25,62.25,63.0,63.0,11256500
2021-02-18,63.0,63.25,61.5,61.5,61.5,7798400
2021-02-19,60.75,61.5,60.5,61.5,61.5,4091200
2021-02-22,61.5,61.75,58.5,58.75,58.75,7783300
2021-02-23,59.0,60.25,59.0,59.5,59.5,4900200
2021-02-24,59.75,60.0,59.0,59.25,59.25,2789300
2021-02-25,60.0,61.0,59.0,59.5,59.5,10308600
2021-03-01,59.0,60.25,58.5,59.75,59.75,7881100
2021-03-02,59.75,60.0,59.25,59.5,59.5,3574500
2021-03-03,59.5,60.25,59.5,60.0,60.0,5952300
2021-03-04,59.75,60.25,59.25,60.0,60.0,4008400
2021-03-05,60.0,61.5,59.75,61.0,61.0,6766100
2021-03-08,61.75,62.5,61.75,62.0,62.0,6890900
2021-03-09,62.25,63.75,61.5,63.5,63.5,10925100
2021-03-10,63.0,63.75,62.75,63.5,63.5,5290300
2021-03-11,63.5,64.0,62.25,62.5,62.5,5746400
2021-03-12,62.5,62.75,61.0,61.25,61.25,7038400
2021-03-15,61.25,61.5,60.0,60.25,60.25,6037600
2021-03-16,60.25,61.25,60.0,60.75,60.75,3727800
2021-03-17,60.75,61.5,60.25,60.75,60.75,6106100
2021-03-18,61.5,62.0,61.25,61.75,61.75,4824100
2021-03-19,61.5,61.75,60.75,61.0,61.0,9004400
2021-03-22,60.75,61.0,60.25,60.75,60.75,3495800
2021-03-23,60.75,61.25,60.5,61.0,61.0,2420600
2021-03-24,60.75,61.5,60.75,61.0,61.0,1674300
2021-03-25,61.0,61.5,60.5,60.75,60.75,4079100
2021-03-26,60.75,61.25,60.5,61.0,61.0,1851300
2021-03-29,61.25,61.75,61.0,61.25,61.25,2469200
2021-03-30,61.5,61.5,60.75,61.0,61.0,2721500
2021-03-31,61.25,61.25,60.75,61.0,61.0,1794100
2021-04-01,61.25,62.25,61.0,62.0,62.0,5894800
2021-04-02,62.5,62.75,61.75,61.75,61.75,3051900
2021-04-05,61.75,62.0,61.25,61.25,61.25,2696700
2021-04-07,61.0,61.25,60.25,60.75,60.75,2676600
2021-04-08,60.75,61.75,60.5,60.5,60.5,3298800
2021-04-09,60.75,61.5,60.5,61.0,61.0,2303800
2021-04-12,60.75,60.75,59.25,59.75,59.75,6640700
2021-04-16,59.25,59.5,58.0,58.5,58.5,12552800
2021-04-19,58.5,60.25,58.5,60.25,60.25,8111800
2021-04-20,60.25,62.0,59.5,61.0,61.0,7928400
2021-04-21,61.0,61.5,60.5,60.75,60.75,2812200
2021-04-22,61.25,62.75,61.0,61.5,61.5,8479900
2021-04-23,61.25,61.5,60.5,60.75,60.75,5794900
2021-04-26,60.75,61.0,60.5,60.75,60.75,3978700
2021-04-27,61.25,61.5,60.5,60.75,60.75,3988800
2021-04-28,61.0,61.25,59.75,60.25,60.25,11089900
2021-04-29,57.5,58.5,57.5,58.0,58.0,4010500
2021-04-30,58.25,58.75,58.0,58.25,58.25,3139000
2021-05-05,58.25,58.5,56.75,57.0,57.0,6131600
2021-05-06,57.0,57.75,56.75,56.75,56.75,4109000
2021-05-07,57.0,57.25,56.25,56.5,56.5,3872900
2021-05-10,56.75,56.75,56.0,56.5,56.5,2500700
2021-05-11,56.0,56.5,55.25,55.75,55.75,5396200
2021-05-12,55.25,55.5,54.25,54.5,54.5,6161400
2021-05-13,54.25,55.25,53.5,55.0,55.0,6015800
2021-05-14,55.25,55.5,54.25,54.5,54.5,3306100
2021-05-17,54.5,55.75,54.0,55.75,55.75,3137300
2021-05-18,56.0,56.25,55.25,55.5,55.5,3674500
2021-05-19,55.5,55.75,54.75,54.75,54.75,2671000
2021-05-20,54.75,55.0,54.25,54.5,54.5,3730800
2021-05-21,54.75,55.25,54.5,54.5,54.5,2388400
2021-05-24,54.75,55.0,54.25,54.5,54.5,1268400
2021-05-25,54.75,55.75,54.75,55.25,55.25,3164400
2021-05-27,55.5,56.0,55.0,55.75,55.75,3910200
2021-05-28,56.0,57.0,55.5,56.0,56.0,3800200
2021-05-31,56.25,57.0,56.0,57.0,57.0,7076100
2021-06-01,57.25,57.25,56.75,56.75,56.75,3041200
2021-06-02,57.0,57.5,56.25,56.25,56.25,3755400
2021-06-04,56.5,57.0,56.25,56.5,56.5,4077100
2021-06-07,56.5,56.75,56.0,56.25,56.25,2605000
2021-06-08,56.5,56.5,55.75,56.25,56.25,3738800
2021-06-09,56.25,57.0,56.25,57.0,57.0,3273900
2021-06-10,57.25,57.5,56.75,56.75,56.75,3386000
2021-06-11,57.0,58.25,57.0,58.25,58.25,7373100
2021-06-14,58.25,58.5,57.5,58.0,58.0,3001700
2021-06-15,58.25,58.25,57.0,57.5,57.5,4696800
2021-06-16,57.5,57.75,57.25,57.75,57.75,1687200
2021-06-17,57.5,58.25,57.25,57.5,57.5,2169200
2021-06-18,57.5,58.0,57.0,57.25,57.25,3179000
2021-06-21,57.0,57.0,56.25,56.5,56.5,3774600
2021-06-22,56.75,57.0,56.25,56.25,56.25,2120200
2021-06-23,56.25,56.75,55.75,56.0,56.0,3684700
2021-06-24,56.0,56.0,54.75,55.25,55.25,4817800
2021-06-25,55.5,56.25,55.0,55.25,55.25,2231400
2021-06-28,55.25,55.75,55.0,55.25,55.25,1312200
2021-06-29,55.25,56.25,55.25,55.75,55.75,1950900
2021-06-30,56.0,56.25,55.25,55.75,55.75,2107200
2021-07-01,55.75,57.5,55.5,57.0,57.0,4440500
2021-07-02,56.75,57.0,55.5,55.75,55.75,2604000
2021-07-05,55.75,56.0,55.0,55.5,55.5,1809600
2021-07-06,55.75,56.25,55.5,56.0,56.0,1456200
2021-07-07,56.0,56.0,55.25,55.5,55.5,1674500
2021-07-08,55.0,55.25,53.0,53.25,53.25,8407700
2021-07-09,53.0,54.0,52.75,53.5,53.5,4610200
2021-07-12,53.75,54.0,53.25,53.75,53.75,2964300
2021-07-13,54.0,54.5,53.75,54.5,54.5,3531100
2021-07-14,54.25,54.25,53.25,54.0,54.0,3498000
2021-07-15,54.25,55.5,54.25,55.0,55.0,3526900
2021-07-16,54.75,55.25,54.5,54.5,54.5,1904300
2021-07-19,53.75,54.25,53.5,54.0,54.0,1964800
2021-07-20,53.75,53.75,52.0,52.25,52.25,9772500
2021-07-21,52.25,52.5,49.75,50.25,50.25,11470800
2021-07-22,50.5,51.5,50.5,50.75,50.75,4307800
2021-07-23,50.75,52.75,50.5,52.25,52.25,7165500
2021-07-27,52.75,53.0,51.75,52.5,52.5,2883700
2021-07-29,52.5,52.5,51.25,51.5,51.5,2800000
2021-07-30,51.5,51.5,50.5,51.0,51.0,2532900
2021-08-02,51.0,51.25,50.5,50.75,50.75,1478700
2021-08-03,50.75,52.5,50.75,52.0,52.0,2757700
2021-08-04,52.25,52.5,51.5,52.25,52.25,2870100
2021-08-05,52.0,52.25,51.25,51.5,51.5,2090300
2021-08-06,51.5,52.0,51.5,52.0,52.0,1574400
2021-08-09,52.0,53.25,52.0,53.0,53.0,2760400
2021-08-10,53.0,53.25,52.25,52.5,52.5,1399600
2021-08-11,52.5,52.75,52.25,52.5,52.5,1891500
2021-08-13,52.5,52.75,52.0,52.25,52.25,811900
2021-08-16,52.5,53.0,51.75,52.75,52.75,2875700
2021-08-17,53.0,53.5,52.75,52.75,52.75,2572700
2021-08-18,53.0,53.5,52.75,53.0,53.0,2080300
2021-08-19,53.25,53.25,52.5,52.75,52.75,1589600
2021-08-20,53.0,54.0,53.0,54.0,54.0,3993700
2021-08-23,54.75,56.25,54.5,56.0,56.0,9851600
2021-08-24,56.25,56.25,55.25,55.5,55.5,3155700
2021-08-25,55.5,56.0,55.25,55.5,55.5,2420200
2021-08-26,55.75,55.75,55.0,55.25,55.25,3351600
2021-08-27,55.25,56.25,55.25,55.75,55.75,3324300
2021-08-30,56.25,57.0,56.25,56.5,56.5,2948800
2021-08-31,56.5,56.75,56.0,56.25,56.25,2560400
2021-09-01,56.5,56.5,55.75,55.75,55.75,2080100
2021-09-02,55.75,56.0,55.5,55.75,55.75,1155000
2021-09-03,55.75,56.0,55.0,55.25,55.25,2227900
2021-09-06,55.25,55.5,55.0,55.25,55.25,1277400
2021-09-07,55.25,55.75,54.5,54.75,54.75,5075600
2021-09-08,53.5,53.75,53.0,53.0,53.0,4179300
2021-09-09,53.25,53.75,53.0,53.75,53.75,2405000
2021-09-10,53.5,53.75,53.0,53.25,53.25,2196000
2021-09-13,53.5,53.75,53.25,53.75,53.75,1377900
2021-09-14,54.0,54.25,53.75,53.75,53.75,753100
2021-09-15,54.0,54.25,53.75,53.75,53.75,957100
2021-09-16,53.75,54.75,53.75,54.75,54.75,1766300
2021-09-17,55.0,55.0,53.75,55.0,55.0,4659700
2021-09-20,54.5,54.75,53.25,53.75,53.75,2892100
2021-09-21,53.5,54.75,53.5,54.5,54.5,2609300
2021-09-22,54.5,55.0,54.0,54.5,54.5,1957700
2021-09-23,55.25,56.25,54.75,55.75,55.75,7687000
2021-09-27,55.75,56.5,55.0,55.25,55.25,5396700
2021-09-28,55.0,55.5,54.5,54.5,54.5,2632600
2021-09-29,54.25,56.0,54.25,55.5,55.5,1755900
2021-09-30,55.5,55.5,54.5,54.75,54.75,2237400
2021-10-01,54.75,55.75,54.75,55.5,55.5,3034900
2021-10-04,55.75,55.75,54.75,55.25,55.25,1440500
2021-10-05,55.25,55.5,55.0,55.0,55.0,1520200
2021-10-06,55.25,55.5,54.75,54.75,54.75,1501400
2021-10-07,55.0,55.5,55.0,55.25,55.25,1713500
2021-10-08,55.75,57.0,55.75,57.0,57.0,7942500
2021-10-11,57.0,57.25,56.25,56.5,56.5,3441400
2021-10-12,56.5,57.0,56.5,57.0,57.0,2548700
2021-10-14,57.25,57.25,56.5,56.5,56.5,1938500
2021-10-15,56.75,57.5,56.75,57.0,57.0,2611300
2021-10-18,56.75,57.75,56.5,57.5,57.5,3683300
2021-10-19,58.25,58.75,57.5,57.75,57.75,9683000
2021-10-20,58.0,58.25,57.0,58.0,58.0,3947800
2021-10-21,58.5,59.25,58.0,59.0,59.0,8981500
2021-10-25,59.0,59.5,58.75,59.25,59.25,3245200
2021-10-26,59.25,59.5,58.25,58.75,58.75,3023200
2021-10-27,58.75,59.75,58.5,59.75,59.75,5584400
2021-10-28,59.25,60.0,59.25,60.0,60.0,3261100
2021-10-29,59.75,60.0,59.0,60.0,60.0,4855900
2021-11-01,60.0,60.25,59.5,59.5,59.5,1747600
2021-11-02,59.5,60.0,59.0,60.0,60.0,2867800
2021-11-03,60.0,60.0,58.75,59.0,59.0,1755000
2021-11-04,59.0,61.0,58.75,61.0,61.0,9237700
2021-11-05,60.75,61.5,60.0,61.25,61.25,5387200
2021-11-08,61.5,62.0,61.25,61.5,61.5,2920500
2021-11-09,61.25,61.5,60.25,60.25,60.25,1735900
2021-11-10,60.25,60.75,60.0,60.5,60.5,1254000
2021-11-11,60.5,62.0,60.5,61.5,61.5,5326100
2021-11-12,61.75,62.75,61.25,61.25,61.25,4241900
2021-11-15,61.5,61.75,61.0,61.5,61.5,1340200
2021-11-16,61.5,62.0,61.25,61.5,61.5,1896400
2021-11-17,61.5,62.0,61.5,62.0,62.0,1552800
2021-11-18,61.75,62.5,61.75,62.25,62.25,2665400
2021-11-19,62.25,62.5,60.75,61.0,61.0,3011600
2021-11-22,61.25,61.75,61.0,61.75,61.75,2109000
2021-11-23,61.75,62.0,60.25,60.25,60.25,3438800
2021-11-24,60.5,61.75,60.5,61.25,61.25,2923700
2021-11-25,61.5,61.75,60.5,61.25,61.25,2680400
2021-11-26,60.5,60.75,59.0,59.25,59.25,4347900
2021-11-29,58.5,59.75,58.0,58.75,58.75,3594500
2021-11-30,59.0,59.5,56.5,57.25,57.25,5279100
2021-12-01,57.0,58.0,56.25,57.75,57.75,3998600
2021-12-02,57.5,58.25,57.5,57.75,57.75,1784600
2021-12-03,58.0,58.25,57.75,58.25,58.25,658200
2021-12-07,58.5,60.0,58.5,59.75,59.75,2948900
2021-12-08,60.0,60.5,59.5,60.25,60.25,2834600
2021-12-09,60.25,60.5,60.0,60.0,60.0,2717400
2021-12-13,60.5,60.5,59.75,60.5,60.5,1358700
2021-12-14,60.0,60.5,59.0,60.25,60.25,2907200
2021-12-15,60.25,60.5,60.0,60.0,60.0,1262600
2021-12-16,60.5,62.25,60.25,62.0,62.0,7046900
2021-12-17,61.75,62.0,60.75,61.5,61.5,2580800
2021-12-20,61.0,61.0,60.25,60.5,60.5,1119900
2021-12-21,60.75,61.25,60.75,61.0,61.0,1023400
2021-12-22,61.25,61.25,60.75,61.25,61.25,910500
2021-12-23,61.5,61.5,61.0,61.25,61.25,1045300
2021-12-24,61.0,61.0,60.25,60.25,60.25,1277100
2021-12-27,60.25,60.5,59.75,59.75,59.75,2586100
2021-12-28,59.75,59.75,59.25,59.75,59.75,6524500
2021-12-29,59.75,60.0,59.25,59.75,59.75,3308200
2021-12-30,60.0,60.25,59.5,59.75,59.75,1820600
2022-01-04,60.25,61.75,60.25,61.5,61.5,4439200
2022-01-05,61.5,61.75,60.75,61.5,61.5,2908800
2022-01-06,61.0,63.0,60.75,62.5,62.5,8000300
2022-01-07,62.5,63.5,62.25,63.0,63.0,5542400
2022-01-10,63.25,65.75,63.25,65.25,65.25,12652600
2022-01-11,65.25,65.5,64.5,65.5,65.5,5563500
2022-01-12,66.0,66.0,64.25,65.0,65.0,4632200
2022-01-13,65.25,66.0,65.0,65.75,65.75,2609200
2022-01-14,66.0,66.75,65.5,66.75,66.75,7307900
2022-01-17,66.75,67.0,65.5,65.5,65.5,4562500
2022-01-18,65.75,66.25,65.25,66.0,66.0,2589800
2022-01-19,65.5,65.75,65.0,65.5,65.5,3700800
2022-01-20,65.75,66.75,65.25,66.0,66.0,4710300
2022-01-21,67.0,68.5,66.0,68.0,68.0,16152900
2022-01-24,67.5,68.75,67.25,67.75,67.75,9369800
2022-01-25,68.0,68.0,67.0,68.0,68.0,5236600
2022-01-26,68.25,70.0,68.25,70.0,70.0,10000400
2022-01-27,69.5,70.5,69.25,70.0,70.0,6498800
2022-01-28,70.0,70.25,69.0,69.5,69.5,4726800
2022-01-31,69.5,70.25,69.25,69.5,69.5,1956600
2022-02-01,69.75,69.75,68.75,68.75,68.75,3499900
2022-02-02,69.25,69.25,68.75,69.0,69.0,1651600
2022-02-03,69.0,70.0,69.0,69.0,69.0,3396000
2022-02-04,69.0,69.5,69.0,69.5,69.5,3027400
2022-02-07,69.5,70.5,69.25,70.0,70.0,4098800
2022-02-08,69.75,70.5,69.5,69.75,69.75,4125200
2022-02-09,69.75,72.0,69.75,72.0,72.0,13130100
2022-02-10,71.5,71.75,70.5,71.0,71.0,5520800
2022-02-11,70.75,72.0,70.5,70.75,70.75,3488700
2022-02-14,70.5,70.75,69.75,70.25,70.25,5312000
2022-02-15,70.5,71.5,69.75,70.5,70.5,9754700
2022-02-17,71.0,72.5,70.75,71.0,71.0,8819400
2022-02-18,71.0,71.0,70.0,70.0,70.0,5043100
2022-02-21,70.25,70.5,68.25,68.75,68.75,4471900
2022-02-22,67.75,70.5,67.5,69.75,69.75,10389500
2022-02-23,69.75,70.5,69.5,70.0,70.0,3822200
2022-02-24,69.75,70.0,68.25,69.25,69.25,5791500
2022-02-25,70.0,70.0,68.5,68.75,68.75,3655500
2022-02-28,68.5,69.0,68.0,68.25,68.25,2727900
2022-03-01,68.75,69.25,67.75,68.0,68.0,3061700
2022-03-02,67.75,68.25,67.0,67.5,67.5,4677900
2022-03-03,67.75,68.75,67.5,68.0,68.0,2337900
2022-03-04,67.5,68.0,67.25,67.5,67.5,2041200
2022-03-07,67.0,67.25,65.0,65.5,65.5,6001000
2022-03-08,65.25,67.25,64.0,66.75,66.75,13284000
2022-03-09,66.75,67.25,65.5,67.25,67.25,7425600
2022-03-10,67.75,68.0,66.25,66.25,66.25,3732500
2022-03-11,66.0,66.75,65.5,66.25,66.25,2943200
2022-03-14,66.0,67.25,66.0,67.25,67.25,2069200
2022-03-15,67.5,67.75,66.25,66.5,66.5,2375500
2022-03-16,66.75,68.0,66.5,68.0,68.0,2648300
2022-03-17,68.5,69.0,68.0,68.25,68.25,4010100
2022-03-18,68.75,68.75,68.0,68.25,68.25,4844600
2022-03-21,68.75,69.0,67.0,67.25,67.25,2993800
2022-03-22,67.0,67.75,67.0,67.5,67.5,3090000
2022-03-23,68.0,68.5,67.75,68.0,68.0,1021100
2022-03-24,67.75,68.75,67.75,68.25,68.25,3154000
2022-03-25,68.5,68.5,67.75,68.0,68.0,1099200
2022-03-28,68.25,68.75,67.5,68.25,68.25,2832400
2022-03-29,68.5,69.5,68.5,68.75,68.75,6375900
2022-03-30,69.0,69.5,68.25,68.75,68.75,5295900
2022-03-31,68.75,69.25,68.25,69.0,69.0,4592600
2022-04-01,68.5,69.25,68.25,68.75,68.75,2979200
2022-04-04,69.0,69.5,68.75,69.0,69.0,1483800
2022-04-05,69.0,69.5,68.75,69.0,69.0,2558900
2022-04-07,69.0,69.25,68.25,69.25,69.25,2514600
2022-04-08,69.0,69.75,68.25,69.25,69.25,5106400
2022-04-11,69.0,69.5,68.5,69.25,69.25,5363700
2022-04-12,69.25,69.5,68.0,69.0,69.0,7998900
2022-04-18,68.75,69.5,68.5,68.5,68.5,2922600
2022-04-19,69.0,71.25,69.0,70.5,70.5,10301700
2022-04-20,72.0,72.5,71.5,71.75,71.75,14872300
2022-04-21,72.25,76.25,72.0,75.5,75.5,29704000
2022-04-22,75.0,75.25,73.75,74.5,74.5,7300700
2022-04-25,73.5,74.75,73.5,74.0,74.0,5195200
2022-04-26,73.75,75.75,73.75,74.75,74.75,10885100
2022-04-27,74.25,75.0,74.0,74.5,74.5,10366000
2022-04-28,71.5,72.25,71.25,72.25,72.25,11283600
2022-04-29,72.0,72.25,71.25,72.25,72.25,5619700
2022-05-03,72.5,73.75,72.25,73.0,73.0,6711700
2022-05-05,73.5,73.5,69.5,70.25,70.25,10846700
2022-05-06,68.5,70.75,68.5,70.25,70.25,4994200
2022-05-09,69.75,70.25,68.75,69.5,69.5,8525000
2022-05-10,69.0,71.5,69.0,71.5,71.5,6975200
2022-05-11,71.5,71.5,69.75,70.75,70.75,3690300
2022-05-12,71.0,71.75,69.75,70.25,70.25,8017100
2022-05-13,70.5,71.0,68.75,69.25,69.25,4261300
2022-05-17,69.25,70.0,68.75,69.5,69.5,4742800
2022-05-18,69.5,70.75,69.5,70.75,70.75,5033100
2022-05-19,69.75,70.5,69.75,70.5,70.5,4630600
2022-05-20,71.0,71.0,69.75,70.25,70.25,2957900
2022-05-23,70.25,70.25,69.5,70.25,70.25,1909275
2022-05-24,70.25,71.0,70.0,70.5,70.5,3347690
2022-05-25,70.75,71.25,70.25,70.5,70.5,3023837
2022-05-26,70.25,70.75,69.75,70.0,70.0,3774168
2022-05-27,70.25,71.5,70.25,70.75,70.75,4337163
2022-05-30,71.0,72.25,70.75,71.75,71.75,2863585
2022-05-31,72.0,72.0,71.25,72.0,72.0,3027533
2022-06-01,72.0,72.0,71.25,71.75,71.75,1763119
2022-06-02,71.5,71.75,71.25,71.5,71.5,2600957
2022-06-06,71.5,71.75,71.0,71.75,71.75,2388878
2022-06-07,71.75,71.75,70.5,70.5,70.5,2300227
2022-06-08,71.0,71.0,69.75,70.5,70.5,3220260
2022-06-09,70.0,71.5,69.5,69.75,69.75,8579272
2022-06-10,69.0,69.25,66.5,67.0,67.0,22036345
2022-06-13,65.5,66.75,65.5,66.5,66.5,7354614
2022-06-14,65.75,67.25,65.75,66.75,66.75,6942910
2022-06-15,67.0,68.0,67.0,67.75,67.75,5633131
2022-06-16,68.0,68.25,65.0,65.0,65.0,13548269
2022-06-17,65.0,65.0,63.25,63.75,63.75,12305547
2022-06-20,63.5,64.0,62.5,63.25,63.25,4544311
2022-06-21,63.5,64.75,63.5,64.0,64.0,4704877
2022-06-22,64.25,64.25,62.75,63.0,63.0,4609698
2022-06-23,63.5,63.5,62.25,62.5,62.5,4874082
2022-06-24,62.75,63.25,62.0,62.75,62.75,4620907
2022-06-27,63.75,64.5,63.0,63.5,63.5,5985249
2022-06-28,63.5,63.5,63.0,63.5,63.5,4381202
2022-06-29,63.0,63.25,62.75,62.75,62.75,3313871
2022-06-30,62.5,63.25,62.0,62.0,62.0,6960973
2022-07-01,62.75,63.5,62.25,63.25,63.25,5672304
2022-07-04,63.25,63.5,62.75,62.75,62.75,4239652
2022-07-05,63.0,63.0,62.0,62.25,62.25,3211112
2022-07-06,62.0,62.5,61.25,62.0,62.0,4893492
2022-07-07,62.5,62.5,61.25,61.75,61.75,4423910
2022-07-08,62.25,62.5,61.5,62.0,62.0,3424402
2022-07-11,62.0,63.5,61.75,62.0,62.0,5337468
2022-07-12,61.75,62.5,61.5,61.75,61.75,3403532
2022-07-14,61.75,62.25,61.0,61.25,61.25,3719644
2022-07-15,61.25,61.5,59.5,60.75,60.75,8067548
2022-07-18,60.75,61.75,60.5,61.75,61.75,3686942
2022-07-19,61.75,61.75,60.5,61.0,61.0,3916267
2022-07-20,61.5,61.75,60.5,60.5,60.5,5033208
2022-07-21,62.0,63.75,62.0,63.0,63.0,16713772
2022-07-22,63.5,63.75,62.75,63.0,63.0,5257375
2022-07-25,63.5,65.25,63.25,64.75,64.75,9076801
2022-07-26,64.75,66.0,64.5,65.75,65.75,7258501
2022-07-27,66.0,66.0,64.75,65.75,65.75,7699434
2022-08-01,66.0,66.25,64.75,65.25,65.25,6129557
2022-08-02,64.75,65.75,64.75,65.0,65.0,5721822
2022-08-03,65.0,65.5,65.0,65.0,65.0,2871454
2022-08-04,65.25,65.25,64.25,64.25,64.25,5722979
2022-08-05,65.0,67.25,64.75,67.0,67.0,10525440
2022-08-08,66.75,68.0,66.0,67.75,67.75,8007008
