Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,6.0,6.1,5.9,6.1,6.1,606300
2022-01-06,6.1,6.1,6.0,6.0,6.0,940400
2022-01-07,6.0,6.1,6.0,6.05,6.05,290700
2022-01-10,6.1,6.2,6.0,6.05,6.05,1267300
2022-01-11,6.05,6.15,6.0,6.1,6.1,868100
2022-01-12,6.1,6.15,6.05,6.15,6.15,400500
2022-01-13,6.15,6.15,6.1,6.1,6.1,741700
2022-01-14,6.1,6.4,6.1,6.1,6.1,2031800
2022-01-17,6.15,6.35,6.1,6.15,6.15,1517000
2022-01-18,6.15,6.2,6.05,6.1,6.1,599300
2022-01-19,6.1,6.15,6.0,6.05,6.05,813400
2022-01-20,6.1,6.1,6.05,6.1,6.1,186800
2022-01-21,6.1,6.1,6.0,6.0,6.0,490600
2022-01-24,6.05,6.05,5.95,6.0,6.0,287200
2022-01-25,6.0,6.05,5.9,6.0,6.0,348700
2022-01-26,6.0,6.1,5.9,5.9,5.9,703600
2022-01-27,6.0,6.0,5.85,5.95,5.95,767200
2022-01-28,5.95,6.0,5.85,5.9,5.9,815700
2022-01-31,5.95,6.0,5.9,5.95,5.95,534300
2022-02-01,5.95,6.0,5.9,5.95,5.95,676400
2022-02-02,5.95,6.0,5.9,5.95,5.95,783500
2022-02-03,5.95,6.0,5.9,5.95,5.95,176900
2022-02-04,5.9,6.0,5.9,5.9,5.9,861400
2022-02-07,5.9,5.95,5.85,5.9,5.9,672500
2022-02-08,5.9,5.95,5.85,5.9,5.9,382400
2022-02-09,5.9,5.95,5.85,5.85,5.85,670100
2022-02-10,5.9,5.9,5.85,5.9,5.9,655400
2022-02-11,5.9,5.95,5.8,5.85,5.85,713700
2022-02-14,5.85,5.85,5.7,5.75,5.75,1457000
2022-02-15,6.05,6.2,6.0,6.1,6.1,2910100
2022-02-17,6.25,6.3,6.15,6.25,6.25,2918200
2022-02-18,6.25,6.3,6.15,6.2,6.2,2113500
2022-02-21,6.25,6.4,6.2,6.3,6.3,3254900
2022-02-22,6.3,6.45,6.25,6.35,6.35,3280400
2022-02-23,6.35,6.4,6.3,6.4,6.4,2630700
2022-02-24,6.35,6.4,6.25,6.3,6.3,2067300
2022-02-25,6.35,6.5,6.3,6.5,6.5,2476400
2022-02-28,6.5,6.55,6.4,6.55,6.55,2059300
2022-03-01,6.55,6.6,6.4,6.5,6.5,3230400
2022-03-02,6.5,6.5,6.45,6.45,6.45,3633000
2022-03-03,5.95,6.0,5.85,5.85,5.85,4545300
2022-03-04,5.85,5.9,5.75,5.75,5.75,1378000
2022-03-07,5.75,5.75,5.55,5.7,5.7,4002200
2022-03-08,5.6,5.75,5.55,5.65,5.65,1128700
2022-03-09,5.7,5.75,5.6,5.65,5.65,1705200
2022-03-10,5.7,5.85,5.7,5.75,5.75,1509500
2022-03-11,5.7,5.8,5.65,5.7,5.7,1046200
2022-03-14,5.7,5.8,5.7,5.75,5.75,204500
2022-03-15,5.85,5.85,5.75,5.75,5.75,1000700
2022-03-16,5.85,5.85,5.75,5.85,5.85,345400
2022-03-17,5.8,5.85,5.75,5.85,5.85,352800
2022-03-18,5.85,5.85,5.8,5.8,5.8,123300
2022-03-21,5.85,5.85,5.75,5.75,5.75,222200
2022-03-22,5.85,5.85,5.7,5.8,5.8,1156200
2022-03-23,5.8,5.85,5.8,5.85,5.85,119400
2022-03-24,5.85,5.85,5.75,5.85,5.85,347500
2022-03-25,5.8,5.85,5.75,5.75,5.75,155900
2022-03-28,5.75,5.9,5.75,5.8,5.8,273000
2022-03-29,5.8,5.85,5.75,5.8,5.8,144600
2022-03-30,5.8,6.15,5.8,5.95,5.95,2127400
2022-03-31,6.1,7.7,6.0,6.7,6.7,45543200
2022-04-01,6.75,6.8,6.4,6.5,6.5,8345700
2022-04-04,6.55,6.55,6.4,6.55,6.55,1687700
2022-04-05,6.55,6.55,6.25,6.3,6.3,1484800
2022-04-07,6.15,6.3,6.1,6.1,6.1,2760800
2022-04-08,6.05,6.15,6.05,6.05,6.05,720000
2022-04-11,6.05,6.1,5.95,5.95,5.95,1252300
2022-04-12,5.95,6.1,5.9,5.95,5.95,1022600
2022-04-18,5.95,6.15,5.9,6.0,6.0,859400
2022-04-19,6.0,6.2,6.0,6.05,6.05,631300
2022-04-20,6.1,6.15,6.05,6.05,6.05,216300
2022-04-21,6.1,6.2,6.05,6.15,6.15,579400
2022-04-22,6.15,6.15,6.05,6.05,6.05,437600
2022-04-25,6.05,6.05,5.9,6.0,6.0,509600
2022-04-26,6.0,6.1,5.95,5.95,5.95,397000
2022-04-27,5.9,6.05,5.9,6.0,6.0,581500
2022-04-28,6.0,6.05,6.0,6.05,6.05,199600
2022-04-29,6.05,6.05,5.95,6.0,6.0,279600
2022-05-03,6.0,6.0,5.9,5.95,5.95,494700
2022-05-05,5.9,6.0,5.85,5.95,5.95,1004900
2022-05-06,5.85,6.25,5.8,6.1,6.1,2390500
2022-05-09,6.0,6.05,5.85,5.85,5.85,1114600
2022-05-10,5.85,5.95,5.8,5.95,5.95,396200
2022-05-11,5.95,6.0,5.9,5.9,5.9,317200
2022-05-12,6.05,6.05,5.8,5.95,5.95,1259000
2022-05-13,5.95,5.95,5.85,5.85,5.85,404300
2022-05-17,5.85,6.0,5.85,6.0,6.0,354300
2022-05-18,6.0,6.05,5.95,5.95,5.95,308200
2022-05-19,5.95,6.1,5.95,5.95,5.95,645400
2022-05-20,5.95,6.05,5.95,6.05,6.05,170700
2022-05-23,6.1,6.1,6.0,6.05,6.05,354859
2022-05-24,6.05,6.1,6.0,6.05,6.05,414520
2022-05-25,6.1,6.4,6.05,6.25,6.25,2046167
2022-05-26,6.3,6.3,6.1,6.2,6.2,1340417
2022-05-27,6.2,6.4,6.15,6.25,6.25,2851625
2022-05-30,6.3,6.3,6.15,6.2,6.2,1141586
2022-05-31,6.2,6.85,6.2,6.35,6.35,6802103
2022-06-01,6.4,6.4,6.3,6.3,6.3,1063673
2022-06-02,6.3,6.45,6.25,6.3,6.3,1278545
2022-06-06,6.3,6.35,6.15,6.25,6.25,764611
2022-06-07,6.25,6.35,6.15,6.25,6.25,627675
2022-06-08,6.3,6.3,6.25,6.3,6.3,254117
2022-06-09,6.3,6.35,6.25,6.25,6.25,854811
2022-06-10,6.35,6.55,6.25,6.3,6.3,2672706
2022-06-13,6.2,6.2,6.0,6.15,6.15,1584174
2022-06-14,6.05,6.15,6.0,6.1,6.1,639675
2022-06-15,6.05,6.2,6.05,6.05,6.05,407730
2022-06-16,6.1,6.2,6.0,6.0,6.0,802150
2022-06-17,6.0,6.05,5.95,6.0,6.0,634430
2022-06-20,6.05,6.1,6.0,6.05,6.05,231812
2022-06-21,6.1,6.15,6.05,6.15,6.15,193706
2022-06-22,6.15,6.15,5.95,6.0,6.0,333844
2022-06-23,6.05,6.1,6.0,6.0,6.0,294083
2022-06-24,6.0,6.1,6.0,6.1,6.1,274108
2022-06-27,6.1,6.15,6.0,6.15,6.15,433042
2022-06-28,6.15,6.2,6.1,6.15,6.15,490633
2022-06-29,6.1,6.35,6.05,6.25,6.25,2323231
2022-06-30,6.3,6.45,6.1,6.25,6.25,1947534
2022-07-01,6.25,6.25,6.1,6.2,6.2,203803
2022-07-04,6.2,6.2,6.05,6.05,6.05,380900
2022-07-05,6.05,6.15,6.0,6.05,6.05,751803
2022-07-06,6.05,6.1,5.95,6.0,6.0,583813
2022-07-07,6.05,6.15,6.05,6.15,6.15,367104
2022-07-08,6.1,6.15,6.05,6.1,6.1,181200
2022-07-11,6.05,6.15,6.05,6.1,6.1,268624
2022-07-12,6.1,6.15,6.05,6.15,6.15,205407
2022-07-14,6.1,6.15,6.0,6.1,6.1,371423
2022-07-15,6.05,6.1,6.0,6.05,6.05,376263
2022-07-18,6.05,6.3,6.05,6.15,6.15,617835
2022-07-19,6.1,6.15,6.05,6.15,6.15,271101
2022-07-20,6.1,6.15,6.05,6.1,6.1,148099
2022-07-21,6.1,6.15,6.05,6.15,6.15,104224
2022-07-22,6.1,6.15,6.05,6.1,6.1,222020
2022-07-25,6.1,6.15,6.05,6.1,6.1,232768
2022-07-26,6.15,6.15,6.1,6.1,6.1,121399
2022-07-27,6.1,6.15,6.1,6.15,6.15,175207
2022-08-01,6.15,6.2,6.1,6.2,6.2,525609
2022-08-02,6.2,6.25,6.15,6.25,6.25,442502
2022-08-03,6.25,6.3,6.15,6.25,6.25,410600
2022-08-04,6.25,6.3,6.2,6.25,6.25,381810
2022-08-05,6.25,6.3,6.2,6.2,6.2,306316
2022-08-08,6.2,6.2,6.15,6.2,6.2,374499
2022-08-09,6.15,6.25,6.15,6.25,6.25,247831
2022-08-10,6.25,6.3,6.2,6.25,6.25,367634
2022-08-11,6.25,6.25,6.1,6.15,6.15,2732156
2022-08-15,6.15,6.25,6.1,6.2,6.2,961819
2022-08-16,6.2,6.25,6.15,6.2,6.2,484592
2022-08-17,6.2,6.25,6.15,6.25,6.25,703711
2022-08-18,6.25,6.25,6.2,6.25,6.25,563742
2022-08-19,6.2,6.3,6.2,6.3,6.3,397020
2022-08-22,6.3,6.3,6.15,6.25,6.25,536261
2022-08-23,6.2,6.3,6.2,6.25,6.25,331905
2022-08-24,6.25,6.3,6.2,6.25,6.25,1034638
2022-08-25,6.05,6.2,6.05,6.15,6.15,1007642
2022-08-26,6.1,6.15,6.1,6.15,6.15,389665
2022-08-29,6.1,6.2,6.1,6.2,6.2,376263
2022-08-30,6.2,6.25,6.1,6.15,6.15,461605
2022-08-31,6.15,6.2,6.1,6.15,6.15,56740
2022-09-01,6.15,6.15,6.1,6.1,6.1,350505
2022-09-02,6.1,6.15,6.1,6.15,6.15,130401
2022-09-05,6.1,6.2,6.1,6.2,6.2,162565
2022-09-06,6.15,6.2,6.1,6.15,6.15,561709
2022-09-07,6.15,6.2,6.1,6.1,6.1,204756
2022-09-08,6.1,6.2,6.1,6.1,6.1,244823
2022-09-09,6.1,6.2,6.1,6.2,6.2,256137
2022-09-12,6.2,6.2,6.15,6.2,6.2,259925
2022-09-13,6.15,6.2,6.15,6.2,6.2,147092
2022-09-14,6.15,6.2,6.15,6.2,6.2,85121
2022-09-15,6.1,6.2,6.1,6.15,6.15,252390
2022-09-16,6.15,6.2,6.1,6.2,6.2,321162
2022-09-19,6.15,6.2,6.1,6.1,6.1,247249
2022-09-20,6.15,6.2,6.1,6.2,6.2,128049
2022-09-21,6.2,6.2,6.15,6.2,6.2,119661
2022-09-22,6.15,6.2,6.1,6.2,6.2,184865
2022-09-23,6.15,6.2,6.15,6.2,6.2,79417
2022-09-26,6.2,6.2,6.1,6.2,6.2,1015186
2022-09-27,6.15,6.15,6.1,6.15,6.15,119005
2022-09-28,6.15,6.15,6.05,6.15,6.15,519955
2022-09-29,6.1,6.15,6.1,6.15,6.15,103879
2022-09-30,6.1,6.15,6.1,6.1,6.1,410973
2022-10-03,6.1,6.1,6.0,6.05,6.05,934299
2022-10-04,6.05,6.1,6.05,6.05,6.05,90071
2022-10-05,6.1,6.1,6.05,6.1,6.1,127015
2022-10-06,6.1,6.15,6.05,6.1,6.1,225747
2022-10-07,6.15,6.15,6.05,6.1,6.1,88763
2022-10-10,6.05,6.1,6.0,6.05,6.05,512729
2022-10-11,6.05,6.1,6.0,6.05,6.05,166719
2022-10-12,6.1,6.1,6.0,6.05,6.05,525027
2022-10-17,6.05,6.05,6.0,6.0,6.0,235649
2022-10-18,6.0,6.1,6.0,6.05,6.05,235618
2022-10-19,6.05,6.1,6.05,6.1,6.1,185143
2022-10-20,6.1,6.1,6.05,6.1,6.1,89400
2022-10-21,6.1,6.15,6.05,6.1,6.1,135744
