Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,9.85,10.0,9.8,10.0,10.0,998800
2021-09-30,10.0,10.0,9.85,9.85,9.85,581700
2021-10-01,9.85,9.85,9.55,9.8,9.8,1930800
2021-10-04,9.7,9.85,9.55,9.55,9.55,2141900
2021-10-05,9.6,9.6,8.8,9.05,9.05,6724200
2021-10-06,9.1,9.15,8.9,9.0,9.0,3350100
2021-10-07,8.95,9.2,8.95,9.15,9.15,1517100
2021-10-08,9.1,9.2,9.0,9.05,9.05,3691400
2021-10-11,9.05,9.1,8.95,9.05,9.05,1150600
2021-10-12,9.0,9.2,9.0,9.2,9.2,3062700
2021-10-14,9.1,9.15,9.0,9.1,9.1,2073000
2021-10-15,9.1,9.15,8.95,9.1,9.1,909400
2021-10-18,9.05,9.1,9.05,9.1,9.1,368300
2021-10-19,9.1,9.1,8.95,9.05,9.05,1097800
2021-10-20,9.0,9.1,8.9,9.1,9.1,1201600
2021-10-21,9.1,9.4,9.1,9.4,9.4,3581400
2021-10-25,9.4,9.45,9.25,9.35,9.35,1362400
2021-10-26,9.25,9.35,9.1,9.25,9.25,1522300
2021-10-27,9.2,9.25,9.15,9.25,9.25,758700
2021-10-28,9.25,9.3,9.15,9.15,9.15,727700
2021-10-29,9.15,9.25,9.15,9.25,9.25,505100
2021-11-01,9.25,9.35,9.15,9.2,9.2,723600
2021-11-02,9.2,10.1,9.2,10.0,10.0,7777400
2021-11-03,10.0,10.1,9.85,10.0,10.0,3367300
2021-11-04,10.0,10.3,9.85,10.1,10.1,4109600
2021-11-05,10.0,10.3,9.65,10.3,10.3,5837200
2021-11-08,10.2,10.8,10.2,10.8,10.8,4591800
2021-11-09,10.9,11.0,10.6,10.9,10.9,2751900
2021-11-10,10.8,11.0,10.5,10.6,10.6,3049800
2021-11-11,10.5,10.7,10.4,10.7,10.7,1321300
2021-11-12,10.6,11.0,10.6,11.0,11.0,1101300
2021-11-15,11.2,11.3,10.7,10.8,10.8,2934600
2021-11-16,10.9,10.9,10.3,10.3,10.3,3277200
2021-11-17,10.3,10.4,10.1,10.4,10.4,1897900
2021-11-18,10.4,10.6,10.4,10.4,10.4,806100
2021-11-19,10.4,10.8,10.4,10.6,10.6,1043700
2021-11-22,10.5,10.8,10.5,10.6,10.6,720200
2021-11-23,10.6,11.5,10.6,11.5,11.5,3587900
2021-11-24,11.6,11.7,11.1,11.3,11.3,3163200
2021-11-25,11.2,11.8,11.2,11.8,11.8,3763800
2021-11-26,11.6,11.8,11.4,11.8,11.8,4664400
2021-11-29,11.8,11.8,11.2,11.4,11.4,2593900
2021-11-30,11.5,11.7,11.2,11.3,11.3,1616000
2021-12-01,11.2,11.5,11.2,11.3,11.3,1639100
2021-12-02,11.5,12.5,11.4,12.5,12.5,6510700
2021-12-03,12.4,12.6,12.2,12.6,12.6,3265600
2021-12-07,12.7,12.8,12.4,12.6,12.6,1481000
2021-12-08,12.6,12.7,12.1,12.1,12.1,2635000
2021-12-09,12.2,12.7,12.2,12.6,12.6,1490200
2021-12-13,12.6,12.9,12.3,12.3,12.3,1346100
2021-12-14,12.3,12.8,12.2,12.8,12.8,1679500
2021-12-15,12.6,13.1,12.5,13.1,13.1,2136000
2021-12-16,13.2,14.8,13.1,14.2,14.2,8187900
2021-12-17,14.3,14.5,14.1,14.4,14.4,1500100
2021-12-20,14.6,14.6,13.9,14.0,14.0,2011900
2021-12-21,14.0,14.2,13.5,13.6,13.6,2205300
2021-12-22,13.9,13.9,13.3,13.5,13.5,1534700
2021-12-23,13.4,13.7,13.2,13.4,13.4,1705400
2021-12-24,13.3,13.8,13.2,13.8,13.8,667500
2021-12-27,14.1,14.1,13.3,13.4,13.4,1369300
2021-12-28,13.3,13.5,12.2,13.0,13.0,2862400
2021-12-29,12.8,13.2,12.7,12.8,12.8,1701100
2021-12-30,12.7,12.8,12.2,12.4,12.4,2773200
2022-01-04,12.3,12.3,11.0,11.5,11.5,9885100
2022-01-05,11.4,11.5,10.9,11.4,11.4,6182500
2022-01-06,11.1,11.5,11.1,11.4,11.4,2443000
2022-01-07,11.3,11.4,11.1,11.4,11.4,841200
2022-01-10,11.3,11.5,11.2,11.5,11.5,1085000
2022-01-11,11.4,11.4,11.2,11.4,11.4,941000
2022-01-12,11.4,11.4,11.3,11.4,11.4,456900
2022-01-13,11.4,11.4,11.2,11.4,11.4,985200
2022-01-14,11.4,12.2,11.3,12.2,12.2,3631100
2022-01-17,12.1,12.3,11.9,12.3,12.3,1539700
2022-01-18,12.2,12.5,11.9,12.0,12.0,2857900
2022-01-19,11.9,11.9,11.7,11.8,11.8,794600
2022-01-20,11.7,12.0,11.7,11.7,11.7,7337200
2022-01-21,11.7,12.2,11.6,12.2,12.2,4126200
2022-01-24,12.3,12.7,12.2,12.2,12.2,2063100
2022-01-25,12.0,12.1,11.6,11.6,11.6,1594200
2022-01-26,11.6,11.7,11.4,11.7,11.7,1066600
2022-01-27,11.5,11.6,11.1,11.6,11.6,1573700
2022-01-28,11.5,11.6,11.4,11.4,11.4,270700
2022-01-31,11.4,11.7,11.3,11.7,11.7,821300
2022-02-01,11.5,11.7,11.5,11.6,11.6,1630400
2022-02-02,11.5,11.7,11.4,11.7,11.7,1867900
2022-02-03,11.6,12.3,11.6,12.2,12.2,2310700
2022-02-04,12.1,12.8,12.1,12.8,12.8,3391200
2022-02-07,12.7,12.9,12.4,12.9,12.9,3019900
2022-02-08,13.1,13.1,12.6,12.9,12.9,2597400
2022-02-09,13.0,14.0,13.0,13.9,13.9,6026300
2022-02-10,13.9,13.9,13.0,13.0,13.0,4288800
2022-02-11,12.8,13.2,12.6,13.2,13.2,2031800
2022-02-14,13.0,13.2,13.0,13.1,13.1,1488900
2022-02-15,13.1,13.5,13.1,13.5,13.5,3131600
2022-02-17,13.5,13.5,13.3,13.3,13.3,1146100
2022-02-18,13.3,13.7,13.3,13.7,13.7,2035900
2022-02-21,13.7,13.7,13.5,13.7,13.7,1556800
2022-02-22,13.5,13.6,12.9,13.0,13.0,3303900
2022-02-23,13.2,13.3,13.0,13.3,13.3,766600
2022-02-24,13.3,13.3,12.3,13.0,13.0,2717700
2022-02-25,13.0,13.1,12.7,13.0,13.0,704700
2022-02-28,12.8,13.0,12.5,13.0,13.0,1026900
2022-03-01,12.8,13.9,12.5,13.6,13.6,3462700
2022-03-02,13.6,13.6,13.1,13.5,13.5,3764900
2022-03-03,13.6,13.7,13.3,13.3,13.3,762300
2022-03-04,13.4,13.4,12.9,13.3,13.3,730300
2022-03-07,12.9,12.9,12.3,12.3,12.3,2482000
2022-03-08,12.2,12.4,11.6,12.0,12.0,1987300
2022-03-09,12.0,12.2,11.8,12.0,12.0,834700
2022-03-10,12.0,12.4,12.0,12.4,12.4,579000
2022-03-11,12.3,12.4,12.0,12.4,12.4,861500
2022-03-14,12.4,12.4,12.1,12.1,12.1,327200
2022-03-15,12.2,12.3,12.0,12.2,12.2,373900
2022-03-16,12.1,12.5,12.0,12.4,12.4,517000
2022-03-17,12.5,12.6,12.3,12.3,12.3,810500
2022-03-18,12.3,12.6,12.3,12.6,12.6,705500
2022-03-21,12.6,13.0,12.6,13.0,13.0,1718800
2022-03-22,12.9,13.2,12.8,13.2,13.2,1109400
2022-03-23,13.2,13.5,13.2,13.4,13.4,1049100
2022-03-24,13.4,13.4,13.0,13.0,13.0,1119400
2022-03-25,13.0,13.2,12.9,13.0,13.0,527800
2022-03-28,13.0,13.9,12.9,13.8,13.8,2002200
2022-03-29,13.8,14.1,13.6,14.1,14.1,5262400
2022-03-30,14.2,14.8,14.2,14.8,14.8,6435700
2022-03-31,15.0,15.0,11.8,12.0,12.0,28650800
2022-04-01,12.0,12.5,11.9,12.0,12.0,10726800
2022-04-04,12.1,12.2,11.3,11.5,11.5,8297000
2022-04-05,11.5,11.9,11.3,11.3,11.3,8098600
2022-04-07,11.3,11.3,11.0,11.2,11.2,2345500
2022-04-08,11.0,11.2,11.0,11.1,11.1,942400
2022-04-11,11.0,11.1,9.95,10.0,10.0,8613400
2022-04-12,9.95,10.1,9.6,9.95,9.95,4511000
2022-04-18,9.9,10.2,9.9,9.95,9.95,1723000
2022-04-19,10.0,10.3,10.0,10.1,10.1,1325800
2022-04-20,10.2,10.4,10.1,10.1,10.1,1731700
2022-04-21,10.2,10.2,10.0,10.0,10.0,743400
2022-04-22,10.1,10.2,10.0,10.2,10.2,454700
2022-04-25,10.0,10.1,9.95,10.0,10.0,667800
2022-04-26,10.0,10.1,9.8,9.95,9.95,1763200
2022-04-27,9.95,9.95,9.5,9.55,9.55,1665700
2022-04-28,9.7,9.75,9.5,9.65,9.65,3348600
2022-04-29,9.6,9.8,9.55,9.6,9.6,1004400
2022-05-03,9.6,9.6,9.1,9.15,9.15,1540200
2022-05-05,9.15,9.25,9.0,9.15,9.15,1194100
2022-05-06,9.1,9.35,9.05,9.3,9.3,1081100
2022-05-09,9.3,9.35,9.1,9.2,9.2,863600
2022-05-10,8.95,8.95,8.35,8.55,8.55,1615600
2022-05-11,8.55,8.75,8.4,8.75,8.75,488300
2022-05-12,8.55,8.55,8.15,8.45,8.45,761800
2022-05-13,8.4,8.45,8.1,8.3,8.3,491300
2022-05-17,8.3,8.8,8.3,8.6,8.6,811300
2022-05-18,8.7,9.1,8.6,9.1,9.1,1064100
2022-05-19,9.0,9.0,8.75,8.85,8.85,482100
2022-05-20,8.9,8.95,8.85,8.85,8.85,513900
2022-05-23,8.85,8.9,8.7,8.75,8.75,277001
2022-05-24,8.8,8.95,8.55,8.95,8.95,9111402
2022-05-25,8.95,8.95,8.65,8.95,8.95,1166576
2022-05-26,8.95,8.95,8.8,8.9,8.9,476733
2022-05-27,8.95,8.95,8.75,8.75,8.75,213589
2022-05-30,8.9,9.2,8.85,9.1,9.1,1303793
2022-05-31,9.1,9.3,9.0,9.15,9.15,789637
2022-06-01,9.2,9.2,8.9,9.05,9.05,926705
2022-06-02,9.1,9.1,8.85,8.9,8.9,647433
2022-06-06,8.95,8.95,8.65,8.7,8.7,851000
2022-06-07,8.8,9.2,8.7,9.15,9.15,3232512
2022-06-08,9.15,9.15,9.0,9.0,9.0,1339006
2022-06-09,9.05,9.1,8.95,9.0,9.0,537865
2022-06-10,9.0,9.05,8.85,9.05,9.05,563700
2022-06-13,8.85,9.0,8.8,8.85,8.85,711602
2022-06-14,8.9,9.0,8.75,9.0,9.0,2419690
2022-06-15,9.05,9.15,8.85,8.85,8.85,820120
2022-06-16,9.0,9.0,8.65,8.65,8.65,4280070
2022-06-17,8.7,8.9,8.5,8.65,8.65,329016
2022-06-20,8.55,9.1,8.4,8.95,8.95,4871466
2022-06-21,8.95,9.0,8.75,8.95,8.95,394000
2022-06-22,8.95,8.95,8.75,8.95,8.95,1752338
2022-06-23,8.85,8.95,8.85,8.95,8.95,317700
2022-06-24,8.95,9.5,8.85,9.5,9.5,1648965
2022-06-27,9.45,9.65,9.4,9.6,9.6,1244305
2022-06-28,9.5,9.65,9.5,9.65,9.65,1661000
2022-06-29,9.6,9.8,9.45,9.65,9.65,1868600
2022-06-30,9.55,9.55,9.2,9.55,9.55,11038122
2022-07-01,9.4,9.45,9.3,9.3,9.3,590100
2022-07-04,9.25,9.5,9.15,9.15,9.15,295360
2022-07-05,9.1,9.15,8.75,8.75,8.75,1013100
2022-07-06,8.7,8.8,8.7,8.8,8.8,262334
2022-07-07,8.75,9.15,8.6,9.0,9.0,553380
2022-07-08,9.0,9.0,8.9,8.9,8.9,77500
2022-07-11,8.8,8.9,8.8,8.85,8.85,71151
2022-07-12,8.95,9.0,8.75,8.85,8.85,159100
2022-07-14,8.9,8.9,8.6,8.65,8.65,213600
2022-07-15,8.85,8.85,8.7,8.75,8.75,287366
2022-07-18,8.9,9.3,8.75,9.3,9.3,7769823
2022-07-19,9.3,9.3,9.05,9.3,9.3,307102
2022-07-20,9.25,9.3,9.2,9.3,9.3,88800
2022-07-21,9.35,9.35,9.2,9.3,9.3,101000
2022-07-22,9.25,9.4,9.25,9.35,9.35,172412
2022-07-25,9.25,9.3,9.0,9.3,9.3,678620
2022-07-26,9.3,9.3,9.15,9.3,9.3,126000
2022-07-27,9.25,9.4,9.25,9.4,9.4,193601
2022-08-01,9.35,9.35,9.25,9.35,9.35,81400
2022-08-02,9.4,9.45,9.3,9.4,9.4,1200503
2022-08-03,9.35,9.35,9.25,9.3,9.3,93801
2022-08-04,9.3,9.3,9.2,9.25,9.25,50440
2022-08-05,9.25,9.3,9.25,9.3,9.3,28111
2022-08-08,9.25,9.3,9.1,9.3,9.3,79000
2022-08-09,9.4,9.4,9.2,9.2,9.2,64105
2022-08-10,9.25,9.25,8.8,8.8,8.8,403890
2022-08-11,8.8,8.9,8.8,8.85,8.85,166621
2022-08-15,8.8,8.8,8.7,8.8,8.8,93235
2022-08-16,8.85,8.9,8.8,8.9,8.9,94432
2022-08-17,8.95,8.95,8.85,8.85,8.85,88501
2022-08-18,8.95,8.95,8.85,8.85,8.85,41502
2022-08-19,8.9,8.95,8.7,8.95,8.95,494135
2022-08-22,9.1,9.1,8.75,8.8,8.8,66306
2022-08-23,8.95,8.95,8.75,8.9,8.9,268811
2022-08-24,8.85,8.9,8.75,8.9,8.9,163325
2022-08-25,8.85,8.9,8.75,8.9,8.9,126406
2022-08-26,8.95,8.95,8.75,8.85,8.85,2255409
2022-08-29,8.8,8.85,8.7,8.85,8.85,227698
2022-08-30,8.85,8.9,8.75,8.9,8.9,285403
2022-08-31,8.85,9.15,8.7,8.9,8.9,3279920
2022-09-01,8.8,8.9,8.8,8.9,8.9,257001
2022-09-02,8.85,8.9,8.8,8.8,8.8,322804
2022-09-05,8.8,8.8,8.7,8.8,8.8,297233
2022-09-06,8.8,9.0,8.75,8.85,8.85,750700
2022-09-07,8.85,8.85,8.8,8.85,8.85,190100
2022-09-08,8.85,8.85,8.75,8.75,8.75,222481
2022-09-09,8.85,8.85,8.75,8.75,8.75,211700
2022-09-12,8.8,8.8,8.65,8.8,8.8,323051
2022-09-13,8.8,8.8,8.6,8.65,8.65,838103
2022-09-14,8.7,8.8,8.55,8.75,8.75,599454
2022-09-15,8.75,8.75,8.6,8.65,8.65,458216
2022-09-16,8.7,8.7,8.5,8.65,8.65,355651
2022-09-19,8.55,8.65,8.55,8.55,8.55,80901
2022-09-20,8.55,8.65,8.55,8.65,8.65,51333
2022-09-21,8.7,8.7,8.5,8.6,8.6,72460
2022-09-22,8.65,8.75,8.65,8.75,8.75,164807
2022-09-23,8.65,8.75,8.55,8.65,8.65,154261
2022-09-26,8.65,8.7,8.5,8.7,8.7,1673431
2022-09-27,8.7,9.05,8.55,9.0,9.0,802006
2022-09-28,8.9,8.95,8.65,8.75,8.75,380788
2022-09-29,8.7,8.8,8.55,8.65,8.65,2745733
2022-09-30,8.55,8.65,8.5,8.65,8.65,246700
2022-10-03,8.5,8.6,8.45,8.55,8.55,85800
2022-10-04,8.5,8.7,8.5,8.65,8.65,164900
2022-10-05,8.55,8.7,8.5,8.6,8.6,886115
2022-10-06,8.55,8.6,8.5,8.5,8.5,198153
2022-10-07,8.55,8.55,8.35,8.55,8.55,331958
2022-10-10,8.45,8.5,8.4,8.5,8.5,219033
2022-10-11,8.4,8.55,8.35,8.55,8.55,246200
2022-10-12,8.4,8.6,8.4,8.6,8.6,143900
2022-10-17,8.45,8.5,8.4,8.5,8.5,213300
2022-10-18,8.4,8.65,8.4,8.65,8.65,95212
2022-10-19,8.55,8.6,8.45,8.55,8.55,167100
2022-10-20,8.5,8.6,8.45,8.55,8.55,194400
2022-10-21,8.5,8.55,8.45,8.55,8.55,150800
2022-10-25,8.55,8.55,8.45,8.55,8.55,72000
2022-10-26,8.45,8.55,8.45,8.55,8.55,152400
2022-10-27,8.45,8.55,8.45,8.55,8.55,140100
2022-10-28,8.55,9.3,8.5,9.3,9.3,3261706
