Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,0.25,0.25,0.23,0.24,0.24,8392100
2020-03-25,0.25,0.25,0.24,0.25,0.25,3584700
2020-03-26,0.25,0.25,0.24,0.25,0.25,1841000
2020-03-27,0.26,0.26,0.25,0.25,0.25,5906100
2020-03-30,0.25,0.26,0.24,0.25,0.25,2221300
2020-03-31,0.25,0.28,0.25,0.26,0.26,3422600
2020-04-01,0.26,0.27,0.26,0.26,0.26,820100
2020-04-02,0.27,0.27,0.26,0.26,0.26,641000
2020-04-03,0.26,0.27,0.26,0.27,0.27,1565400
2020-04-07,0.26,0.29,0.26,0.28,0.28,4276100
2020-04-08,0.28,0.29,0.27,0.27,0.27,4641200
2020-04-09,0.28,0.29,0.28,0.28,0.28,6015800
2020-04-10,0.29,0.29,0.28,0.29,0.29,1773400
2020-04-13,0.29,0.3,0.29,0.29,0.29,3744200
2020-04-14,0.3,0.3,0.29,0.29,0.29,3262600
2020-04-15,0.3,0.3,0.28,0.28,0.28,2931000
2020-04-16,0.29,0.29,0.28,0.28,0.28,2207200
2020-04-17,0.28,0.29,0.28,0.29,0.29,1449900
2020-04-20,0.28,0.32,0.28,0.32,0.32,22960400
2020-04-21,0.32,0.36,0.31,0.36,0.36,51802600
2020-04-22,0.36,0.37,0.34,0.36,0.36,12837000
2020-04-23,0.36,0.37,0.34,0.36,0.36,10369200
2020-04-24,0.36,0.37,0.36,0.37,0.37,4948100
2020-04-27,0.37,0.38,0.36,0.38,0.38,3787700
2020-04-28,0.37,0.38,0.37,0.37,0.37,4639800
2020-04-29,0.37,0.38,0.37,0.38,0.38,2577000
2020-04-30,0.37,0.39,0.37,0.38,0.38,6439800
2020-05-05,0.38,0.39,0.37,0.38,0.38,6812100
2020-05-07,0.38,0.39,0.36,0.37,0.37,6380800
2020-05-08,0.37,0.39,0.37,0.38,0.38,4383800
2020-05-11,0.38,0.4,0.38,0.39,0.39,7300300
2020-05-12,0.39,0.41,0.39,0.4,0.4,4754900
2020-05-13,0.43,0.44,0.41,0.42,0.42,16562300
2020-05-14,0.41,0.41,0.4,0.41,0.41,7213600
2020-05-15,0.41,0.44,0.4,0.43,0.43,8766400
2020-05-18,0.44,0.44,0.42,0.43,0.43,5955700
2020-05-19,0.43,0.44,0.42,0.43,0.43,9553700
2020-05-20,0.42,0.43,0.42,0.43,0.43,2313900
2020-05-21,0.43,0.43,0.41,0.43,0.43,7887200
2020-05-22,0.42,0.43,0.41,0.41,0.41,6416500
2020-05-25,0.42,0.42,0.41,0.42,0.42,8056100
2020-05-26,0.42,0.43,0.42,0.43,0.43,4122000
2020-05-27,0.43,0.45,0.42,0.43,0.43,21240800
2020-05-28,0.44,0.45,0.43,0.44,0.44,6182200
2020-05-29,0.44,0.45,0.43,0.44,0.44,13224200
2020-06-01,0.44,0.45,0.44,0.44,0.44,2230100
2020-06-02,0.45,0.45,0.44,0.45,0.45,1997200
2020-06-04,0.45,0.46,0.41,0.41,0.41,1518000
2020-06-05,0.41,0.46,0.41,0.46,0.46,643220
2020-06-08,0.46,0.48,0.43,0.44,0.44,1519095
2020-06-09,0.44,0.49,0.43,0.49,0.49,3041790
2020-06-10,0.49,0.52,0.46,0.5,0.5,1238365
2020-06-11,0.5,0.52,0.45,0.45,0.45,8708987
2020-06-12,0.5,0.51,0.45,0.51,0.51,7695245
2020-06-15,0.46,0.48,0.45,0.46,0.46,13183263
2020-06-16,0.52,0.52,0.46,0.51,0.51,11573461
2020-06-17,0.47,0.52,0.46,0.47,0.47,1586238
2020-06-18,0.47,0.52,0.46,0.51,0.51,3214843
2020-06-19,0.51,0.51,0.45,0.5,0.5,2759142
2020-06-22,0.49,0.5,0.48,0.5,0.5,76046
2020-06-23,0.5,0.5,0.45,0.49,0.49,252257
2020-06-24,0.5,0.5,0.45,0.46,0.46,116580
2020-06-25,0.45,0.46,0.39,0.42,0.42,5949211
2020-06-26,0.43,0.45,0.43,0.43,0.43,87476
2020-06-29,0.43,0.44,0.38,0.43,0.43,1311783
2020-06-30,0.44,0.47,0.43,0.44,0.44,93039
2020-07-01,0.45,0.45,0.41,0.43,0.43,10953382
2020-07-02,0.47,0.48,0.42,0.47,0.47,4935285
2020-07-03,0.44,0.44,0.42,0.43,0.43,5038611
2020-07-07,0.44,0.46,0.42,0.46,0.46,9704657
2020-07-08,0.46,0.47,0.46,0.46,0.46,54481
2020-07-09,0.46,0.47,0.41,0.46,0.46,764509
2020-07-10,0.46,0.47,0.45,0.45,0.45,20533
2020-07-13,0.46,0.47,0.42,0.46,0.46,850509
2020-07-14,0.46,0.47,0.45,0.46,0.46,21283
2020-07-15,0.46,0.46,0.41,0.46,0.46,1165371
2020-07-16,0.46,0.46,0.44,0.46,0.46,74835
2020-07-17,0.46,0.47,0.42,0.46,0.46,4992221
2020-07-20,0.46,0.47,0.46,0.46,0.46,18752
2020-07-21,0.46,0.47,0.42,0.46,0.46,1287306
2020-07-22,0.46,0.46,0.42,0.42,0.42,56080
2020-07-23,0.42,0.43,0.41,0.43,0.43,3390279
2020-07-24,0.42,0.43,0.41,0.41,0.41,10840179
2020-07-29,0.45,0.46,0.41,0.41,0.41,625900
2020-07-30,0.41,0.42,0.4,0.4,0.4,4871195
2020-07-31,0.4,0.46,0.4,0.41,0.41,5638379
2020-08-03,0.42,0.46,0.41,0.46,0.46,2729587
2020-08-04,0.46,0.47,0.45,0.46,0.46,48654
2020-08-05,0.47,0.52,0.46,0.5,0.5,1191001
2020-08-06,0.5,0.5,0.45,0.49,0.49,2272470
2020-08-07,0.49,0.5,0.45,0.5,0.5,756727
2020-08-10,0.5,0.5,0.45,0.49,0.49,925395
2020-08-11,0.49,0.52,0.46,0.51,0.51,1884579
2020-08-13,0.52,0.54,0.47,0.48,0.48,4684614
2020-08-14,0.45,0.52,0.44,0.45,0.45,64353959
2020-08-17,0.5,0.5,0.45,0.45,0.45,3403077
2020-08-18,0.45,0.45,0.45,0.45,0.45,8587729
2020-08-19,0.45,0.48,0.43,0.47,0.47,20713799
2020-08-20,0.47,0.48,0.42,0.47,0.47,1212166
2020-08-21,0.47,0.5,0.44,0.44,0.44,3577626
2020-08-24,0.49,0.49,0.43,0.44,0.44,1926947
2020-08-25,0.44,0.49,0.44,0.48,0.48,2503164
2020-08-26,0.48,0.5,0.44,0.49,0.49,2545142
2020-08-27,0.47,0.48,0.42,0.48,0.48,4872342
2020-08-28,0.48,0.49,0.43,0.45,0.45,660195
2020-08-31,0.45,0.49,0.43,0.43,0.43,7753887
2020-09-01,0.44,0.44,0.43,0.43,0.43,2569906
2020-09-02,0.48,0.48,0.42,0.43,0.43,2858451
2020-09-03,0.43,0.45,0.43,0.43,0.43,10102633
2020-09-08,0.43,0.47,0.42,0.42,0.42,11342213
2020-09-09,0.42,0.47,0.42,0.47,0.47,652019
2020-09-10,0.42,0.47,0.42,0.47,0.47,754608
2020-09-11,0.47,0.47,0.41,0.45,0.45,2532174
2020-09-14,0.46,0.46,0.4,0.45,0.45,439427
2020-09-15,0.45,0.45,0.44,0.45,0.45,96024
2020-09-16,0.45,0.45,0.4,0.45,0.45,364955
2020-09-17,0.45,0.45,0.4,0.4,0.4,559672
2020-09-18,0.4,0.47,0.4,0.45,0.45,336854
2020-09-21,0.45,0.46,0.41,0.41,0.41,2980802
2020-09-22,0.41,0.46,0.41,0.42,0.42,2203360
2020-09-23,0.42,0.43,0.41,0.42,0.42,6206580
2020-09-24,0.42,0.47,0.42,0.47,0.47,4010582
2020-09-25,0.43,0.5,0.42,0.45,0.45,55638232
2020-09-28,0.46,0.51,0.45,0.49,0.49,3423026
2020-09-29,0.49,0.5,0.48,0.49,0.49,101599
2020-09-30,0.49,0.5,0.45,0.49,0.49,1158967
2020-10-01,0.49,0.5,0.44,0.48,0.48,5974377
2020-10-02,0.48,0.49,0.44,0.48,0.48,2216575
2020-10-05,0.49,0.51,0.45,0.49,0.49,644118
2020-10-06,0.5,0.5,0.49,0.49,0.49,132966
2020-10-07,0.49,0.5,0.45,0.45,0.45,2497416
2020-10-08,0.45,0.45,0.44,0.45,0.45,10428343
2020-10-09,0.49,0.5,0.44,0.49,0.49,4464198
2020-10-12,0.45,0.56,0.45,0.54,0.54,92199363
2020-10-14,0.55,0.58,0.55,0.57,0.57,893396
2020-10-15,0.57,0.59,0.52,0.55,0.55,2820457
2020-10-16,0.55,0.56,0.49,0.56,0.56,437462
2020-10-19,0.56,0.56,0.47,0.48,0.48,24405653
2020-10-20,0.47,0.5,0.47,0.49,0.49,15390732
2020-10-21,0.5,0.57,0.5,0.56,0.56,25092817
2020-10-22,0.56,0.58,0.51,0.57,0.57,6303339
2020-10-26,0.57,0.61,0.54,0.59,0.59,1601526
2020-10-27,0.61,0.64,0.55,0.63,0.63,877607
2020-10-28,0.63,0.65,0.57,0.57,0.57,17196817
2020-10-29,0.57,0.61,0.57,0.61,0.61,62828306
2020-10-30,0.62,0.7,0.62,0.68,0.68,53432957
2020-11-02,0.7,0.71,0.63,0.69,0.69,1090344
2020-11-03,0.69,0.7,0.65,0.67,0.67,589380
2020-11-04,0.67,0.68,0.61,0.63,0.63,27012007
2020-11-05,0.63,0.64,0.61,0.61,0.61,36366852
2020-11-06,0.61,0.68,0.6,0.6,0.6,22776020
2020-11-09,0.61,0.61,0.57,0.58,0.58,30450020
2020-11-10,0.58,0.58,0.53,0.55,0.55,60175243
2020-11-11,0.55,0.55,0.55,0.55,0.55,9031908
2020-11-12,0.55,0.59,0.55,0.59,0.59,30310974
2020-11-13,0.58,0.58,0.55,0.57,0.57,54804219
2020-11-16,0.57,0.58,0.54,0.55,0.55,43665288
2020-11-17,0.54,0.55,0.54,0.54,0.54,25093178
2020-11-18,0.54,0.55,0.54,0.54,0.54,9541204
2020-11-19,0.55,0.55,0.54,0.55,0.55,12342431
2020-11-20,0.55,0.57,0.55,0.56,0.56,34261587
2020-11-23,0.57,0.57,0.55,0.55,0.55,27976799
2020-11-24,0.56,0.56,0.55,0.55,0.55,18955568
2020-11-25,0.55,0.55,0.55,0.55,0.55,21948969
2020-11-26,0.57,0.59,0.56,0.58,0.58,22803000
2020-11-27,0.59,0.6,0.58,0.6,0.6,13385100
2020-11-30,0.6,0.6,0.58,0.59,0.59,7022700
2020-12-01,0.59,0.6,0.58,0.58,0.58,7067200
2020-12-02,0.58,0.59,0.57,0.57,0.57,11402400
2020-12-03,0.57,0.58,0.56,0.57,0.57,15781200
2020-12-04,0.56,0.58,0.56,0.57,0.57,10361800
2020-12-08,0.58,0.6,0.57,0.59,0.59,22549400
2020-12-09,0.6,0.61,0.57,0.58,0.58,20182600
2020-12-14,0.59,0.6,0.58,0.59,0.59,7140700
2020-12-15,0.58,0.6,0.58,0.59,0.59,5997100
2020-12-16,0.59,0.59,0.58,0.58,0.58,5774800
2020-12-17,0.58,0.6,0.58,0.6,0.6,14417300
2020-12-18,0.6,0.6,0.59,0.59,0.59,10067000
2020-12-21,0.58,0.58,0.55,0.55,0.55,20384800
2020-12-22,0.55,0.57,0.55,0.56,0.56,9441400
2020-12-23,0.57,0.58,0.56,0.56,0.56,8987500
2020-12-24,0.57,0.57,0.56,0.56,0.56,3107900
2020-12-25,0.57,0.58,0.56,0.57,0.57,6338600
2020-12-28,0.57,0.58,0.57,0.57,0.57,2794500
2020-12-29,0.57,0.58,0.56,0.58,0.58,2729500
2020-12-30,0.58,0.58,0.56,0.56,0.56,8430200
2021-01-04,0.56,0.57,0.56,0.57,0.57,3751800
2021-01-05,0.57,0.57,0.56,0.57,0.57,4576400
2021-01-06,0.57,0.58,0.56,0.56,0.56,6327800
2021-01-07,0.56,0.58,0.56,0.57,0.57,8890800
2021-01-08,0.57,0.58,0.56,0.57,0.57,6552800
2021-01-11,0.57,0.58,0.56,0.58,0.58,9399900
2021-01-12,0.58,0.65,0.58,0.64,0.64,109195100
2021-01-13,0.63,0.64,0.61,0.62,0.62,26610200
2021-01-14,0.62,0.63,0.61,0.62,0.62,12119600
2021-01-15,0.62,0.63,0.6,0.6,0.6,17031400
2021-01-18,0.61,0.62,0.6,0.62,0.62,13284900
2021-01-19,0.61,0.63,0.61,0.61,0.61,17472600
2021-01-20,0.61,0.62,0.57,0.6,0.6,42542800
2021-01-21,0.6,0.61,0.59,0.59,0.59,7290300
2021-01-22,0.59,0.6,0.58,0.58,0.58,6517000
2021-01-25,0.58,0.59,0.57,0.58,0.58,12708400
2021-01-26,0.58,0.59,0.57,0.58,0.58,7801100
2021-01-27,0.57,0.58,0.57,0.57,0.57,19084500
2021-01-28,0.57,0.57,0.55,0.55,0.55,22237000
2021-01-29,0.56,0.56,0.53,0.53,0.53,32044400
2021-02-01,0.53,0.58,0.53,0.57,0.57,29655700
2021-02-02,0.57,0.59,0.56,0.57,0.57,35184900
2021-02-03,0.57,0.58,0.56,0.57,0.57,9302800
2021-02-04,0.57,0.57,0.55,0.56,0.56,7490900
2021-02-05,0.56,0.57,0.55,0.57,0.57,6237100
2021-02-08,0.57,0.6,0.56,0.6,0.6,66006000
2021-02-09,0.6,0.61,0.59,0.59,0.59,32713900
2021-02-10,0.6,0.6,0.58,0.59,0.59,9912400
2021-02-11,0.6,0.6,0.58,0.58,0.58,8015400
2021-02-15,0.59,0.62,0.58,0.6,0.6,56987200
2021-02-16,0.6,0.62,0.6,0.6,0.6,16051700
2021-02-17,0.6,0.61,0.59,0.59,0.59,10245100
2021-02-18,0.59,0.6,0.57,0.58,0.58,25321200
2021-02-19,0.58,0.59,0.57,0.58,0.58,9860300
2021-02-22,0.58,0.58,0.54,0.56,0.56,34066800
2021-02-23,0.55,0.58,0.55,0.57,0.57,17213200
2021-02-24,0.57,0.57,0.55,0.56,0.56,11916100
2021-02-25,0.56,0.57,0.55,0.57,0.57,9501400
2021-03-01,0.56,0.56,0.54,0.55,0.55,26320700
2021-03-02,0.56,0.56,0.54,0.55,0.55,11690900
2021-03-03,0.56,0.56,0.55,0.56,0.56,9361800
2021-03-04,0.56,0.56,0.54,0.55,0.55,18345800
2021-03-05,0.56,0.56,0.54,0.56,0.56,18199300
2021-03-08,0.55,0.56,0.54,0.55,0.55,7252400
2021-03-09,0.55,0.55,0.53,0.55,0.55,14473700
2021-03-10,0.55,0.56,0.54,0.56,0.56,12285900
2021-03-11,0.56,0.56,0.55,0.56,0.56,2929600
2021-03-12,0.55,0.58,0.55,0.56,0.56,39425300
2021-03-15,0.56,0.57,0.55,0.56,0.56,11369400
2021-03-16,0.55,0.57,0.55,0.56,0.56,6728600
2021-03-17,0.57,0.57,0.55,0.56,0.56,9184500
2021-03-18,0.57,0.57,0.56,0.56,0.56,5456500
2021-03-19,0.56,0.57,0.55,0.56,0.56,9159300
2021-03-22,0.55,0.56,0.54,0.55,0.55,29821800
2021-03-23,0.55,0.57,0.55,0.55,0.55,20229100
2021-03-24,0.55,0.56,0.54,0.56,0.56,17312100
2021-03-25,0.56,0.57,0.55,0.55,0.55,20288700
2021-03-26,0.56,0.57,0.55,0.56,0.56,23548500
2021-03-29,0.56,0.67,0.56,0.63,0.63,328145400
2021-03-30,0.65,0.65,0.61,0.62,0.62,87926000
2021-03-31,0.62,0.66,0.62,0.64,0.64,101559400
2021-04-01,0.64,0.64,0.64,0.64,0.64,3307500
2021-04-02,0.7,0.76,0.68,0.75,0.75,291847900
2021-04-05,0.73,0.74,0.69,0.7,0.7,151335700
2021-04-07,0.68,0.69,0.64,0.64,0.64,120345300
2021-04-08,0.64,0.66,0.62,0.63,0.63,64232300
2021-04-09,0.64,0.67,0.63,0.65,0.65,53819700
2021-04-12,0.65,0.65,0.61,0.62,0.62,38887100
2021-04-16,0.62,0.62,0.58,0.61,0.61,41418800
2021-04-19,0.61,0.66,0.61,0.64,0.64,45363500
2021-04-20,0.65,0.68,0.64,0.66,0.66,66089500
2021-04-21,0.66,0.68,0.66,0.66,0.66,27332100
2021-04-22,0.67,0.79,0.67,0.71,0.71,565821000
2021-04-23,0.72,0.74,0.71,0.71,0.71,106201500
2021-04-26,0.72,0.72,0.67,0.69,0.69,87293600
2021-04-27,0.71,0.74,0.69,0.71,0.71,92233800
2021-04-28,0.71,0.71,0.7,0.71,0.71,26100800
2021-04-29,0.72,0.78,0.71,0.73,0.73,186474700
2021-04-30,0.74,0.74,0.72,0.73,0.73,40086900
2021-05-05,0.72,0.76,0.7,0.76,0.76,83863500
2021-05-06,0.79,0.8,0.73,0.73,0.73,180906000
2021-05-07,0.75,0.75,0.72,0.72,0.72,32445700
2021-05-10,0.72,0.73,0.71,0.72,0.72,28749200
2021-05-11,0.72,0.75,0.71,0.73,0.73,73428000
2021-05-12,0.74,0.74,0.72,0.73,0.73,45197000
2021-05-13,0.69,0.7,0.6,0.65,0.65,159156800
2021-05-14,0.66,0.66,0.62,0.65,0.65,30355800
2021-05-17,0.63,0.65,0.6,0.64,0.64,31695700
2021-05-18,0.64,0.66,0.64,0.66,0.66,15001400
2021-05-19,0.65,0.66,0.64,0.64,0.64,11430100
2021-05-20,0.64,0.66,0.63,0.64,0.64,20988200
2021-05-21,0.63,0.66,0.62,0.64,0.64,50438500
2021-05-24,0.64,0.65,0.63,0.64,0.64,11697200
2021-05-25,0.65,0.66,0.63,0.66,0.66,33467300
2021-05-27,0.65,0.66,0.64,0.65,0.65,11897800
2021-05-28,0.64,0.65,0.64,0.64,0.64,4783700
2021-05-31,0.65,0.65,0.64,0.64,0.64,12989500
2021-06-01,0.64,0.67,0.64,0.65,0.65,44550100
2021-06-02,0.66,0.69,0.65,0.68,0.68,54799500
2021-06-04,0.68,0.69,0.66,0.67,0.67,30673400
2021-06-07,0.68,0.71,0.68,0.7,0.7,107353600
2021-06-08,0.7,0.71,0.68,0.7,0.7,35605800
2021-06-09,0.71,0.72,0.69,0.7,0.7,46278500
2021-06-10,0.71,0.71,0.68,0.68,0.68,24381700
2021-06-11,0.68,0.69,0.67,0.68,0.68,14198600
2021-06-14,0.67,0.68,0.66,0.67,0.67,16247600
2021-06-15,0.67,0.68,0.66,0.66,0.66,15164400
2021-06-16,0.66,0.68,0.65,0.68,0.68,15616000
2021-06-17,0.68,0.68,0.66,0.66,0.66,9789900
2021-06-18,0.66,0.67,0.65,0.65,0.65,15968100
2021-06-21,0.65,0.68,0.64,0.66,0.66,26027300
2021-06-22,0.67,0.68,0.66,0.66,0.66,14234100
2021-06-23,0.67,0.68,0.65,0.67,0.67,25682700
2021-06-24,0.67,0.67,0.65,0.65,0.65,22023700
2021-06-25,0.66,0.67,0.65,0.65,0.65,26964100
2021-06-28,0.65,0.68,0.64,0.66,0.66,29489900
2021-06-29,0.66,0.67,0.65,0.66,0.66,15201500
2021-06-30,0.67,0.67,0.65,0.66,0.66,11255800
2021-07-01,0.66,0.67,0.65,0.65,0.65,6171600
2021-07-02,0.65,0.66,0.63,0.64,0.64,25977700
2021-07-05,0.64,0.64,0.63,0.63,0.63,5920600
2021-07-06,0.63,0.65,0.63,0.64,0.64,13510600
2021-07-07,0.65,0.68,0.63,0.64,0.64,45534000
2021-07-08,0.64,0.64,0.61,0.61,0.61,28760900
2021-07-09,0.61,0.61,0.6,0.61,0.61,3906800
2021-07-12,0.62,0.62,0.6,0.61,0.61,4499300
2021-07-13,0.61,0.63,0.61,0.62,0.62,5421900
2021-07-14,0.62,0.63,0.61,0.63,0.63,4025700
2021-07-15,0.63,0.63,0.62,0.63,0.63,2171300
2021-07-16,0.62,0.63,0.61,0.62,0.62,8069100
2021-07-19,0.61,0.62,0.61,0.61,0.61,2442300
2021-07-20,0.6,0.62,0.6,0.6,0.6,10318700
2021-07-21,0.6,0.61,0.6,0.61,0.61,3186200
2021-07-22,0.6,0.62,0.6,0.6,0.6,6452800
2021-07-23,0.61,0.61,0.6,0.6,0.6,3030800
2021-07-27,0.6,0.61,0.59,0.59,0.59,6201600
2021-07-29,0.59,0.61,0.59,0.59,0.59,11579000
2021-07-30,0.59,0.6,0.58,0.58,0.58,15117500
2021-08-02,0.58,0.58,0.54,0.55,0.55,20321700
2021-08-03,0.55,0.57,0.55,0.56,0.56,8912500
2021-08-04,0.57,0.58,0.56,0.56,0.56,11422100
2021-08-05,0.57,0.58,0.56,0.57,0.57,6288800
2021-08-06,0.56,0.57,0.55,0.57,0.57,8352300
2021-08-09,0.57,0.57,0.56,0.56,0.56,4016800
2021-08-10,0.57,0.59,0.56,0.58,0.58,11115700
2021-08-11,0.58,0.59,0.57,0.57,0.57,6689900
2021-08-13,0.57,0.58,0.56,0.56,0.56,7700600
2021-08-16,0.56,0.57,0.55,0.55,0.55,9240100
2021-08-17,0.56,0.57,0.55,0.57,0.57,6601800
2021-08-18,0.57,0.57,0.56,0.56,0.56,2151600
2021-08-19,0.56,0.58,0.56,0.57,0.57,6827600
2021-08-20,0.57,0.59,0.57,0.58,0.58,7827500
2021-08-23,0.57,0.58,0.57,0.57,0.57,6561800
2021-08-24,0.58,0.61,0.57,0.6,0.6,23689900
2021-08-25,0.6,0.61,0.59,0.59,0.59,9177100
2021-08-26,0.59,0.6,0.58,0.58,0.58,8085400
2021-08-27,0.59,0.61,0.58,0.6,0.6,22932200
2021-08-30,0.61,0.62,0.59,0.59,0.59,23736100
2021-08-31,0.59,0.6,0.59,0.59,0.59,14884200
2021-09-01,0.6,0.63,0.59,0.61,0.61,54851800
2021-09-02,0.61,0.62,0.59,0.59,0.59,32200700
2021-09-03,0.59,0.61,0.59,0.6,0.6,9441300
2021-09-06,0.61,0.62,0.59,0.62,0.62,6440500
2021-09-07,0.62,0.63,0.61,0.61,0.61,245000
2021-09-08,0.61,0.64,0.61,0.63,0.63,55714500
2021-09-09,0.63,0.68,0.63,0.67,0.67,121686500
2021-09-10,0.68,0.69,0.65,0.65,0.65,66432100
2021-09-13,0.66,0.66,0.64,0.65,0.65,26265300
2021-09-14,0.66,0.66,0.64,0.64,0.64,15018400
2021-09-15,0.64,0.65,0.63,0.64,0.64,17644500
2021-09-16,0.64,0.65,0.63,0.63,0.63,9295000
2021-09-17,0.63,0.64,0.62,0.62,0.62,17179500
2021-09-20,0.62,0.63,0.61,0.61,0.61,10216600
2021-09-21,0.61,0.62,0.59,0.61,0.61,14205600
2021-09-22,0.62,0.63,0.61,0.63,0.63,12052700
2021-09-23,0.63,0.64,0.62,0.63,0.63,10605100
2021-09-27,0.63,0.63,0.61,0.61,0.61,9124800
2021-09-28,0.61,0.62,0.6,0.61,0.61,6329300
2021-09-29,0.61,0.62,0.61,0.61,0.61,6856700
2021-09-30,0.61,0.62,0.6,0.61,0.61,6080700
2021-10-01,0.61,0.61,0.6,0.61,0.61,4444000
2021-10-04,0.61,0.63,0.61,0.61,0.61,12395100
2021-10-05,0.63,0.63,0.61,0.62,0.62,15855000
2021-10-06,0.62,0.63,0.61,0.61,0.61,5657200
2021-10-07,0.61,0.62,0.61,0.61,0.61,11255600
2021-10-08,0.61,0.62,0.61,0.61,0.61,2202000
2021-10-11,0.61,0.62,0.61,0.61,0.61,6981900
2021-10-12,0.62,0.62,0.6,0.6,0.6,11941600
2021-10-14,0.6,0.66,0.6,0.63,0.63,103243800
2021-10-15,0.64,0.64,0.62,0.63,0.63,16737000
2021-10-18,0.63,0.63,0.62,0.62,0.62,11208500
2021-10-19,0.62,0.62,0.61,0.62,0.62,3604700
2021-10-20,0.61,0.62,0.61,0.61,0.61,6378300
2021-10-21,0.61,0.62,0.61,0.61,0.61,3764000
2021-10-25,0.61,0.62,0.6,0.61,0.61,8107700
2021-10-26,0.61,0.62,0.6,0.6,0.6,4895400
2021-10-27,0.6,0.62,0.6,0.61,0.61,2590400
2021-10-28,0.61,0.62,0.6,0.6,0.6,4200700
2021-10-29,0.6,0.62,0.6,0.6,0.6,5450700
2021-11-01,0.61,0.61,0.6,0.6,0.6,7585100
2021-11-02,0.6,0.61,0.58,0.59,0.59,14804900
2021-11-03,0.59,0.6,0.58,0.58,0.58,4057000
2021-11-04,0.59,0.6,0.58,0.6,0.6,2638700
2021-11-05,0.59,0.6,0.58,0.59,0.59,6412800
2021-11-08,0.58,0.6,0.58,0.59,0.59,4397800
2021-11-09,0.59,0.6,0.58,0.59,0.59,4070100
2021-11-10,0.59,0.6,0.59,0.59,0.59,4280700
2021-11-11,0.59,0.6,0.58,0.59,0.59,3046600
