Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,3.02,3.04,2.96,2.98,2.98,1472500
2020-11-06,2.96,3.12,2.96,3.02,3.02,8238300
2020-11-09,3.08,3.08,2.84,2.84,2.84,5683500
2020-11-10,2.82,2.84,2.62,2.64,2.64,5507500
2020-11-11,2.62,2.78,2.56,2.64,2.64,3059100
2020-11-12,2.66,2.8,2.64,2.7,2.7,1371000
2020-11-13,2.74,2.78,2.58,2.6,2.6,4376900
2020-11-16,2.62,2.62,2.42,2.5,2.5,3768200
2020-11-17,2.5,2.58,2.48,2.48,2.48,2303700
2020-11-18,2.48,2.52,2.46,2.52,2.52,1578300
2020-11-19,2.54,2.56,2.48,2.5,2.5,1314800
2020-11-20,2.52,2.56,2.5,2.54,2.54,1110800
2020-11-23,2.54,2.62,2.52,2.52,2.52,2019400
2020-11-24,2.6,2.6,2.48,2.5,2.5,1388100
2020-11-25,2.44,2.5,2.36,2.38,2.38,3984400
2020-11-26,2.38,2.38,2.26,2.32,2.32,5591300
2020-11-27,2.34,2.4,2.32,2.36,2.36,4462900
2020-11-30,2.36,2.38,2.28,2.3,2.3,3450500
2020-12-01,2.32,2.54,2.3,2.5,2.5,18873400
2020-12-02,2.52,2.56,2.4,2.42,2.42,10707200
2020-12-03,2.48,2.54,2.42,2.54,2.54,8304900
2020-12-04,2.58,2.58,2.52,2.54,2.54,11266200
2020-12-08,2.54,2.56,2.3,2.32,2.32,17361000
2020-12-09,2.34,2.36,2.24,2.24,2.24,12992500
2020-12-14,2.22,2.3,2.2,2.22,2.22,4566700
2020-12-15,2.24,2.34,2.24,2.34,2.34,6373800
2020-12-16,2.34,2.36,2.28,2.3,2.3,2469500
2020-12-17,2.3,2.36,2.28,2.32,2.32,1869400
2020-12-18,2.34,2.34,2.24,2.26,2.26,3599800
2020-12-21,2.18,2.24,2.08,2.1,2.1,6917600
2020-12-22,2.1,2.16,2.08,2.12,2.12,1915500
2020-12-23,2.14,2.2,2.14,2.18,2.18,1332300
2020-12-24,2.18,2.22,2.12,2.18,2.18,2120900
2020-12-25,2.16,2.22,2.14,2.2,2.2,3622200
2020-12-28,2.2,2.2,2.02,2.16,2.16,3230900
2020-12-29,2.14,2.18,2.12,2.18,2.18,1251700
2020-12-30,2.16,2.18,2.14,2.18,2.18,741600
2021-01-04,2.14,2.16,2.12,2.16,2.16,1292300
2021-01-05,2.16,2.28,2.12,2.24,2.24,8349700
2021-01-06,2.24,2.46,2.24,2.44,2.44,28738000
2021-01-07,2.5,2.5,2.36,2.36,2.36,11384900
2021-01-08,2.36,2.38,2.26,2.28,2.28,4902500
2021-01-11,2.32,2.5,2.32,2.44,2.44,16789600
2021-01-12,2.5,2.54,2.44,2.44,2.44,21671600
2021-01-13,2.48,2.5,2.38,2.44,2.44,7570000
2021-01-14,2.46,2.66,2.4,2.62,2.62,41719900
2021-01-15,2.64,2.78,2.52,2.52,2.52,36934200
2021-01-18,2.58,2.62,2.54,2.56,2.56,9633900
2021-01-19,2.58,2.64,2.52,2.56,2.56,9636000
2021-01-20,2.56,2.68,2.54,2.68,2.68,18178600
2021-01-21,2.7,2.7,2.44,2.5,2.5,15560100
2021-01-22,2.5,2.5,2.38,2.38,2.38,11001300
2021-01-25,2.34,2.36,2.32,2.36,2.36,4909400
2021-01-26,2.38,2.54,2.38,2.5,2.5,16084000
2021-01-27,2.54,2.54,2.44,2.48,2.48,6483700
2021-01-28,2.46,2.46,2.4,2.46,2.46,6180800
2021-01-29,2.48,2.48,2.4,2.44,2.44,2877600
2021-02-01,2.42,2.42,2.38,2.42,2.42,1930600
2021-02-02,2.42,2.46,2.36,2.38,2.38,6693800
2021-02-03,2.42,2.46,2.38,2.38,2.38,9430300
2021-02-04,2.4,2.42,2.34,2.34,2.34,5970500
2021-02-05,2.38,2.38,2.34,2.34,2.34,2813500
2021-02-08,2.36,2.36,2.3,2.32,2.32,3776300
2021-02-09,2.32,2.42,2.32,2.38,2.38,5486600
2021-02-10,2.38,2.54,2.38,2.5,2.5,21403900
2021-02-11,2.52,2.58,2.46,2.54,2.54,17774100
2021-02-15,2.58,2.6,2.52,2.54,2.54,12701100
2021-02-16,2.54,2.54,2.48,2.5,2.5,5250700
2021-02-17,2.5,2.52,2.44,2.5,2.5,4545100
2021-02-18,2.52,2.74,2.48,2.74,2.74,75366500
2021-02-19,2.7,2.7,2.56,2.58,2.58,34671800
2021-02-22,2.62,2.62,2.2,2.38,2.38,23819700
2021-02-23,2.36,2.42,2.32,2.4,2.4,6948800
2021-02-24,2.44,2.48,2.36,2.42,2.42,7644600
2021-02-25,2.44,2.48,2.4,2.48,2.48,7406400
2021-03-01,2.44,2.58,2.4,2.5,2.5,15682400
2021-03-02,2.6,2.6,2.5,2.52,2.52,17213300
2021-03-03,2.56,2.6,2.5,2.5,2.5,10394300
2021-03-04,2.5,2.54,2.46,2.46,2.46,6481500
2021-03-05,2.48,2.56,2.48,2.5,2.5,10178100
2021-03-08,2.52,2.56,2.5,2.5,2.5,6758500
2021-03-09,2.5,2.54,2.48,2.5,2.5,4165200
2021-03-10,2.54,2.58,2.5,2.54,2.54,8200700
2021-03-11,2.56,2.7,2.54,2.68,2.68,42171400
2021-03-12,2.7,2.7,2.62,2.62,2.62,23213600
2021-03-15,2.62,2.66,2.58,2.6,2.6,5874000
2021-03-16,2.58,2.66,2.58,2.64,2.64,4243600
2021-03-17,2.64,2.66,2.58,2.62,2.62,6231700
2021-03-18,2.6,2.64,2.6,2.6,2.6,4516700
2021-03-19,2.6,2.84,2.58,2.74,2.74,87134200
2021-03-22,2.82,2.92,2.76,2.86,2.86,38587400
2021-03-23,2.94,2.94,2.64,2.82,2.82,24282000
2021-03-24,2.82,2.82,2.72,2.78,2.78,9865000
2021-03-25,2.82,2.82,2.74,2.76,2.76,10564400
2021-03-26,2.76,2.78,2.68,2.72,2.72,6288900
2021-03-29,2.74,2.82,2.72,2.76,2.76,10894700
2021-03-30,2.78,2.9,2.78,2.8,2.8,28514900
2021-03-31,2.8,2.86,2.78,2.82,2.82,7828500
2021-04-01,2.94,3.0,2.88,2.88,2.88,45364500
2021-04-02,2.9,2.94,2.86,2.88,2.88,10809600
2021-04-05,2.9,2.94,2.82,2.82,2.82,11807900
2021-04-07,2.78,2.78,2.62,2.62,2.62,18330500
2021-04-08,2.64,2.7,2.64,2.68,2.68,6824200
2021-04-09,2.7,2.8,2.7,2.72,2.72,6813000
2021-04-12,2.7,2.7,2.56,2.58,2.58,10398100
2021-04-16,2.56,2.6,2.48,2.58,2.58,8497600
2021-04-19,2.6,2.7,2.6,2.7,2.7,6449000
2021-04-20,2.68,2.76,2.66,2.7,2.7,6516700
2021-04-21,2.7,2.78,2.7,2.74,2.74,6377700
2021-04-22,2.78,2.78,2.7,2.7,2.7,5783700
2021-04-23,2.7,2.7,2.64,2.66,2.66,4242700
2021-04-26,2.64,2.74,2.62,2.72,2.72,4861800
2021-04-27,2.72,2.82,2.7,2.74,2.74,15881900
2021-04-28,2.72,2.82,2.72,2.76,2.76,10898800
2021-04-29,2.78,2.82,2.74,2.76,2.76,14305100
2021-04-30,2.68,2.74,2.68,2.7,2.7,6216400
2021-05-05,2.72,2.72,2.6,2.62,2.62,7010700
2021-05-06,2.66,2.72,2.64,2.68,2.68,4671100
2021-05-07,2.7,2.94,2.7,2.94,2.94,70365100
2021-05-10,2.98,3.08,2.9,2.94,2.94,83267300
2021-05-11,2.96,3.04,2.84,2.84,2.84,24448900
2021-05-12,2.84,2.84,2.7,2.76,2.76,15504700
2021-05-13,2.54,2.66,2.4,2.58,2.58,38581500
2021-05-14,2.6,2.6,2.5,2.52,2.52,6758700
2021-05-17,2.48,2.52,2.42,2.48,2.48,8239000
2021-05-18,2.5,2.58,2.5,2.52,2.52,6263200
2021-05-19,2.52,2.62,2.52,2.56,2.56,10016500
2021-05-20,2.56,2.56,2.52,2.52,2.52,3372200
2021-05-21,2.52,2.58,2.5,2.52,2.52,4306300
2021-05-24,2.52,2.64,2.52,2.58,2.58,17197400
2021-05-25,2.62,2.72,2.62,2.68,2.68,20699700
2021-05-27,2.68,2.68,2.6,2.62,2.62,9082200
2021-05-28,2.64,2.64,2.6,2.6,2.6,3154200
2021-05-31,2.6,2.62,2.58,2.62,2.62,3241100
2021-06-01,2.6,2.7,2.6,2.64,2.64,8942300
2021-06-02,2.64,2.66,2.62,2.62,2.62,2224000
2021-06-04,2.62,2.64,2.6,2.62,2.62,4614200
2021-06-07,2.62,2.68,2.62,2.62,2.62,5661000
2021-06-08,2.62,2.64,2.58,2.6,2.6,5390900
2021-06-09,2.62,2.62,2.54,2.58,2.58,2856900
2021-06-10,2.58,2.6,2.56,2.58,2.58,1967100
2021-06-11,2.58,2.6,2.56,2.58,2.58,1425300
2021-06-14,2.6,2.6,2.54,2.58,2.58,3584400
2021-06-15,2.56,2.58,2.56,2.56,2.56,2466400
2021-06-16,2.56,2.62,2.54,2.58,2.58,5460700
2021-06-17,2.58,2.6,2.56,2.56,2.56,2626600
2021-06-18,2.62,2.62,2.54,2.54,2.54,8390400
2021-06-21,2.52,2.54,2.48,2.5,2.5,6570900
2021-06-22,2.52,2.56,2.5,2.52,2.52,8879700
2021-06-23,2.52,2.54,2.48,2.5,2.5,4294200
2021-06-24,2.48,2.48,2.42,2.44,2.44,4487900
2021-06-25,2.48,2.52,2.44,2.44,2.44,5039700
2021-06-28,2.44,2.44,2.38,2.44,2.44,2942600
2021-06-29,2.44,2.5,2.44,2.46,2.46,2539200
2021-06-30,2.46,2.54,2.46,2.5,2.5,3571800
2021-07-01,2.48,2.56,2.48,2.54,2.54,13491000
2021-07-02,2.54,2.58,2.48,2.48,2.48,4556900
2021-07-05,2.48,2.5,2.46,2.5,2.5,1239900
2021-07-06,2.5,2.5,2.48,2.48,2.48,1571100
2021-07-07,2.48,2.5,2.46,2.46,2.46,2079400
2021-07-08,2.44,2.46,2.36,2.4,2.4,5831300
2021-07-09,2.36,2.4,2.3,2.38,2.38,3199000
2021-07-12,2.36,2.4,2.34,2.38,2.38,1051000
2021-07-13,2.38,2.46,2.38,2.42,2.42,2514400
2021-07-14,2.42,2.46,2.4,2.46,2.46,750900
2021-07-15,2.46,2.48,2.42,2.42,2.42,1802700
2021-07-16,2.44,2.48,2.44,2.46,2.46,2499100
2021-07-19,2.42,2.6,2.4,2.58,2.58,15019100
2021-07-20,2.56,2.56,2.46,2.48,2.48,6907000
2021-07-21,2.5,2.54,2.44,2.44,2.44,5017600
2021-07-22,2.44,2.48,2.44,2.44,2.44,1133200
2021-07-23,2.44,2.48,2.44,2.44,2.44,400800
2021-07-27,2.48,2.48,2.42,2.42,2.42,1050600
2021-07-29,2.42,2.46,2.4,2.42,2.42,2041900
2021-07-30,2.42,2.42,2.32,2.4,2.4,4774800
2021-08-02,2.38,2.4,2.32,2.4,2.4,1413100
2021-08-03,2.36,2.44,2.36,2.44,2.44,1742300
2021-08-04,2.46,2.5,2.42,2.46,2.46,2826700
2021-08-05,2.46,2.5,2.42,2.44,2.44,2226500
2021-08-06,2.44,2.44,2.4,2.42,2.42,1183500
2021-08-09,2.42,2.42,2.4,2.42,2.42,1136700
2021-08-10,2.42,2.5,2.42,2.46,2.46,3630000
2021-08-11,2.52,2.54,2.44,2.44,2.44,6684100
2021-08-13,2.44,2.48,2.38,2.38,2.38,3272200
2021-08-16,2.42,2.42,2.36,2.36,2.36,1364500
2021-08-17,2.38,2.38,2.34,2.36,2.36,1217500
2021-08-18,2.36,2.4,2.34,2.4,2.4,947800
2021-08-19,2.4,2.42,2.38,2.38,2.38,1202500
2021-08-20,2.38,2.42,2.38,2.38,2.38,1478000
2021-08-23,2.42,2.52,2.42,2.48,2.48,7050500
2021-08-24,2.48,2.56,2.48,2.52,2.52,5211100
2021-08-25,2.56,2.56,2.48,2.48,2.48,3464000
2021-08-26,2.48,2.54,2.48,2.54,2.54,3120500
2021-08-27,2.56,2.82,2.56,2.76,2.76,75710800
2021-08-30,2.72,2.86,2.7,2.72,2.72,24540400
2021-08-31,2.72,2.78,2.58,2.62,2.62,29037600
2021-09-01,2.62,2.7,2.58,2.62,2.62,21349800
2021-09-02,2.62,2.72,2.6,2.68,2.68,19763800
2021-09-03,2.7,2.7,2.56,2.58,2.58,14229700
2021-09-06,2.58,2.62,2.56,2.6,2.6,3549100
2021-09-07,2.62,2.64,2.56,2.56,2.56,5283400
2021-09-08,2.56,2.58,2.52,2.56,2.56,2798800
2021-09-09,2.58,2.7,2.56,2.58,2.58,14782000
2021-09-10,2.6,2.66,2.6,2.62,2.62,6250000
2021-09-13,2.64,2.66,2.58,2.58,2.58,6407900
2021-09-14,2.6,2.6,2.52,2.54,2.54,9159700
2021-09-15,2.54,2.58,2.54,2.56,2.56,2448400
2021-09-16,2.58,2.64,2.54,2.64,2.64,10566900
2021-09-17,2.68,2.7,2.58,2.58,2.58,35158100
2021-09-20,2.58,2.6,2.54,2.54,2.54,6860500
2021-09-21,2.54,2.58,2.5,2.56,2.56,6672300
2021-09-22,2.56,2.58,2.56,2.58,2.58,1412500
2021-09-23,2.56,2.58,2.54,2.54,2.54,2951300
2021-09-27,2.54,2.56,2.52,2.54,2.54,2442500
2021-09-28,2.54,2.64,2.52,2.58,2.58,14492000
2021-09-29,2.54,2.68,2.54,2.64,2.64,20341300
2021-09-30,2.68,2.76,2.64,2.76,2.76,61007600
2021-10-01,2.72,2.76,2.58,2.58,2.58,41612800
2021-10-04,2.6,2.66,2.56,2.58,2.58,14112000
2021-10-05,2.58,2.6,2.56,2.56,2.56,6821200
2021-10-06,2.58,2.62,2.56,2.56,2.56,4562300
2021-10-07,2.58,2.6,2.56,2.6,2.6,3550800
2021-10-08,2.6,2.6,2.54,2.56,2.56,7127400
2021-10-11,2.56,2.6,2.56,2.56,2.56,2456200
2021-10-12,2.56,2.58,2.54,2.54,2.54,2784600
2021-10-14,2.56,2.58,2.52,2.54,2.54,8973900
2021-10-15,2.54,2.56,2.52,2.52,2.52,3787500
2021-10-18,2.52,2.54,2.5,2.5,2.5,1542300
2021-10-19,2.52,2.52,2.42,2.46,2.46,6350800
2021-10-20,2.44,2.5,2.44,2.48,2.48,1247400
2021-10-21,2.48,2.54,2.48,2.5,2.5,1421400
2021-10-25,2.5,2.52,2.46,2.48,2.48,1311200
2021-10-26,2.48,2.5,2.48,2.48,2.48,971100
2021-10-27,2.48,2.52,2.48,2.48,2.48,1381000
2021-10-28,2.48,2.56,2.48,2.48,2.48,7871700
2021-10-29,2.5,2.52,2.46,2.48,2.48,3095800
2021-11-01,2.48,2.52,2.46,2.48,2.48,1779200
2021-11-02,2.46,2.48,2.46,2.46,2.46,1435700
2021-11-03,2.46,2.48,2.44,2.44,2.44,1331900
2021-11-04,2.44,2.48,2.44,2.44,2.44,1440000
2021-11-05,2.46,2.5,2.44,2.5,2.5,1630900
2021-11-08,2.5,2.52,2.48,2.48,2.48,1071400
2021-11-09,2.5,2.56,2.48,2.48,2.48,5804200
2021-11-10,2.5,2.52,2.48,2.5,2.5,1330800
2021-11-11,2.52,2.54,2.5,2.5,2.5,1609600
2021-11-12,2.5,2.52,2.44,2.44,2.44,4182900
2021-11-15,2.46,2.46,2.38,2.42,2.42,3660600
2021-11-16,2.4,2.42,2.34,2.36,2.36,4969100
2021-11-17,2.38,2.42,2.36,2.4,2.4,1429200
2021-11-18,2.4,2.44,2.38,2.42,2.42,1713000
2021-11-19,2.42,2.44,2.4,2.4,2.4,934500
2021-11-22,2.42,2.42,2.38,2.4,2.4,888200
2021-11-23,2.4,2.44,2.38,2.38,2.38,1799800
2021-11-24,2.38,2.5,2.38,2.48,2.48,6981400
2021-11-25,2.46,2.46,2.42,2.42,2.42,1079000
2021-11-26,2.42,2.44,2.38,2.38,2.38,2900400
2021-11-29,2.38,2.4,2.34,2.36,2.36,1892200
2021-11-30,2.38,2.4,2.32,2.32,2.32,2141200
2021-12-01,2.32,2.36,2.32,2.34,2.34,997000
2021-12-02,2.36,2.38,2.32,2.34,2.34,688900
2021-12-03,2.34,2.42,2.34,2.38,2.38,2710800
2021-12-07,2.38,2.4,2.36,2.38,2.38,991900
2021-12-08,2.4,2.4,2.36,2.38,2.38,631300
2021-12-09,2.4,2.4,2.36,2.38,2.38,416300
2021-12-13,2.38,2.4,2.36,2.38,2.38,805500
2021-12-14,2.38,2.4,2.36,2.38,2.38,568900
2021-12-15,2.4,2.4,2.36,2.36,2.36,676100
2021-12-16,2.38,2.46,2.38,2.4,2.4,3748000
2021-12-17,2.42,2.42,2.38,2.38,2.38,734500
2021-12-20,2.4,2.4,2.34,2.36,2.36,1857100
2021-12-21,2.36,2.38,2.34,2.36,2.36,1211100
2021-12-22,2.38,2.4,2.36,2.38,2.38,327400
2021-12-23,2.38,2.38,2.36,2.36,2.36,2658500
2021-12-24,2.36,2.38,2.34,2.36,2.36,527300
2021-12-27,2.34,2.36,2.34,2.36,2.36,630100
2021-12-28,2.34,2.36,2.34,2.36,2.36,371800
2021-12-29,2.36,2.38,2.34,2.38,2.38,311600
2021-12-30,2.38,2.38,2.34,2.36,2.36,491100
2022-01-04,2.36,2.38,2.34,2.36,2.36,270500
2022-01-05,2.36,2.48,2.36,2.42,2.42,5161300
2022-01-06,2.4,2.42,2.38,2.4,2.4,1123500
2022-01-07,2.4,2.46,2.38,2.44,2.44,4506500
2022-01-10,2.42,2.42,2.34,2.36,2.36,5800000
2022-01-11,2.36,2.38,2.32,2.36,2.36,3651900
2022-01-12,2.36,2.38,2.36,2.36,2.36,354100
2022-01-13,2.36,2.38,2.36,2.36,2.36,466800
2022-01-14,2.38,2.4,2.36,2.36,2.36,705100
2022-01-17,2.36,2.4,2.36,2.38,2.38,738900
2022-01-18,2.38,2.4,2.36,2.38,2.38,1070100
2022-01-19,2.38,2.4,2.36,2.36,2.36,2209300
2022-01-20,2.36,2.38,2.34,2.34,2.34,1174500
2022-01-21,2.34,2.36,2.32,2.34,2.34,1087900
2022-01-24,2.38,2.38,2.28,2.28,2.28,3177500
2022-01-25,2.28,2.28,2.22,2.26,2.26,1581600
2022-01-26,2.26,2.3,2.24,2.3,2.3,508300
2022-01-27,2.28,2.28,2.22,2.22,2.22,1645300
2022-01-28,2.26,2.28,2.24,2.24,2.24,485900
2022-01-31,2.22,2.28,2.22,2.28,2.28,436700
2022-02-01,2.28,2.32,2.28,2.3,2.3,382500
2022-02-02,2.32,2.42,2.32,2.4,2.4,6588300
2022-02-03,2.4,2.4,2.32,2.32,2.32,2384100
2022-02-04,2.32,2.36,2.28,2.32,2.32,2456800
2022-02-07,2.34,2.34,2.3,2.32,2.32,276500
2022-02-08,2.32,2.32,2.3,2.3,2.3,499600
2022-02-09,2.32,2.32,2.26,2.28,2.28,1325200
2022-02-10,2.28,2.3,2.26,2.28,2.28,1081200
2022-02-11,2.28,2.3,2.26,2.26,2.26,791700
2022-02-14,2.28,2.28,2.24,2.28,2.28,663500
2022-02-15,2.26,2.28,2.24,2.28,2.28,818600
2022-02-17,2.28,2.3,2.26,2.26,2.26,267200
2022-02-18,2.28,2.28,2.24,2.26,2.26,386200
2022-02-21,2.26,2.28,2.24,2.24,2.24,657200
2022-02-22,2.24,2.28,2.22,2.26,2.26,408200
2022-02-23,2.26,2.32,2.26,2.3,2.3,463800
2022-02-24,2.26,2.28,2.16,2.18,2.18,3814500
2022-02-25,2.2,2.24,2.2,2.24,2.24,504300
2022-02-28,2.22,2.22,2.16,2.18,2.18,1367000
2022-03-01,2.2,2.24,2.2,2.2,2.2,282600
2022-03-02,2.22,2.24,2.2,2.2,2.2,290100
2022-03-03,2.2,2.26,2.2,2.22,2.22,450600
2022-03-04,2.2,2.2,2.14,2.14,2.14,2709700
2022-03-07,2.12,2.14,2.02,2.04,2.04,2318100
2022-03-08,2.04,2.06,1.92,2.0,2.0,2905300
2022-03-09,2.0,2.06,1.98,2.04,2.04,447400
2022-03-10,2.04,2.18,2.04,2.06,2.06,3408600
2022-03-11,2.08,2.1,2.06,2.08,2.08,360200
2022-03-14,2.1,2.12,2.08,2.1,2.1,307700
2022-03-15,2.1,2.14,2.08,2.1,2.1,788100
2022-03-16,2.1,2.12,2.08,2.12,2.12,300100
2022-03-17,2.12,2.16,2.12,2.14,2.14,514400
2022-03-18,2.12,2.16,2.12,2.14,2.14,402000
2022-03-21,2.14,2.16,2.14,2.14,2.14,184400
2022-03-22,2.14,2.16,2.12,2.12,2.12,69500
2022-03-24,2.14,2.26,2.12,2.14,2.14,6448500
2022-03-25,2.16,2.18,2.14,2.14,2.14,1031800
2022-03-28,2.14,2.16,2.12,2.12,2.12,421700
2022-03-29,2.16,2.18,2.16,2.16,2.16,884100
2022-03-30,2.18,2.18,2.16,2.16,2.16,626100
2022-03-31,2.18,2.2,2.16,2.16,2.16,819300
2022-04-01,2.18,2.18,2.16,2.16,2.16,635900
2022-04-04,2.18,2.2,2.16,2.18,2.18,367700
2022-04-05,2.18,2.2,2.16,2.16,2.16,964500
2022-04-07,2.16,2.16,2.12,2.14,2.14,2022500
2022-04-08,2.16,2.16,2.12,2.14,2.14,365900
2022-04-11,2.12,2.12,2.1,2.12,2.12,1076200
2022-04-12,2.12,2.14,2.12,2.12,2.12,498400
2022-04-18,2.12,2.14,2.1,2.14,2.14,143200
2022-04-19,2.12,2.18,2.12,2.16,2.16,2901700
2022-04-20,2.16,2.18,2.12,2.14,2.14,1800000
2022-04-21,2.14,2.16,2.12,2.14,2.14,517900
2022-04-22,2.14,2.2,2.14,2.16,2.16,1316000
2022-04-25,2.16,2.18,2.14,2.14,2.14,243900
2022-04-26,2.16,2.18,2.14,2.16,2.16,166800
2022-04-27,2.16,2.16,2.12,2.14,2.14,988800
2022-04-28,2.14,2.16,2.14,2.16,2.16,184000
2022-04-29,2.16,2.16,2.14,2.16,2.16,826400
2022-05-03,2.16,2.18,2.12,2.14,2.14,1517600
2022-05-05,2.06,2.06,2.02,2.04,2.04,1128100
2022-05-06,2.06,2.06,2.02,2.04,2.04,551100
2022-05-09,2.04,2.04,1.99,2.0,2.0,843200
2022-05-10,2.0,2.04,2.0,2.04,2.04,430900
2022-05-11,2.0,2.0,1.96,1.96,1.96,1296800
2022-05-12,2.02,2.02,1.95,1.95,1.95,908900
2022-05-13,1.95,1.96,1.94,1.95,1.95,957700
2022-05-17,1.93,1.99,1.93,1.97,1.97,414300
2022-05-18,1.97,1.99,1.97,1.99,1.99,171200
2022-05-19,1.98,2.02,1.96,2.02,2.02,281000
2022-05-20,2.0,2.0,1.99,2.0,2.0,179000
2022-05-23,2.0,2.02,1.98,2.0,2.0,101338
2022-05-24,2.02,2.02,1.99,2.0,2.0,150712
2022-05-26,2.02,2.02,1.99,1.99,1.99,258587
2022-05-27,2.0,2.04,2.0,2.0,2.0,347600
2022-05-30,2.0,2.02,2.0,2.02,2.02,88132
2022-05-31,2.02,2.02,2.0,2.02,2.02,43600
2022-06-01,2.02,2.08,2.0,2.02,2.02,1351301
2022-06-02,2.02,2.06,2.02,2.02,2.02,1449269
2022-06-06,2.04,2.04,2.0,2.0,2.0,969125
2022-06-07,2.02,2.04,2.0,2.0,2.0,494000
2022-06-08,2.02,2.02,2.0,2.02,2.02,169417
2022-06-09,2.02,2.04,2.02,2.02,2.02,135352
2022-06-10,2.02,2.04,2.0,2.0,2.0,350800
2022-06-13,1.94,2.0,1.94,2.0,2.0,871452
2022-06-14,2.0,2.0,1.94,2.0,2.0,388634
2022-06-15,2.0,2.0,1.98,2.0,2.0,67300
2022-06-16,2.02,2.02,1.97,1.98,1.98,159700
2022-06-17,1.96,1.98,1.95,1.96,1.96,193801
2022-06-20,1.97,1.97,1.96,1.96,1.96,86050
2022-06-21,1.96,1.99,1.96,1.97,1.97,123201
2022-06-22,1.98,1.98,1.95,1.96,1.96,145520
2022-06-23,1.99,1.99,1.94,1.95,1.95,223300
2022-06-24,1.98,1.99,1.95,1.99,1.99,87466
2022-06-27,1.97,1.99,1.95,1.95,1.95,311599
2022-06-28,1.95,1.97,1.95,1.95,1.95,218531
2022-06-29,1.96,1.98,1.95,1.97,1.97,269700
2022-06-30,1.98,1.98,1.95,1.95,1.95,360634
2022-07-01,1.96,1.97,1.96,1.97,1.97,35385
2022-07-04,1.96,1.97,1.94,1.95,1.95,703500
2022-07-05,1.93,1.97,1.91,1.92,1.92,462659
2022-07-06,1.92,1.92,1.87,1.88,1.88,522062
2022-07-07,1.88,1.89,1.87,1.89,1.89,198410
2022-07-08,1.89,1.92,1.88,1.89,1.89,222400
2022-07-11,1.88,1.96,1.88,1.9,1.9,229810
2022-07-12,1.91,1.91,1.88,1.89,1.89,132006
2022-07-14,1.89,1.9,1.85,1.85,1.85,315733
2022-07-15,1.85,1.86,1.82,1.85,1.85,181411
2022-07-18,1.83,1.86,1.83,1.86,1.86,270300
2022-07-19,1.85,1.85,1.82,1.82,1.82,227722
2022-07-20,1.82,1.98,1.82,1.86,1.86,2663300
2022-07-21,1.87,1.88,1.83,1.87,1.87,362820
2022-07-22,1.87,1.87,1.84,1.85,1.85,208005
2022-07-25,1.86,1.89,1.86,1.87,1.87,58800
2022-07-26,1.88,1.88,1.87,1.88,1.88,91333
2022-07-27,1.88,1.89,1.86,1.88,1.88,100700
2022-08-01,1.9,1.91,1.89,1.91,1.91,57500
2022-08-02,1.9,1.9,1.87,1.88,1.88,307291
2022-08-03,1.88,1.94,1.86,1.88,1.88,309903
2022-08-04,1.91,1.91,1.87,1.88,1.88,77100
2022-08-05,1.88,1.89,1.87,1.88,1.88,69101
2022-08-08,1.87,1.88,1.86,1.87,1.87,137714
2022-08-09,1.88,1.9,1.87,1.87,1.87,264203
2022-08-10,1.89,1.9,1.86,1.89,1.89,170001
2022-08-11,1.85,1.89,1.85,1.86,1.86,178631
2022-08-15,1.86,1.88,1.86,1.87,1.87,71922
